# step, loss_train, loss_test, metrics_test
2.670000000000000000e+05 2.801078604534268379e-03 2.043914515525102615e-03 7.963287644088268280e-03 7.062712311744689941e-01 5.151508376002311707e-04 2.005714550614356995e-02 1.641661301255226135e-02 7.012620102614164352e-03 3.097910247743129730e-02 1.310517545789480209e-02 1.008567120879888535e-02 1.905928715132176876e-03 2.090438967570662498e-03 5.908496095798909664e-04 5.064368247985839844e-03 6.916530895978212357e-03 2.956860780715942383e+00 5.731966719031333923e-02 1.044710755348205566e+00 3.567576706409454346e-01 5.037505340576171875e+01 2.178156614303588867e+00 3.920528411865234375e+00 2.801078604534268379e-03 2.043914515525102615e-03 7.963287644088268280e-03 7.062712311744689941e-01 5.151508376002311707e-04 2.005714550614356995e-02 1.641661301255226135e-02 7.012620102614164352e-03 3.097910247743129730e-02 1.310517545789480209e-02 1.008567120879888535e-02 1.905928715132176876e-03 2.090438967570662498e-03 5.908496095798909664e-04 5.064368247985839844e-03 6.916530895978212357e-03 2.956860780715942383e+00 5.731966719031333923e-02 1.044710755348205566e+00 3.567576706409454346e-01 5.037505340576171875e+01 2.178156614303588867e+00 3.920528411865234375e+00
2.680000000000000000e+05 3.809484886005520821e-03 2.261005807667970657e-03 9.661927819252014160e-03 7.060554027557373047e-01 5.175423575565218925e-04 1.983872801065444946e-02 1.611436344683170319e-02 7.116901688277721405e-03 3.138744831085205078e-02 1.296381279826164246e-02 9.987229481339454651e-03 1.939787296578288078e-03 2.058600541204214096e-03 5.480970721691846848e-04 6.177654955536127090e-03 6.966950837522745132e-03 2.956865072250366211e+00 5.735177546739578247e-02 1.045312523841857910e+00 3.569495379924774170e-01 5.037167739868164062e+01 2.179109811782836914e+00 3.921969175338745117e+00 3.809484886005520821e-03 2.261005807667970657e-03 9.661927819252014160e-03 7.060554027557373047e-01 5.175423575565218925e-04 1.983872801065444946e-02 1.611436344683170319e-02 7.116901688277721405e-03 3.138744831085205078e-02 1.296381279826164246e-02 9.987229481339454651e-03 1.939787296578288078e-03 2.058600541204214096e-03 5.480970721691846848e-04 6.177654955536127090e-03 6.966950837522745132e-03 2.956865072250366211e+00 5.735177546739578247e-02 1.045312523841857910e+00 3.569495379924774170e-01 5.037167739868164062e+01 2.179109811782836914e+00 3.921969175338745117e+00
2.690000000000000000e+05 7.692017126828432083e-03 2.974833594635128975e-03 1.385399233549833298e-02 7.048627734184265137e-01 4.820346948690712452e-04 2.030050568282604218e-02 1.600572094321250916e-02 6.742035504430532455e-03 3.420944884419441223e-02 1.301654335111379623e-02 1.000286918133497238e-02 1.868221093900501728e-03 2.124641323462128639e-03 5.644404445774853230e-04 9.578105062246322632e-03 6.808792240917682648e-03 2.956681489944458008e+00 5.713070556521415710e-02 1.039793729782104492e+00 3.559365570545196533e-01 5.039116287231445312e+01 2.174779415130615234e+00 3.913627624511718750e+00 7.692017126828432083e-03 2.974833594635128975e-03 1.385399233549833298e-02 7.048627734184265137e-01 4.820346948690712452e-04 2.030050568282604218e-02 1.600572094321250916e-02 6.742035504430532455e-03 3.420944884419441223e-02 1.301654335111379623e-02 1.000286918133497238e-02 1.868221093900501728e-03 2.124641323462128639e-03 5.644404445774853230e-04 9.578105062246322632e-03 6.808792240917682648e-03 2.956681489944458008e+00 5.713070556521415710e-02 1.039793729782104492e+00 3.559365570545196533e-01 5.039116287231445312e+01 2.174779415130615234e+00 3.913627624511718750e+00
2.700000000000000000e+05 2.813557861372828484e-03 2.086401917040348053e-03 8.250175975263118744e-03 7.044652700424194336e-01 5.129867349751293659e-04 2.017041854560375214e-02 1.588307507336139679e-02 7.150986697524785995e-03 3.162845969200134277e-02 1.307437662035226822e-02 1.030714623630046844e-02 1.904970384202897549e-03 2.092493232339620590e-03 5.870724562555551529e-04 5.122063681483268738e-03 6.894449237734079361e-03 2.956835269927978516e+00 5.730692669749259949e-02 1.043119192123413086e+00 3.567646443843841553e-01 5.037499237060546875e+01 2.177875995635986328e+00 3.919485807418823242e+00 2.813557861372828484e-03 2.086401917040348053e-03 8.250175975263118744e-03 7.044652700424194336e-01 5.129867349751293659e-04 2.017041854560375214e-02 1.588307507336139679e-02 7.150986697524785995e-03 3.162845969200134277e-02 1.307437662035226822e-02 1.030714623630046844e-02 1.904970384202897549e-03 2.092493232339620590e-03 5.870724562555551529e-04 5.122063681483268738e-03 6.894449237734079361e-03 2.956835269927978516e+00 5.730692669749259949e-02 1.043119192123413086e+00 3.567646443843841553e-01 5.037499237060546875e+01 2.177875995635986328e+00 3.919485807418823242e+00
2.710000000000000000e+05 4.382364451885223389e-03 2.392793074250221252e-03 1.201355829834938049e-02 7.035707235336303711e-01 5.000777309760451317e-04 2.039286307990550995e-02 1.575485058128833771e-02 7.074032444506883621e-03 3.273564949631690979e-02 1.309241168200969696e-02 1.036261208355426788e-02 1.871410408057272434e-03 2.124539343640208244e-03 6.038955179974436760e-04 6.520573049783706665e-03 6.823111791163682938e-03 2.956705093383789062e+00 5.716351419687271118e-02 1.039411544799804688e+00 3.561479151248931885e-01 5.038703536987304688e+01 2.175214290618896484e+00 3.914150953292846680e+00 4.382364451885223389e-03 2.392793074250221252e-03 1.201355829834938049e-02 7.035707235336303711e-01 5.000777309760451317e-04 2.039286307990550995e-02 1.575485058128833771e-02 7.074032444506883621e-03 3.273564949631690979e-02 1.309241168200969696e-02 1.036261208355426788e-02 1.871410408057272434e-03 2.124539343640208244e-03 6.038955179974436760e-04 6.520573049783706665e-03 6.823111791163682938e-03 2.956705093383789062e+00 5.716351419687271118e-02 1.039411544799804688e+00 3.561479151248931885e-01 5.038703536987304688e+01 2.175214290618896484e+00 3.914150953292846680e+00
2.720000000000000000e+05 2.865876303985714912e-03 2.113753231242299080e-03 8.378473110496997833e-03 7.033349871635437012e-01 5.111915525048971176e-04 2.018719911575317383e-02 1.552951335906982422e-02 7.271138951182365417e-03 3.201029822230339050e-02 1.303698122501373291e-02 1.044195611029863358e-02 1.905853045172989368e-03 2.091753296554088593e-03 5.829386645928025246e-04 5.204586312174797058e-03 6.877759471535682678e-03 2.956828594207763672e+00 5.730843171477317810e-02 1.042193055152893066e+00 3.567964434623718262e-01 5.037447738647460938e+01 2.177820205688476562e+00 3.919040203094482422e+00 2.865876303985714912e-03 2.113753231242299080e-03 8.378473110496997833e-03 7.033349871635437012e-01 5.111915525048971176e-04 2.018719911575317383e-02 1.552951335906982422e-02 7.271138951182365417e-03 3.201029822230339050e-02 1.303698122501373291e-02 1.044195611029863358e-02 1.905853045172989368e-03 2.091753296554088593e-03 5.829386645928025246e-04 5.204586312174797058e-03 6.877759471535682678e-03 2.956828594207763672e+00 5.730843171477317810e-02 1.042193055152893066e+00 3.567964434623718262e-01 5.037447738647460938e+01 2.177820205688476562e+00 3.919040203094482422e+00
2.730000000000000000e+05 3.016600850969552994e-03 2.147247781977057457e-03 8.630671538412570953e-03 7.027944922447204590e-01 5.018309457227587700e-04 2.015831507742404938e-02 1.531725656241178513e-02 7.257188204675912857e-03 3.285796567797660828e-02 1.295969076454639435e-02 1.040033157914876938e-02 1.903190393932163715e-03 2.092756330966949463e-03 5.643098265863955021e-04 5.267538130283355713e-03 6.870207842439413071e-03 2.956749200820922852e+00 5.725159123539924622e-02 1.040624976158142090e+00 3.565690219402313232e-01 5.037889862060546875e+01 2.176910638809204102e+00 3.917035579681396484e+00 3.016600850969552994e-03 2.147247781977057457e-03 8.630671538412570953e-03 7.027944922447204590e-01 5.018309457227587700e-04 2.015831507742404938e-02 1.531725656241178513e-02 7.257188204675912857e-03 3.285796567797660828e-02 1.295969076454639435e-02 1.040033157914876938e-02 1.903190393932163715e-03 2.092756330966949463e-03 5.643098265863955021e-04 5.267538130283355713e-03 6.870207842439413071e-03 2.956749200820922852e+00 5.725159123539924622e-02 1.040624976158142090e+00 3.565690219402313232e-01 5.037889862060546875e+01 2.176910638809204102e+00 3.917035579681396484e+00
2.740000000000000000e+05 1.529605127871036530e-02 3.978582564741373062e-03 1.432032417505979538e-02 7.038289904594421387e-01 5.510272458195686340e-04 1.948708854615688324e-02 1.508054416626691818e-02 8.581387810409069061e-03 3.182679787278175354e-02 1.314779091626405716e-02 1.075486186891794205e-02 1.943875453434884548e-03 2.064734930172562599e-03 6.222741794772446156e-04 1.735135354101657867e-02 6.807763595134019852e-03 2.958503246307373047e+00 5.799528583884239197e-02 1.055504322052001953e+00 3.596096038818359375e-01 5.033101654052734375e+01 2.189029216766357422e+00 3.941121816635131836e+00 1.529605127871036530e-02 3.978582564741373062e-03 1.432032417505979538e-02 7.038289904594421387e-01 5.510272458195686340e-04 1.948708854615688324e-02 1.508054416626691818e-02 8.581387810409069061e-03 3.182679787278175354e-02 1.314779091626405716e-02 1.075486186891794205e-02 1.943875453434884548e-03 2.064734930172562599e-03 6.222741794772446156e-04 1.735135354101657867e-02 6.807763595134019852e-03 2.958503246307373047e+00 5.799528583884239197e-02 1.055504322052001953e+00 3.596096038818359375e-01 5.033101654052734375e+01 2.189029216766357422e+00 3.941121816635131836e+00
2.750000000000000000e+05 2.925609005615115166e-03 2.155401045456528664e-03 8.629935793578624725e-03 7.016633152961730957e-01 5.079396069049835205e-04 2.016069740056991577e-02 1.504361256957054138e-02 7.443759590387344360e-03 3.264039009809494019e-02 1.297827437520027161e-02 1.065215840935707092e-02 1.904857461340725422e-03 2.091580536216497421e-03 5.765250534750521183e-04 5.312320776283740997e-03 6.855076644569635391e-03 2.956818342208862305e+00 5.730320885777473450e-02 1.040722727775573730e+00 3.568370938301086426e-01 5.037384033203125000e+01 2.177720546722412109e+00 3.918310403823852539e+00 2.925609005615115166e-03 2.155401045456528664e-03 8.629935793578624725e-03 7.016633152961730957e-01 5.079396069049835205e-04 2.016069740056991577e-02 1.504361256957054138e-02 7.443759590387344360e-03 3.264039009809494019e-02 1.297827437520027161e-02 1.065215840935707092e-02 1.904857461340725422e-03 2.091580536216497421e-03 5.765250534750521183e-04 5.312320776283740997e-03 6.855076644569635391e-03 2.956818342208862305e+00 5.730320885777473450e-02 1.040722727775573730e+00 3.568370938301086426e-01 5.037384033203125000e+01 2.177720546722412109e+00 3.918310403823852539e+00
2.760000000000000000e+05 2.962459577247500420e-03 2.164547564461827278e-03 8.687619119882583618e-03 7.011398077011108398e-01 5.066273733973503113e-04 2.011432684957981110e-02 1.488723792135715485e-02 7.522373925894498825e-03 3.280913457274436951e-02 1.295102387666702271e-02 1.071429904550313950e-02 1.904834061861038208e-03 2.091382164508104324e-03 5.745721864514052868e-04 5.360048729926347733e-03 6.844467017799615860e-03 2.956826448440551758e+00 5.730891227722167969e-02 1.040364623069763184e+00 3.568753600120544434e-01 5.037319183349609375e+01 2.177793741226196289e+00 3.918280363082885742e+00 2.962459577247500420e-03 2.164547564461827278e-03 8.687619119882583618e-03 7.011398077011108398e-01 5.066273733973503113e-04 2.011432684957981110e-02 1.488723792135715485e-02 7.522373925894498825e-03 3.280913457274436951e-02 1.295102387666702271e-02 1.071429904550313950e-02 1.904834061861038208e-03 2.091382164508104324e-03 5.745721864514052868e-04 5.360048729926347733e-03 6.844467017799615860e-03 2.956826448440551758e+00 5.730891227722167969e-02 1.040364623069763184e+00 3.568753600120544434e-01 5.037319183349609375e+01 2.177793741226196289e+00 3.918280363082885742e+00
2.770000000000000000e+05 2.966024680063128471e-03 2.165077487006783485e-03 8.858709596097469330e-03 7.006030082702636719e-01 5.036842776462435722e-04 2.007042802870273590e-02 1.473415829241275787e-02 7.589711342006921768e-03 3.305138275027275085e-02 1.292243320494890213e-02 1.076916139572858810e-02 1.900745439343154430e-03 2.095200587064027786e-03 5.734279984608292580e-04 5.352329462766647339e-03 6.827433593571186066e-03 2.956824064254760742e+00 5.730237811803817749e-02 1.039748549461364746e+00 3.568617403507232666e-01 5.037351226806640625e+01 2.177657842636108398e+00 3.917844772338867188e+00 2.966024680063128471e-03 2.165077487006783485e-03 8.858709596097469330e-03 7.006030082702636719e-01 5.036842776462435722e-04 2.007042802870273590e-02 1.473415829241275787e-02 7.589711342006921768e-03 3.305138275027275085e-02 1.292243320494890213e-02 1.076916139572858810e-02 1.900745439343154430e-03 2.095200587064027786e-03 5.734279984608292580e-04 5.352329462766647339e-03 6.827433593571186066e-03 2.956824064254760742e+00 5.730237811803817749e-02 1.039748549461364746e+00 3.568617403507232666e-01 5.037351226806640625e+01 2.177657842636108398e+00 3.917844772338867188e+00
2.780000000000000000e+05 2.630864037200808525e-03 2.365580061450600624e-03 1.031835749745368958e-02 6.998341679573059082e-01 4.956303164362907410e-04 2.029916085302829742e-02 1.450736355036497116e-02 7.146340794861316681e-03 3.665432706475257874e-02 1.282851956784725189e-02 1.058014016598463058e-02 1.958410022780299187e-03 2.031460171565413475e-03 5.081827985122799873e-04 5.118804052472114563e-03 6.989500019699335098e-03 2.956178426742553711e+00 5.674657598137855530e-02 1.028520703315734863e+00 3.547100424766540527e-01 5.041977310180664062e+01 2.169346094131469727e+00 3.900691986083984375e+00 2.630864037200808525e-03 2.365580061450600624e-03 1.031835749745368958e-02 6.998341679573059082e-01 4.956303164362907410e-04 2.029916085302829742e-02 1.450736355036497116e-02 7.146340794861316681e-03 3.665432706475257874e-02 1.282851956784725189e-02 1.058014016598463058e-02 1.958410022780299187e-03 2.031460171565413475e-03 5.081827985122799873e-04 5.118804052472114563e-03 6.989500019699335098e-03 2.956178426742553711e+00 5.674657598137855530e-02 1.028520703315734863e+00 3.547100424766540527e-01 5.041977310180664062e+01 2.169346094131469727e+00 3.900691986083984375e+00
2.790000000000000000e+05 3.029923653230071068e-03 2.200914779677987099e-03 8.909666910767555237e-03 6.995617151260375977e-01 5.017629009671509266e-04 1.995986141264438629e-02 1.444297283887863159e-02 7.709604222327470779e-03 3.346641361713409424e-02 1.286507677286863327e-02 1.090841833502054214e-02 1.904275268316268921e-03 2.091596368700265884e-03 5.661718896590173244e-04 5.470328964293003082e-03 6.823134608566761017e-03 2.956815958023071289e+00 5.730215087532997131e-02 1.038846492767333984e+00 3.569085299968719482e-01 5.037274169921875000e+01 2.177707195281982422e+00 3.917531728744506836e+00 3.029923653230071068e-03 2.200914779677987099e-03 8.909666910767555237e-03 6.995617151260375977e-01 5.017629009671509266e-04 1.995986141264438629e-02 1.444297283887863159e-02 7.709604222327470779e-03 3.346641361713409424e-02 1.286507677286863327e-02 1.090841833502054214e-02 1.904275268316268921e-03 2.091596368700265884e-03 5.661718896590173244e-04 5.470328964293003082e-03 6.823134608566761017e-03 2.956815958023071289e+00 5.730215087532997131e-02 1.038846492767333984e+00 3.569085299968719482e-01 5.037274169921875000e+01 2.177707195281982422e+00 3.917531728744506836e+00
2.800000000000000000e+05 3.051326377317309380e-03 2.194429747760295868e-03 8.888064883649349213e-03 6.991041898727416992e-01 4.995603230781853199e-04 1.985009759664535522e-02 1.426833495497703552e-02 7.799894083291292191e-03 3.372259810566902161e-02 1.281429268419742584e-02 1.093186065554618835e-02 1.908193225972354412e-03 2.087520901113748550e-03 5.542747094295918941e-04 5.482335109263658524e-03 6.828750949352979660e-03 2.956819295883178711e+00 5.730079859495162964e-02 1.038538098335266113e+00 3.569514453411102295e-01 5.037206649780273438e+01 2.177845001220703125e+00 3.917600870132446289e+00 3.051326377317309380e-03 2.194429747760295868e-03 8.888064883649349213e-03 6.991041898727416992e-01 4.995603230781853199e-04 1.985009759664535522e-02 1.426833495497703552e-02 7.799894083291292191e-03 3.372259810566902161e-02 1.281429268419742584e-02 1.093186065554618835e-02 1.908193225972354412e-03 2.087520901113748550e-03 5.542747094295918941e-04 5.482335109263658524e-03 6.828750949352979660e-03 2.956819295883178711e+00 5.730079859495162964e-02 1.038538098335266113e+00 3.569514453411102295e-01 5.037206649780273438e+01 2.177845001220703125e+00 3.917600870132446289e+00
2.810000000000000000e+05 3.052255604416131973e-03 2.242818009108304977e-03 9.178552776575088501e-03 6.984673738479614258e-01 4.994901828467845917e-04 1.986982487142086029e-02 1.416211482137441635e-02 7.807142101228237152e-03 3.391613438725471497e-02 1.283195242285728455e-02 1.106881722807884216e-02 1.903644180856645107e-03 2.091930480673909187e-03 5.633918335661292076e-04 5.553291644901037216e-03 6.812692619860172272e-03 2.956810712814331055e+00 5.728651955723762512e-02 1.037801504135131836e+00 3.569361567497253418e-01 5.037228775024414062e+01 2.177646398544311523e+00 3.917040586471557617e+00 3.052255604416131973e-03 2.242818009108304977e-03 9.178552776575088501e-03 6.984673738479614258e-01 4.994901828467845917e-04 1.986982487142086029e-02 1.416211482137441635e-02 7.807142101228237152e-03 3.391613438725471497e-02 1.283195242285728455e-02 1.106881722807884216e-02 1.903644180856645107e-03 2.091930480673909187e-03 5.633918335661292076e-04 5.553291644901037216e-03 6.812692619860172272e-03 2.956810712814331055e+00 5.728651955723762512e-02 1.037801504135131836e+00 3.569361567497253418e-01 5.037228775024414062e+01 2.177646398544311523e+00 3.917040586471557617e+00
