# step, loss_train, loss_test, metrics_test
3.510000000000000000e+05 2.230032812803983688e-03 2.526983618736267090e-03 1.258836593478918076e-02 7.629252672195434570e-01 3.889932297170162201e-03 4.289841651916503906e-02 2.697933837771415710e-02 7.212966214865446091e-03 3.021011501550674438e-02 1.858521997928619385e-02 2.462842687964439392e-02 3.008182626217603683e-03 4.546282812952995300e-03 8.695599623024463654e-03 3.432570723816752434e-03 7.826124876737594604e-02 2.575195431709289551e-01 6.467248499393463135e-02 8.614950776100158691e-01 7.163417339324951172e-02 2.723122119903564453e+00 7.056703567504882812e-01 1.410036325454711914e+00 2.230032812803983688e-03 2.526983618736267090e-03 1.258836593478918076e-02 7.629252672195434570e-01 3.889932297170162201e-03 4.289841651916503906e-02 2.697933837771415710e-02 7.212966214865446091e-03 3.021011501550674438e-02 1.858521997928619385e-02 2.462842687964439392e-02 3.008182626217603683e-03 4.546282812952995300e-03 8.695599623024463654e-03 3.432570723816752434e-03 7.826124876737594604e-02 2.575195431709289551e-01 6.467248499393463135e-02 8.614950776100158691e-01 7.163417339324951172e-02 2.723122119903564453e+00 7.056703567504882812e-01 1.410036325454711914e+00
3.520000000000000000e+05 4.466867074370384216e-03 2.663454739376902580e-03 8.286774158477783203e-03 7.746574878692626953e-01 3.487826790660619736e-03 3.930191323161125183e-02 2.528185024857521057e-02 6.663238164037466049e-03 3.233738616108894348e-02 1.591041311621665955e-02 2.067530713975429535e-02 2.967261243611574173e-03 4.460373427718877792e-03 7.841914892196655273e-03 5.376362241804599762e-03 7.799431681632995605e-02 2.987702786922454834e-01 6.647319346666336060e-02 8.652220368385314941e-01 7.698873430490493774e-02 2.749897003173828125e+00 7.308958172798156738e-01 1.454049468040466309e+00 4.466867074370384216e-03 2.663454739376902580e-03 8.286774158477783203e-03 7.746574878692626953e-01 3.487826790660619736e-03 3.930191323161125183e-02 2.528185024857521057e-02 6.663238164037466049e-03 3.233738616108894348e-02 1.591041311621665955e-02 2.067530713975429535e-02 2.967261243611574173e-03 4.460373427718877792e-03 7.841914892196655273e-03 5.376362241804599762e-03 7.799431681632995605e-02 2.987702786922454834e-01 6.647319346666336060e-02 8.652220368385314941e-01 7.698873430490493774e-02 2.749897003173828125e+00 7.308958172798156738e-01 1.454049468040466309e+00
3.530000000000000000e+05 4.113693721592426300e-03 3.454192541539669037e-03 8.415168151259422302e-03 7.611646056175231934e-01 3.640668932348489761e-03 4.245030507445335388e-02 2.666791528463363647e-02 6.483365781605243683e-03 3.058263659477233887e-02 1.828778907656669617e-02 2.414897829294204712e-02 3.060315968468785286e-03 4.564397502690553665e-03 8.029050193727016449e-03 6.109903100878000259e-03 7.762506604194641113e-02 2.591243088245391846e-01 6.471443921327590942e-02 8.611442446708679199e-01 7.181318104267120361e-02 2.702629566192626953e+00 7.063155770301818848e-01 1.411076903343200684e+00 4.113693721592426300e-03 3.454192541539669037e-03 8.415168151259422302e-03 7.611646056175231934e-01 3.640668932348489761e-03 4.245030507445335388e-02 2.666791528463363647e-02 6.483365781605243683e-03 3.058263659477233887e-02 1.828778907656669617e-02 2.414897829294204712e-02 3.060315968468785286e-03 4.564397502690553665e-03 8.029050193727016449e-03 6.109903100878000259e-03 7.762506604194641113e-02 2.591243088245391846e-01 6.471443921327590942e-02 8.611442446708679199e-01 7.181318104267120361e-02 2.702629566192626953e+00 7.063155770301818848e-01 1.411076903343200684e+00
3.540000000000000000e+05 6.483772769570350647e-03 3.065233584493398666e-03 6.590075790882110596e-03 7.680709362030029297e-01 3.347804769873619080e-03 3.818527981638908386e-02 2.528663165867328644e-02 7.115047890692949295e-03 3.286852687597274780e-02 1.617082767188549042e-02 2.126383967697620392e-02 2.962012309581041336e-03 4.453122615814208984e-03 7.124102674424648285e-03 7.660851813852787018e-03 7.937522977590560913e-02 3.164572417736053467e-01 6.710279732942581177e-02 8.749208450317382812e-01 7.941555231809616089e-02 2.863658428192138672e+00 7.454877495765686035e-01 1.482171416282653809e+00 6.483772769570350647e-03 3.065233584493398666e-03 6.590075790882110596e-03 7.680709362030029297e-01 3.347804769873619080e-03 3.818527981638908386e-02 2.528663165867328644e-02 7.115047890692949295e-03 3.286852687597274780e-02 1.617082767188549042e-02 2.126383967697620392e-02 2.962012309581041336e-03 4.453122615814208984e-03 7.124102674424648285e-03 7.660851813852787018e-03 7.937522977590560913e-02 3.164572417736053467e-01 6.710279732942581177e-02 8.749208450317382812e-01 7.941555231809616089e-02 2.863658428192138672e+00 7.454877495765686035e-01 1.482171416282653809e+00
3.550000000000000000e+05 4.995189607143402100e-03 3.576765768229961395e-03 5.624404177069664001e-03 7.702038288116455078e-01 3.322981297969818115e-03 4.120175912976264954e-02 2.554179169237613678e-02 5.881583318114280701e-03 3.221014514565467834e-02 1.685136184096336365e-02 2.187097445130348206e-02 3.123055212199687958e-03 4.570850171148777008e-03 7.403910160064697266e-03 6.534332409501075745e-03 7.720990478992462158e-02 2.628092169761657715e-01 6.482437998056411743e-02 8.550359010696411133e-01 7.230892032384872437e-02 2.678486108779907227e+00 7.058352231979370117e-01 1.408111214637756348e+00 4.995189607143402100e-03 3.576765768229961395e-03 5.624404177069664001e-03 7.702038288116455078e-01 3.322981297969818115e-03 4.120175912976264954e-02 2.554179169237613678e-02 5.881583318114280701e-03 3.221014514565467834e-02 1.685136184096336365e-02 2.187097445130348206e-02 3.123055212199687958e-03 4.570850171148777008e-03 7.403910160064697266e-03 6.534332409501075745e-03 7.720990478992462158e-02 2.628092169761657715e-01 6.482437998056411743e-02 8.550359010696411133e-01 7.230892032384872437e-02 2.678486108779907227e+00 7.058352231979370117e-01 1.408111214637756348e+00
3.560000000000000000e+05 1.079915463924407959e-02 4.437229596078395844e-03 3.755144774913787842e-03 7.640901207923889160e-01 3.172694239765405655e-03 3.938078135251998901e-02 2.516944333910942078e-02 6.088628433644771576e-03 3.101623617112636566e-02 1.641939207911491394e-02 2.147648483514785767e-02 3.067960962653160095e-03 4.524267744272947311e-03 6.816281005740165710e-03 1.284745521843433380e-02 7.697644829750061035e-02 2.870727181434631348e-01 6.572706252336502075e-02 8.591789603233337402e-01 7.518269121646881104e-02 2.685151338577270508e+00 7.222197651863098145e-01 1.439700484275817871e+00 1.079915463924407959e-02 4.437229596078395844e-03 3.755144774913787842e-03 7.640901207923889160e-01 3.172694239765405655e-03 3.938078135251998901e-02 2.516944333910942078e-02 6.088628433644771576e-03 3.101623617112636566e-02 1.641939207911491394e-02 2.147648483514785767e-02 3.067960962653160095e-03 4.524267744272947311e-03 6.816281005740165710e-03 1.284745521843433380e-02 7.697644829750061035e-02 2.870727181434631348e-01 6.572706252336502075e-02 8.591789603233337402e-01 7.518269121646881104e-02 2.685151338577270508e+00 7.222197651863098145e-01 1.439700484275817871e+00
3.570000000000000000e+05 1.026503276079893112e-02 2.783422823995351791e-03 2.119398675858974457e-02 7.668411731719970703e-01 3.166835987940430641e-03 4.133869707584381104e-02 2.541584149003028870e-02 7.139791734516620636e-03 3.917341679334640503e-02 1.697798445820808411e-02 2.208318933844566345e-02 3.185417968779802322e-03 4.612069576978683472e-03 6.978089921176433563e-03 7.820247672498226166e-03 7.605288177728652954e-02 2.598403096199035645e-01 6.471324712038040161e-02 8.558991551399230957e-01 7.196317613124847412e-02 2.700435161590576172e+00 7.040132880210876465e-01 1.404815554618835449e+00 1.026503276079893112e-02 2.783422823995351791e-03 2.119398675858974457e-02 7.668411731719970703e-01 3.166835987940430641e-03 4.133869707584381104e-02 2.541584149003028870e-02 7.139791734516620636e-03 3.917341679334640503e-02 1.697798445820808411e-02 2.208318933844566345e-02 3.185417968779802322e-03 4.612069576978683472e-03 6.978089921176433563e-03 7.820247672498226166e-03 7.605288177728652954e-02 2.598403096199035645e-01 6.471324712038040161e-02 8.558991551399230957e-01 7.196317613124847412e-02 2.700435161590576172e+00 7.040132880210876465e-01 1.404815554618835449e+00
3.580000000000000000e+05 1.963470829650759697e-03 3.326852573081851006e-03 1.388867944478988647e-02 7.565972208976745605e-01 3.229971509426832199e-03 4.406915232539176941e-02 2.709100767970085144e-02 7.083273027092218399e-03 3.045205771923065186e-02 1.917955279350280762e-02 2.544396184384822845e-02 3.233398776501417160e-03 4.688986577093601227e-03 7.328767795115709305e-03 3.798801451921463013e-03 7.774110138416290283e-02 2.540914714336395264e-01 6.437160819768905640e-02 8.712976574897766113e-01 7.159834355115890503e-02 2.953559637069702148e+00 7.059698104858398438e-01 1.409407496452331543e+00 1.963470829650759697e-03 3.326852573081851006e-03 1.388867944478988647e-02 7.565972208976745605e-01 3.229971509426832199e-03 4.406915232539176941e-02 2.709100767970085144e-02 7.083273027092218399e-03 3.045205771923065186e-02 1.917955279350280762e-02 2.544396184384822845e-02 3.233398776501417160e-03 4.688986577093601227e-03 7.328767795115709305e-03 3.798801451921463013e-03 7.774110138416290283e-02 2.540914714336395264e-01 6.437160819768905640e-02 8.712976574897766113e-01 7.159834355115890503e-02 2.953559637069702148e+00 7.059698104858398438e-01 1.409407496452331543e+00
3.590000000000000000e+05 7.484185509383678436e-03 2.911929041147232056e-03 7.894514128565788269e-03 7.761414051055908203e-01 2.814789302647113800e-03 3.541073575615882874e-02 2.393016591668128967e-02 7.556443102657794952e-03 3.384763002395629883e-02 1.424333639442920685e-02 1.834843493998050690e-02 3.027246566489338875e-03 4.468518309295177460e-03 6.316746585071086884e-03 8.178802207112312317e-03 7.917685806751251221e-02 3.656546175479888916e-01 6.878498196601867676e-02 8.917018175125122070e-01 8.614700287580490112e-02 3.268847703933715820e+00 7.790140509605407715e-01 1.540496110916137695e+00 7.484185509383678436e-03 2.911929041147232056e-03 7.894514128565788269e-03 7.761414051055908203e-01 2.814789302647113800e-03 3.541073575615882874e-02 2.393016591668128967e-02 7.556443102657794952e-03 3.384763002395629883e-02 1.424333639442920685e-02 1.834843493998050690e-02 3.027246566489338875e-03 4.468518309295177460e-03 6.316746585071086884e-03 8.178802207112312317e-03 7.917685806751251221e-02 3.656546175479888916e-01 6.878498196601867676e-02 8.917018175125122070e-01 8.614700287580490112e-02 3.268847703933715820e+00 7.790140509605407715e-01 1.540496110916137695e+00
3.600000000000000000e+05 4.069408029317855835e-02 8.288256824016571045e-03 5.968634039163589478e-03 7.732862234115600586e-01 2.778192050755023956e-03 3.670208901166915894e-02 2.418318018317222595e-02 5.136003252118825912e-03 2.982233650982379913e-02 1.476260088384151459e-02 1.917794719338417053e-02 3.093787468969821930e-03 4.514405503869056702e-03 6.451914086937904358e-03 4.034810513257980347e-02 7.887348532676696777e-02 3.252246677875518799e-01 6.710220873355865479e-02 8.709477186203002930e-01 8.057066053152084351e-02 2.935652256011962891e+00 7.489324212074279785e-01 1.486305117607116699e+00 4.069408029317855835e-02 8.288256824016571045e-03 5.968634039163589478e-03 7.732862234115600586e-01 2.778192050755023956e-03 3.670208901166915894e-02 2.418318018317222595e-02 5.136003252118825912e-03 2.982233650982379913e-02 1.476260088384151459e-02 1.917794719338417053e-02 3.093787468969821930e-03 4.514405503869056702e-03 6.451914086937904358e-03 4.034810513257980347e-02 7.887348532676696777e-02 3.252246677875518799e-01 6.710220873355865479e-02 8.709477186203002930e-01 8.057066053152084351e-02 2.935652256011962891e+00 7.489324212074279785e-01 1.486305117607116699e+00
3.610000000000000000e+05 2.018814906477928162e-02 4.939678125083446503e-03 7.977631688117980957e-02 7.571863532066345215e-01 2.937104320153594017e-03 3.962500765919685364e-02 2.518658712506294250e-02 1.324376277625560760e-02 3.539096936583518982e-02 1.696904003620147705e-02 2.233968675136566162e-02 3.170123323798179626e-03 4.634737037122249603e-03 6.266815587878227234e-03 1.984666101634502411e-02 7.645362615585327148e-02 2.750552892684936523e-01 6.559671461582183838e-02 8.621688485145568848e-01 7.405529916286468506e-02 2.616736173629760742e+00 7.167955636978149414e-01 1.431315541267395020e+00 2.018814906477928162e-02 4.939678125083446503e-03 7.977631688117980957e-02 7.571863532066345215e-01 2.937104320153594017e-03 3.962500765919685364e-02 2.518658712506294250e-02 1.324376277625560760e-02 3.539096936583518982e-02 1.696904003620147705e-02 2.233968675136566162e-02 3.170123323798179626e-03 4.634737037122249603e-03 6.266815587878227234e-03 1.984666101634502411e-02 7.645362615585327148e-02 2.750552892684936523e-01 6.559671461582183838e-02 8.621688485145568848e-01 7.405529916286468506e-02 2.616736173629760742e+00 7.167955636978149414e-01 1.431315541267395020e+00
3.620000000000000000e+05 3.974640741944313049e-03 2.755521796643733978e-03 9.770171716809272766e-03 7.667937278747558594e-01 2.706295344978570938e-03 3.734970092773437500e-02 2.409643493592739105e-02 7.093250751495361328e-03 3.381972759962081909e-02 1.503364555537700653e-02 1.938130147755146027e-02 3.161418251693248749e-03 4.575144499540328979e-03 6.184111814945936203e-03 4.922240041196346283e-03 7.738836109638214111e-02 3.035890758037567139e-01 6.645707786083221436e-02 8.644331693649291992e-01 7.776813954114913940e-02 2.754665374755859375e+00 7.337532043457031250e-01 1.459052920341491699e+00 3.974640741944313049e-03 2.755521796643733978e-03 9.770171716809272766e-03 7.667937278747558594e-01 2.706295344978570938e-03 3.734970092773437500e-02 2.409643493592739105e-02 7.093250751495361328e-03 3.381972759962081909e-02 1.503364555537700653e-02 1.938130147755146027e-02 3.161418251693248749e-03 4.575144499540328979e-03 6.184111814945936203e-03 4.922240041196346283e-03 7.738836109638214111e-02 3.035890758037567139e-01 6.645707786083221436e-02 8.644331693649291992e-01 7.776813954114913940e-02 2.754665374755859375e+00 7.337532043457031250e-01 1.459052920341491699e+00
3.630000000000000000e+05 2.378431614488363266e-03 2.739352174103260040e-03 1.328920945525169373e-02 7.550576329231262207e-01 2.748796716332435608e-03 3.974606096744537354e-02 2.483153343200683594e-02 7.145745679736137390e-03 3.523400425910949707e-02 1.671843416988849640e-02 2.164548635482788086e-02 3.254454582929611206e-03 4.659256897866725922e-03 5.866480991244316101e-03 3.108934964984655380e-03 7.631905376911163330e-02 2.652240991592407227e-01 6.483547389507293701e-02 8.549910783767700195e-01 7.258424907922744751e-02 2.634519815444946289e+00 7.077582478523254395e-01 1.413110971450805664e+00 2.378431614488363266e-03 2.739352174103260040e-03 1.328920945525169373e-02 7.550576329231262207e-01 2.748796716332435608e-03 3.974606096744537354e-02 2.483153343200683594e-02 7.145745679736137390e-03 3.523400425910949707e-02 1.671843416988849640e-02 2.164548635482788086e-02 3.254454582929611206e-03 4.659256897866725922e-03 5.866480991244316101e-03 3.108934964984655380e-03 7.631905376911163330e-02 2.652240991592407227e-01 6.483547389507293701e-02 8.549910783767700195e-01 7.258424907922744751e-02 2.634519815444946289e+00 7.077582478523254395e-01 1.413110971450805664e+00
3.640000000000000000e+05 4.550981335341930389e-03 2.990180859342217445e-03 8.106201887130737305e-03 7.582201957702636719e-01 2.603426109999418259e-03 3.760877996683120728e-02 2.414995059370994568e-02 7.304008118808269501e-03 3.239940851926803589e-02 1.574198715388774872e-02 2.036693319678306580e-02 3.193651326000690460e-03 4.626140929758548737e-03 5.639120005071163177e-03 5.938266403973102570e-03 7.717320322990417480e-02 2.915536463260650635e-01 6.595835089683532715e-02 8.614522814750671387e-01 7.610913366079330444e-02 2.674131155014038086e+00 7.265331149101257324e-01 1.447860121726989746e+00 4.550981335341930389e-03 2.990180859342217445e-03 8.106201887130737305e-03 7.582201957702636719e-01 2.603426109999418259e-03 3.760877996683120728e-02 2.414995059370994568e-02 7.304008118808269501e-03 3.239940851926803589e-02 1.574198715388774872e-02 2.036693319678306580e-02 3.193651326000690460e-03 4.626140929758548737e-03 5.639120005071163177e-03 5.938266403973102570e-03 7.717320322990417480e-02 2.915536463260650635e-01 6.595835089683532715e-02 8.614522814750671387e-01 7.610913366079330444e-02 2.674131155014038086e+00 7.265331149101257324e-01 1.447860121726989746e+00
3.650000000000000000e+05 1.240558475255966187e-01 1.257632300257682800e-02 1.415602862834930420e-01 7.514889240264892578e-01 2.717238385230302811e-03 4.322640970349311829e-02 2.593727037310600281e-02 1.336058229207992554e-02 6.829534471035003662e-02 1.871447265148162842e-02 2.490788325667381287e-02 3.379384521394968033e-03 4.804331809282302856e-03 5.962660536170005798e-03 9.939631819725036621e-02 7.684173434972763062e-02 2.559280097484588623e-01 6.461448222398757935e-02 8.749485015869140625e-01 7.228834182024002075e-02 3.051615238189697266e+00 7.074260115623474121e-01 1.411449193954467773e+00 1.240558475255966187e-01 1.257632300257682800e-02 1.415602862834930420e-01 7.514889240264892578e-01 2.717238385230302811e-03 4.322640970349311829e-02 2.593727037310600281e-02 1.336058229207992554e-02 6.829534471035003662e-02 1.871447265148162842e-02 2.490788325667381287e-02 3.379384521394968033e-03 4.804331809282302856e-03 5.962660536170005798e-03 9.939631819725036621e-02 7.684173434972763062e-02 2.559280097484588623e-01 6.461448222398757935e-02 8.749485015869140625e-01 7.228834182024002075e-02 3.051615238189697266e+00 7.074260115623474121e-01 1.411449193954467773e+00
