# step, loss_train, loss_test, metrics_test
3.290000000000000000e+05 5.328596569597721100e-03 5.088653881102800369e-03 7.077801506966352463e-03 8.416825532913208008e-01 5.143277812749147415e-04 3.520641941577196121e-03 1.340940361842513084e-03 5.767680238932371140e-03 1.818768493831157684e-02 3.726048395037651062e-03 7.893178611993789673e-03 2.658470999449491501e-03 2.278860891237854958e-03 7.655667141079902649e-04 2.266721334308385849e-03 2.031783014535903931e-02 2.798706054687500000e+00 5.912729725241661072e-02 8.363933563232421875e-01 3.449502587318420410e-01 5.026846694946289062e+01 2.035018205642700195e+00 3.658746480941772461e+00 5.328596569597721100e-03 5.088653881102800369e-03 7.077801506966352463e-03 8.416825532913208008e-01 5.143277812749147415e-04 3.520641941577196121e-03 1.340940361842513084e-03 5.767680238932371140e-03 1.818768493831157684e-02 3.726048395037651062e-03 7.893178611993789673e-03 2.658470999449491501e-03 2.278860891237854958e-03 7.655667141079902649e-04 2.266721334308385849e-03 2.031783014535903931e-02 2.798706054687500000e+00 5.912729725241661072e-02 8.363933563232421875e-01 3.449502587318420410e-01 5.026846694946289062e+01 2.035018205642700195e+00 3.658746480941772461e+00
3.300000000000000000e+05 6.930468603968620300e-03 7.327269762754440308e-03 1.254627387970685959e-02 8.398959040641784668e-01 5.565561004914343357e-04 2.364288084208965302e-03 1.298968214541673660e-03 9.797624312341213226e-03 3.706265240907669067e-02 8.088391274213790894e-03 1.533558964729309082e-02 1.948189805261790752e-03 2.180578187108039856e-03 5.635519628413021564e-04 2.647794317454099655e-03 1.895069703459739685e-02 2.800975322723388672e+00 5.970254912972450256e-02 8.368896842002868652e-01 3.467251658439636230e-01 5.022372055053710938e+01 2.014982461929321289e+00 3.659977436065673828e+00 6.930468603968620300e-03 7.327269762754440308e-03 1.254627387970685959e-02 8.398959040641784668e-01 5.565561004914343357e-04 2.364288084208965302e-03 1.298968214541673660e-03 9.797624312341213226e-03 3.706265240907669067e-02 8.088391274213790894e-03 1.533558964729309082e-02 1.948189805261790752e-03 2.180578187108039856e-03 5.635519628413021564e-04 2.647794317454099655e-03 1.895069703459739685e-02 2.800975322723388672e+00 5.970254912972450256e-02 8.368896842002868652e-01 3.467251658439636230e-01 5.022372055053710938e+01 2.014982461929321289e+00 3.659977436065673828e+00
3.310000000000000000e+05 1.213774364441633224e-02 1.006237976253032684e-02 1.392097957432270050e-02 8.456938266754150391e-01 6.354670040309429169e-04 5.064448341727256775e-03 1.295967260375618935e-03 1.504424028098583221e-02 6.669917702674865723e-02 3.402604907751083374e-02 2.451659552752971649e-02 3.175121732056140900e-03 4.314829595386981964e-03 1.002914039418101311e-03 3.860353957861661911e-03 1.802201010286808014e-02 2.804837942123413086e+00 5.993855372071266174e-02 8.350716829299926758e-01 3.478079438209533691e-01 5.020220947265625000e+01 1.997257828712463379e+00 3.656943082809448242e+00 1.213774364441633224e-02 1.006237976253032684e-02 1.392097957432270050e-02 8.456938266754150391e-01 6.354670040309429169e-04 5.064448341727256775e-03 1.295967260375618935e-03 1.504424028098583221e-02 6.669917702674865723e-02 3.402604907751083374e-02 2.451659552752971649e-02 3.175121732056140900e-03 4.314829595386981964e-03 1.002914039418101311e-03 3.860353957861661911e-03 1.802201010286808014e-02 2.804837942123413086e+00 5.993855372071266174e-02 8.350716829299926758e-01 3.478079438209533691e-01 5.020220947265625000e+01 1.997257828712463379e+00 3.656943082809448242e+00
3.320000000000000000e+05 7.606220431625843048e-03 7.228497415781021118e-03 1.104908436536788940e-02 8.403562307357788086e-01 5.686295335181057453e-04 2.097526332363486290e-03 1.105099916458129883e-03 1.006313413381576538e-02 3.646324574947357178e-02 8.431059308350086212e-03 1.541221234947443008e-02 1.934538944624364376e-03 2.225489588454365730e-03 5.046104779466986656e-04 2.446120372042059898e-03 1.872170343995094299e-02 2.800943613052368164e+00 5.952805280685424805e-02 8.346446156501770020e-01 3.464718759059906006e-01 5.022945022583007812e+01 2.012658357620239258e+00 3.656324625015258789e+00 7.606220431625843048e-03 7.228497415781021118e-03 1.104908436536788940e-02 8.403562307357788086e-01 5.686295335181057453e-04 2.097526332363486290e-03 1.105099916458129883e-03 1.006313413381576538e-02 3.646324574947357178e-02 8.431059308350086212e-03 1.541221234947443008e-02 1.934538944624364376e-03 2.225489588454365730e-03 5.046104779466986656e-04 2.446120372042059898e-03 1.872170343995094299e-02 2.800943613052368164e+00 5.952805280685424805e-02 8.346446156501770020e-01 3.464718759059906006e-01 5.022945022583007812e+01 2.012658357620239258e+00 3.656324625015258789e+00
3.330000000000000000e+05 4.002072382718324661e-03 2.234481275081634521e-03 5.575631745159626007e-03 8.497542738914489746e-01 5.381058435887098312e-04 1.132464408874511719e-02 2.287500537931919098e-03 4.121614620089530945e-03 1.704897731542587280e-02 2.726830728352069855e-02 4.675921984016895294e-03 6.290615070611238480e-03 4.333169199526309967e-03 1.903053722344338894e-03 3.835778450593352318e-03 2.180516161024570465e-02 2.800388574600219727e+00 5.858227983117103577e-02 8.339256644248962402e-01 3.427423536777496338e-01 5.033551025390625000e+01 2.062236309051513672e+00 3.659204244613647461e+00 4.002072382718324661e-03 2.234481275081634521e-03 5.575631745159626007e-03 8.497542738914489746e-01 5.381058435887098312e-04 1.132464408874511719e-02 2.287500537931919098e-03 4.121614620089530945e-03 1.704897731542587280e-02 2.726830728352069855e-02 4.675921984016895294e-03 6.290615070611238480e-03 4.333169199526309967e-03 1.903053722344338894e-03 3.835778450593352318e-03 2.180516161024570465e-02 2.800388574600219727e+00 5.858227983117103577e-02 8.339256644248962402e-01 3.427423536777496338e-01 5.033551025390625000e+01 2.062236309051513672e+00 3.659204244613647461e+00
3.340000000000000000e+05 1.424505282193422318e-02 1.027603540569543839e-02 1.492483261972665787e-02 8.409747481346130371e-01 5.865026032552123070e-04 1.989303622394800186e-03 7.939577335491776466e-04 1.113133691251277924e-02 4.125285148620605469e-02 1.189879234880208969e-02 1.714364811778068542e-02 2.014616271480917931e-03 2.465452998876571655e-03 5.340484203770756721e-04 9.183781221508979797e-03 1.896911859512329102e-02 2.801092624664306641e+00 5.929547548294067383e-02 8.323352932929992676e-01 3.466614186763763428e-01 5.022973632812500000e+01 2.007162809371948242e+00 3.652694225311279297e+00 1.424505282193422318e-02 1.027603540569543839e-02 1.492483261972665787e-02 8.409747481346130371e-01 5.865026032552123070e-04 1.989303622394800186e-03 7.939577335491776466e-04 1.113133691251277924e-02 4.125285148620605469e-02 1.189879234880208969e-02 1.714364811778068542e-02 2.014616271480917931e-03 2.465452998876571655e-03 5.340484203770756721e-04 9.183781221508979797e-03 1.896911859512329102e-02 2.801092624664306641e+00 5.929547548294067383e-02 8.323352932929992676e-01 3.466614186763763428e-01 5.022973632812500000e+01 2.007162809371948242e+00 3.652694225311279297e+00
3.350000000000000000e+05 4.384850151836872101e-03 3.423168323934078217e-03 6.267253309488296509e-03 8.442523479461669922e-01 5.223838379606604576e-04 4.836740903556346893e-03 1.465506618842482567e-03 5.082284100353717804e-03 1.547785382717847824e-02 8.382441475987434387e-03 5.857539363205432892e-03 3.705034032464027405e-03 2.570686629042029381e-03 8.164066821336746216e-04 2.664754632860422134e-03 2.076647430658340454e-02 2.798780918121337891e+00 5.875241011381149292e-02 8.317459821701049805e-01 3.438823521137237549e-01 5.029679107666015625e+01 2.039833545684814453e+00 3.655673980712890625e+00 4.384850151836872101e-03 3.423168323934078217e-03 6.267253309488296509e-03 8.442523479461669922e-01 5.223838379606604576e-04 4.836740903556346893e-03 1.465506618842482567e-03 5.082284100353717804e-03 1.547785382717847824e-02 8.382441475987434387e-03 5.857539363205432892e-03 3.705034032464027405e-03 2.570686629042029381e-03 8.164066821336746216e-04 2.664754632860422134e-03 2.076647430658340454e-02 2.798780918121337891e+00 5.875241011381149292e-02 8.317459821701049805e-01 3.438823521137237549e-01 5.029679107666015625e+01 2.039833545684814453e+00 3.655673980712890625e+00
3.360000000000000000e+05 2.168010473251342773e-01 5.557764321565628052e-02 1.613341271877288818e-01 8.525828123092651367e-01 6.239350186660885811e-04 7.329717278480529785e-03 1.300880219787359238e-03 1.998530887067317963e-02 7.759657502174377441e-02 1.868347823619842529e-02 2.134705707430839539e-02 2.798267640173435211e-03 2.334071788936853409e-03 2.409893495496362448e-04 2.348918914794921875e-01 1.914227567613124847e-02 2.800834894180297852e+00 5.954976007342338562e-02 8.292016983032226562e-01 3.465835154056549072e-01 5.023655319213867188e+01 1.998209953308105469e+00 3.644579172134399414e+00 2.168010473251342773e-01 5.557764321565628052e-02 1.613341271877288818e-01 8.525828123092651367e-01 6.239350186660885811e-04 7.329717278480529785e-03 1.300880219787359238e-03 1.998530887067317963e-02 7.759657502174377441e-02 1.868347823619842529e-02 2.134705707430839539e-02 2.798267640173435211e-03 2.334071788936853409e-03 2.409893495496362448e-04 2.348918914794921875e-01 1.914227567613124847e-02 2.800834894180297852e+00 5.954976007342338562e-02 8.292016983032226562e-01 3.465835154056549072e-01 5.023655319213867188e+01 1.998209953308105469e+00 3.644579172134399414e+00
3.370000000000000000e+05 5.149259790778160095e-02 1.963665708899497986e-02 2.794970571994781494e-02 8.408035039901733398e-01 5.192189128138124943e-04 2.888349350541830063e-03 1.356596709229052067e-03 9.006217122077941895e-03 3.551422804594039917e-02 9.312972426414489746e-03 1.623140275478363037e-02 1.683639595285058022e-03 2.548476681113243103e-03 1.065622083842754364e-03 4.306674748659133911e-02 1.859166845679283142e-02 2.801931142807006836e+00 5.965485051274299622e-02 8.347572684288024902e-01 3.468243777751922607e-01 5.021335601806640625e+01 2.014460325241088867e+00 3.663549661636352539e+00 5.149259790778160095e-02 1.963665708899497986e-02 2.794970571994781494e-02 8.408035039901733398e-01 5.192189128138124943e-04 2.888349350541830063e-03 1.356596709229052067e-03 9.006217122077941895e-03 3.551422804594039917e-02 9.312972426414489746e-03 1.623140275478363037e-02 1.683639595285058022e-03 2.548476681113243103e-03 1.065622083842754364e-03 4.306674748659133911e-02 1.859166845679283142e-02 2.801931142807006836e+00 5.965485051274299622e-02 8.347572684288024902e-01 3.468243777751922607e-01 5.021335601806640625e+01 2.014460325241088867e+00 3.663549661636352539e+00
3.380000000000000000e+05 1.656288057565689087e-01 3.912635147571563721e-02 1.191464737057685852e-01 8.397564888000488281e-01 5.468663875944912434e-04 1.774510601535439491e-03 1.065785065293312073e-03 1.508515980094671249e-02 5.173022300004959106e-02 6.086739711463451385e-03 1.504296064376831055e-02 1.900607021525502205e-03 2.092197304591536522e-03 5.734756123274564743e-04 1.754940152168273926e-01 1.935903169214725494e-02 2.800617694854736328e+00 5.954229086637496948e-02 8.318090438842773438e-01 3.461333811283111572e-01 5.023506546020507812e+01 2.014331817626953125e+00 3.655071973800659180e+00 1.656288057565689087e-01 3.912635147571563721e-02 1.191464737057685852e-01 8.397564888000488281e-01 5.468663875944912434e-04 1.774510601535439491e-03 1.065785065293312073e-03 1.508515980094671249e-02 5.173022300004959106e-02 6.086739711463451385e-03 1.504296064376831055e-02 1.900607021525502205e-03 2.092197304591536522e-03 5.734756123274564743e-04 1.754940152168273926e-01 1.935903169214725494e-02 2.800617694854736328e+00 5.954229086637496948e-02 8.318090438842773438e-01 3.461333811283111572e-01 5.023506546020507812e+01 2.014331817626953125e+00 3.655071973800659180e+00
3.390000000000000000e+05 7.752217352390289307e-02 2.129527926445007324e-02 5.815564095973968506e-02 8.412695527076721191e-01 5.373794701881706715e-04 2.441461663693189621e-03 1.074482337571680546e-03 1.424617413431406021e-02 5.617551505565643311e-02 1.593467220664024353e-02 2.039503119885921478e-02 2.110578818246722221e-03 2.809152938425540924e-03 9.015477262437343597e-04 7.696793973445892334e-02 1.882446184754371643e-02 2.802731752395629883e+00 5.986927077174186707e-02 8.327053785324096680e-01 3.472750484943389893e-01 5.020930099487304688e+01 2.006172895431518555e+00 3.657848834991455078e+00 7.752217352390289307e-02 2.129527926445007324e-02 5.815564095973968506e-02 8.412695527076721191e-01 5.373794701881706715e-04 2.441461663693189621e-03 1.074482337571680546e-03 1.424617413431406021e-02 5.617551505565643311e-02 1.593467220664024353e-02 2.039503119885921478e-02 2.110578818246722221e-03 2.809152938425540924e-03 9.015477262437343597e-04 7.696793973445892334e-02 1.882446184754371643e-02 2.802731752395629883e+00 5.986927077174186707e-02 8.327053785324096680e-01 3.472750484943389893e-01 5.020930099487304688e+01 2.006172895431518555e+00 3.657848834991455078e+00
3.400000000000000000e+05 3.455599844455718994e-01 8.283035457134246826e-02 2.162879109382629395e-01 8.468169569969177246e-01 5.699074827134609222e-04 3.172753844410181046e-03 7.729771314188838005e-04 2.193931490182876587e-02 8.223631978034973145e-02 2.257378585636615753e-02 2.480383589863777161e-02 2.579714171588420868e-03 2.935032360255718231e-03 3.122010966762900352e-04 3.465933501720428467e-01 1.757967472076416016e-02 2.802834033966064453e+00 5.928500369191169739e-02 8.304605484008789062e-01 3.472744822502136230e-01 5.021734619140625000e+01 1.998552918434143066e+00 3.649155378341674805e+00 3.455599844455718994e-01 8.283035457134246826e-02 2.162879109382629395e-01 8.468169569969177246e-01 5.699074827134609222e-04 3.172753844410181046e-03 7.729771314188838005e-04 2.193931490182876587e-02 8.223631978034973145e-02 2.257378585636615753e-02 2.480383589863777161e-02 2.579714171588420868e-03 2.935032360255718231e-03 3.122010966762900352e-04 3.465933501720428467e-01 1.757967472076416016e-02 2.802834033966064453e+00 5.928500369191169739e-02 8.304605484008789062e-01 3.472744822502136230e-01 5.021734619140625000e+01 1.998552918434143066e+00 3.649155378341674805e+00
3.410000000000000000e+05 6.727567408233880997e-03 5.821826867759227753e-03 1.034335419535636902e-02 8.396611809730529785e-01 5.380974616855382919e-04 1.735380385071039200e-03 7.666952442377805710e-04 8.591226302087306976e-03 3.034967556595802307e-02 4.977733828127384186e-03 1.266226638108491898e-02 2.002534223720431328e-03 1.958233304321765900e-03 3.826543106697499752e-04 3.097883658483624458e-03 1.959952339529991150e-02 2.799852132797241211e+00 5.934090167284011841e-02 8.305270075798034668e-01 3.460634350776672363e-01 5.023653411865234375e+01 2.015504837036132812e+00 3.656156778335571289e+00 6.727567408233880997e-03 5.821826867759227753e-03 1.034335419535636902e-02 8.396611809730529785e-01 5.380974616855382919e-04 1.735380385071039200e-03 7.666952442377805710e-04 8.591226302087306976e-03 3.034967556595802307e-02 4.977733828127384186e-03 1.266226638108491898e-02 2.002534223720431328e-03 1.958233304321765900e-03 3.826543106697499752e-04 3.097883658483624458e-03 1.959952339529991150e-02 2.799852132797241211e+00 5.934090167284011841e-02 8.305270075798034668e-01 3.460634350776672363e-01 5.023653411865234375e+01 2.015504837036132812e+00 3.656156778335571289e+00
3.420000000000000000e+05 4.705506842583417892e-03 4.667396657168865204e-03 9.775370359420776367e-03 8.404943346977233887e-01 5.203944165259599686e-04 2.228206256404519081e-03 7.968833087943494320e-04 7.119051646441221237e-03 2.349445596337318420e-02 2.744138240814208984e-03 9.449002332985401154e-03 2.348063513636589050e-03 1.880155643448233604e-03 4.053309094160795212e-04 2.223521936684846878e-03 1.969370245933532715e-02 2.799366235733032227e+00 5.917483568191528320e-02 8.301768898963928223e-01 3.454056382179260254e-01 5.025267791748046875e+01 2.023682355880737305e+00 3.656429290771484375e+00 4.705506842583417892e-03 4.667396657168865204e-03 9.775370359420776367e-03 8.404943346977233887e-01 5.203944165259599686e-04 2.228206256404519081e-03 7.968833087943494320e-04 7.119051646441221237e-03 2.349445596337318420e-02 2.744138240814208984e-03 9.449002332985401154e-03 2.348063513636589050e-03 1.880155643448233604e-03 4.053309094160795212e-04 2.223521936684846878e-03 1.969370245933532715e-02 2.799366235733032227e+00 5.917483568191528320e-02 8.301768898963928223e-01 3.454056382179260254e-01 5.025267791748046875e+01 2.023682355880737305e+00 3.656429290771484375e+00
3.430000000000000000e+05 7.614777088165283203e-01 1.754753142595291138e-01 5.309247970581054688e-01 8.407668471336364746e-01 4.826728254556655884e-04 3.296850714832544327e-03 1.301703159697353840e-03 3.725886344909667969e-02 1.289407163858413696e-01 6.795526947826147079e-03 1.937415823340415955e-02 2.339401748031377792e-03 1.684135175310075283e-03 3.082620678469538689e-04 8.360819816589355469e-01 1.955659687519073486e-02 2.800807952880859375e+00 5.982663854956626892e-02 8.308040499687194824e-01 3.461220264434814453e-01 5.023715591430664062e+01 2.014172792434692383e+00 3.653082370758056641e+00 7.614777088165283203e-01 1.754753142595291138e-01 5.309247970581054688e-01 8.407668471336364746e-01 4.826728254556655884e-04 3.296850714832544327e-03 1.301703159697353840e-03 3.725886344909667969e-02 1.289407163858413696e-01 6.795526947826147079e-03 1.937415823340415955e-02 2.339401748031377792e-03 1.684135175310075283e-03 3.082620678469538689e-04 8.360819816589355469e-01 1.955659687519073486e-02 2.800807952880859375e+00 5.982663854956626892e-02 8.308040499687194824e-01 3.461220264434814453e-01 5.023715591430664062e+01 2.014172792434692383e+00 3.653082370758056641e+00
