# step, loss_train, loss_test, metrics_test
3.810000000000000000e+05 3.216923028230667114e-02 6.495175417512655258e-03 3.359283506870269775e-02 3.233630955219268799e-01 2.005658607231453061e-04 1.793934404850006104e-02 1.795675605535507202e-02 9.187461808323860168e-03 5.058078840374946594e-02 1.828257367014884949e-02 2.455817721784114838e-02 1.858258387073874474e-03 2.082358580082654953e-03 2.047219895757734776e-04 3.210710734128952026e-02 1.269622799009084702e-02 2.797500371932983398e+00 5.040493234992027283e-02 8.695368170738220215e-01 3.466524779796600342e-01 5.024035644531250000e+01 2.024068593978881836e+00 3.618813037872314453e+00 3.216923028230667114e-02 6.495175417512655258e-03 3.359283506870269775e-02 3.233630955219268799e-01 2.005658607231453061e-04 1.793934404850006104e-02 1.795675605535507202e-02 9.187461808323860168e-03 5.058078840374946594e-02 1.828257367014884949e-02 2.455817721784114838e-02 1.858258387073874474e-03 2.082358580082654953e-03 2.047219895757734776e-04 3.210710734128952026e-02 1.269622799009084702e-02 2.797500371932983398e+00 5.040493234992027283e-02 8.695368170738220215e-01 3.466524779796600342e-01 5.024035644531250000e+01 2.024068593978881836e+00 3.618813037872314453e+00
3.820000000000000000e+05 3.544637002050876617e-03 4.912668373435735703e-03 1.388888806104660034e-02 3.237586617469787598e-01 1.612122432561591268e-04 1.696918718516826630e-02 1.704725995659828186e-02 9.351625107228755951e-03 4.109260439872741699e-02 1.744571328163146973e-02 2.348640561103820801e-02 1.877752598375082016e-03 2.060664352029561996e-03 1.751483359839767218e-04 8.321803994476795197e-03 1.337319333106279373e-02 2.797125101089477539e+00 5.038820579648017883e-02 8.727275133132934570e-01 3.467485606670379639e-01 5.023925018310546875e+01 2.026124715805053711e+00 3.621663808822631836e+00 3.544637002050876617e-03 4.912668373435735703e-03 1.388888806104660034e-02 3.237586617469787598e-01 1.612122432561591268e-04 1.696918718516826630e-02 1.704725995659828186e-02 9.351625107228755951e-03 4.109260439872741699e-02 1.744571328163146973e-02 2.348640561103820801e-02 1.877752598375082016e-03 2.060664352029561996e-03 1.751483359839767218e-04 8.321803994476795197e-03 1.337319333106279373e-02 2.797125101089477539e+00 5.038820579648017883e-02 8.727275133132934570e-01 3.467485606670379639e-01 5.023925018310546875e+01 2.026124715805053711e+00 3.621663808822631836e+00
3.830000000000000000e+05 5.642576143145561218e-03 3.669332945719361305e-03 1.100273430347442627e-02 3.219178318977355957e-01 1.947064592968672514e-04 1.943176053464412689e-02 1.944929361343383789e-02 1.178382337093353271e-02 4.591856896877288818e-02 1.986606791615486145e-02 2.667224593460559845e-02 1.944846124388277531e-03 2.004681620746850967e-03 2.421685931039974093e-04 6.119945552200078964e-03 1.214781496673822403e-02 2.798366785049438477e+00 5.034055933356285095e-02 8.656358718872070312e-01 3.466977477073669434e-01 5.023851394653320312e+01 2.020904064178466797e+00 3.614272356033325195e+00 5.642576143145561218e-03 3.669332945719361305e-03 1.100273430347442627e-02 3.219178318977355957e-01 1.947064592968672514e-04 1.943176053464412689e-02 1.944929361343383789e-02 1.178382337093353271e-02 4.591856896877288818e-02 1.986606791615486145e-02 2.667224593460559845e-02 1.944846124388277531e-03 2.004681620746850967e-03 2.421685931039974093e-04 6.119945552200078964e-03 1.214781496673822403e-02 2.798366785049438477e+00 5.034055933356285095e-02 8.656358718872070312e-01 3.466977477073669434e-01 5.023851394653320312e+01 2.020904064178466797e+00 3.614272356033325195e+00
3.840000000000000000e+05 1.269433274865150452e-02 9.538723155856132507e-03 2.805436216294765472e-02 3.221274614334106445e-01 1.715234247967600822e-04 1.777497306466102600e-02 1.803738437592983246e-02 1.126680150628089905e-02 4.608950763940811157e-02 1.811928115785121918e-02 2.455303072929382324e-02 1.919745118357241154e-03 2.019411418586969376e-03 1.912322477437555790e-04 2.169454097747802734e-02 1.232580188661813736e-02 2.798024415969848633e+00 5.037412792444229126e-02 8.687766194343566895e-01 3.467179834842681885e-01 5.023897552490234375e+01 2.023154973983764648e+00 3.617583751678466797e+00 1.269433274865150452e-02 9.538723155856132507e-03 2.805436216294765472e-02 3.221274614334106445e-01 1.715234247967600822e-04 1.777497306466102600e-02 1.803738437592983246e-02 1.126680150628089905e-02 4.608950763940811157e-02 1.811928115785121918e-02 2.455303072929382324e-02 1.919745118357241154e-03 2.019411418586969376e-03 1.912322477437555790e-04 2.169454097747802734e-02 1.232580188661813736e-02 2.798024415969848633e+00 5.037412792444229126e-02 8.687766194343566895e-01 3.467179834842681885e-01 5.023897552490234375e+01 2.023154973983764648e+00 3.617583751678466797e+00
3.850000000000000000e+05 2.694541821256279945e-03 2.521877177059650421e-03 9.900433942675590515e-03 3.214491009712219238e-01 1.815023570088669658e-04 1.799135841429233551e-02 1.819045096635818481e-02 8.208510465919971466e-03 4.358814284205436707e-02 1.840052939951419830e-02 2.495837584137916565e-02 1.856683404184877872e-03 2.091365167871117592e-03 1.868263498181477189e-04 5.365475546568632126e-03 1.283665373921394348e-02 2.797414541244506836e+00 5.034159868955612183e-02 8.681965470314025879e-01 3.466915190219879150e-01 5.023880004882812500e+01 2.022558689117431641e+00 3.616155385971069336e+00 2.694541821256279945e-03 2.521877177059650421e-03 9.900433942675590515e-03 3.214491009712219238e-01 1.815023570088669658e-04 1.799135841429233551e-02 1.819045096635818481e-02 8.208510465919971466e-03 4.358814284205436707e-02 1.840052939951419830e-02 2.495837584137916565e-02 1.856683404184877872e-03 2.091365167871117592e-03 1.868263498181477189e-04 5.365475546568632126e-03 1.283665373921394348e-02 2.797414541244506836e+00 5.034159868955612183e-02 8.681965470314025879e-01 3.466915190219879150e-01 5.023880004882812500e+01 2.022558689117431641e+00 3.616155385971069336e+00
3.860000000000000000e+05 7.167982403188943863e-03 3.600967815145850182e-03 9.360306896269321442e-03 3.209251761436462402e-01 1.751510280882939696e-04 1.842647604644298553e-02 1.855610497295856476e-02 8.293306455016136169e-03 4.351477324962615967e-02 1.913482695817947388e-02 2.587401308119297028e-02 1.838758587837219238e-03 2.109472872689366341e-03 2.118337724823504686e-04 1.036442723125219345e-02 1.317892689257860184e-02 2.797246217727661133e+00 5.032575875520706177e-02 8.671249747276306152e-01 3.467805087566375732e-01 5.023629379272460938e+01 2.021387577056884766e+00 3.615081310272216797e+00 7.167982403188943863e-03 3.600967815145850182e-03 9.360306896269321442e-03 3.209251761436462402e-01 1.751510280882939696e-04 1.842647604644298553e-02 1.855610497295856476e-02 8.293306455016136169e-03 4.351477324962615967e-02 1.913482695817947388e-02 2.587401308119297028e-02 1.838758587837219238e-03 2.109472872689366341e-03 2.118337724823504686e-04 1.036442723125219345e-02 1.317892689257860184e-02 2.797246217727661133e+00 5.032575875520706177e-02 8.671249747276306152e-01 3.467805087566375732e-01 5.023629379272460938e+01 2.021387577056884766e+00 3.615081310272216797e+00
3.870000000000000000e+05 2.919432939961552620e-03 3.207068890333175659e-03 1.232000067830085754e-02 2.948954403400421143e-01 2.359837380936369300e-04 2.342606335878372192e-02 2.135382778942584991e-02 1.006737072020769119e-02 4.951161891222000122e-02 2.294597588479518890e-02 3.117170929908752441e-02 1.911408617161214352e-03 2.131877001374959946e-03 3.722151450347155333e-04 6.204165052622556686e-03 1.098502893000841141e-02 2.795102357864379883e+00 5.067105218768119812e-02 8.591443300247192383e-01 3.468789160251617432e-01 5.021853256225585938e+01 2.007719278335571289e+00 3.596683502197265625e+00 2.919432939961552620e-03 3.207068890333175659e-03 1.232000067830085754e-02 2.948954403400421143e-01 2.359837380936369300e-04 2.342606335878372192e-02 2.135382778942584991e-02 1.006737072020769119e-02 4.951161891222000122e-02 2.294597588479518890e-02 3.117170929908752441e-02 1.911408617161214352e-03 2.131877001374959946e-03 3.722151450347155333e-04 6.204165052622556686e-03 1.098502893000841141e-02 2.795102357864379883e+00 5.067105218768119812e-02 8.591443300247192383e-01 3.468789160251617432e-01 5.021853256225585938e+01 2.007719278335571289e+00 3.596683502197265625e+00
3.880000000000000000e+05 2.945731859654188156e-03 2.341920975595712662e-03 1.273846998810768127e-02 2.896927893161773682e-01 1.945914991665631533e-04 2.224619872868061066e-02 2.162239700555801392e-02 9.570796042680740356e-03 5.000626668334007263e-02 2.177795022726058960e-02 3.260907158255577087e-02 1.907320809550583363e-03 2.134154783561825752e-03 3.169240662828087807e-04 5.218696780502796173e-03 1.155835390090942383e-02 2.794688701629638672e+00 5.067302659153938293e-02 8.656012415885925293e-01 3.468882143497467041e-01 5.021847152709960938e+01 2.009645938873291016e+00 3.593983888626098633e+00 2.945731859654188156e-03 2.341920975595712662e-03 1.273846998810768127e-02 2.896927893161773682e-01 1.945914991665631533e-04 2.224619872868061066e-02 2.162239700555801392e-02 9.570796042680740356e-03 5.000626668334007263e-02 2.177795022726058960e-02 3.260907158255577087e-02 1.907320809550583363e-03 2.134154783561825752e-03 3.169240662828087807e-04 5.218696780502796173e-03 1.155835390090942383e-02 2.794688701629638672e+00 5.067302659153938293e-02 8.656012415885925293e-01 3.468882143497467041e-01 5.021847152709960938e+01 2.009645938873291016e+00 3.593983888626098633e+00
3.890000000000000000e+05 3.318997332826256752e-03 2.739124232903122902e-03 1.157587580382823944e-02 2.849718928337097168e-01 2.147939230781048536e-04 2.317257039248943329e-02 2.299536205828189850e-02 9.966790676116943359e-03 5.172360688447952271e-02 2.259896509349346161e-02 3.600309044122695923e-02 1.923665986396372318e-03 2.111349720507860184e-03 3.560607729014009237e-04 6.172079127281904221e-03 1.055641844868659973e-02 2.794950008392333984e+00 5.063356831669807434e-02 8.619122505187988281e-01 3.468409180641174316e-01 5.021894073486328125e+01 2.004894971847534180e+00 3.584235429763793945e+00 3.318997332826256752e-03 2.739124232903122902e-03 1.157587580382823944e-02 2.849718928337097168e-01 2.147939230781048536e-04 2.317257039248943329e-02 2.299536205828189850e-02 9.966790676116943359e-03 5.172360688447952271e-02 2.259896509349346161e-02 3.600309044122695923e-02 1.923665986396372318e-03 2.111349720507860184e-03 3.560607729014009237e-04 6.172079127281904221e-03 1.055641844868659973e-02 2.794950008392333984e+00 5.063356831669807434e-02 8.619122505187988281e-01 3.468409180641174316e-01 5.021894073486328125e+01 2.004894971847534180e+00 3.584235429763793945e+00
3.900000000000000000e+05 1.805157065391540527e-01 3.254497796297073364e-02 1.254872828722000122e-01 2.831624746322631836e-01 2.037452795775607228e-04 2.180846221745014191e-02 2.147637121379375458e-02 1.262989640235900879e-02 7.634370774030685425e-02 2.180536463856697083e-02 3.818872198462486267e-02 1.980531727895140648e-03 2.039414132013916969e-03 3.093812265433371067e-04 1.785170733928680420e-01 1.197208743542432785e-02 2.795184612274169922e+00 5.077392235398292542e-02 8.687361478805541992e-01 3.471758067607879639e-01 5.021081542968750000e+01 2.008518457412719727e+00 3.587918519973754883e+00 1.805157065391540527e-01 3.254497796297073364e-02 1.254872828722000122e-01 2.831624746322631836e-01 2.037452795775607228e-04 2.180846221745014191e-02 2.147637121379375458e-02 1.262989640235900879e-02 7.634370774030685425e-02 2.180536463856697083e-02 3.818872198462486267e-02 1.980531727895140648e-03 2.039414132013916969e-03 3.093812265433371067e-04 1.785170733928680420e-01 1.197208743542432785e-02 2.795184612274169922e+00 5.077392235398292542e-02 8.687361478805541992e-01 3.471758067607879639e-01 5.021081542968750000e+01 2.008518457412719727e+00 3.587918519973754883e+00
3.910000000000000000e+05 1.097615156322717667e-02 4.499557428061962128e-03 1.238229405134916306e-02 2.782263159751892090e-01 2.095501840813085437e-04 2.444742619991302490e-02 2.477068454027175903e-02 1.060618925839662552e-02 5.586083978414535522e-02 2.453112602233886719e-02 4.094767570495605469e-02 1.972283469513058662e-03 2.058907644823193550e-03 3.478958969935774803e-04 1.448028441518545151e-02 9.715643711388111115e-03 2.795937299728393555e+00 5.064877867698669434e-02 8.584991097450256348e-01 3.468046784400939941e-01 5.021424102783203125e+01 1.999317288398742676e+00 3.574148416519165039e+00 1.097615156322717667e-02 4.499557428061962128e-03 1.238229405134916306e-02 2.782263159751892090e-01 2.095501840813085437e-04 2.444742619991302490e-02 2.477068454027175903e-02 1.060618925839662552e-02 5.586083978414535522e-02 2.453112602233886719e-02 4.094767570495605469e-02 1.972283469513058662e-03 2.058907644823193550e-03 3.478958969935774803e-04 1.448028441518545151e-02 9.715643711388111115e-03 2.795937299728393555e+00 5.064877867698669434e-02 8.584991097450256348e-01 3.468046784400939941e-01 5.021424102783203125e+01 1.999317288398742676e+00 3.574148416519165039e+00
3.920000000000000000e+05 3.206637687981128693e-03 3.118671244010329247e-03 1.148987188935279846e-02 2.747840881347656250e-01 1.903304801089689136e-04 2.303091995418071747e-02 2.324860915541648865e-02 1.004264317452907562e-02 5.384801328182220459e-02 2.282345481216907501e-02 3.937508165836334229e-02 1.888330676592886448e-03 2.140347380191087723e-03 3.016254340764135122e-04 6.207404658198356628e-03 1.016978640109300613e-02 2.794739246368408203e+00 5.076503008604049683e-02 8.617272377014160156e-01 3.468932211399078369e-01 5.021272659301757812e+01 2.001054763793945312e+00 3.575180053710937500e+00 3.206637687981128693e-03 3.118671244010329247e-03 1.148987188935279846e-02 2.747840881347656250e-01 1.903304801089689136e-04 2.303091995418071747e-02 2.324860915541648865e-02 1.004264317452907562e-02 5.384801328182220459e-02 2.282345481216907501e-02 3.937508165836334229e-02 1.888330676592886448e-03 2.140347380191087723e-03 3.016254340764135122e-04 6.207404658198356628e-03 1.016978640109300613e-02 2.794739246368408203e+00 5.076503008604049683e-02 8.617272377014160156e-01 3.468932211399078369e-01 5.021272659301757812e+01 2.001054763793945312e+00 3.575180053710937500e+00
3.930000000000000000e+05 3.305388847365975380e-03 2.899718470871448517e-03 1.156578678637742996e-02 2.712493836879730225e-01 2.021819236688315868e-04 2.332870662212371826e-02 2.336102537810802460e-02 1.009813509881496429e-02 5.407338961958885193e-02 2.323308587074279785e-02 4.020769894123077393e-02 1.899302704259753227e-03 2.132019028067588806e-03 3.044025797862559557e-04 6.364701315760612488e-03 1.007529348134994507e-02 2.794749736785888672e+00 5.084333941340446472e-02 8.612976074218750000e-01 3.468868434429168701e-01 5.021075057983398438e+01 1.999418497085571289e+00 3.572577238082885742e+00 3.305388847365975380e-03 2.899718470871448517e-03 1.156578678637742996e-02 2.712493836879730225e-01 2.021819236688315868e-04 2.332870662212371826e-02 2.336102537810802460e-02 1.009813509881496429e-02 5.407338961958885193e-02 2.323308587074279785e-02 4.020769894123077393e-02 1.899302704259753227e-03 2.132019028067588806e-03 3.044025797862559557e-04 6.364701315760612488e-03 1.007529348134994507e-02 2.794749736785888672e+00 5.084333941340446472e-02 8.612976074218750000e-01 3.468868434429168701e-01 5.021075057983398438e+01 1.999418497085571289e+00 3.572577238082885742e+00
3.940000000000000000e+05 4.589584190398454666e-03 3.106062533333897591e-03 1.220583543181419373e-02 2.668335437774658203e-01 2.179790608352050185e-04 2.393935807049274445e-02 2.418721653521060944e-02 1.087893079966306686e-02 5.568441003561019897e-02 2.483185753226280212e-02 4.188469052314758301e-02 1.906736753880977631e-03 2.133241854608058929e-03 3.094729036092758179e-04 7.562525104731321335e-03 9.755396284162998199e-03 2.794818401336669922e+00 5.089949816465377808e-02 8.598675727844238281e-01 3.469713032245635986e-01 5.020742416381835938e+01 1.995941758155822754e+00 3.568651914596557617e+00 4.589584190398454666e-03 3.106062533333897591e-03 1.220583543181419373e-02 2.668335437774658203e-01 2.179790608352050185e-04 2.393935807049274445e-02 2.418721653521060944e-02 1.087893079966306686e-02 5.568441003561019897e-02 2.483185753226280212e-02 4.188469052314758301e-02 1.906736753880977631e-03 2.133241854608058929e-03 3.094729036092758179e-04 7.562525104731321335e-03 9.755396284162998199e-03 2.794818401336669922e+00 5.089949816465377808e-02 8.598675727844238281e-01 3.469713032245635986e-01 5.020742416381835938e+01 1.995941758155822754e+00 3.568651914596557617e+00
3.950000000000000000e+05 3.241617698222398758e-03 3.081662114709615707e-03 1.246363855898380280e-02 2.630699872970581055e-01 2.369139692746102810e-04 2.361375093460083008e-02 2.368122898042201996e-02 1.032334007322788239e-02 5.543231964111328125e-02 2.464292012155056000e-02 4.114235565066337585e-02 1.911821658723056316e-03 2.129445085301995277e-03 3.048449289053678513e-04 6.358247715979814529e-03 9.741225279867649078e-03 2.794651508331298828e+00 5.095014348626136780e-02 8.602785468101501465e-01 3.469645678997039795e-01 5.020603561401367188e+01 1.995431900024414062e+00 3.567945718765258789e+00 3.241617698222398758e-03 3.081662114709615707e-03 1.246363855898380280e-02 2.630699872970581055e-01 2.369139692746102810e-04 2.361375093460083008e-02 2.368122898042201996e-02 1.032334007322788239e-02 5.543231964111328125e-02 2.464292012155056000e-02 4.114235565066337585e-02 1.911821658723056316e-03 2.129445085301995277e-03 3.048449289053678513e-04 6.358247715979814529e-03 9.741225279867649078e-03 2.794651508331298828e+00 5.095014348626136780e-02 8.602785468101501465e-01 3.469645678997039795e-01 5.020603561401367188e+01 1.995431900024414062e+00 3.567945718765258789e+00
