,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
509,1330.875,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
510,18.375,0.3938615322113037,0.7878364324569702,0.2486341893672943,-0.009584067389369011,-0.001098662381991744,2.408120632171631,1.012999176979065,0.4097701609134674,3.5771946907043457,0.9988859295845032,1.3086615800857544,0.029251687228679657,-7.56834602355957,1.2548768520355225,1.1843531131744385
511,690.375,0.9776009321212769,1.955248475074768,0.6171348690986633,0.026349956169724464,0.0002557113184593618,5.991643905639648,2.524301052093506,1.0165973901748657,8.882281303405762,2.4695534706115723,3.239959716796875,0.04180576279759407,2.550161838531494,16.75518035888672,2.995043992996216
512,354.375,0.9686315059661865,1.9383301734924316,0.6116001605987549,-0.0740799754858017,0.02213500626385212,5.92059326171875,2.50171160697937,1.0079458951950073,8.791354179382324,2.4821815490722656,3.22361421585083,0.04728679731488228,2.2591216564178467,16.609172821044922,2.9622185230255127
513,1026.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
514,186.375,0.6998228430747986,1.4016337394714355,0.44198429584503174,-0.02194642461836338,0.04231521114706993,4.353145122528076,1.8632302284240723,0.7269200086593628,6.336449146270752,1.8108326196670532,2.3376951217651367,0.05282469466328621,-1.5214569568634033,8.201035499572754,2.162989377975464
515,858.375,0.9776007533073425,1.9552489519119263,0.6171348094940186,0.02632700838148594,0.000255592109169811,5.991638660430908,2.524301528930664,1.016597032546997,8.882281303405762,2.469552755355835,3.2399632930755615,0.04180463030934334,2.550124168395996,16.755123138427734,2.9950506687164307
516,522.375,0.9776022434234619,1.9552466869354248,0.6171348094940186,0.02648060955107212,0.0002565830363892019,5.991671562194824,2.5242972373962402,1.0165996551513672,8.882281303405762,2.469557046890259,3.2399380207061768,0.041812825947999954,2.5503807067871094,16.75551986694336,2.9950060844421387
517,1194.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
518,102.375,0.4186454117298126,0.8373109698295593,0.2642572820186615,-0.009089825674891472,0.00529011944308877,2.5631470680236816,1.0850310325622559,0.43531110882759094,3.8034098148345947,1.0560976266860962,1.3865429162979126,0.024198809638619423,-6.840006351470947,1.131685495376587,1.2635148763656616
519,774.375,0.9776009321212769,1.9552488327026367,0.6171348690986633,0.02633320726454258,0.0002556815161369741,5.991640090942383,2.524301290512085,1.0165971517562866,8.882280349731445,2.469552993774414,3.239962577819824,0.041805047541856766,2.550136089324951,16.755142211914062,2.995049238204956
520,438.375,0.9776036143302917,1.9552416801452637,0.6171343326568604,0.026700014248490334,0.0002612470998428762,5.991714954376221,2.5242888927459717,1.0166031122207642,8.88227367401123,2.4695680141448975,3.2399003505706787,0.04182504490017891,2.550708770751953,16.756093978881836,2.994938850402832
521,1110.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
522,270.375,0.731627345085144,1.4625345468521118,0.46173804998397827,-0.019344206899404526,0.004905289504677057,4.442995071411133,1.8663512468338013,0.7612325549125671,6.651835918426514,1.8419463634490967,2.4225196838378906,0.030460767447948456,-0.148757666349411,8.58859634399414,2.1842494010925293
523,942.375,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324981823563576,0.0002554654492996633,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.4695522785186768,3.2399637699127197,0.04180452600121498,2.5501203536987305,16.75511932373047,2.995051622390747
524,606.375,0.9776014685630798,1.9552479982376099,0.6171349287033081,0.026387328281998634,0.0002560912980698049,5.991652488708496,2.5242998600006104,1.016598105430603,8.882281303405762,2.4695544242858887,3.2399535179138184,0.04180793836712837,2.5502281188964844,16.755279541015625,2.995032787322998
525,1278.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
526,60.375,0.40398862957954407,0.8076671957969666,0.25500524044036865,0.01964985765516758,-0.003559737466275692,2.4644086360931396,1.035386323928833,0.4202125370502472,3.673611879348755,1.0141006708145142,1.3347145318984985,0.0171021930873394,-7.249991416931152,0.9334123134613037,1.205162763595581
527,732.375,0.9776009321212769,1.9552487134933472,0.6171348094940186,0.026339584961533546,0.00025563681265339255,5.991641521453857,2.524301290512085,1.0165971517562866,8.882281303405762,2.469552516937256,3.239961624145508,0.04180536046624184,2.5501461029052734,16.755155563354492,2.995046854019165
528,396.375,0.9775531888008118,1.9551424980163574,0.6171025037765503,0.02636914886534214,0.0004885493544861674,5.991271018981934,2.524048328399658,1.0165643692016602,8.881728172302246,2.469825267791748,3.239767074584961,0.041903797537088394,2.5481162071228027,16.75735855102539,2.9944679737091064
529,1068.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
530,228.375,0.7274267673492432,1.4545435905456543,0.45918792486190796,-0.008473275229334831,0.003262839512899518,4.430135250091553,1.8622426986694336,0.7566515803337097,6.612745761871338,1.8310964107513428,2.4096157550811768,0.03292381018400192,-0.25124067068099976,8.597952842712402,2.175719738006592
531,900.375,0.9776008725166321,1.9552490711212158,0.6171349287033081,0.026325339451432228,0.0002555623068474233,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.2399635314941406,0.04180457070469856,2.5501227378845215,16.7551212310791,2.995051383972168
532,564.375,0.9776016473770142,1.955247402191162,0.6171348690986633,0.02642321027815342,0.00025629246374592185,5.991659164428711,2.524298906326294,1.0165988206863403,8.882281303405762,2.469555616378784,3.2399473190307617,0.04180978611111641,2.5502877235412598,16.75537109375,2.9950222969055176
533,1236.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
534,144.375,0.5023683309555054,1.0035017728805542,0.31705746054649353,0.059695467352867126,0.01974581368267536,3.0464415550231934,1.2669134140014648,0.5233836770057678,4.572081565856934,1.2630711793899536,1.6480401754379272,0.04985930398106575,-4.3087639808654785,2.62951397895813,1.4943333864212036
535,816.375,0.9776008725166321,1.9552488327026367,0.6171348094940186,0.026329392567276955,0.0002555846585892141,5.991639137268066,2.5243020057678223,1.0165971517562866,8.882281303405762,2.469552755355835,3.2399630546569824,0.04180468991398811,2.5501279830932617,16.755130767822266,2.9950497150421143
536,480.375,0.9776031374931335,1.9552451372146606,0.6171347498893738,0.02656828798353672,0.00025732809444889426,5.991691589355469,2.52429461479187,1.0166012048721313,8.882281303405762,2.469559907913208,3.239924192428589,0.04181725159287453,2.550525665283203,16.755741119384766,2.994981527328491
537,1152.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
538,312.375,0.7361708879470825,1.4726431369781494,0.46475011110305786,-0.040590036660432816,0.019128475338220596,4.504522323608398,1.9063085317611694,0.765728235244751,6.686279773712158,1.8680555820465088,2.4430460929870605,0.03980465605854988,-0.20494623482227325,8.790196418762207,2.2272844314575195
539,984.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632390893995762,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.04180445149540901,2.550119400024414,16.755117416381836,2.9950520992279053
540,648.375,0.977601170539856,1.9552485942840576,0.6171348094940186,0.026363665238022804,0.0002558379783295095,5.991647243499756,2.5243005752563477,1.0165976285934448,8.882282257080078,2.4695537090301514,3.239957332611084,0.04180661216378212,2.550187110900879,16.755220413208008,2.9950404167175293
541,1320.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
542,39.375,0.40014025568962097,0.8003913164138794,0.252621054649353,0.00452041532844305,-0.001573562272824347,2.443765163421631,1.0300668478012085,0.416165292263031,3.635848045349121,1.0113625526428223,1.3283494710922241,0.019581565633416176,-7.39790153503418,1.0049993991851807,1.2047641277313232
543,711.375,0.9776009917259216,1.9552489519119263,0.6171349287033081,0.026344234123826027,0.0002557709231041372,5.991642475128174,2.524301528930664,1.0165973901748657,8.882282257080078,2.469552993774414,3.2399609088897705,0.04180549457669258,2.550154685974121,16.75516700744629,2.9950459003448486
544,375.375,0.9770709276199341,1.9542521238327026,0.6168074607849121,0.02097993530333042,0.0024323533289134502,5.986878395080566,2.5220911502838135,1.0161612033843994,8.87671184539795,2.4718809127807617,3.238877534866333,0.042480889707803726,2.523364543914795,16.761638641357422,2.9910717010498047
545,1047.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
546,207.375,0.7186508178710938,1.4381530284881592,0.4538390040397644,-0.015811320394277573,0.0075018685311079025,4.409922122955322,1.8652784824371338,0.7469288110733032,6.525509357452393,1.8197684288024902,2.389108180999756,0.03804437071084976,-0.559270977973938,8.571605682373047,2.1737802028656006
547,879.375,0.9776008129119873,1.9552489519119263,0.6171348094940186,0.026326531544327736,0.00025551015278324485,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552516937256,3.2399635314941406,0.041804660111665726,2.550121784210205,16.755123138427734,2.9950506687164307
548,543.375,0.9776020050048828,1.955246925354004,0.6171348690986633,0.026448482647538185,0.00025638932129368186,5.991665363311768,2.524298667907715,1.016599178314209,8.882282257080078,2.4695563316345215,3.239943504333496,0.041811201721429825,2.550330638885498,16.75543975830078,2.9950153827667236
549,1215.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
550,123.375,0.4478742480278015,0.8962898254394531,0.28277909755706787,-0.016495343297719955,0.022801177576184273,2.748250961303711,1.1686525344848633,0.4657582938671112,4.064952850341797,1.144688606262207,1.4891191720962524,0.039842892438173294,-6.0258049964904785,1.6913111209869385,1.3717302083969116
551,795.375,0.9776008725166321,1.9552489519119263,0.6171348094940186,0.02633165754377842,0.00025560701033100486,5.991639614105225,2.524301528930664,1.016597032546997,8.882280349731445,2.469552993774414,3.239962577819824,0.04180488362908363,2.550131320953369,16.75513458251953,2.995049238204956
552,459.375,0.9776036739349365,1.9552440643310547,0.6171349287033081,0.02662866748869419,0.00025816255947574973,5.991703987121582,2.5242931842803955,1.0166023969650269,8.882280349731445,2.469562530517578,3.2399144172668457,0.041820500046014786,2.5506210327148438,16.755895614624023,2.994964599609375
553,1131.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
554,291.375,0.7322964668273926,1.4639999866485596,0.4621731638908386,-0.026672715321183205,0.006956113502383232,4.449753284454346,1.871357798576355,0.7619038820266724,6.65686559677124,1.8460074663162231,2.4259512424468994,0.031236208975315094,-0.15323898196220398,8.604582786560059,2.1902499198913574
555,963.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632390893995762,0.0002555250539444387,5.99163818359375,2.524301528930664,1.0165969133377075,8.882283210754395,2.469552516937256,3.239964246749878,0.04180451110005379,2.550119400024414,16.755117416381836,2.995051860809326
556,627.375,0.977601170539856,1.9552483558654785,0.6171348094940186,0.026373857632279396,0.0002559273852966726,5.991649627685547,2.5243005752563477,1.016597867012024,8.882282257080078,2.4695539474487305,3.2399556636810303,0.04180726781487465,2.5502023696899414,16.755245208740234,2.9950368404388428
557,1299.375,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
558,81.375,0.4083665609359741,0.8162456750869751,0.257732629776001,0.01810520514845848,-0.0028096132446080446,2.492372751235962,1.0470573902130127,0.4247804284095764,3.7139475345611572,1.022314190864563,1.346354365348816,0.018501635640859604,-7.102762222290039,0.9637432098388672,1.2149896621704102
559,753.375,0.9776010513305664,1.9552490711212158,0.6171349287033081,0.02633541263639927,0.000255688966717571,5.991640567779541,2.524301528930664,1.0165972709655762,8.882282257080078,2.469553232192993,3.239962100982666,0.04180515184998512,2.5501394271850586,16.755146026611328,2.9950485229492188
560,417.375,0.9775997996330261,1.9552315473556519,0.6171314120292664,0.026744306087493896,0.00028399378061294556,5.9916887283325195,2.524263858795166,1.0166009664535522,8.882221221923828,2.4695966243743896,3.2398769855499268,0.041836217045784,2.5505735874176025,16.756404876708984,2.9948742389678955
561,1089.375,0.977601170539856,1.9552496671676636,0.6171350479125977,0.026323437690734863,0.0002555251121520996,5.991639614105225,2.5243024826049805,1.0165972709655762,8.882285118103027,2.469552993774414,3.2399649620056152,0.041804492473602295,2.5501201152801514,16.7551212310791,2.9950528144836426
562,249.375,0.7305876016616821,1.460524082183838,0.46110451221466064,-0.014592528343200684,0.004105843603610992,4.439243793487549,1.8645063638687134,0.7601124048233032,6.642472267150879,1.8386741876602173,2.418888807296753,0.031019821763038635,-0.1687767505645752,8.591972351074219,2.1810221672058105
