# x, y_pred
7.192500000000000000e+02 9.776010513305664062e-01 1.955248951911926270e+00 6.171348690986633301e-01 2.634149231016635895e-02 2.557038678787648678e-04 5.991642475128173828e+00 2.524301528930664062e+00 1.016597270965576172e+00 8.882282257080078125e+00 2.469552993774414062e+00 3.239961147308349609e+00 4.180542007088661194e-02 2.550150871276855469e+00 1.675516128540039062e+01 2.995046138763427734e+00
3.832500000000000000e+02 9.773867726325988770e-01 1.954834699630737305e+00 6.170006990432739258e-01 2.462535537779331207e-02 1.188151305541396141e-03 5.989745140075683594e+00 2.523330926895141602e+00 1.016428589820861816e+00 8.879994392395019531e+00 2.470587730407714844e+00 3.239443063735961914e+00 4.211767390370368958e-02 2.539236545562744141e+00 1.675950241088867188e+01 2.993198871612548828e+00
1.055250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.152500000000000000e+02 7.229056954383850098e-01 1.446076631546020508e+00 4.564386010169982910e-01 -8.954046294093132019e-03 4.291280172765254974e-03 4.418957233428955078e+00 1.862450003623962402e+00 7.516537308692932129e-01 6.568532466888427734e+00 1.823656320571899414e+00 2.398347854614257812e+00 3.554374724626541138e-02 -3.968159258365631104e-01 8.591640472412109375e+00 2.172930955886840820e+00
8.872500000000000000e+02 9.776008129119873047e-01 1.955249071121215820e+00 6.171348094940185547e-01 2.632605470716953278e-02 2.555697574280202389e-04 5.991639614105224609e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239963531494140625e+00 4.180463030934333801e-02 2.550120830535888672e+00 1.675512123107910156e+01 2.995050907135009766e+00
5.512500000000000000e+02 9.776018261909484863e-01 1.955247402191162109e+00 6.171349287033081055e-01 2.643793262541294098e-02 2.564712776802480221e-04 5.991662979125976562e+00 2.524298906326293945e+00 1.016598939895629883e+00 8.882281303405761719e+00 2.469555854797363281e+00 3.239945411682128906e+00 4.181056097149848938e-02 2.550313472747802734e+00 1.675541305541992188e+01 2.995018482208251953e+00
1.223250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.312500000000000000e+02 4.670194983482360840e-01 9.340192079544067383e-01 2.948304712772369385e-01 1.765346154570579529e-02 2.692850865423679352e-02 2.856845140457153320e+00 1.205458402633666992e+00 4.860492348670959473e-01 4.242458820343017578e+00 1.190451383590698242e+00 1.545253396034240723e+00 4.795574024319648743e-02 -5.427512645721435547e+00 2.058360338211059570e+00 1.417151808738708496e+00
8.032500000000000000e+02 9.776008725166320801e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.633070386946201324e-02 2.555846585892140865e-04 5.991639614105224609e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239962816238403320e+00 4.180486872792243958e-02 2.550130844116210938e+00 1.675513458251953125e+01 2.995049238204956055e+00
4.672500000000000000e+02 9.776032567024230957e-01 1.955244660377502441e+00 6.171349883079528809e-01 2.660405077040195465e-02 2.577751292847096920e-04 5.991698741912841797e+00 2.524293899536132812e+00 1.016601800918579102e+00 8.882281303405761719e+00 2.469561576843261719e+00 3.239918231964111328e+00 4.181921854615211487e-02 2.550582408905029297e+00 1.675583648681640625e+01 2.994971752166748047e+00
1.139250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.992500000000000000e+02 7.328944206237792969e-01 1.465388536453247070e+00 4.625768065452575684e-01 -3.357588499784469604e-02 9.474953636527061462e-03 4.458397388458251953e+00 1.877722382545471191e+00 7.624812722206115723e-01 6.660947322845458984e+00 1.850418686866760254e+00 2.429322719573974609e+00 3.263989835977554321e-02 -1.653005629777908325e-01 8.631799697875976562e+00 2.197314023971557617e+00
9.712500000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632390893995761871e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301528930664062e+00 1.016596913337707520e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180451110005378723e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995051860809326172e+00
6.352500000000000000e+02 9.776011705398559570e-01 1.955248475074768066e+00 6.171348094940185547e-01 2.637051977217197418e-02 2.558528794907033443e-04 5.991648197174072266e+00 2.524300813674926758e+00 1.016597628593444824e+00 8.882283210754394531e+00 2.469553470611572266e+00 3.239956140518188477e+00 4.180696979165077209e-02 2.550196647644042969e+00 1.675523757934570312e+01 2.995037794113159180e+00
1.307250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.625000000000000000e+01 3.966950774192810059e-01 7.936085462570190430e-01 2.504442036151885986e-01 -6.048677954822778702e-03 -7.439999026246368885e-04 2.424909114837646484e+00 1.022263169288635254e+00 4.126370847225189209e-01 3.603113174438476562e+00 1.005794286727905273e+00 1.318966150283813477e+00 2.448185719549655914e-02 -7.500868797302246094e+00 1.132660865783691406e+00 1.196685075759887695e+00
6.982500000000000000e+02 9.776009321212768555e-01 1.955248713493347168e+00 6.171348690986633301e-01 2.634626068174839020e-02 2.557783736847341061e-04 5.991643428802490234e+00 2.524301290512084961e+00 1.016597509384155273e+00 8.882281303405761719e+00 2.469553232192993164e+00 3.239960193634033203e+00 4.180567339062690735e-02 2.550158977508544922e+00 1.675517463684082031e+01 2.995045185089111328e+00
3.622500000000000000e+02 9.748169779777526855e-01 1.950064182281494141e+00 6.154251694679260254e-01 -7.869003340601921082e-03 9.545942768454551697e-03 5.967545986175537109e+00 2.515386581420898438e+00 1.014085888862609863e+00 8.853440284729003906e+00 2.477902173995971680e+00 3.235245466232299805e+00 4.433322325348854065e-02 2.432523965835571289e+00 1.674405288696289062e+01 2.980606794357299805e+00
1.034250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.942500000000000000e+02 7.083939909934997559e-01 1.418885946273803711e+00 4.474827349185943604e-01 -4.074894264340400696e-02 2.409060485661029816e-02 4.388878345489501953e+00 1.875380039215087891e+00 7.356609106063842773e-01 6.418846607208251953e+00 1.819106221199035645e+00 2.367747068405151367e+00 4.497519508004188538e-02 -1.049527883529663086e+00 8.446497917175292969e+00 2.180461406707763672e+00
8.662500000000000000e+02 9.776008129119873047e-01 1.955248951911926270e+00 6.171348094940185547e-01 2.632653154432773590e-02 2.555101527832448483e-04 5.991639614105224609e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239963531494140625e+00 4.180466011166572571e-02 2.550121784210205078e+00 1.675512313842773438e+01 2.995050668716430664e+00
5.302500000000000000e+02 9.776021838188171387e-01 1.955246686935424805e+00 6.171348690986633301e-01 2.646761573851108551e-02 2.565383329056203365e-04 5.991669654846191406e+00 2.524297475814819336e+00 1.016599535942077637e+00 8.882281303405761719e+00 2.469556570053100586e+00 3.239940166473388672e+00 4.181222990155220032e-02 2.550362110137939453e+00 1.675548744201660156e+01 2.995009899139404297e+00
1.202250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.102500000000000000e+02 4.263544678688049316e-01 8.530628085136413574e-01 2.691580057144165039e-01 -2.112709917128086090e-02 1.118161249905824661e-02 2.614505052566528320e+00 1.111041426658630371e+00 4.432596266269683838e-01 3.871081829071044922e+00 1.081681370735168457e+00 1.416071057319641113e+00 2.852343767881393433e-02 -6.639928340911865234e+00 1.273757338523864746e+00 1.297772526741027832e+00
7.822500000000000000e+02 9.776009321212768555e-01 1.955248951911926270e+00 6.171348690986633301e-01 2.633225359022617340e-02 2.556666149757802486e-04 5.991640090942382812e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469553232192993164e+00 3.239962577819824219e+00 4.180497303605079651e-02 2.550133705139160156e+00 1.675514030456542969e+01 2.995049238204956055e+00
4.462500000000000000e+02 9.776037931442260742e-01 1.955242991447448730e+00 6.171346306800842285e-01 2.667223848402500153e-02 2.594738616608083248e-04 5.991711139678955078e+00 2.524291038513183594e+00 1.016602754592895508e+00 8.882277488708496094e+00 2.469565153121948242e+00 3.239906311035156250e+00 4.182306304574012756e-02 2.550679206848144531e+00 1.675601196289062500e+01 2.994950056076049805e+00
1.118250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.782500000000000000e+02 7.318420410156250000e-01 1.462976694107055664e+00 4.618727564811706543e-01 -2.115773595869541168e-02 5.314631853252649307e-03 4.444409370422363281e+00 1.867333412170410156e+00 7.614555358886718750e-01 6.653604984283447266e+00 1.842940449714660645e+00 2.423464536666870117e+00 3.050524741411209106e-02 -1.474899947643280029e-01 8.590267181396484375e+00 2.185564517974853516e+00
9.502500000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632402814924716949e-02 2.555250539444386959e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964008331298828e+00 4.180452600121498108e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995051860809326172e+00
6.142500000000000000e+02 9.776014089584350586e-01 1.955248236656188965e+00 6.171349883079528809e-01 2.638232149183750153e-02 2.559124841354787350e-04 5.991650581359863281e+00 2.524299860000610352e+00 1.016597986221313477e+00 8.882282257080078125e+00 2.469554185867309570e+00 3.239954710006713867e+00 4.180771484971046448e-02 2.550219535827636719e+00 1.675526809692382812e+01 2.995034694671630859e+00
1.286250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
6.825000000000000000e+01 4.053770303726196289e-01 8.103204965591430664e-01 2.558632194995880127e-01 2.175634540617465973e-02 -3.810754977166652679e-03 2.472709417343139648e+00 1.038111448287963867e+00 4.216764867305755615e-01 3.686843633651733398e+00 1.015693187713623047e+00 1.337454199790954590e+00 1.725299283862113953e-02 -7.197456359863281250e+00 9.341640472412109375e-01 1.206308603286743164e+00
7.402500000000000000e+02 9.776009917259216309e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.633839286863803864e-02 2.556144609116017818e-04 5.991641521453857422e+00 2.524301528930664062e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239962100982666016e+00 4.180527105927467346e-02 2.550143241882324219e+00 1.675515174865722656e+01 2.995047330856323242e+00
4.042500000000000000e+02 9.775828123092651367e-01 1.955198168754577637e+00 6.171207427978515625e-01 2.663939632475376129e-02 3.586634120438247919e-04 5.991540908813476562e+00 2.524182796478271484e+00 1.016587972640991211e+00 8.882040023803710938e+00 2.469679832458496094e+00 3.239831924438476562e+00 4.186229780316352844e-02 2.549717903137207031e+00 1.675682258605957031e+01 2.994716167449951172e+00
1.076250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.362500000000000000e+02 7.290306091308593750e-01 1.457568645477294922e+00 4.601606726646423340e-01 -1.065718848258256912e-02 3.508268855512142181e-03 4.434592247009277344e+00 1.863068699836730957e+00 7.584128975868225098e-01 6.627977848052978516e+00 1.834654808044433594e+00 2.414124250411987305e+00 3.197207301855087280e-02 -2.069651633501052856e-01 8.596234321594238281e+00 2.177945375442504883e+00
9.082500000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632533945143222809e-02 2.555548562668263912e-04 5.991638660430908203e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963769912719727e+00 4.180454090237617493e-02 2.550123214721679688e+00 1.675512123107910156e+01 2.995051622390747070e+00
5.722500000000000000e+02 9.776016473770141602e-01 1.955247640609741211e+00 6.171348094940185547e-01 2.641564048826694489e-02 2.561285509727895260e-04 5.991657733917236328e+00 2.524299383163452148e+00 1.016598582267761230e+00 8.882282257080078125e+00 2.469554662704467773e+00 3.239948749542236328e+00 4.180945828557014465e-02 2.550273895263671875e+00 1.675535392761230469e+01 2.995025157928466797e+00
1.244250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.522500000000000000e+02 5.192547440528869629e-01 1.039492607116699219e+00 3.278830945491790771e-01 -9.033188968896865845e-02 1.928834244608879089e-02 3.175193548202514648e+00 1.357394337654113770e+00 5.396075844764709473e-01 4.704741477966308594e+00 1.333777546882629395e+00 1.735803961753845215e+00 3.339312225580215454e-02 -4.027896881103515625e+00 2.854969263076782227e+00 1.609423756599426270e+00
8.242500000000000000e+02 9.776008725166320801e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632891573011875153e-02 2.555846585892140865e-04 5.991639137268066406e+00 2.524302005767822266e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963054656982422e+00 4.180471971631050110e-02 2.550127983093261719e+00 1.675513076782226562e+01 2.995049953460693359e+00
