# x, y_pred
5.932500000000000000e+02 7.318083643913269043e-01 1.463408231735229492e+00 6.843464970588684082e-01 3.784369677305221558e-02 -1.398779102601110935e-03 2.391392946243286133e+00 3.848873853683471680e+00 1.491459727287292480e+00 1.515934753417968750e+01 3.778985738754272461e+00 5.094866752624511719e+00 6.499262154102325439e-02 2.449314117431640625e+00 5.245273590087890625e+00 2.400881767272949219e+00
1.265250000000000000e+03 1.162671819329261780e-01 2.403343021869659424e-01 1.099937111139297485e-01 3.570102155208587646e-01 -2.212888374924659729e-02 6.591524481773376465e-01 1.317110776901245117e+00 2.207031250000000000e-01 2.263442039489746094e+00 6.662778854370117188e-01 8.730317950248718262e-01 -1.998096267925575376e-04 3.248910188674926758e+00 4.509654521942138672e+00 9.961543083190917969e-01
4.725000000000000000e+01 2.236465215682983398e-01 4.473287761211395264e-01 2.091314792633056641e-01 2.722334302961826324e-02 1.969560435099992901e-05 7.333797216415405273e-01 1.177518129348754883e+00 4.566700458526611328e-01 4.638967990875244141e+00 1.167800188064575195e+00 1.546556472778320312e+00 1.902782917022705078e-02 2.644341945648193359e+00 2.583410501480102539e+00 7.107114791870117188e-01
7.192500000000000000e+02 6.238748431205749512e-01 1.253636479377746582e+00 5.843728184700012207e-01 5.362628772854804993e-02 5.677987355738878250e-03 2.067138195037841797e+00 3.357253313064575195e+00 1.276500344276428223e+00 1.280066871643066406e+01 3.510819673538208008e+00 4.480224132537841797e+00 5.882607772946357727e-02 5.102230072021484375e+00 3.784132957458496094e+00 4.628158092498779297e+00
3.832500000000000000e+02 6.102723479270935059e-01 1.220072746276855469e+00 5.706779956817626953e-01 -5.350862815976142883e-02 9.659850969910621643e-03 1.964331150054931641e+00 3.153268098831176758e+00 1.245242595672607422e+00 1.265702438354492188e+01 3.158115386962890625e+00 4.271085739135742188e+00 5.090973526239395142e-02 2.671349287033081055e+00 6.086506366729736328e+00 1.652921915054321289e+00
1.055250000000000000e+03 1.575239151716232300e-01 3.224082589149475098e-01 1.484851539134979248e-01 3.213440477848052979e-01 -2.020581252872943878e-02 7.582478523254394531e-01 1.441575527191162109e+00 3.064092993736267090e-01 3.127503633499145508e+00 9.069846868515014648e-01 1.200639128684997559e+00 2.567681716755032539e-03 3.299959421157836914e+00 4.599493980407714844e+00 1.342092156410217285e+00
2.152500000000000000e+02 2.168573290109634399e-01 4.333894848823547363e-01 2.028103619813919067e-01 1.648795232176780701e-02 -3.207827976439148188e-04 7.010841369628906250e-01 1.116901874542236328e+00 4.426276087760925293e-01 4.483929157257080078e+00 1.134367704391479492e+00 1.501950263977050781e+00 2.003774605691432953e-02 2.702648401260375977e+00 2.666850090026855469e+00 6.942254900932312012e-01
8.872500000000000000e+02 4.261687099933624268e-01 8.500046133995056152e-01 3.982195258140563965e-01 -8.329746872186660767e-02 1.001158822327852249e-02 1.269278764724731445e+00 1.910678863525390625e+00 8.741341829299926758e-01 8.849802017211914062e+00 2.190831422805786133e+00 3.013490438461303711e+00 3.667220845818519592e-02 3.360938072204589844e+00 4.867920398712158203e+00 1.769705295562744141e+00
5.512500000000000000e+02 6.876912117004394531e-01 1.375129938125610352e+00 6.431075334548950195e-01 1.292273700237274170e-01 -6.380481179803609848e-03 2.253364562988281250e+00 3.600023746490478516e+00 1.402307271957397461e+00 1.424400138854980469e+01 3.566072225570678711e+00 4.788496971130371094e+00 5.806631967425346375e-02 2.509082555770874023e+00 5.464471817016601562e+00 2.128045558929443359e+00
1.223250000000000000e+03 1.165513619780540466e-01 2.409000098705291748e-01 1.102589964866638184e-01 3.568118512630462646e-01 -2.211963199079036713e-02 6.598414182662963867e-01 1.317969083786010742e+00 2.212927043437957764e-01 2.269382476806640625e+00 6.679564118385314941e-01 8.753304481506347656e-01 -1.827925007091835141e-04 3.249284744262695312e+00 4.510319232940673828e+00 9.986210465431213379e-01
1.312500000000000000e+02 2.271003574132919312e-01 4.544567465782165527e-01 2.124218195676803589e-01 2.742742747068405151e-02 -5.030034808441996574e-04 7.469911575317382812e-01 1.202933192253112793e+00 4.634862244129180908e-01 4.704345703125000000e+00 1.189003229141235352e+00 1.575083851814270020e+00 1.924833655357360840e-02 2.641477346420288086e+00 2.582890748977661133e+00 7.473158836364746094e-01
8.032500000000000000e+02 4.450345933437347412e-01 8.851490020751953125e-01 4.152284860610961914e-01 -3.248929232358932495e-02 8.009493350982666016e-03 1.382345438003540039e+00 2.149892330169677734e+00 9.113135933876037598e-01 9.308534622192382812e+00 2.200759410858154297e+00 2.956369876861572266e+00 3.970827162265777588e-02 5.240177631378173828e+00 5.139284133911132812e+00 2.429911613464355469e+00
4.672500000000000000e+02 6.501975059509277344e-01 1.299852371215820312e+00 6.079719066619873047e-01 7.927916198968887329e-02 -2.095549833029508591e-03 2.120068311691284180e+00 3.390504121780395508e+00 1.325948119163513184e+00 1.346967506408691406e+01 3.370376586914062500e+00 4.517201423645019531e+00 5.438707768917083740e-02 2.638604640960693359e+00 5.836349010467529297e+00 1.915963411331176758e+00
1.139250000000000000e+03 1.203242540359497070e-01 2.484091222286224365e-01 1.137820333242416382e-01 3.541317880153656006e-01 -2.199108153581619263e-02 6.689774990081787109e-01 1.329354047775268555e+00 2.291186749935150146e-01 2.348259449005126953e+00 6.902266144752502441e-01 9.058209657669067383e-01 4.543735485640354455e-05 3.254238605499267578e+00 4.519104957580566406e+00 1.031245470046997070e+00
2.992500000000000000e+02 2.597762942314147949e-01 5.170783400535583496e-01 2.419366389513015747e-01 -4.453061893582344055e-02 7.153011858463287354e-03 8.034177422523498535e-01 1.250739216804504395e+00 5.312359333038330078e-01 5.394648075103759766e+00 1.310515642166137695e+00 1.701094627380371094e+00 2.779243513941764832e-02 2.848042726516723633e+00 2.581969022750854492e+00 1.322052121162414551e+00
9.712500000000000000e+02 3.607690930366516113e-01 7.238925099372863770e-01 3.376966416835784912e-01 5.358706787228584290e-02 -1.037562033161520958e-03 1.202038168907165527e+00 1.953430056571960449e+00 7.327212095260620117e-01 7.426823139190673828e+00 1.944085597991943359e+00 2.616665363311767578e+00 2.687537483870983124e-02 3.315027713775634766e+00 4.851643085479736328e+00 2.195178031921386719e+00
6.352500000000000000e+02 8.448240756988525391e-01 1.687871575355529785e+00 7.898333668708801270e-01 -7.863960415124893188e-02 5.469220224767923355e-03 2.681867361068725586e+00 4.254466056823730469e+00 1.724722146987915039e+00 1.752361297607421875e+01 4.337345123291015625e+00 5.879665374755859375e+00 8.033870905637741089e-02 3.071300506591796875e+00 5.019531726837158203e+00 3.530603885650634766e+00
1.307250000000000000e+03 1.161784753203392029e-01 2.401578128337860107e-01 1.099109351634979248e-01 3.570720255374908447e-01 -2.213185094296932220e-02 6.589372754096984863e-01 1.316842079162597656e+00 2.205190360546112061e-01 2.261585474014282227e+00 6.657553911209106445e-01 8.723168969154357910e-01 -2.049766044365242124e-04 3.248793125152587891e+00 4.509451389312744141e+00 9.953818321228027344e-01
2.625000000000000000e+01 2.226847708225250244e-01 4.454167783260345459e-01 2.082613706588745117e-01 2.622281946241855621e-02 4.729254942503757775e-05 7.301228046417236328e-01 1.172547101974487305e+00 4.547545015811920166e-01 4.617778778076171875e+00 1.164505362510681152e+00 1.541097640991210938e+00 1.906523853540420532e-02 2.648450374603271484e+00 2.593259096145629883e+00 7.097721099853515625e-01
6.982500000000000000e+02 7.782674431800842285e-01 1.545335173606872559e+00 7.259236574172973633e-01 -1.115719974040985107e-01 1.923574134707450867e-02 2.335641384124755859e+00 3.526793241500854492e+00 1.606248378753662109e+00 1.636828804016113281e+01 3.807076930999755859e+00 5.041099548339843750e+00 8.949812501668930054e-02 4.684176445007324219e+00 3.774031639099121094e+00 4.806863307952880859e+00
3.622500000000000000e+02 5.506644248962402344e-01 1.100593686103820801e+00 5.148068666458129883e-01 1.194165647029876709e-01 1.054243883118033409e-03 1.790377020835876465e+00 2.832109689712524414e+00 1.122831821441650391e+00 1.138276004791259766e+01 2.858008861541748047e+00 3.850395441055297852e+00 4.529181867837905884e-02 2.916310787200927734e+00 5.997843742370605469e+00 1.579092502593994141e+00
1.034250000000000000e+03 1.881213337182998657e-01 3.832006156444549561e-01 1.769900619983673096e-01 2.861897349357604980e-01 -1.807705685496330261e-02 8.304057717323303223e-01 1.533163189888000488e+00 3.701313734054565430e-01 3.769985675811767578e+00 1.080845832824707031e+00 1.434932589530944824e+00 5.024442914873361588e-03 3.332068681716918945e+00 4.657633304595947266e+00 1.578176259994506836e+00
1.942500000000000000e+02 2.118445932865142822e-01 4.240993559360504150e-01 1.981976777315139771e-01 -9.938833303749561310e-03 1.503672101534903049e-03 6.930948495864868164e-01 1.126327872276306152e+00 4.315433800220489502e-01 4.370027542114257812e+00 1.129961133003234863e+00 1.500776529312133789e+00 1.725834608078002930e-02 2.655230760574340820e+00 2.694577932357788086e+00 6.133911609649658203e-01
8.662500000000000000e+02 3.906479477882385254e-01 7.793470621109008789e-01 3.650238811969757080e-01 1.569616422057151794e-02 3.059257986024022102e-03 1.180131912231445312e+00 1.767421722412109375e+00 8.009193539619445801e-01 8.099608421325683594e+00 2.032267808914184570e+00 2.790416955947875977e+00 3.014761582016944885e-02 3.602234363555908203e+00 4.878652095794677734e+00 1.804662942886352539e+00
5.302500000000000000e+02 6.758015751838684082e-01 1.351392269134521484e+00 6.319853067398071289e-01 1.309833228588104248e-01 -6.271778140217065811e-03 2.214104175567626953e+00 3.536058425903320312e+00 1.378025293350219727e+00 1.399351215362548828e+01 3.510947465896606445e+00 4.706689834594726562e+00 5.652015283703804016e-02 2.560925483703613281e+00 5.583396434783935547e+00 2.060902833938598633e+00
1.202250000000000000e+03 1.168774962425231934e-01 2.415489256381988525e-01 1.105636209249496460e-01 3.565846383571624756e-01 -2.210882119834423065e-02 6.606314778327941895e-01 1.318953394889831543e+00 2.219688594341278076e-01 2.276198625564575195e+00 6.698812842369079590e-01 8.779666423797607422e-01 -1.631937484489753842e-04 3.249710798263549805e+00 4.511078834533691406e+00 1.001450657844543457e+00
1.102500000000000000e+02 2.256928384304046631e-01 4.514992535114288330e-01 2.110636830329895020e-01 2.818118780851364136e-02 -2.435258938930928707e-04 7.409320473670959473e-01 1.190632939338684082e+00 4.607563018798828125e-01 4.679212570190429688e+00 1.178973793983459473e+00 1.561459541320800781e+00 1.920001953840255737e-02 2.643201112747192383e+00 2.580049276351928711e+00 7.321473360061645508e-01
7.822500000000000000e+02 4.458350539207458496e-01 8.880077004432678223e-01 4.162898957729339600e-01 -4.349707625806331635e-03 6.002348382025957108e-03 1.415696978569030762e+00 2.233414649963378906e+00 9.146718978881835938e-01 9.326357841491699219e+00 2.224598646163940430e+00 2.930347204208374023e+00 4.108395427465438843e-02 5.256969928741455078e+00 4.997406005859375000e+00 2.725473403930664062e+00
4.462500000000000000e+02 6.441405415534973145e-01 1.287625551223754883e+00 6.022934317588806152e-01 5.847226083278656006e-02 -3.983768692705780268e-04 2.095711946487426758e+00 3.352783679962158203e+00 1.313729763031005859e+00 1.334851169586181641e+01 3.334488391876220703e+00 4.473335742950439453e+00 5.401808768510818481e-02 2.646917104721069336e+00 5.890671253204345703e+00 1.878260374069213867e+00
1.118250000000000000e+03 1.235805973410606384e-01 2.548899054527282715e-01 1.168222576379776001e-01 3.517248332500457764e-01 -2.187210321426391602e-02 6.768515110015869141e-01 1.339180350303649902e+00 2.358752191066741943e-01 2.416362285614013672e+00 7.094125151634216309e-01 9.320598840713500977e-01 2.466812147758901119e-04 3.258472681045532227e+00 4.526602745056152344e+00 1.059256553649902344e+00
2.782500000000000000e+02 2.113366127014160156e-01 4.225515127182006836e-01 1.977026015520095825e-01 1.252817828208208084e-02 -7.254609954543411732e-04 6.863634586334228516e-01 1.100132465362548828e+00 4.313342571258544922e-01 4.368749618530273438e+00 1.110259652137756348e+00 1.471997022628784180e+00 1.869105547666549683e-02 2.696192264556884766e+00 2.680457830429077148e+00 6.358683109283447266e-01
9.502500000000000000e+02 4.104592800140380859e-01 8.206118941307067871e-01 3.839245736598968506e-01 -9.488461539149284363e-03 4.859345965087413788e-03 1.287104487419128418e+00 2.005827426910400391e+00 8.390907645225524902e-01 8.508527755737304688e+00 2.138355255126953125e+00 2.909182548522949219e+00 3.554343059659004211e-02 3.243472337722778320e+00 4.827125072479248047e+00 2.063725471496582031e+00
6.142500000000000000e+02 7.792180776596069336e-01 1.559230923652648926e+00 7.288386821746826172e-01 -4.156373813748359680e-02 3.130163298919796944e-03 2.535629987716674805e+00 4.098178863525390625e+00 1.587143063545227051e+00 1.611347198486328125e+01 4.057571411132812500e+00 5.477448463439941406e+00 7.065436244010925293e-02 2.607168436050415039e+00 5.177680015563964844e+00 2.773015737533569336e+00
1.286250000000000000e+03 1.162102520465850830e-01 2.402209043502807617e-01 1.099405437707901001e-01 3.570497930049896240e-01 -2.213078737258911133e-02 6.590142846107482910e-01 1.316938400268554688e+00 2.205848991870880127e-01 2.262249469757080078e+00 6.659418344497680664e-01 8.725717663764953613e-01 -2.030729810940101743e-04 3.248833894729614258e+00 4.509523868560791016e+00 9.956582784652709961e-01
6.825000000000000000e+01 2.237909585237503052e-01 4.475674927234649658e-01 2.092046290636062622e-01 2.693271078169345856e-02 2.580601139925420284e-04 7.333965897560119629e-01 1.176839232444763184e+00 4.569749534130096436e-01 4.645503520965576172e+00 1.165742158889770508e+00 1.544853687286376953e+00 1.886340975761413574e-02 2.639266252517700195e+00 2.569615125656127930e+00 6.971490979194641113e-01
7.402500000000000000e+02 5.129270553588867188e-01 1.038376808166503906e+00 4.819833636283874512e-01 1.821312457323074341e-01 -6.135378498584032059e-03 1.818399786949157715e+00 3.063261032104492188e+00 1.044236540794372559e+00 1.036997699737548828e+01 3.087885856628417969e+00 3.849897861480712891e+00 4.228217899799346924e-02 5.330743789672851562e+00 4.117195129394531250e+00 4.257556915283203125e+00
4.042500000000000000e+02 6.294789910316467285e-01 1.258479356765747070e+00 5.886199474334716797e-01 -7.366416975855827332e-03 5.023764912039041519e-03 2.037841796875000000e+00 3.270335197448730469e+00 1.283976793289184570e+00 1.304969882965087891e+01 3.260107278823852539e+00 4.389709472656250000e+00 5.262799561023712158e-02 2.651542901992797852e+00 5.994871616363525391e+00 1.776212692260742188e+00
1.076250000000000000e+03 1.395807415246963501e-01 2.867252230644226074e-01 1.317535638809204102e-01 3.386007845401763916e-01 -2.118275873363018036e-02 7.153803110122680664e-01 1.387475371360778809e+00 2.691008746623992920e-01 2.751323223114013672e+00 8.031140565872192383e-01 1.059794187545776367e+00 1.289099105633795261e-03 3.278686046600341797e+00 4.562136173248291016e+00 1.194836854934692383e+00
2.362500000000000000e+02 2.144164144992828369e-01 4.285489916801452637e-01 2.005746662616729736e-01 2.256023325026035309e-02 -1.031884690746665001e-03 6.940479874610900879e-01 1.104777336120605469e+00 4.378133714199066162e-01 4.434726715087890625e+00 1.121297836303710938e+00 1.485375523567199707e+00 1.980323158204555511e-02 2.704247951507568359e+00 2.672473430633544922e+00 6.734753847122192383e-01
9.082500000000000000e+02 4.399341642856597900e-01 8.774554133415222168e-01 4.111290276050567627e-01 -1.016163602471351624e-01 1.177929807454347610e-02 1.313004732131958008e+00 1.985365390777587891e+00 9.027665257453918457e-01 9.149621963500976562e+00 2.249857902526855469e+00 3.091947078704833984e+00 3.958050906658172607e-02 3.264715909957885742e+00 4.819112300872802734e+00 1.842051029205322266e+00
5.722500000000000000e+02 7.040547728538513184e-01 1.407710075378417969e+00 6.583827733993530273e-01 1.009109988808631897e-01 -4.910782445222139359e-03 2.304751396179199219e+00 3.690397024154663086e+00 1.435556769371032715e+00 1.458940792083740234e+01 3.637629032135009766e+00 4.895189285278320312e+00 6.072798743844032288e-02 2.455806016921997070e+00 5.342929840087890625e+00 2.225409984588623047e+00
