,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
500,574.875,0.7067102789878845,1.4130096435546875,0.660862386226654,0.09492287784814835,-0.004584820009768009,2.313002824783325,3.7053840160369873,1.4409266710281372,14.644877433776855,3.649815559387207,4.9129204750061035,0.06117058917880058,2.4508135318756104,5.328855514526367,2.241572380065918
501,1246.875,0.1163523718714714,0.24050387740135193,0.11007329821586609,0.3569508492946625,-0.022126203402876854,0.6593589782714844,1.3173680305480957,0.22087973356246948,2.26522159576416,0.6667806506156921,0.8737202286720276,-0.000194579319213517,3.249018907546997,4.509853839874268,0.9968940615653992
502,154.875,0.22797724604606628,0.4564092755317688,0.21322153508663177,0.021084899082779884,-0.00037832921952940524,0.7521077394485474,1.21702241897583,0.46487048268318176,4.71870231628418,1.1965094804763794,1.5894325971603394,0.01866620033979416,2.627434015274048,2.5746424198150635,0.7270004153251648
503,826.875,0.44051650166511536,0.8926882147789001,0.4138851761817932,0.028253428637981415,0.001250877627171576,1.4931540489196777,2.4835293292999268,0.8885939121246338,8.842843055725098,2.7132925987243652,3.6261861324310303,0.0191846564412117,5.29775857925415,5.257129669189453,2.637622117996216
504,490.875,0.6583011150360107,1.3162180185317993,0.6155754923820496,0.10199043899774551,-0.003927224315702915,2.151456832885742,3.439185380935669,1.3423553705215454,13.633000373840332,3.417698860168457,4.5778093338012695,0.0549301840364933,2.621286630630493,5.759815692901611,1.9636731147766113
505,1162.875,0.11832650750875473,0.24443316459655762,0.11191672086715698,0.3555658757686615,-0.022060351446270943,0.6641420125961304,1.3233264684677124,0.22497445344924927,2.3064897060394287,0.678439199924469,0.889685869216919,-7.598100637551397e-05,3.2516191005706787,4.514462947845459,1.013996958732605
506,322.875,0.36735090613365173,0.7350264191627502,0.3436849117279053,0.09570536762475967,-0.0036509307101368904,1.2128353118896484,1.944353699684143,0.7495430707931519,7.597533702850342,1.9189307689666748,2.5633704662323,0.030818361788988113,3.2221922874450684,3.445134401321411,1.0940710306167603
507,994.875,0.2902103066444397,0.5852977633476257,0.27198413014411926,0.14089557528495789,-0.008241141214966774,1.0598175525665283,1.8146193027496338,0.5836514234542847,5.921482086181641,1.6218777894973755,2.1630635261535645,0.01609819382429123,3.376335859298706,4.806255340576172,2.1393678188323975
508,658.875,0.9072408080101013,1.798570156097412,0.8460865020751953,-0.09260890632867813,0.011109915561974049,2.688875675201416,3.995908260345459,1.8689438104629517,19.12883758544922,4.269858360290527,5.830079078674316,0.10267484933137894,3.8099212646484375,4.462326526641846,4.549188137054443
509,1330.875,0.11616005003452301,0.24012109637260437,0.10989369451999664,0.35708490014076233,-0.022132348269224167,0.6588924527168274,1.316786289215088,0.22048088908195496,2.261201858520508,0.6656462550163269,0.872168242931366,-0.0002060941915260628,3.2487683296203613,4.5094075202941895,0.9952213764190674
510,18.375,0.22207942605018616,0.4441922903060913,0.20769773423671722,0.025844687595963478,0.00010457260214025155,0.7279292345046997,1.168846845626831,0.4535500109195709,4.60540771484375,1.161584734916687,1.5368788242340088,0.019046418368816376,2.6497514247894287,2.596021890640259,0.705622136592865
511,690.375,0.8298195004463196,1.6431381702423096,0.7733590006828308,-0.1443861424922943,0.02138403244316578,2.431448221206665,3.5929126739501953,1.7158544063568115,17.551380157470703,3.906085252761841,5.233644008636475,0.09970828145742416,4.523825168609619,3.8437399864196777,4.851199150085449
512,354.375,0.4452117681503296,0.8907314538955688,0.4161527752876282,0.3132711350917816,-0.010552122257649899,1.5234360694885254,2.432929754257202,0.9065380692481995,9.15931224822998,2.341013193130493,3.0652360916137695,0.0366814024746418,3.0423200130462646,5.4365129470825195,1.613787293434143
513,1026.375,0.20395353436470032,0.41462457180023193,0.1917291134595871,0.265566885471344,-0.016773130744695663,0.8672211170196533,1.5798954963684082,0.4031497538089752,4.102823257446289,1.1690139770507812,1.55325448513031,0.006438641343265772,3.3461554050445557,4.685182571411133,1.6910840272903442
514,186.375,0.20880357921123505,0.4181344509124756,0.19537228345870972,-0.016559716314077377,0.0018378975801169872,0.6869789361953735,1.12442147731781,0.4252505898475647,4.309632301330566,1.1172215938568115,1.4899359941482544,0.015941329300403595,2.6334176063537598,2.6851255893707275,0.5486516952514648
515,858.375,0.3715502917766571,0.7427585124969482,0.34738510847091675,0.08157763630151749,-0.0013566497946158051,1.1501902341842651,1.7397613525390625,0.7606003284454346,7.673165798187256,1.9909417629241943,2.7232542037963867,0.024729130789637566,3.7984049320220947,4.855044364929199,1.9122424125671387
516,522.375,0.6718810200691223,1.3435351848602295,0.6283115744590759,0.12737664580345154,-0.005959542002528906,2.200613498687744,3.514928102493286,1.370017409324646,13.91181755065918,3.4912545680999756,4.678385257720947,0.056105103343725204,2.576948642730713,5.62399959564209,2.039332151412964
517,1194.375,0.11705692857503891,0.24190613627433777,0.11073113977909088,0.3564596474170685,-0.022102979943156242,0.6610665917396545,1.319495439529419,0.22234103083610535,2.2799482345581055,0.6709417700767517,0.8794187307357788,-0.00015249100397340953,3.249951124191284,4.511499404907227,1.0030057430267334
518,102.375,0.22523361444473267,0.4505235552787781,0.21060268580913544,0.028393499553203583,-0.00010657122038537636,0.7389202117919922,1.1864887475967407,0.4598526060581207,4.671937942504883,1.1749598979949951,1.5565924644470215,0.019104547798633575,2.641632556915283,2.575083017349243,0.7219324707984924
519,774.375,0.44894808530807495,0.8968109488487244,0.41971322894096375,0.029739491641521454,0.0035134674981236458,1.4605128765106201,2.3395659923553467,0.920577883720398,9.347269058227539,2.3118464946746826,3.0018625259399414,0.040665023028850555,5.277227878570557,4.889441013336182,2.967264413833618
520,438.375,0.6419802308082581,1.2832845449447632,0.6002717018127441,0.049877990037202835,0.00030273006996139884,2.0869662761688232,3.3395822048187256,1.3093677759170532,13.305152893066406,3.3221752643585205,4.458804130554199,0.0538700670003891,2.648803949356079,5.908935070037842,1.864168643951416
521,1110.375,0.1253705769777298,0.25845202803611755,0.1184932142496109,0.3503642976284027,-0.0218037199229002,0.6811750531196594,1.344582438468933,0.23959004878997803,2.4538092613220215,0.7199432253837585,0.9464491605758667,0.00035881614894606173,3.2607851028442383,4.5306878089904785,1.074598789215088
522,270.375,0.21072620153427124,0.4212852418422699,0.19716794788837433,0.02355634607374668,-0.0015774850035086274,0.6842126250267029,1.0921448469161987,0.43030592799186707,4.3582587242126465,1.1040692329406738,1.4642423391342163,0.019013822078704834,2.7008473873138428,2.6801226139068604,0.6337752938270569
523,942.375,0.4234630763530731,0.8457900285720825,0.39598357677459717,-0.03396057337522507,0.00696466863155365,1.3059139251708984,2.0123112201690674,0.8671222925186157,8.794452667236328,2.1858975887298584,2.9835193157196045,0.03775409981608391,3.2300899028778076,4.812203407287598,2.011941909790039
524,606.375,0.758887767791748,1.5181729793548584,0.7097592353820801,-0.012923833914101124,0.0015010737115517259,2.475456714630127,3.9983651638031006,1.5459482669830322,15.70357608795166,3.9374122619628906,5.312414169311523,0.06836935877799988,2.5180771350860596,5.202325344085693,2.5980260372161865
525,1278.375,0.11622821539640427,0.24025651812553406,0.10995720326900482,0.3570370376110077,-0.022130098193883896,0.6590576171875,1.3169925212860107,0.22062203288078308,2.2626233100891113,0.6660475134849548,0.8727170825004578,-0.00020204480097163469,3.2488584518432617,4.509565830230713,0.9958130717277527
526,60.375,0.22379392385482788,0.4475884437561035,0.20923006534576416,0.02732204832136631,0.00014721599291078746,0.7335881590843201,1.1773223876953125,0.4569723904132843,4.6442670822143555,1.1666884422302246,1.5458420515060425,0.018926545977592468,2.6409544944763184,2.574446678161621,0.7026821374893188
527,732.375,0.5468092560768127,1.1055511236190796,0.5134812593460083,0.1525638997554779,-0.003109195502474904,1.9097484350204468,3.195496082305908,1.1140469312667847,11.07906723022461,3.264961004257202,4.093064308166504,0.04632803052663803,5.276055812835693,3.9586400985717773,4.433958530426025
528,396.375,0.624143123626709,1.2478909492492676,0.5836471915245056,-0.027473919093608856,0.006791241932660341,2.0173473358154297,3.240447998046875,1.273163914680481,12.940235137939453,3.23382568359375,4.360279083251953,0.05207496136426926,2.653102159500122,6.023473739624023,1.7390047311782837
529,1068.375,0.14517457783222198,0.2978520393371582,0.1369711309671402,0.33350393176078796,-0.020900921896100044,0.7287849187850952,1.4043552875518799,0.2807268500328064,2.8685433864593506,0.8356382250785828,1.103977084159851,0.0016750950599089265,3.285487413406372,4.574057102203369,1.2413369417190552
530,228.375,0.2151644378900528,0.4300297200679779,0.20126019418239594,0.020819658413529396,-0.0008168498170562088,0.6961550712585449,1.108292818069458,0.4392969608306885,4.449868202209473,1.1252484321594238,1.4903099536895752,0.019890470430254936,2.7040088176727295,2.670825719833374,0.6801978945732117
531,900.375,0.43665939569473267,0.8709262609481812,0.40804675221443176,-0.10151276737451553,0.0115857208147645,1.3009488582611084,1.9644068479537964,0.89590984582901,9.076446533203125,2.237030029296875,3.075899839401245,0.0387575738132,3.291801691055298,4.836389541625977,1.8107287883758545
532,564.375,0.697060227394104,1.3937753438949585,0.6518542766571045,0.1154455840587616,-0.005689393263310194,2.282975435256958,3.6513314247131348,1.421378493309021,14.442344665527344,3.6066508293151855,4.849463939666748,0.05955680087208748,2.4740676879882812,5.3872480392456055,2.1832709312438965
533,1236.375,0.11642561107873917,0.24064958095550537,0.11014151573181152,0.35689958930015564,-0.02212376520037651,0.6595364212989807,1.3175894021987915,0.2210315465927124,2.266751766204834,0.6672134399414062,0.8743131756782532,-0.0001902579824673012,3.2491164207458496,4.510023593902588,0.9975283741950989
534,144.375,0.22858501970767975,0.4575406610965729,0.2138141244649887,0.026753777638077736,-0.0006894001853652298,0.7532774806022644,1.2154854536056519,0.4663154184818268,4.732676982879639,1.197853684425354,1.5886282920837402,0.019120626151561737,2.6349852085113525,2.5773332118988037,0.7518314123153687
535,816.375,0.44548556208610535,0.8909681439399719,0.4165046811103821,-0.017020221799612045,0.0063806199468672276,1.41770601272583,2.2491683959960938,0.9079227447509766,9.204415321350098,2.3643245697021484,3.177457094192505,0.03352722153067589,5.254971981048584,5.180572986602783,2.4560747146606445
536,480.375,0.6544926762580872,1.3085317611694336,0.6120020747184753,0.09195122867822647,-0.0031215150374919176,2.136906385421753,3.4166884422302246,1.3346333503723145,13.555976867675781,3.3957297801971436,4.54929256439209,0.054661720991134644,2.6302778720855713,5.796204566955566,1.9415736198425293
537,1152.375,0.1190580353140831,0.24588888883590698,0.1125997006893158,0.3550446927547455,-0.022035354748368263,0.6659130454063416,1.3255338668823242,0.22649168968200684,2.321782112121582,0.6827568411827087,0.8955968618392944,-3.157555329380557e-05,3.2525789737701416,4.516168594360352,1.0203170776367188
538,312.375,0.34527552127838135,0.6899798512458801,0.3227424621582031,0.10149679332971573,-0.00632365932688117,1.148003339767456,1.8409472703933716,0.7016886472702026,7.125600814819336,1.803054690361023,2.422417163848877,0.02736227586865425,3.2564897537231445,3.407027006149292,0.7405436038970947
539,984.375,0.3225403428077698,0.6489527821540833,0.30208343267440796,0.09786377102136612,-0.004908035043627024,1.1273061037063599,1.8865717649459839,0.6517179012298584,6.607831954956055,1.7760741710662842,2.3762800693511963,0.020707471296191216,3.3587841987609863,4.835780143737793,2.205469846725464
540,648.375,0.8860951662063599,1.7630919218063354,0.8273382186889648,-0.07571683824062347,0.007092097774147987,2.711294174194336,4.153761386871338,1.8175280094146729,18.538406372070312,4.347999095916748,5.922628402709961,0.09220092743635178,3.483680009841919,4.75056791305542,4.142184257507324
541,1320.375,0.11616641283035278,0.24013367295265198,0.10989966988563538,0.3570798933506012,-0.02213207446038723,0.658907949924469,1.3168059587478638,0.2204940915107727,2.261334180831909,0.665683925151825,0.8722200989723206,-0.0002057216624962166,3.2487781047821045,4.5094218254089355,0.9952763319015503
542,39.375,0.22339418530464172,0.4468371570110321,0.20891143381595612,0.026868576183915138,3.3341341350023868e-06,0.7325983643531799,1.17649245262146,0.4561663568019867,4.632908821105957,1.167359471321106,1.545514464378357,0.0190599262714386,2.646087408065796,2.58777117729187,0.7123355865478516
543,711.375,0.6803779602050781,1.3606003522872925,0.6361551284790039,-0.01583671197295189,0.011567969806492329,2.1667821407318115,3.4271411895751953,1.3969905376434326,14.100756645202637,3.631932258605957,4.698709011077881,0.06958968937397003,4.956333637237549,3.7422280311584473,4.70694637298584
544,375.375,0.5982946753501892,1.1958403587341309,0.5594449043273926,-0.04019557312130928,0.009736672043800354,1.9205864667892456,3.0702402591705322,1.2210861444473267,12.408905982971191,3.0895299911499023,4.185697555541992,0.04996959865093231,2.7138679027557373,6.125601768493652,1.5988110303878784
545,1047.375,0.1672099083662033,0.34166088700294495,0.15751202404499054,0.3109588027000427,-0.019592391327023506,0.7812253832817078,1.4706944227218628,0.3265681266784668,3.3307697772979736,0.9624878168106079,1.2756109237670898,0.003307148115709424,3.310742139816284,4.618627548217773,1.4190810918807983
546,207.375,0.21811054646968842,0.4359148442745209,0.20395833253860474,0.011594769544899464,0.00017678360745776445,0.7050914168357849,1.1250123977661133,0.4450373947620392,4.508482933044434,1.142216444015503,1.5121392011642456,0.020032836124300957,2.69935941696167,2.665022134780884,0.7036344408988953
547,879.375,0.4160996675491333,0.8299067616462708,0.38880041241645813,-0.05838392674922943,0.008152147755026817,1.2416936159133911,1.8644269704818726,0.8533732295036316,8.636409759521484,2.1442646980285645,2.9490132331848145,0.03487895801663399,3.425030469894409,4.882806301116943,1.7600221633911133
548,543.375,0.6829228401184082,1.3656255006790161,0.6386502981185913,0.13228937983512878,-0.006487715523689985,2.23789644241333,3.5742921829223633,1.3925734758377075,14.143141746520996,3.54473614692688,4.756480693817139,0.0573914535343647,2.5298092365264893,5.5104756355285645,2.100706100463867
549,1215.375,0.11665245145559311,0.2411009669303894,0.11035333573818207,0.3567422330379486,-0.022116316482424736,0.6600860953330994,1.3182741403579712,0.22150206565856934,2.2714929580688477,0.6685522794723511,0.8761463165283203,-0.00017674635455477983,3.2494184970855713,4.510555267333984,0.9994986653327942
550,123.375,0.22648794949054718,0.45318302512168884,0.21184124052524567,0.02748798578977585,-0.00040170541615225375,0.7444044947624207,1.197853922843933,0.46230560541152954,4.692826747894287,1.1851853132247925,1.5695083141326904,0.019267655909061432,2.643388032913208,2.5839314460754395,0.7433623671531677
551,795.375,0.44460925459861755,0.8837611675262451,0.4147554636001587,-0.030197255313396454,0.00788956880569458,1.3821076154708862,2.149657964706421,0.911526620388031,9.31906795501709,2.1763529777526855,2.9112601280212402,0.04089599847793579,5.241096496582031,5.105161666870117,2.4882466793060303
552,459.375,0.6478338837623596,1.295076608657837,0.6057550311088562,0.07163916528224945,-0.001473363139666617,2.110628366470337,3.375805616378784,1.3211785554885864,13.422378540039062,3.356287717819214,4.499746799468994,0.054244689643383026,2.642347574234009,5.8579487800598145,1.9015100002288818
553,1131.375,0.12133295089006424,0.25041672587394714,0.11472374200820923,0.35339614748954773,-0.021955033764243126,0.6714178919792175,1.3323982954025269,0.23121139407157898,2.3693528175354004,0.6961739659309387,0.9139571189880371,0.00010737028787843883,3.255554676055908,4.521437644958496,1.0399360656738281
554,291.375,0.2225877344608307,0.44499316811561584,0.20801284909248352,-0.0340111181139946,0.003128211246803403,0.7182382345199585,1.1623432636260986,0.4536987543106079,4.596325874328613,1.1721112728118896,1.54975163936615,0.01922754943370819,2.6996307373046875,2.6648471355438232,0.759585440158844
555,963.375,0.3815017640590668,0.764349102973938,0.3570040166378021,0.03017532080411911,0.0011794546153396368,1.2395315170288086,1.9801872968673706,0.7769481539726257,7.875647068023682,2.0282318592071533,2.7412819862365723,0.03046109899878502,3.284496784210205,4.848308086395264,2.1534547805786133
556,627.375,0.81886887550354,1.6380327939987183,0.7658634185791016,-0.07360218465328217,0.004952420014888048,2.6358463764190674,4.232044219970703,1.6691383123397827,16.94211196899414,4.257317066192627,5.758316516876221,0.07565867900848389,2.8592543601989746,5.10768985748291,3.196223497390747
557,1299.375,0.11618790775537491,0.2401767075061798,0.10991975665092468,0.35706523060798645,-0.022131534293293953,0.6589602828025818,1.3168710470199585,0.22053879499435425,2.2617850303649902,0.6658111810684204,0.8723934292793274,-0.00020441408560145646,3.248804807662964,4.5094733238220215,0.9954648613929749
558,81.375,0.22402414679527283,0.4480317234992981,0.20941036939620972,0.02673780359327793,0.0003054625412914902,0.7341068387031555,1.1779500246047974,0.4574512839317322,4.6509552001953125,1.166398048400879,1.5458208322525024,0.018850058317184448,2.638291835784912,2.566197633743286,0.6964031457901001
559,753.375,0.47507137060165405,0.9590808749198914,0.4460141956806183,0.16039521992206573,-0.005583446938544512,1.6659916639328003,2.7858054637908936,0.9691190719604492,9.674412727355957,2.7572762966156006,3.4506709575653076,0.03983178734779358,5.3462934494018555,4.434910297393799,3.8266639709472656
560,417.375,0.635496199131012,1.270377278327942,0.594221830368042,0.020219087600708008,0.002722170203924179,2.061152696609497,3.3026888370513916,1.2962150573730469,13.17336654663086,3.2886910438537598,4.421009063720703,0.05328448489308357,2.651167392730713,5.957726001739502,1.8193317651748657
561,1089.375,0.1325290948152542,0.2726963460445404,0.1251744031906128,0.3446502089500427,-0.021507995203137398,0.6984329223632812,1.3661904335021973,0.2544521689414978,2.6036324501037598,0.7619370818138123,1.003745436668396,0.0008184313774108887,3.269911289215088,4.546742916107178,1.1355254650115967
562,249.375,0.2131505161523819,0.4260457456111908,0.19941256940364838,0.025066494941711426,-0.0013780053704977036,0.6905661821365356,1.0992655754089355,0.43528351187705994,4.4089508056640625,1.114709734916687,1.4772881269454956,0.0196208618581295,2.704195737838745,2.6749210357666016,0.6610627770423889
