# x, y_pred
5.092500000000000000e+02 1.616675734519958496e+00 3.233306169509887695e+00 1.121890068054199219e+00 8.066044002771377563e-02 -2.756214933469891548e-03 4.416377544403076172e+00 4.473122119903564453e+00 1.923150181770324707e+00 1.899112701416015625e+01 4.711234092712402344e+00 6.245337963104248047e+00 8.488354831933975220e-02 4.147321701049804688e+00 2.392086267471313477e+00 4.842849254608154297e+00
1.181250000000000000e+03 2.208751291036605835e-01 4.425716698169708252e-01 1.533786654472351074e-01 5.420504882931709290e-02 -3.347239689901471138e-03 6.395688056945800781e-01 6.714351773262023926e-01 2.610166072845458984e-01 2.584901332855224609e+00 6.406438946723937988e-01 8.512311577796936035e-01 1.051512453705072403e-02 1.191853046417236328e+01 4.829297542572021484e+00 8.503547310829162598e-01
8.925000000000000000e+01 3.847035169601440430e-01 7.695289254188537598e-01 2.669837176799774170e-01 1.675200089812278748e-02 8.493362111039459705e-04 1.053439259529113770e+00 1.070159316062927246e+00 4.575843811035156250e-01 4.518092155456542969e+00 1.121500015258789062e+00 1.484724521636962891e+00 2.004402689635753632e-02 4.628120660781860352e-01 2.988190054893493652e-01 1.154496192932128906e+00
7.612500000000000000e+02 8.379183411598205566e-01 1.675543189048767090e+00 5.814210176467895508e-01 7.178972661495208740e-02 -4.959328798577189445e-04 2.314566612243652344e+00 2.362583637237548828e+00 9.961417317390441895e-01 9.843388557434082031e+00 2.433112144470214844e+00 3.209520816802978516e+00 4.216397553682327271e-02 5.637083530426025391e+00 2.613850831985473633e+00 2.830891132354736328e+00
4.252500000000000000e+02 6.733224391937255859e-01 1.346646547317504883e+00 4.672254025936126709e-01 1.031948104500770569e-01 -4.803187213838100433e-03 1.856610655784606934e+00 1.881633639335632324e+00 8.006283640861511230e-01 7.909418106079101562e+00 1.956325769424438477e+00 2.593323230743408203e+00 3.517021611332893372e-02 7.014041543006896973e-01 9.732108712196350098e-01 2.149338960647583008e+00
1.097250000000000000e+03 2.368781417608261108e-01 4.746645689010620117e-01 1.644995361566543579e-01 5.479751527309417725e-02 -2.956702606752514839e-03 6.832997202873229980e-01 7.154845595359802246e-01 2.801147699356079102e-01 2.772815465927124023e+00 6.882331967353820801e-01 9.136557579040527344e-01 1.283660624176263809e-02 1.178278064727783203e+01 4.775446891784667969e+00 9.283265471458435059e-01
2.572500000000000000e+02 6.624956130981445312e-01 1.325101375579833984e+00 4.597675800323486328e-01 5.670212209224700928e-02 -1.467212685383856297e-03 1.819304704666137695e+00 1.846180677413940430e+00 7.879010438919067383e-01 7.781782150268554688e+00 1.926259994506835938e+00 2.553514003753662109e+00 3.264756128191947937e-02 7.036121487617492676e-01 9.476214647293090820e-01 2.082427263259887695e+00
9.292500000000000000e+02 1.111332535743713379e+00 2.222164154052734375e+00 7.711256742477416992e-01 3.422342985868453979e-02 4.594265483319759369e-03 3.027033090591430664e+00 3.062850236892700195e+00 1.322624206542968750e+00 1.306306266784667969e+01 3.228535413742065430e+00 4.280964851379394531e+00 6.915025413036346436e-02 6.059276103973388672e+00 2.893713474273681641e+00 3.248092651367187500e+00
5.932500000000000000e+02 1.617107987403869629e+00 3.233626127243041992e+00 1.122120141983032227e+00 3.113483637571334839e-02 1.546702929772436619e-03 4.406254768371582031e+00 4.463263511657714844e+00 1.923940062522888184e+00 1.900085449218750000e+01 4.702888488769531250e+00 6.240148067474365234e+00 8.135379105806350708e-02 4.132344245910644531e+00 2.362237930297851562e+00 4.891721725463867188e+00
1.265250000000000000e+03 2.194439619779586792e-01 4.397013485431671143e-01 1.523840278387069702e-01 5.415605381131172180e-02 -3.383583622053265572e-03 6.356568932533264160e-01 6.674955487251281738e-01 2.593083381652832031e-01 2.568097829818725586e+00 6.363871693611145020e-01 8.456485867500305176e-01 1.030450407415628433e-02 1.193076896667480469e+01 4.834160327911376953e+00 8.433144092559814453e-01
4.725000000000000000e+01 3.840884268283843994e-01 7.684756517410278320e-01 2.665755748748779297e-01 3.464817069470882416e-03 1.733399461954832077e-03 1.051760673522949219e+00 1.071232676506042480e+00 4.567444920539855957e-01 4.508873939514160156e+00 1.123629689216613770e+00 1.486302971839904785e+00 1.976986788213253021e-02 4.623275995254516602e-01 3.000306487083435059e-01 1.152077198028564453e+00
7.192500000000000000e+02 1.252095937728881836e+00 2.506618022918701172e+00 8.691118359565734863e-01 -1.698028668761253357e-02 6.214818451553583145e-03 3.411048173904418945e+00 3.463365077972412109e+00 1.489895343780517578e+00 1.470892810821533203e+01 3.679657220840454102e+00 4.868856906890869141e+00 7.086288928985595703e-02 4.165215492248535156e+00 2.078906774520874023e+00 3.991915464401245117e+00
3.832500000000000000e+02 6.555346250534057617e-01 1.310852289199829102e+00 4.548853933811187744e-01 1.273512542247772217e-01 -6.950920447707176208e-03 1.806100368499755859e+00 1.822930574417114258e+00 7.798597216606140137e-01 7.704972743988037109e+00 1.897928357124328613e+00 2.516865968704223633e+00 3.512570634484291077e-02 7.283211350440979004e-01 9.415498971939086914e-01 2.101991891860961914e+00
1.055250000000000000e+03 2.779867053031921387e-01 5.570759177207946777e-01 1.930604130029678345e-01 5.661891400814056396e-02 -2.072564791887998581e-03 7.955529093742370605e-01 8.286035656929016113e-01 3.291462957859039307e-01 3.255617141723632812e+00 8.104277253150939941e-01 1.074023962020874023e+00 1.853023469448089600e-02 1.144325542449951172e+01 4.641562938690185547e+00 1.122310519218444824e+00
2.152500000000000000e+02 6.741796731948852539e-01 1.348124861717224121e+00 4.678438603878021240e-01 4.317008331418037415e-02 1.075863565347390249e-05 1.846663832664489746e+00 1.873051285743713379e+00 8.018618226051330566e-01 7.922581672668457031e+00 1.953474998474121094e+00 2.594058752059936523e+00 3.138046339154243469e-02 6.702316403388977051e-01 9.535090327262878418e-01 2.078486919403076172e+00
8.872500000000000000e+02 8.841965198516845703e-01 1.767529487609863281e+00 6.135320067405700684e-01 -3.710197657346725464e-02 5.901871714740991592e-03 2.397723913192749023e+00 2.428904533386230469e+00 1.051726937294006348e+00 1.039393806457519531e+01 2.558392763137817383e+00 3.413358926773071289e+00 4.242547601461410522e-02 5.378841876983642578e+00 2.526601076126098633e+00 2.566855430603027344e+00
5.512500000000000000e+02 1.617677569389343262e+00 3.235165596008300781e+00 1.122568845748901367e+00 4.698466137051582336e-02 2.988129272125661373e-04 4.413775444030761719e+00 4.472744941711425781e+00 1.924401879310607910e+00 1.900290107727050781e+01 4.712521076202392578e+00 6.248788833618164062e+00 8.266160637140274048e-02 4.141486167907714844e+00 2.377755880355834961e+00 4.881391525268554688e+00
1.223250000000000000e+03 2.197735011577606201e-01 4.403622746467590332e-01 1.526130735874176025e-01 5.416761711239814758e-02 -3.375134663656353951e-03 6.365577578544616699e-01 6.684025526046752930e-01 2.597015798091888428e-01 2.571966886520385742e+00 6.373666524887084961e-01 8.469335436820983887e-01 1.035301480442285538e-02 1.192795085906982422e+01 4.833042621612548828e+00 8.449364304542541504e-01
1.312500000000000000e+02 3.849700093269348145e-01 7.701010107994079590e-01 2.671798467636108398e-01 -6.946561858057975769e-03 2.167082857340574265e-03 1.051199793815612793e+00 1.070017933845520020e+00 4.578477740287780762e-01 4.522030353546142578e+00 1.123025655746459961e+00 1.486540794372558594e+00 1.938773691654205322e-02 4.527744054794311523e-01 2.965084910392761230e-01 1.145964860916137695e+00
8.032500000000000000e+02 7.941538095474243164e-01 1.589211225509643555e+00 5.511585474014282227e-01 -3.421520441770553589e-02 7.151721045374870300e-03 2.158727169036865234e+00 2.191166162490844727e+00 9.451465010643005371e-01 9.319994926452636719e+00 2.329419612884521484e+00 3.086853504180908203e+00 3.752822801470756531e-02 5.646175861358642578e+00 2.623019456863403320e+00 2.292593717575073242e+00
4.672500000000000000e+02 1.490766763687133789e+00 2.980453252792358398e+00 1.034368395805358887e+00 -1.474856957793235779e-02 7.875701412558555603e-03 4.058306217193603516e+00 4.113928318023681641e+00 1.774551033973693848e+00 1.751467514038085938e+01 4.327970504760742188e+00 5.743303298950195312e+00 2.300377041101455688e-01 3.198852539062500000e+00 2.366499423980712891e+00 5.073422431945800781e+00
1.139250000000000000e+03 2.245721369981765747e-01 4.499865770339965820e-01 1.559479683637619019e-01 5.433331802487373352e-02 -3.254412906244397163e-03 6.496731042861938477e-01 6.816116571426391602e-01 2.654292285442352295e-01 2.628312110900878906e+00 6.516386866569519043e-01 8.656519055366516113e-01 1.105686370283365250e-02 1.188698577880859375e+01 4.816771507263183594e+00 8.684896230697631836e-01
2.992500000000000000e+02 6.566512584686279297e-01 1.313270807266235352e+00 4.556905031204223633e-01 9.503982216119766235e-02 -4.492915235459804535e-03 1.806546449661254883e+00 1.827860951423645020e+00 7.810893058776855469e-01 7.715560913085937500e+00 1.905462622642517090e+00 2.526002883911132812e+00 3.400275483727455139e-02 7.209346890449523926e-01 9.417705535888671875e-01 2.089083194732666016e+00
9.712500000000000000e+02 7.898086309432983398e-01 1.580656766891479492e+00 5.482308864593505859e-01 3.338813036680221558e-02 4.670470021665096283e-03 2.170624017715454102e+00 2.211434602737426758e+00 9.389888048171997070e-01 9.274801254272460938e+00 2.311797857284545898e+00 3.054902791976928711e+00 6.406629085540771484e-02 8.056682586669921875e+00 3.455629587173461914e+00 2.764878273010253906e+00
6.352500000000000000e+02 1.613370060920715332e+00 3.224933147430419922e+00 1.119363307952880859e+00 4.889486823230981827e-03 3.475002013146877289e-03 4.379795551300048828e+00 4.427802085876464844e+00 1.920180201530456543e+00 1.897267913818359375e+01 4.666973590850830078e+00 6.204921245574951172e+00 7.814558595418930054e-02 4.102355957031250000e+00 2.312637329101562500e+00 4.896134376525878906e+00
1.307250000000000000e+03 2.193452864885330200e-01 4.395037293434143066e-01 1.523156166076660156e-01 5.415331199765205383e-02 -3.386124270036816597e-03 6.353879570960998535e-01 6.672240495681762695e-01 2.591905891895294189e-01 2.566939830780029297e+00 6.360939145088195801e-01 8.452640175819396973e-01 1.029007229954004288e-02 1.193161582946777344e+01 4.834496974945068359e+00 8.428288698196411133e-01
2.625000000000000000e+01 3.840563297271728516e-01 7.683874964714050293e-01 2.665501832962036133e-01 4.095672629773616791e-03 1.619375892914831638e-03 1.051469922065734863e+00 1.070640087127685547e+00 4.567109346389770508e-01 4.508935928344726562e+00 1.123055100440979004e+00 1.485765814781188965e+00 1.976233534514904022e-02 4.624003171920776367e-01 2.993802428245544434e-01 1.151055335998535156e+00
6.982500000000000000e+02 1.509191989898681641e+00 3.016174793243408203e+00 1.046959042549133301e+00 -3.973089531064033508e-02 8.053457364439964294e-03 4.073628425598144531e+00 4.106575965881347656e+00 1.797460198402404785e+00 1.776821517944335938e+01 4.346307277679443359e+00 5.788521766662597656e+00 6.771932542324066162e-02 4.056107521057128906e+00 2.140609264373779297e+00 4.648003101348876953e+00
3.622500000000000000e+02 6.546310782432556152e-01 1.309031248092651367e+00 4.542598426342010498e-01 1.276163756847381592e-01 -6.971916183829307556e-03 1.803300023078918457e+00 1.819694042205810547e+00 7.788111567497253418e-01 7.694629192352294922e+00 1.894885182380676270e+00 2.512916326522827148e+00 3.504003956913948059e-02 7.293196320533752441e-01 9.396072626113891602e-01 2.097946405410766602e+00
1.034250000000000000e+03 3.264799714088439941e-01 6.542410850524902344e-01 2.267407327890396118e-01 5.887983739376068115e-02 -1.202374463900923729e-03 9.277504682540893555e-01 9.618808031082153320e-01 3.869446814060211182e-01 3.825291395187377930e+00 9.544247388839721680e-01 1.263154506683349609e+00 2.477454207837581635e-02 1.105880165100097656e+01 4.491747856140136719e+00 1.339191913604736328e+00
1.942500000000000000e+02 6.680463552474975586e-01 1.335779666900634766e+00 4.636028110980987549e-01 2.081238664686679840e-02 1.664563664235174656e-03 1.824705839157104492e+00 1.850358843803405762e+00 7.947094440460205078e-01 7.852737903594970703e+00 1.932685256004333496e+00 2.568282365798950195e+00 3.081857040524482727e-02 6.562574505805969238e-01 9.351576566696166992e-01 2.041770458221435547e+00
8.662500000000000000e+02 7.912406921386718750e-01 1.580252051353454590e+00 5.488421916961669922e-01 1.072298064827919006e-01 -5.815303418785333633e-03 2.147166013717651367e+00 2.147466897964477539e+00 9.417299032211303711e-01 9.315766334533691406e+00 2.259323358535766602e+00 3.033923149108886719e+00 3.156762942671775818e-02 5.223716259002685547e+00 2.383358955383300781e+00 2.258242368698120117e+00
5.302500000000000000e+02 1.617528557777404785e+00 3.234977006912231445e+00 1.122478961944580078e+00 5.771373212337493896e-02 -6.659774226136505604e-04 4.415690898895263672e+00 4.474499702453613281e+00 1.924171566963195801e+00 1.900036811828613281e+01 4.713940620422363281e+00 6.249495506286621094e+00 8.338861912488937378e-02 4.144613742828369141e+00 2.383675575256347656e+00 4.869945049285888672e+00
1.202250000000000000e+03 2.201538234949111938e-01 4.411252140998840332e-01 1.528774052858352661e-01 5.418037250638008118e-02 -3.365568118169903755e-03 6.375975608825683594e-01 6.694496870040893555e-01 2.601557374000549316e-01 2.576433181762695312e+00 6.384983658790588379e-01 8.484176993370056152e-01 1.040890160948038101e-02 1.192469882965087891e+01 4.831749916076660156e+00 8.468073606491088867e-01
1.102500000000000000e+02 3.848120272159576416e-01 7.697418332099914551e-01 2.670594453811645508e-01 1.473116502165794373e-02 9.544191416352987289e-04 1.053410172462463379e+00 1.070236921310424805e+00 4.577128887176513672e-01 4.519540786743164062e+00 1.121722698211669922e+00 1.485039114952087402e+00 1.998293958604335785e-02 4.615408182144165039e-01 2.985953688621520996e-01 1.153728842735290527e+00
7.822500000000000000e+02 8.132366538047790527e-01 1.624917507171630859e+00 5.640969276428222656e-01 -2.200829423964023590e-02 7.911724969744682312e-03 2.206537246704101562e+00 2.234473466873168945e+00 9.674343466758728027e-01 9.563788414001464844e+00 2.346452951431274414e+00 3.121771812438964844e+00 3.770643100142478943e-02 5.505733013153076172e+00 2.547755956649780273e+00 2.379233360290527344e+00
4.462500000000000000e+02 7.596827149391174316e-01 1.519109368324279785e+00 5.271030068397521973e-01 9.628532081842422485e-02 -6.474999827332794666e-04 2.099112272262573242e+00 2.136875867843627930e+00 9.027490615844726562e-01 8.917836189270019531e+00 2.208159685134887695e+00 2.926643371582031250e+00 3.989183157682418823e-02 5.874489545822143555e-01 1.142788052558898926e+00 2.374254941940307617e+00
1.118250000000000000e+03 2.289225459098815918e-01 4.587112963199615479e-01 1.589714437723159790e-01 5.449138954281806946e-02 -3.147191600874066353e-03 6.615615487098693848e-01 6.935865283012390137e-01 2.706213593482971191e-01 2.679396152496337891e+00 6.645762324333190918e-01 8.826215267181396484e-01 1.169008854776620865e-02 1.185001087188720703e+01 4.802097320556640625e+00 8.897348046302795410e-01
2.782500000000000000e+02 6.588495969772338867e-01 1.317761182785034180e+00 4.572290778160095215e-01 7.598732411861419678e-02 -3.015368478372693062e-03 1.811132788658142090e+00 1.835318684577941895e+00 7.836297154426574707e-01 7.739938259124755859e+00 1.914203047752380371e+00 2.537301540374755859e+00 3.337675705552101135e-02 7.139952778816223145e-01 9.441713690757751465e-01 2.085465431213378906e+00
9.502500000000000000e+02 1.018360495567321777e+00 2.036577224731445312e+00 7.066764235496520996e-01 2.663134969770908356e-02 5.199758801609277725e-03 2.775811672210693359e+00 2.811479091644287109e+00 1.211880087852478027e+00 1.196996307373046875e+01 2.961402893066406250e+00 3.922297239303588867e+00 7.225161790847778320e-02 6.812263011932373047e+00 3.111742734909057617e+00 3.145613670349121094e+00
6.142500000000000000e+02 1.616068840026855469e+00 3.231104373931884766e+00 1.121339678764343262e+00 1.930665597319602966e-02 2.416178118437528610e-03 4.397340297698974609e+00 4.451438903808593750e+00 1.922948360443115234e+00 1.899422454833984375e+01 4.690814495086669922e+00 6.228671073913574219e+00 8.014047890901565552e-02 4.121953487396240234e+00 2.344999313354492188e+00 4.895913600921630859e+00
