,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
501,1246.875,0.2195362001657486,0.4398863613605499,0.15244807302951813,0.05415986850857735,-0.003381311194971204,0.6359094977378845,0.6677495241165161,0.2594183683395386,2.5691800117492676,0.6366614103317261,0.846008837223053,0.010318026877939701,11.92998218536377,4.833848476409912,0.8437691330909729
502,154.875,0.4022383391857147,0.8043903112411499,0.2791360914707184,0.009948131628334522,-0.0017881314270198345,1.0994741916656494,1.116331696510315,0.4785485863685608,4.725993633270264,1.171445369720459,1.5459754467010498,0.01975300721824169,0.48579156398773193,0.36606982350349426,1.1660161018371582
503,826.875,0.7143454551696777,1.429926872253418,0.4959988594055176,0.16650839149951935,-0.008329546079039574,1.9750882387161255,1.9904108047485352,0.8498328328132629,8.374445915222168,2.1037650108337402,2.7685739994049072,0.04390277713537216,5.446019649505615,2.3578200340270996,2.3964836597442627
504,490.875,1.6138510704040527,3.2274038791656494,1.1198982000350952,0.11994549632072449,-0.006136736366897821,4.4109296798706055,4.46146821975708,1.9199755191802979,18.962615966796875,4.695777416229248,6.2267632484436035,0.08779069036245346,4.147641181945801,2.4046082496643066,4.794371128082275
505,1162.875,0.22197459638118744,0.4447770118713379,0.15414272248744965,0.054242003709077835,-0.0033194192219525576,0.6425736546516418,0.6744616031646729,0.2623288631439209,2.5978119373321533,0.6439138054847717,0.8555200695991516,0.010676615871489048,11.909135818481445,4.825567245483398,0.8557548522949219
506,322.875,0.6552615165710449,1.3103890419006348,0.4547121226787567,0.11216983199119568,-0.005801214370876551,1.803904414176941,1.822568416595459,0.779506504535675,7.700715065002441,1.8989641666412354,2.5178439617156982,0.034535039216279984,0.725856363773346,0.9401110410690308,2.092773914337158
507,994.875,0.5417081117630005,1.0849717855453491,0.37613072991371155,0.059095606207847595,0.0016960125649347901,1.5099079608917236,1.5486502647399902,0.6432679295539856,6.355171203613281,1.5901083946228027,2.1000003814697266,0.04713734984397888,9.533655166625977,3.9283547401428223,2.1410796642303467
508,658.875,1.6040973663330078,3.2050514221191406,1.1127492189407349,-0.005449055228382349,0.004314242862164974,4.337617874145508,4.372304916381836,1.9099928140640259,18.88251304626465,4.6116509437561035,6.144944190979004,0.07479937374591827,4.065506458282471,2.2486698627471924,4.874330520629883
509,1330.875,0.21932438015937805,0.43946149945259094,0.15230096876621246,0.0541531927883625,-0.0033867128659039736,0.6353306174278259,0.667166531085968,0.25916555523872375,2.56669282913208,0.6360312700271606,0.8451821208000183,0.010286853648722172,11.931794166564941,4.834568023681641,0.8427253365516663
510,18.375,0.3839173913002014,0.7681765556335449,0.2664604187011719,0.000656843010801822,0.0018505598418414593,1.0513190031051636,1.0714056491851807,0.45650714635849,4.506468772888184,1.1241530179977417,1.4867230653762817,0.019722534343600273,0.4626811742782593,0.3002832531929016,1.1509180068969727
511,690.375,1.5481988191604614,3.0930004119873047,1.0738948583602905,-0.021037692204117775,0.00627634534612298,4.173423767089844,4.198225021362305,1.8442339897155762,18.236997604370117,4.438658237457275,5.920114994049072,0.06926898658275604,4.041260719299316,2.154486894607544,4.734405994415283
512,354.375,0.6545833349227905,1.3089449405670166,0.45422855019569397,0.12596461176872253,-0.006846858188509941,1.8030081987380981,1.8195979595184326,0.77875155210495,7.693955898284912,1.8949459791183472,2.5129518508911133,0.034974295645952225,0.729075014591217,0.9394173622131348,2.096876859664917
513,1026.375,0.35351282358169556,0.7083858251571655,0.24551181495189667,0.05999623239040375,-0.0007766930502839386,1.001312494277954,1.0360575914382935,0.41915085911750793,4.142920017242432,1.0346055030822754,1.368534803390503,0.02804640308022499,10.851592063903809,4.41199254989624,1.4543670415878296
514,186.375,0.6515119075775146,1.3031681776046753,0.4522096514701843,-0.017749305814504623,0.004212266765534878,1.7767189741134644,1.8064411878585815,0.7750002145767212,7.654537677764893,1.8928380012512207,2.5120880603790283,0.029885996133089066,0.6579731106758118,0.9077762365341187,1.987704873085022
515,858.375,0.7693477869033813,1.5395300388336182,0.5339664220809937,0.13357099890708923,-0.007188363000750542,2.1232798099517822,2.1505138874053955,0.913905918598175,9.017952919006348,2.2658331394195557,3.0082180500030518,0.024614399299025536,5.223003387451172,2.340519905090332,2.3357787132263184
516,522.375,1.6173385381698608,3.234626293182373,1.1223505735397339,0.0642239898443222,-0.0012631412828341126,4.4162187576293945,4.474612712860107,1.9239325523376465,18.998126983642578,4.713740825653076,6.248877048492432,0.08381184190511703,4.145787239074707,2.3864221572875977,4.862383842468262
517,1194.375,0.2203790694475174,0.4415769875049591,0.1530340015888214,0.054188359528779984,-0.0033598237205296755,0.6382133960723877,0.6700696349143982,0.2604246139526367,2.579078435897827,0.6391683220863342,0.8492962718009949,0.010442228056490421,11.922768592834473,4.830981254577637,0.8479162454605103
518,102.375,0.38478201627731323,0.7696676254272461,0.2670365571975708,0.0169140063226223,0.0008212549728341401,1.0534794330596924,1.0700032711029053,0.45768678188323975,4.5192952156066895,1.1213222742080688,1.484622836112976,0.020033730193972588,0.46229612827301025,0.2985157370567322,1.1542105674743652
519,774.375,0.8194389939308167,1.6374335289001465,0.5684210062026978,-0.006964920088648796,0.006432189140468836,2.2314631938934326,2.2643308639526367,0.9745892882347107,9.636542320251465,2.3646903038024902,3.1411473751068115,0.03828676417469978,5.524558067321777,2.5538079738616943,2.4826927185058594
520,438.375,0.7051501870155334,1.4102052450180054,0.48928046226501465,0.10461423546075821,-0.0037972992286086082,1.9467997550964355,1.9765686988830566,0.838203489780426,8.281535148620605,2.049114942550659,2.7168126106262207,0.03649440035223961,0.6583128571510315,1.0311864614486694,2.2337050437927246
521,1110.375,0.23137594759464264,0.4636312425136566,0.16067615151405334,0.05458175018429756,-0.0030876018572598696,0.6682658791542053,0.7003401517868042,0.2735489308834076,2.7082042694091797,0.6718721389770508,0.8921924829483032,0.012045302428305149,11.82922077178955,4.793853759765625,0.9016729593276978
522,270.375,0.6600138545036316,1.3201171159744263,0.4580412805080414,0.06848786771297455,-0.0024228314869105816,1.8136824369430542,1.8389544486999512,0.7849872708320618,7.753143787384033,1.9183210134506226,2.542755365371704,0.03311125561594963,0.7105632424354553,0.9453388452529907,2.0841877460479736
523,942.375,1.074434518814087,2.148383378982544,0.7455355525016785,0.0344846174120903,0.004627718590199947,2.9257590770721436,2.9594786167144775,1.2788301706314087,12.631546020507812,3.119307518005371,4.1346282958984375,0.07240362465381622,6.466084957122803,3.016835927963257,3.2207067012786865
524,606.375,1.6165711879730225,3.2323057651519775,1.1217145919799805,0.02418779768049717,0.0020585800521075726,4.401381492614746,4.45682954788208,1.9234366416931152,18.997623443603516,4.696305274963379,6.233940124511719,0.08067033439874649,4.126651763916016,2.3527681827545166,4.894468307495117
525,1278.375,0.21940091252326965,0.43961524963378906,0.15235425531864166,0.05415450409054756,-0.0033845745492726564,0.6355398893356323,0.6673773527145386,0.2592569589614868,2.567593574523926,0.6362590789794922,0.8454808592796326,0.010298267938196659,11.931139945983887,4.834307670593262,0.8431021571159363
526,60.375,0.38425812125205994,0.7687824964523315,0.2666899263858795,0.006958840414881706,0.0015247162664309144,1.0523821115493774,1.0712703466415405,0.4569702744483948,4.5111517906188965,1.1233904361724854,1.486192226409912,0.01985996775329113,0.46267402172088623,0.3001081347465515,1.1532320976257324
527,732.375,1.0186669826507568,2.0350749492645264,0.7066885828971863,0.06159065663814545,-0.0029326744843274355,2.7437777519226074,2.7471516132354736,1.2135193347930908,12.004892349243164,2.9324398040771484,3.9111270904541016,0.08440526574850082,4.548471450805664,2.0750200748443604,3.122915506362915
528,396.375,0.6572473049163818,1.3143247365951538,0.45607486367225647,0.12260040640830994,-0.006582959089428186,1.8109780550003052,1.8291290998458862,0.7818398475646973,7.7242960929870605,1.9041781425476074,2.5248944759368896,0.03510744497179985,0.7255974411964417,0.9448703527450562,2.1069483757019043
529,1068.375,0.2595626413822174,0.520145833492279,0.18026110529899597,0.05576525628566742,-0.0024493031669408083,0.7452601194381714,0.7779155969619751,0.30717581510543823,3.039219617843628,0.7556739449501038,1.002150297164917,0.016025491058826447,11.59382438659668,4.70078182220459,1.0365043878555298
530,228.375,0.6705397963523865,1.3410305976867676,0.4653353691101074,0.04255889728665352,-0.00011599806020967662,1.838378667831421,1.8661644458770752,0.7974680662155151,7.877635955810547,1.9468077421188354,2.5831363201141357,0.0316932387650013,0.6820414662361145,0.9531046152114868,2.0808396339416504
531,900.375,0.9804760217666626,1.9612094163894653,0.6804595589637756,-0.05527959764003754,0.00890241377055645,2.6696691513061523,2.7173783779144287,1.1657836437225342,11.51175308227539,2.865112066268921,3.802381753921509,0.05131582170724869,5.545842170715332,2.650071620941162,2.8645384311676025
532,564.375,1.6176185607910156,3.2349603176116943,1.12251615524292,0.04232989624142647,0.0006887016934342682,4.412195205688477,4.470879077911377,1.9243768453598022,19.00310516357422,4.710682392120361,6.247255325317383,0.08231402188539505,4.139410972595215,2.3741588592529297,4.885310173034668
533,1236.375,0.21962562203407288,0.4400656819343567,0.15251027047634125,0.054162491112947464,-0.003378956811502576,0.6361537575721741,0.6679958701133728,0.2595251202583313,2.570230484008789,0.6369273662567139,0.8463572859764099,0.010331274010241032,11.929214477539062,4.833542823791504,0.8442089557647705
534,144.375,0.3859962522983551,0.7718963623046875,0.26786234974861145,-0.013634559698402882,0.001870549749583006,1.0503982305526733,1.0675368309020996,0.45915114879608154,4.5386786460876465,1.1203820705413818,1.4851231575012207,0.019395627081394196,0.45478904247283936,0.29659122228622437,1.1419222354888916
535,816.375,0.7237381339073181,1.4473357200622559,0.502147376537323,-0.016910310834646225,0.0022302712313830853,1.9472417831420898,1.9565495252609253,0.8617516160011292,8.53178596496582,2.086332082748413,2.7902204990386963,0.04869244247674942,5.699586391448975,2.495445728302002,2.177842617034912
536,480.375,1.6077579259872437,3.2149670124053955,1.115640640258789,0.1565696746110916,-0.008761970326304436,4.396886825561523,4.441781997680664,1.9129724502563477,18.894371032714844,4.6706013679504395,6.194660186767578,0.09151066094636917,4.147884368896484,2.4251461029052734,4.747539520263672
537,1152.375,0.22292660176753998,0.4466865062713623,0.15480445325374603,0.05427585914731026,-0.003295517759397626,0.6451759934425354,0.6770820021629333,0.26346534490585327,2.608991861343384,0.6467447876930237,0.8592330813407898,0.010816180147230625,11.90101146697998,4.822342395782471,0.8604262471199036
538,312.375,0.655769944190979,1.3114484548568726,0.4550706744194031,0.10523674637079239,-0.0052733407355844975,1.8048336505889893,1.8245733976364136,0.7800825834274292,7.7060747146606445,1.9014637470245361,2.5209572315216064,0.034321341663599014,0.7239766716957092,0.9407274723052979,2.0912156105041504
539,984.375,0.6416481733322144,1.2847418785095215,0.4454667866230011,0.05087529495358467,0.00295346905477345,1.7772306203842163,1.8174669742584229,0.7623273134231567,7.530715465545654,1.8825578689575195,2.4861855506896973,0.05497096851468086,8.909496307373047,3.7184336185455322,2.4269092082977295
540,648.375,1.609581470489502,3.216658353805542,1.1166406869888306,-0.002495288150385022,0.004038742743432522,4.360592365264893,4.402084827423096,1.9160977602005005,18.937768936157227,4.64127254486084,6.177867889404297,0.07641445100307465,4.083500385284424,2.28082013130188,4.888845920562744
541,1320.375,0.21932438015937805,0.43946149945259094,0.15230096876621246,0.0541531927883625,-0.0033867128659039736,0.6353306174278259,0.667166531085968,0.25916555523872375,2.56669282913208,0.6360312700271606,0.8451821208000183,0.010286853648722172,11.931794166564941,4.834568023681641,0.8427253365516663
542,39.375,0.3840644061565399,0.7684165835380554,0.2665574848651886,0.0034190407022833824,0.0017081942642107606,1.0515570640563965,1.070918321609497,0.4567180871963501,4.508800506591797,1.123329997062683,1.4860098361968994,0.01975342445075512,0.4622126817703247,0.2996649146080017,1.1515201330184937
543,711.375,1.3814939260482788,2.7642335891723633,0.9587437510490417,-0.06132124364376068,0.01007662434130907,3.7508058547973633,3.8057305812835693,1.6442190408706665,16.237091064453125,4.036242485046387,5.350894451141357,0.0666242241859436,4.104107856750488,2.111778974533081,4.354799270629883
544,375.375,0.655019223690033,1.3098084926605225,0.4545275568962097,0.12836608290672302,-0.007028533145785332,1.804579734802246,1.8210498094558716,0.7792636156082153,7.699138641357422,1.896079659461975,2.514488458633423,0.0351097472012043,0.7290433049201965,0.9404911398887634,2.100148916244507
545,1047.375,0.2928785979747772,0.5869198441505432,0.2034044712781906,0.05732344090938568,-0.0017880122177302837,0.8361784219741821,0.8695557713508606,0.3468996584415436,3.430544137954712,0.8546674847602844,1.1321134567260742,0.020500553771853447,11.323395729064941,4.59462833404541,1.1903036832809448
546,207.375,0.6749213933944702,1.3494961261749268,0.46835044026374817,0.04232131317257881,0.00014715638826601207,1.8472890853881836,1.8725898265838623,0.8028039336204529,7.932828903198242,1.9530423879623413,2.5947797298431396,0.031236272305250168,0.6636489033699036,0.9511169195175171,2.0730559825897217
547,879.375,0.8395165801048279,1.6771373748779297,0.5824059247970581,0.011619326658546925,0.0015854459488764405,2.270799398422241,2.285349130630493,0.9991005063056946,9.881217002868652,2.405289888381958,3.223257064819336,0.03821302577853203,5.30316686630249,2.4636240005493164,2.4058220386505127
548,543.375,1.6176645755767822,3.2351839542388916,1.1225652694702148,0.05026458576321602,1.0259446753480006e-05,4.414561748504639,4.473580360412598,1.9243643283843994,19.002355575561523,4.71328592300415,6.249335765838623,0.08289127796888351,4.142653465270996,2.3798372745513916,4.878145217895508
549,1215.375,0.21989375352859497,0.4406035542488098,0.15269680321216583,0.05417059734463692,-0.0033720650244504213,0.6368867754936218,0.6687335968017578,0.25984513759613037,2.5733792781829834,0.637725293636322,0.8474032282829285,0.0103708291426301,11.926918983459473,4.832633018493652,0.8455279469490051
550,123.375,0.38506972789764404,0.7702858448028564,0.267243891954422,0.0065468535758554935,0.0014239322626963258,1.0532740354537964,1.0709788799285889,0.4579969644546509,4.522571086883545,1.1230783462524414,1.4865878820419312,0.019785141572356224,0.45796287059783936,0.29858142137527466,1.1515793800354004
551,795.375,0.804746687412262,1.6085889339447021,0.5582916736602783,-0.024608129635453224,0.00768519751727581,2.1800498962402344,2.204258918762207,0.9578258991241455,9.457942008972168,2.3325867652893066,3.1018481254577637,0.0390230156481266,5.573668003082275,2.586848497390747,2.300391912460327
552,459.375,1.1927534341812134,2.383286714553833,0.8274970650672913,0.10493204742670059,0.022754134610295296,3.3004040718078613,3.3761653900146484,1.4163892269134521,13.981596946716309,3.4549033641815186,4.580282688140869,0.08447594195604324,0.1497950255870819,2.057610273361206,3.4222757816314697
553,1131.375,0.2259124219417572,0.45267441868782043,0.15687938034534454,0.05438147857785225,-0.00322117586620152,0.6533357501029968,0.6853006482124329,0.26702892780303955,2.6440505981445312,0.6556244492530823,0.8708801865577698,0.01125242654234171,11.875576972961426,4.812242031097412,0.8750447034835815
554,291.375,0.6573441028594971,1.3146930932998657,0.4561762809753418,0.08820364624261856,-0.003966226242482662,1.8079521656036377,1.8303099870681763,0.781886100769043,7.72314977645874,1.908380150794983,2.5297329425811768,0.03378400579094887,0.7186635136604309,0.9425569772720337,2.087731122970581
555,963.375,0.8827730417251587,1.7661824226379395,0.6126925945281982,0.024796361103653908,0.005360281560570002,2.416501998901367,2.456209659576416,1.049942970275879,10.37030029296875,2.5779573917388916,3.4091176986694336,0.06833428144454956,7.550996780395508,3.312009572982788,2.9356584548950195
556,627.375,1.6147054433822632,3.2279422283172607,1.1203352212905884,0.010311600752174854,0.0030750997830182314,4.387831687927246,4.438650131225586,1.9215728044509888,18.983863830566406,4.677877902984619,6.215953350067139,0.07900311797857285,4.111123561859131,2.327138662338257,4.8970794677734375
557,1299.375,0.21934954822063446,0.43951237201690674,0.15231859683990479,0.05415402725338936,-0.0033861093688756227,0.6353999376296997,0.6672358512878418,0.2591956853866577,2.566991090774536,0.636106550693512,0.8452808260917664,0.010290616191923618,11.931577682495117,4.8344831466674805,0.8428507447242737
558,81.375,0.38461002707481384,0.7693749070167542,0.2669221758842468,0.01486169919371605,0.0009863597806543112,1.0532729625701904,1.0704652070999146,0.45745474100112915,4.516575813293457,1.12195885181427,1.485089898109436,0.020014604553580284,0.46290814876556396,0.2991955876350403,1.1544020175933838
559,753.375,0.8558976650238037,1.7144808769226074,0.594291627407074,0.1716664582490921,-0.0081248190253973,2.415489673614502,2.490739345550537,1.0165863037109375,10.0252685546875,2.5331218242645264,3.30027174949646,0.045341603457927704,5.715301990509033,2.6609723567962646,3.2842636108398438
560,417.375,0.6655598282814026,1.33108651638031,0.46184441447257996,0.10779893398284912,-0.005339086055755615,1.8345210552215576,1.8571979999542236,0.7915207147598267,7.8193793296813965,1.9322775602340698,2.561511278152466,0.03504956141114235,0.7126379013061523,0.9597653746604919,2.1288344860076904
561,1089.375,0.2413342148065567,0.483599990606308,0.1675960272550583,0.05497610569000244,-0.0028527826070785522,0.6954740285873413,0.7277499437332153,0.28543156385421753,2.8251450061798096,0.7014834880828857,0.9310396909713745,0.01347239688038826,11.745349884033203,4.760627746582031,0.9497968554496765
562,249.375,0.6643546223640442,1.3288100957870483,0.4610576033592224,0.05072975158691406,-0.000959642231464386,1.8236366510391235,1.8512223958969116,0.7900975942611694,7.803574085235596,1.9316245317459106,2.560976982116699,0.032367948442697525,0.6986031532287598,0.949164628982544,2.081705093383789
