# step, loss_train, loss_test, metrics_test
1.680000000000000000e+05 2.256500301882624626e-04 6.244827061891555786e-03 4.262064117938280106e-03 2.041831254959106445e+00 4.862294532358646393e-03 4.134254530072212219e-02 4.151461645960807800e-02 7.645679288543760777e-04 1.259218994528055191e-02 1.354411337524652481e-02 8.344584144651889801e-03 1.973013393580913544e-03 2.870178315788507462e-03 1.009872369468212128e-02 3.667064476758241653e-03 1.061156112700700760e-02 2.978134155273437500e+00 9.161984920501708984e-02 1.131520032882690430e+00 3.584540188312530518e-01 5.037950897216796875e+01 2.202698230743408203e+00 3.946618556976318359e+00 2.256500301882624626e-04 6.244827061891555786e-03 4.262064117938280106e-03 2.041831254959106445e+00 4.862294532358646393e-03 4.134254530072212219e-02 4.151461645960807800e-02 7.645679288543760777e-04 1.259218994528055191e-02 1.354411337524652481e-02 8.344584144651889801e-03 1.973013393580913544e-03 2.870178315788507462e-03 1.009872369468212128e-02 3.667064476758241653e-03 1.061156112700700760e-02 2.978134155273437500e+00 9.161984920501708984e-02 1.131520032882690430e+00 3.584540188312530518e-01 5.037950897216796875e+01 2.202698230743408203e+00 3.946618556976318359e+00
1.690000000000000000e+05 6.182809825986623764e-03 5.982995033264160156e-03 7.077770773321390152e-03 1.948504209518432617e+00 3.550626337528228760e-03 3.649435192346572876e-02 2.806977182626724243e-02 4.265883471816778183e-03 3.284062072634696960e-02 1.119190081954002380e-02 8.900328539311885834e-03 2.214434789493680000e-03 2.152374014258384705e-03 4.796012304723262787e-03 4.311317577958106995e-03 1.784407906234264374e-02 2.930934190750122070e+00 8.846778422594070435e-02 1.073863148689270020e+00 3.516614139080047607e-01 5.043951797485351562e+01 2.143467664718627930e+00 3.841655254364013672e+00 6.182809825986623764e-03 5.982995033264160156e-03 7.077770773321390152e-03 1.948504209518432617e+00 3.550626337528228760e-03 3.649435192346572876e-02 2.806977182626724243e-02 4.265883471816778183e-03 3.284062072634696960e-02 1.119190081954002380e-02 8.900328539311885834e-03 2.214434789493680000e-03 2.152374014258384705e-03 4.796012304723262787e-03 4.311317577958106995e-03 1.784407906234264374e-02 2.930934190750122070e+00 8.846778422594070435e-02 1.073863148689270020e+00 3.516614139080047607e-01 5.043951797485351562e+01 2.143467664718627930e+00 3.841655254364013672e+00
1.700000000000000000e+05 6.500654853880405426e-04 3.365187731105834246e-04 2.368482761085033417e-03 1.752902984619140625e+00 8.786974474787712097e-03 5.220402777194976807e-02 5.217161029577255249e-02 1.658846624195575714e-03 1.167636457830667496e-02 1.852007955312728882e-02 1.835270598530769348e-02 2.001694869250059128e-03 2.115354174748063087e-03 1.376796700060367584e-02 7.746599148958921432e-04 2.003924176096916199e-02 2.815111875534057617e+00 8.232489973306655884e-02 1.048227548599243164e+00 3.463552892208099365e-01 5.038005828857421875e+01 2.050787210464477539e+00 3.654951095581054688e+00 6.500654853880405426e-04 3.365187731105834246e-04 2.368482761085033417e-03 1.752902984619140625e+00 8.786974474787712097e-03 5.220402777194976807e-02 5.217161029577255249e-02 1.658846624195575714e-03 1.167636457830667496e-02 1.852007955312728882e-02 1.835270598530769348e-02 2.001694869250059128e-03 2.115354174748063087e-03 1.376796700060367584e-02 7.746599148958921432e-04 2.003924176096916199e-02 2.815111875534057617e+00 8.232489973306655884e-02 1.048227548599243164e+00 3.463552892208099365e-01 5.038005828857421875e+01 2.050787210464477539e+00 3.654951095581054688e+00
1.710000000000000000e+05 3.523081308230757713e-03 2.932251198217272758e-03 1.071070414036512375e-02 1.475665211677551270e+00 5.517603829503059387e-03 2.730903588235378265e-02 2.601448819041252136e-02 7.502218708395957947e-03 3.094226866960525513e-02 1.354493852704763412e-02 1.057773455977439880e-02 2.198550850152969360e-03 2.164057921618223190e-03 1.437531691044569016e-02 4.288823809474706650e-03 2.245828509330749512e-02 2.806473016738891602e+00 8.332281559705734253e-02 1.013347387313842773e+00 3.466860353946685791e-01 5.033400726318359375e+01 2.052850008010864258e+00 3.659212827682495117e+00 3.523081308230757713e-03 2.932251198217272758e-03 1.071070414036512375e-02 1.475665211677551270e+00 5.517603829503059387e-03 2.730903588235378265e-02 2.601448819041252136e-02 7.502218708395957947e-03 3.094226866960525513e-02 1.354493852704763412e-02 1.057773455977439880e-02 2.198550850152969360e-03 2.164057921618223190e-03 1.437531691044569016e-02 4.288823809474706650e-03 2.245828509330749512e-02 2.806473016738891602e+00 8.332281559705734253e-02 1.013347387313842773e+00 3.466860353946685791e-01 5.033400726318359375e+01 2.052850008010864258e+00 3.659212827682495117e+00
1.720000000000000000e+05 2.826775424182415009e-03 2.276687882840633392e-03 8.967292495071887970e-03 1.978704929351806641e+00 2.313668373972177505e-03 8.733471855521202087e-03 8.919547311961650848e-03 8.163016289472579956e-03 2.778797782957553864e-02 6.096273194998502731e-03 5.917776376008987427e-03 2.096963580697774887e-03 2.135454677045345306e-03 2.753630280494689941e-03 3.457809099927544594e-03 1.703226938843727112e-02 2.965453624725341797e+00 9.040345251560211182e-02 1.092825770378112793e+00 3.590590059757232666e-01 5.038154220581054688e+01 2.207082509994506836e+00 3.943585157394409180e+00 2.826775424182415009e-03 2.276687882840633392e-03 8.967292495071887970e-03 1.978704929351806641e+00 2.313668373972177505e-03 8.733471855521202087e-03 8.919547311961650848e-03 8.163016289472579956e-03 2.778797782957553864e-02 6.096273194998502731e-03 5.917776376008987427e-03 2.096963580697774887e-03 2.135454677045345306e-03 2.753630280494689941e-03 3.457809099927544594e-03 1.703226938843727112e-02 2.965453624725341797e+00 9.040345251560211182e-02 1.092825770378112793e+00 3.590590059757232666e-01 5.038154220581054688e+01 2.207082509994506836e+00 3.943585157394409180e+00
1.730000000000000000e+05 2.857484221458435059e-01 8.348575234413146973e-02 2.600404024124145508e-01 1.980917334556579590e+00 2.425755839794874191e-03 2.767145168036222458e-03 2.294501522555947304e-03 1.877407170832157135e-02 6.842309981584548950e-02 2.899182494729757309e-03 2.388820517808198929e-03 2.199596259742975235e-03 2.090344205498695374e-03 2.646001521497964859e-03 3.330939412117004395e-01 1.355842687189579010e-02 2.964426279067993164e+00 9.000301361083984375e-02 1.025650858879089355e+00 3.564730286598205566e-01 5.044931793212890625e+01 2.196738719940185547e+00 3.925511598587036133e+00 2.857484221458435059e-01 8.348575234413146973e-02 2.600404024124145508e-01 1.980917334556579590e+00 2.425755839794874191e-03 2.767145168036222458e-03 2.294501522555947304e-03 1.877407170832157135e-02 6.842309981584548950e-02 2.899182494729757309e-03 2.388820517808198929e-03 2.199596259742975235e-03 2.090344205498695374e-03 2.646001521497964859e-03 3.330939412117004395e-01 1.355842687189579010e-02 2.964426279067993164e+00 9.000301361083984375e-02 1.025650858879089355e+00 3.564730286598205566e-01 5.044931793212890625e+01 2.196738719940185547e+00 3.925511598587036133e+00
1.740000000000000000e+05 1.007664855569601059e-02 7.842709310352802277e-03 1.331525295972824097e-02 1.981464147567749023e+00 2.257970161736011505e-03 1.566666061989963055e-03 1.805141335353255272e-03 1.393504254519939423e-02 3.416317701339721680e-02 3.069684607908129692e-03 2.726629842072725296e-03 2.035289537161588669e-03 2.187887206673622131e-03 2.229761332273483276e-03 3.132804995402693748e-03 1.514803431928157806e-02 2.964300155639648438e+00 8.920770138502120972e-02 1.031780123710632324e+00 3.585834801197052002e-01 5.039210128784179688e+01 2.208425521850585938e+00 3.945482492446899414e+00 1.007664855569601059e-02 7.842709310352802277e-03 1.331525295972824097e-02 1.981464147567749023e+00 2.257970161736011505e-03 1.566666061989963055e-03 1.805141335353255272e-03 1.393504254519939423e-02 3.416317701339721680e-02 3.069684607908129692e-03 2.726629842072725296e-03 2.035289537161588669e-03 2.187887206673622131e-03 2.229761332273483276e-03 3.132804995402693748e-03 1.514803431928157806e-02 2.964300155639648438e+00 8.920770138502120972e-02 1.031780123710632324e+00 3.585834801197052002e-01 5.039210128784179688e+01 2.208425521850585938e+00 3.945482492446899414e+00
1.750000000000000000e+05 2.025600522756576538e-03 1.056391512975096703e-03 1.980331959202885628e-03 2.021034240722656250e+00 8.876112289726734161e-03 4.334820061922073364e-02 3.824185207486152649e-02 1.162278000265359879e-03 1.238911040127277374e-02 1.446259766817092896e-02 1.391508989036083221e-02 2.074352465569972992e-03 2.214510925114154816e-03 8.954687975347042084e-03 3.075416432693600655e-03 1.555401086807250977e-02 2.963937997817993164e+00 8.778513967990875244e-02 1.139414191246032715e+00 3.562709689140319824e-01 5.041432571411132812e+01 2.189516782760620117e+00 3.923659086227416992e+00 2.025600522756576538e-03 1.056391512975096703e-03 1.980331959202885628e-03 2.021034240722656250e+00 8.876112289726734161e-03 4.334820061922073364e-02 3.824185207486152649e-02 1.162278000265359879e-03 1.238911040127277374e-02 1.446259766817092896e-02 1.391508989036083221e-02 2.074352465569972992e-03 2.214510925114154816e-03 8.954687975347042084e-03 3.075416432693600655e-03 1.555401086807250977e-02 2.963937997817993164e+00 8.778513967990875244e-02 1.139414191246032715e+00 3.562709689140319824e-01 5.041432571411132812e+01 2.189516782760620117e+00 3.923659086227416992e+00
1.760000000000000000e+05 1.816276228055357933e-03 1.268907333724200726e-03 6.713982671499252319e-03 2.007235288619995117e+00 3.294611815363168716e-03 2.956516668200492859e-02 1.728832721710205078e-02 6.415180396288633347e-03 2.480039373040199280e-02 7.689339108765125275e-03 1.109694782644510269e-02 1.934922300279140472e-03 2.474829554557800293e-03 1.808342058211565018e-03 3.780977567657828331e-03 1.244899258017539978e-02 2.964588403701782227e+00 8.782470971345901489e-02 1.075612664222717285e+00 3.562817573547363281e-01 5.042877960205078125e+01 2.192333936691284180e+00 3.919420003890991211e+00 1.816276228055357933e-03 1.268907333724200726e-03 6.713982671499252319e-03 2.007235288619995117e+00 3.294611815363168716e-03 2.956516668200492859e-02 1.728832721710205078e-02 6.415180396288633347e-03 2.480039373040199280e-02 7.689339108765125275e-03 1.109694782644510269e-02 1.934922300279140472e-03 2.474829554557800293e-03 1.808342058211565018e-03 3.780977567657828331e-03 1.244899258017539978e-02 2.964588403701782227e+00 8.782470971345901489e-02 1.075612664222717285e+00 3.562817573547363281e-01 5.042877960205078125e+01 2.192333936691284180e+00 3.919420003890991211e+00
1.770000000000000000e+05 1.200749189592897892e-03 5.578689160756766796e-04 3.640964860096573830e-03 2.030781745910644531e+00 5.424981936812400818e-03 4.030261188745498657e-02 3.624416142702102661e-02 2.838213462382555008e-03 1.668301597237586975e-02 1.121278945356607437e-02 1.326581649482250214e-02 2.137682633474469185e-03 2.127532847225666046e-03 5.905520170927047729e-03 1.803503255359828472e-03 1.343161147087812424e-02 2.963226318359375000e+00 8.769237995147705078e-02 1.101545929908752441e+00 3.563705384731292725e-01 5.041857528686523438e+01 2.192828893661499023e+00 3.923230886459350586e+00 1.200749189592897892e-03 5.578689160756766796e-04 3.640964860096573830e-03 2.030781745910644531e+00 5.424981936812400818e-03 4.030261188745498657e-02 3.624416142702102661e-02 2.838213462382555008e-03 1.668301597237586975e-02 1.121278945356607437e-02 1.326581649482250214e-02 2.137682633474469185e-03 2.127532847225666046e-03 5.905520170927047729e-03 1.803503255359828472e-03 1.343161147087812424e-02 2.963226318359375000e+00 8.769237995147705078e-02 1.101545929908752441e+00 3.563705384731292725e-01 5.041857528686523438e+01 2.192828893661499023e+00 3.923230886459350586e+00
1.780000000000000000e+05 5.575522314757108688e-03 4.746252205222845078e-03 9.677828289568424225e-03 1.981136798858642578e+00 2.174404915422201157e-03 3.091068356297910213e-04 5.241361795924603939e-04 7.608072832226753235e-03 2.555705420672893524e-02 6.693772040307521820e-03 4.348180722445249557e-03 2.077206969261169434e-03 2.134219277650117874e-03 2.151324413716793060e-03 1.498614088632166386e-03 1.377132162451744080e-02 2.963790893554687500e+00 8.765156567096710205e-02 9.921070933341979980e-01 3.586788773536682129e-01 5.037944412231445312e+01 2.205812215805053711e+00 3.957091808319091797e+00 5.575522314757108688e-03 4.746252205222845078e-03 9.677828289568424225e-03 1.981136798858642578e+00 2.174404915422201157e-03 3.091068356297910213e-04 5.241361795924603939e-04 7.608072832226753235e-03 2.555705420672893524e-02 6.693772040307521820e-03 4.348180722445249557e-03 2.077206969261169434e-03 2.134219277650117874e-03 2.151324413716793060e-03 1.498614088632166386e-03 1.377132162451744080e-02 2.963790893554687500e+00 8.765156567096710205e-02 9.921070933341979980e-01 3.586788773536682129e-01 5.037944412231445312e+01 2.205812215805053711e+00 3.957091808319091797e+00
1.790000000000000000e+05 4.033665638417005539e-03 2.402074867859482765e-03 2.125758444890379906e-03 2.013473749160766602e+00 7.521448656916618347e-03 4.613035172224044800e-02 4.128358885645866394e-02 6.474487483501434326e-03 1.386740803718566895e-02 1.304833497852087021e-02 1.373639050871133804e-02 2.318772021681070328e-03 1.840182812884449959e-03 6.240718532353639603e-03 1.392743550240993500e-03 1.304350607097148895e-02 2.965817213058471680e+00 8.573881536722183228e-02 1.140356779098510742e+00 3.556597828865051270e-01 5.041800308227539062e+01 2.190817117691040039e+00 3.921446084976196289e+00 4.033665638417005539e-03 2.402074867859482765e-03 2.125758444890379906e-03 2.013473749160766602e+00 7.521448656916618347e-03 4.613035172224044800e-02 4.128358885645866394e-02 6.474487483501434326e-03 1.386740803718566895e-02 1.304833497852087021e-02 1.373639050871133804e-02 2.318772021681070328e-03 1.840182812884449959e-03 6.240718532353639603e-03 1.392743550240993500e-03 1.304350607097148895e-02 2.965817213058471680e+00 8.573881536722183228e-02 1.140356779098510742e+00 3.556597828865051270e-01 5.041800308227539062e+01 2.190817117691040039e+00 3.921446084976196289e+00
1.800000000000000000e+05 5.764892790466547012e-03 5.355827510356903076e-03 1.661484595388174057e-03 2.033152580261230469e+00 2.263303473591804504e-02 4.280095919966697693e-02 6.594485044479370117e-02 1.442747004330158234e-02 1.029762905091047287e-02 1.158202439546585083e-02 1.914366520941257477e-02 2.378515433520078659e-03 2.547919983044266701e-03 1.068523805588483810e-02 3.531604539602994919e-03 3.011019714176654816e-02 2.976443767547607422e+00 8.141926676034927368e-02 1.278668045997619629e+00 3.531616330146789551e-01 5.047312164306640625e+01 2.191752195358276367e+00 3.916115999221801758e+00 5.764892790466547012e-03 5.355827510356903076e-03 1.661484595388174057e-03 2.033152580261230469e+00 2.263303473591804504e-02 4.280095919966697693e-02 6.594485044479370117e-02 1.442747004330158234e-02 1.029762905091047287e-02 1.158202439546585083e-02 1.914366520941257477e-02 2.378515433520078659e-03 2.547919983044266701e-03 1.068523805588483810e-02 3.531604539602994919e-03 3.011019714176654816e-02 2.976443767547607422e+00 8.141926676034927368e-02 1.278668045997619629e+00 3.531616330146789551e-01 5.047312164306640625e+01 2.191752195358276367e+00 3.916115999221801758e+00
1.810000000000000000e+05 2.485288772732019424e-03 1.965055475011467934e-03 3.760179737582802773e-03 1.647655963897705078e+00 1.053986884653568268e-02 5.609882250428199768e-02 4.424060881137847900e-02 1.253771595656871796e-03 1.581226661801338196e-02 2.127884887158870697e-02 2.405500039458274841e-02 2.008673502132296562e-03 2.156553789973258972e-03 1.093605160713195801e-02 1.998940017074346542e-03 2.212393656373023987e-02 2.810601472854614258e+00 7.863763719797134399e-02 1.071497797966003418e+00 3.450905978679656982e-01 5.033580398559570312e+01 2.051634073257446289e+00 3.658146142959594727e+00 2.485288772732019424e-03 1.965055475011467934e-03 3.760179737582802773e-03 1.647655963897705078e+00 1.053986884653568268e-02 5.609882250428199768e-02 4.424060881137847900e-02 1.253771595656871796e-03 1.581226661801338196e-02 2.127884887158870697e-02 2.405500039458274841e-02 2.008673502132296562e-03 2.156553789973258972e-03 1.093605160713195801e-02 1.998940017074346542e-03 2.212393656373023987e-02 2.810601472854614258e+00 7.863763719797134399e-02 1.071497797966003418e+00 3.450905978679656982e-01 5.033580398559570312e+01 2.051634073257446289e+00 3.658146142959594727e+00
1.820000000000000000e+05 6.208809209056198597e-04 3.818154800683259964e-04 2.324805129319429398e-03 1.506312370300292969e+00 9.670369327068328857e-03 6.147584319114685059e-02 5.398892238736152649e-02 1.240652869455516338e-03 1.623497158288955688e-02 2.055745944380760193e-02 2.416573278605937958e-02 2.055088756605982780e-03 2.202335046604275703e-03 1.091247238218784332e-02 1.402976224198937416e-03 2.076292410492897034e-02 2.801858901977539062e+00 7.913427799940109253e-02 1.070135831832885742e+00 3.447239696979522705e-01 5.031609344482421875e+01 2.042448520660400391e+00 3.639991760253906250e+00 6.208809209056198597e-04 3.818154800683259964e-04 2.324805129319429398e-03 1.506312370300292969e+00 9.670369327068328857e-03 6.147584319114685059e-02 5.398892238736152649e-02 1.240652869455516338e-03 1.623497158288955688e-02 2.055745944380760193e-02 2.416573278605937958e-02 2.055088756605982780e-03 2.202335046604275703e-03 1.091247238218784332e-02 1.402976224198937416e-03 2.076292410492897034e-02 2.801858901977539062e+00 7.913427799940109253e-02 1.070135831832885742e+00 3.447239696979522705e-01 5.031609344482421875e+01 2.042448520660400391e+00 3.639991760253906250e+00
