# step, loss_train, loss_test, metrics_test
2.070000000000000000e+05 3.931785933673381805e-03 1.595313311554491520e-03 8.421180769801139832e-03 6.509395241737365723e-01 8.502912241965532303e-04 3.399295732378959656e-02 3.429602831602096558e-02 4.144233185797929764e-03 3.087759763002395630e-02 1.963110454380512238e-02 2.639684267342090607e-02 2.026901813223958015e-03 2.273194026201963425e-03 1.833815244026482105e-03 4.579613916575908661e-03 6.296069361269474030e-03 2.956283092498779297e+00 6.002702191472053528e-02 1.039665460586547852e+00 3.565816283226013184e-01 5.036135101318359375e+01 2.161426544189453125e+00 3.884700298309326172e+00 3.931785933673381805e-03 1.595313311554491520e-03 8.421180769801139832e-03 6.509395241737365723e-01 8.502912241965532303e-04 3.399295732378959656e-02 3.429602831602096558e-02 4.144233185797929764e-03 3.087759763002395630e-02 1.963110454380512238e-02 2.639684267342090607e-02 2.026901813223958015e-03 2.273194026201963425e-03 1.833815244026482105e-03 4.579613916575908661e-03 6.296069361269474030e-03 2.956283092498779297e+00 6.002702191472053528e-02 1.039665460586547852e+00 3.565816283226013184e-01 5.036135101318359375e+01 2.161426544189453125e+00 3.884700298309326172e+00
2.080000000000000000e+05 2.318542217835783958e-03 1.628397265449166298e-03 6.067713722586631775e-03 6.441305279731750488e-01 9.211031137965619564e-04 3.651956468820571899e-02 3.670812770724296570e-02 4.532310646027326584e-03 3.191735967993736267e-02 2.116457931697368622e-02 2.904649265110492706e-02 2.008183160796761513e-03 2.282959641888737679e-03 2.276242943480610847e-03 3.721784101799130440e-03 6.740386132150888443e-03 2.955482006072998047e+00 5.998552963137626648e-02 1.039576530456542969e+00 3.570602834224700928e-01 5.035091781616210938e+01 2.160719394683837891e+00 3.883554458618164062e+00 2.318542217835783958e-03 1.628397265449166298e-03 6.067713722586631775e-03 6.441305279731750488e-01 9.211031137965619564e-04 3.651956468820571899e-02 3.670812770724296570e-02 4.532310646027326584e-03 3.191735967993736267e-02 2.116457931697368622e-02 2.904649265110492706e-02 2.008183160796761513e-03 2.282959641888737679e-03 2.276242943480610847e-03 3.721784101799130440e-03 6.740386132150888443e-03 2.955482006072998047e+00 5.998552963137626648e-02 1.039576530456542969e+00 3.570602834224700928e-01 5.035091781616210938e+01 2.160719394683837891e+00 3.883554458618164062e+00
2.090000000000000000e+05 2.256602048873901367e-03 1.764952554367482662e-03 6.189981009811162949e-03 6.449167728424072266e-01 8.848083671182394028e-04 3.607539832592010498e-02 3.615142032504081726e-02 4.487380385398864746e-03 3.195206075906753540e-02 2.086177468299865723e-02 2.872778475284576416e-02 2.012821612879633904e-03 2.267022384330630302e-03 2.206757431849837303e-03 3.761065425351262093e-03 6.784760393202304840e-03 2.954277753829956055e+00 5.989653989672660828e-02 1.038093924522399902e+00 3.569197058677673340e-01 5.035104751586914062e+01 2.160112380981445312e+00 3.881822824478149414e+00 2.256602048873901367e-03 1.764952554367482662e-03 6.189981009811162949e-03 6.449167728424072266e-01 8.848083671182394028e-04 3.607539832592010498e-02 3.615142032504081726e-02 4.487380385398864746e-03 3.195206075906753540e-02 2.086177468299865723e-02 2.872778475284576416e-02 2.012821612879633904e-03 2.267022384330630302e-03 2.206757431849837303e-03 3.761065425351262093e-03 6.784760393202304840e-03 2.954277753829956055e+00 5.989653989672660828e-02 1.038093924522399902e+00 3.569197058677673340e-01 5.035104751586914062e+01 2.160112380981445312e+00 3.881822824478149414e+00
2.100000000000000000e+05 1.633271016180515289e-02 9.983471594750881195e-03 1.387112028896808624e-02 8.064122200012207031e-01 9.624419617466628551e-04 1.870384253561496735e-02 2.370209060609340668e-02 1.276378799229860306e-02 5.390878766775131226e-02 1.004097051918506622e-02 1.276143547147512436e-02 2.139129675924777985e-03 2.329444978386163712e-03 3.255059244111180305e-03 1.039346493780612946e-02 8.691518567502498627e-03 2.964825153350830078e+00 5.942728742957115173e-02 1.068942666053771973e+00 3.545108139514923096e-01 5.043820190429687500e+01 2.194041013717651367e+00 3.914856672286987305e+00 1.633271016180515289e-02 9.983471594750881195e-03 1.387112028896808624e-02 8.064122200012207031e-01 9.624419617466628551e-04 1.870384253561496735e-02 2.370209060609340668e-02 1.276378799229860306e-02 5.390878766775131226e-02 1.004097051918506622e-02 1.276143547147512436e-02 2.139129675924777985e-03 2.329444978386163712e-03 3.255059244111180305e-03 1.039346493780612946e-02 8.691518567502498627e-03 2.964825153350830078e+00 5.942728742957115173e-02 1.068942666053771973e+00 3.545108139514923096e-01 5.043820190429687500e+01 2.194041013717651367e+00 3.914856672286987305e+00
2.110000000000000000e+05 3.262108424678444862e-03 1.879184274002909660e-03 5.784179084002971649e-03 7.646835446357727051e-01 9.012127411551773548e-04 1.745655015110969543e-02 1.751469820737838745e-02 4.164467565715312958e-03 1.909599825739860535e-02 1.024295017123222351e-02 1.463517732918262482e-02 2.055316464975476265e-03 2.353481249883770943e-03 2.045443747192621231e-03 3.053151303902268410e-03 9.732935577630996704e-03 2.957475900650024414e+00 5.982365831732749939e-02 1.063581585884094238e+00 3.562396168708801270e-01 5.038706207275390625e+01 2.192896127700805664e+00 3.920500040054321289e+00 3.262108424678444862e-03 1.879184274002909660e-03 5.784179084002971649e-03 7.646835446357727051e-01 9.012127411551773548e-04 1.745655015110969543e-02 1.751469820737838745e-02 4.164467565715312958e-03 1.909599825739860535e-02 1.024295017123222351e-02 1.463517732918262482e-02 2.055316464975476265e-03 2.353481249883770943e-03 2.045443747192621231e-03 3.053151303902268410e-03 9.732935577630996704e-03 2.957475900650024414e+00 5.982365831732749939e-02 1.063581585884094238e+00 3.562396168708801270e-01 5.038706207275390625e+01 2.192896127700805664e+00 3.920500040054321289e+00
2.120000000000000000e+05 2.997476793825626373e-02 3.058715490624308586e-03 2.725033275783061981e-02 7.347996830940246582e-01 1.012130989693105221e-03 2.034237422049045563e-02 1.999376341700553894e-02 4.593687132000923157e-03 2.196404337882995605e-02 1.148875523358583450e-02 1.600666530430316925e-02 2.041265834122896194e-03 2.389748347923159599e-03 2.132921945303678513e-03 2.312529645860195160e-02 8.580723777413368225e-03 2.957324743270874023e+00 5.987554788589477539e-02 1.055932283401489258e+00 3.562735915184020996e-01 5.038525390625000000e+01 2.186011791229248047e+00 3.913007497787475586e+00 2.997476793825626373e-02 3.058715490624308586e-03 2.725033275783061981e-02 7.347996830940246582e-01 1.012130989693105221e-03 2.034237422049045563e-02 1.999376341700553894e-02 4.593687132000923157e-03 2.196404337882995605e-02 1.148875523358583450e-02 1.600666530430316925e-02 2.041265834122896194e-03 2.389748347923159599e-03 2.132921945303678513e-03 2.312529645860195160e-02 8.580723777413368225e-03 2.957324743270874023e+00 5.987554788589477539e-02 1.055932283401489258e+00 3.562735915184020996e-01 5.038525390625000000e+01 2.186011791229248047e+00 3.913007497787475586e+00
2.130000000000000000e+05 7.340873591601848602e-03 2.415183000266551971e-03 1.062422059476375580e-02 7.187409996986389160e-01 1.242676167748868465e-03 2.310864441096782684e-02 2.267354167997837067e-02 4.945701919496059418e-03 2.483848482370376587e-02 1.287612598389387131e-02 1.824938878417015076e-02 2.089363289996981621e-03 2.348595298826694489e-03 2.116430550813674927e-03 6.737095303833484650e-03 8.127779699862003326e-03 2.957267284393310547e+00 6.005799770355224609e-02 1.052074074745178223e+00 3.563674390316009521e-01 5.038209152221679688e+01 2.181281566619873047e+00 3.907264232635498047e+00 7.340873591601848602e-03 2.415183000266551971e-03 1.062422059476375580e-02 7.187409996986389160e-01 1.242676167748868465e-03 2.310864441096782684e-02 2.267354167997837067e-02 4.945701919496059418e-03 2.483848482370376587e-02 1.287612598389387131e-02 1.824938878417015076e-02 2.089363289996981621e-03 2.348595298826694489e-03 2.116430550813674927e-03 6.737095303833484650e-03 8.127779699862003326e-03 2.957267284393310547e+00 6.005799770355224609e-02 1.052074074745178223e+00 3.563674390316009521e-01 5.038209152221679688e+01 2.181281566619873047e+00 3.907264232635498047e+00
2.140000000000000000e+05 2.753170672804117203e-03 2.289107302203774452e-03 7.199469022452831268e-03 7.120866179466247559e-01 1.269133994355797768e-03 2.207810245454311371e-02 2.181484922766685486e-02 4.678779747337102890e-03 2.503435872495174408e-02 1.234637107700109482e-02 1.719431020319461823e-02 2.081677084788680077e-03 2.358717378228902817e-03 2.117289463058114052e-03 3.310040570795536041e-03 7.542002946138381958e-03 2.957887411117553711e+00 6.014182046055793762e-02 1.053294181823730469e+00 3.568478226661682129e-01 5.037222671508789062e+01 2.182103633880615234e+00 3.910337686538696289e+00 2.753170672804117203e-03 2.289107302203774452e-03 7.199469022452831268e-03 7.120866179466247559e-01 1.269133994355797768e-03 2.207810245454311371e-02 2.181484922766685486e-02 4.678779747337102890e-03 2.503435872495174408e-02 1.234637107700109482e-02 1.719431020319461823e-02 2.081677084788680077e-03 2.358717378228902817e-03 2.117289463058114052e-03 3.310040570795536041e-03 7.542002946138381958e-03 2.957887411117553711e+00 6.014182046055793762e-02 1.053294181823730469e+00 3.568478226661682129e-01 5.037222671508789062e+01 2.182103633880615234e+00 3.910337686538696289e+00
2.150000000000000000e+05 5.870818346738815308e-02 8.927756920456886292e-03 4.310017824172973633e-02 6.930999159812927246e-01 1.576743088662624359e-03 3.289600461721420288e-02 3.011306189000606537e-02 6.272105500102043152e-03 3.367470577359199524e-02 1.797393150627613068e-02 2.480676025152206421e-02 2.042770618572831154e-03 2.397041069343686104e-03 2.889269497245550156e-03 5.234727635979652405e-02 8.783657103776931763e-03 2.957735538482666016e+00 5.961712077260017395e-02 1.038251996040344238e+00 3.554947078227996826e-01 5.039376068115234375e+01 2.167305707931518555e+00 3.888757467269897461e+00 5.870818346738815308e-02 8.927756920456886292e-03 4.310017824172973633e-02 6.930999159812927246e-01 1.576743088662624359e-03 3.289600461721420288e-02 3.011306189000606537e-02 6.272105500102043152e-03 3.367470577359199524e-02 1.797393150627613068e-02 2.480676025152206421e-02 2.042770618572831154e-03 2.397041069343686104e-03 2.889269497245550156e-03 5.234727635979652405e-02 8.783657103776931763e-03 2.957735538482666016e+00 5.961712077260017395e-02 1.038251996040344238e+00 3.554947078227996826e-01 5.039376068115234375e+01 2.167305707931518555e+00 3.888757467269897461e+00
2.160000000000000000e+05 2.010564506053924561e-02 6.407366599887609482e-03 1.601006090641021729e-02 6.835834383964538574e-01 1.653107348829507828e-03 3.537556529045104980e-02 3.229361400008201599e-02 6.037410814315080643e-03 3.448460623621940613e-02 1.942642964422702789e-02 2.615314535796642303e-02 2.059495309367775917e-03 2.380655379965901375e-03 3.037424292415380478e-03 2.172582037746906281e-02 8.690378628671169281e-03 2.958324909210205078e+00 5.965605750679969788e-02 1.034272789955139160e+00 3.552976250648498535e-01 5.039581298828125000e+01 2.163205623626708984e+00 3.883847475051879883e+00 2.010564506053924561e-02 6.407366599887609482e-03 1.601006090641021729e-02 6.835834383964538574e-01 1.653107348829507828e-03 3.537556529045104980e-02 3.229361400008201599e-02 6.037410814315080643e-03 3.448460623621940613e-02 1.942642964422702789e-02 2.615314535796642303e-02 2.059495309367775917e-03 2.380655379965901375e-03 3.037424292415380478e-03 2.172582037746906281e-02 8.690378628671169281e-03 2.958324909210205078e+00 5.965605750679969788e-02 1.034272789955139160e+00 3.552976250648498535e-01 5.039581298828125000e+01 2.163205623626708984e+00 3.883847475051879883e+00
2.170000000000000000e+05 4.260729998350143433e-03 2.376089105382561684e-03 9.092369116842746735e-03 6.888678073883056641e-01 1.312177046202123165e-03 2.433268912136554718e-02 2.422495931386947632e-02 5.982479546219110489e-03 2.823823131620883942e-02 1.342585403472185135e-02 1.784287020564079285e-02 2.086110413074493408e-03 2.349971560761332512e-03 1.936044078320264816e-03 3.781968960538506508e-03 7.067576516419649124e-03 2.958047389984130859e+00 6.033250316977500916e-02 1.049306035041809082e+00 3.572204411029815674e-01 5.036302947998046875e+01 2.176826000213623047e+00 3.906544923782348633e+00 4.260729998350143433e-03 2.376089105382561684e-03 9.092369116842746735e-03 6.888678073883056641e-01 1.312177046202123165e-03 2.433268912136554718e-02 2.422495931386947632e-02 5.982479546219110489e-03 2.823823131620883942e-02 1.342585403472185135e-02 1.784287020564079285e-02 2.086110413074493408e-03 2.349971560761332512e-03 1.936044078320264816e-03 3.781968960538506508e-03 7.067576516419649124e-03 2.958047389984130859e+00 6.033250316977500916e-02 1.049306035041809082e+00 3.572204411029815674e-01 5.036302947998046875e+01 2.176826000213623047e+00 3.906544923782348633e+00
2.180000000000000000e+05 4.748405516147613525e-02 6.199657451361417770e-03 3.601291030645370483e-02 7.012820243835449219e-01 1.033226144500076771e-03 1.671748608350753784e-02 1.813497580587863922e-02 7.132839411497116089e-03 2.658041194081306458e-02 8.905339986085891724e-03 1.216185186058282852e-02 2.095970092341303825e-03 2.351780654862523079e-03 1.217214157804846764e-03 4.179938137531280518e-02 5.646558478474617004e-03 2.963896036148071289e+00 6.109429523348808289e-02 1.065879106521606445e+00 3.593683838844299316e-01 5.033452987670898438e+01 2.192929029464721680e+00 3.931999444961547852e+00 4.748405516147613525e-02 6.199657451361417770e-03 3.601291030645370483e-02 7.012820243835449219e-01 1.033226144500076771e-03 1.671748608350753784e-02 1.813497580587863922e-02 7.132839411497116089e-03 2.658041194081306458e-02 8.905339986085891724e-03 1.216185186058282852e-02 2.095970092341303825e-03 2.351780654862523079e-03 1.217214157804846764e-03 4.179938137531280518e-02 5.646558478474617004e-03 2.963896036148071289e+00 6.109429523348808289e-02 1.065879106521606445e+00 3.593683838844299316e-01 5.033452987670898438e+01 2.192929029464721680e+00 3.931999444961547852e+00
2.190000000000000000e+05 4.234111309051513672e-02 7.762627210468053818e-03 3.136071935296058655e-02 6.588221192359924316e-01 1.552490866743028164e-03 3.760837391018867493e-02 3.489842265844345093e-02 7.015009876340627670e-03 3.724879026412963867e-02 2.010107040405273438e-02 2.512962184846401215e-02 2.062223153188824654e-03 2.393248956650495529e-03 2.426090650260448456e-03 4.068806022405624390e-02 7.773893419653177261e-03 2.958044767379760742e+00 5.966002866625785828e-02 1.029552459716796875e+00 3.553157448768615723e-01 5.039205551147460938e+01 2.157719850540161133e+00 3.879524946212768555e+00 4.234111309051513672e-02 7.762627210468053818e-03 3.136071935296058655e-02 6.588221192359924316e-01 1.552490866743028164e-03 3.760837391018867493e-02 3.489842265844345093e-02 7.015009876340627670e-03 3.724879026412963867e-02 2.010107040405273438e-02 2.512962184846401215e-02 2.062223153188824654e-03 2.393248956650495529e-03 2.426090650260448456e-03 4.068806022405624390e-02 7.773893419653177261e-03 2.958044767379760742e+00 5.966002866625785828e-02 1.029552459716796875e+00 3.553157448768615723e-01 5.039205551147460938e+01 2.157719850540161133e+00 3.879524946212768555e+00
2.200000000000000000e+05 1.061649061739444733e-02 3.271965309977531433e-03 1.197739876806735992e-02 6.576364636421203613e-01 1.405555289238691330e-03 3.344641625881195068e-02 3.273888304829597473e-02 7.247541565448045731e-03 3.450087830424308777e-02 1.772061735391616821e-02 2.226897329092025757e-02 2.086157212033867836e-03 2.370836678892374039e-03 2.074016490951180458e-03 1.187677588313817978e-02 7.291132118552923203e-03 2.957717895507812500e+00 6.000873818993568420e-02 1.037416219711303711e+00 3.565273880958557129e-01 5.037084960937500000e+01 2.163449764251708984e+00 3.889844894409179688e+00 1.061649061739444733e-02 3.271965309977531433e-03 1.197739876806735992e-02 6.576364636421203613e-01 1.405555289238691330e-03 3.344641625881195068e-02 3.273888304829597473e-02 7.247541565448045731e-03 3.450087830424308777e-02 1.772061735391616821e-02 2.226897329092025757e-02 2.086157212033867836e-03 2.370836678892374039e-03 2.074016490951180458e-03 1.187677588313817978e-02 7.291132118552923203e-03 2.957717895507812500e+00 6.000873818993568420e-02 1.037416219711303711e+00 3.565273880958557129e-01 5.037084960937500000e+01 2.163449764251708984e+00 3.889844894409179688e+00
2.210000000000000000e+05 9.460432454943656921e-03 2.496980130672454834e-03 1.356140896677970886e-02 6.528861522674560547e-01 1.327466103248298168e-03 3.438459709286689758e-02 3.289360925555229187e-02 6.533233914524316788e-03 3.286923468112945557e-02 1.807409152388572693e-02 2.209367044270038605e-02 2.070984104648232460e-03 2.388075692579150200e-03 1.805149368010461330e-03 9.561094455420970917e-03 7.235629018396139145e-03 2.957622289657592773e+00 5.981909483671188354e-02 1.035484433174133301e+00 3.562212288379669189e-01 5.037478256225585938e+01 2.161356210708618164e+00 3.887165546417236328e+00 9.460432454943656921e-03 2.496980130672454834e-03 1.356140896677970886e-02 6.528861522674560547e-01 1.327466103248298168e-03 3.438459709286689758e-02 3.289360925555229187e-02 6.533233914524316788e-03 3.286923468112945557e-02 1.807409152388572693e-02 2.209367044270038605e-02 2.070984104648232460e-03 2.388075692579150200e-03 1.805149368010461330e-03 9.561094455420970917e-03 7.235629018396139145e-03 2.957622289657592773e+00 5.981909483671188354e-02 1.035484433174133301e+00 3.562212288379669189e-01 5.037478256225585938e+01 2.161356210708618164e+00 3.887165546417236328e+00
