# step, loss_train, loss_test, metrics_test
2.760000000000000000e+05 6.961372215300798416e-03 8.068154565989971161e-03 2.688340097665786743e-02 1.648430943489074707e+00 9.931251406669616699e-03 3.811764344573020935e-02 3.726748377084732056e-02 1.434104889631271362e-02 5.629764497280120850e-02 2.582535520195960999e-02 2.725902572274208069e-02 2.949791727587580681e-03 3.270084504038095474e-03 8.366190828382968903e-03 1.107225380837917328e-02 1.195829659700393677e-01 1.860525906085968018e-01 6.648398935794830322e-02 9.274452924728393555e-01 8.680909126996994019e-02 6.998300552368164062e-01 5.999687910079956055e-01 1.135700106620788574e+00 6.961372215300798416e-03 8.068154565989971161e-03 2.688340097665786743e-02 1.648430943489074707e+00 9.931251406669616699e-03 3.811764344573020935e-02 3.726748377084732056e-02 1.434104889631271362e-02 5.629764497280120850e-02 2.582535520195960999e-02 2.725902572274208069e-02 2.949791727587580681e-03 3.270084504038095474e-03 8.366190828382968903e-03 1.107225380837917328e-02 1.195829659700393677e-01 1.860525906085968018e-01 6.648398935794830322e-02 9.274452924728393555e-01 8.680909126996994019e-02 6.998300552368164062e-01 5.999687910079956055e-01 1.135700106620788574e+00
2.770000000000000000e+05 5.978450644761323929e-03 5.594218149781227112e-03 1.665446534752845764e-02 1.723247528076171875e+00 4.871048964560031891e-03 4.443089663982391357e-02 4.210232570767402649e-02 1.354634854942560196e-02 5.015822872519493103e-02 2.503747865557670593e-02 2.686429955065250397e-02 2.834489569067955017e-03 3.270347835496068001e-03 2.162313833832740784e-02 7.332006469368934631e-03 1.185808032751083374e-01 1.944650709629058838e-01 6.650803238153457642e-02 9.662367701530456543e-01 8.616060018539428711e-02 7.226638793945312500e-01 5.993596911430358887e-01 1.131053686141967773e+00 5.978450644761323929e-03 5.594218149781227112e-03 1.665446534752845764e-02 1.723247528076171875e+00 4.871048964560031891e-03 4.443089663982391357e-02 4.210232570767402649e-02 1.354634854942560196e-02 5.015822872519493103e-02 2.503747865557670593e-02 2.686429955065250397e-02 2.834489569067955017e-03 3.270347835496068001e-03 2.162313833832740784e-02 7.332006469368934631e-03 1.185808032751083374e-01 1.944650709629058838e-01 6.650803238153457642e-02 9.662367701530456543e-01 8.616060018539428711e-02 7.226638793945312500e-01 5.993596911430358887e-01 1.131053686141967773e+00
2.780000000000000000e+05 8.451465517282485962e-03 6.182687357068061829e-03 1.983268745243549347e-02 1.642579555511474609e+00 8.673870936036109924e-03 3.821681067347526550e-02 3.726899996399879456e-02 1.541435532271862030e-02 6.405531615018844604e-02 2.641266956925392151e-02 2.579701319336891174e-02 2.863354515284299850e-03 3.142086556181311607e-03 1.142085716128349304e-02 1.243380643427371979e-02 1.199152022600173950e-01 1.762783825397491455e-01 6.688065826892852783e-02 9.182034730911254883e-01 8.751033991575241089e-02 6.810382008552551270e-01 6.000315546989440918e-01 1.141079306602478027e+00 8.451465517282485962e-03 6.182687357068061829e-03 1.983268745243549347e-02 1.642579555511474609e+00 8.673870936036109924e-03 3.821681067347526550e-02 3.726899996399879456e-02 1.541435532271862030e-02 6.405531615018844604e-02 2.641266956925392151e-02 2.579701319336891174e-02 2.863354515284299850e-03 3.142086556181311607e-03 1.142085716128349304e-02 1.243380643427371979e-02 1.199152022600173950e-01 1.762783825397491455e-01 6.688065826892852783e-02 9.182034730911254883e-01 8.751033991575241089e-02 6.810382008552551270e-01 6.000315546989440918e-01 1.141079306602478027e+00
2.790000000000000000e+05 5.599821452051401138e-03 5.540211685001850128e-03 2.085448801517486572e-02 1.638599634170532227e+00 8.325614966452121735e-03 3.780338168144226074e-02 3.666378930211067200e-02 1.615925878286361694e-02 6.310245394706726074e-02 2.621277421712875366e-02 2.547537907958030701e-02 2.878749277442693710e-03 3.151606768369674683e-03 1.172350905835628510e-02 9.927734732627868652e-03 1.196863651275634766e-01 1.714683622121810913e-01 6.631060689687728882e-02 9.125939607620239258e-01 8.709973841905593872e-02 6.941393613815307617e-01 5.951985120773315430e-01 1.132749199867248535e+00 5.599821452051401138e-03 5.540211685001850128e-03 2.085448801517486572e-02 1.638599634170532227e+00 8.325614966452121735e-03 3.780338168144226074e-02 3.666378930211067200e-02 1.615925878286361694e-02 6.310245394706726074e-02 2.621277421712875366e-02 2.547537907958030701e-02 2.878749277442693710e-03 3.151606768369674683e-03 1.172350905835628510e-02 9.927734732627868652e-03 1.196863651275634766e-01 1.714683622121810913e-01 6.631060689687728882e-02 9.125939607620239258e-01 8.709973841905593872e-02 6.941393613815307617e-01 5.951985120773315430e-01 1.132749199867248535e+00
2.800000000000000000e+05 2.201678231358528137e-02 1.418179646134376526e-02 3.093294985592365265e-02 1.637092351913452148e+00 8.357243612408638000e-03 3.546324372291564941e-02 3.439057618379592896e-02 1.465188525617122650e-02 6.527143716812133789e-02 2.576819434762001038e-02 2.437137812376022339e-02 2.817480126395821571e-03 3.155066166073083878e-03 2.232753857970237732e-02 3.383453935384750366e-02 1.213702112436294556e-01 1.676986217498779297e-01 6.500562280416488647e-02 8.839744925498962402e-01 8.584721386432647705e-02 7.809767127037048340e-01 5.850304961204528809e-01 1.118698835372924805e+00 2.201678231358528137e-02 1.418179646134376526e-02 3.093294985592365265e-02 1.637092351913452148e+00 8.357243612408638000e-03 3.546324372291564941e-02 3.439057618379592896e-02 1.465188525617122650e-02 6.527143716812133789e-02 2.576819434762001038e-02 2.437137812376022339e-02 2.817480126395821571e-03 3.155066166073083878e-03 2.232753857970237732e-02 3.383453935384750366e-02 1.213702112436294556e-01 1.676986217498779297e-01 6.500562280416488647e-02 8.839744925498962402e-01 8.584721386432647705e-02 7.809767127037048340e-01 5.850304961204528809e-01 1.118698835372924805e+00
2.810000000000000000e+05 5.703191738575696945e-03 5.053757224231958389e-03 2.290667593479156494e-02 1.630617141723632812e+00 8.631795644760131836e-03 3.654329478740692139e-02 3.549807891249656677e-02 1.685524359345436096e-02 6.551675498485565186e-02 2.530981227755546570e-02 2.406735345721244812e-02 2.875769045203924179e-03 3.153048455715179443e-03 1.441553607583045959e-02 1.040131691843271255e-02 1.196215003728866577e-01 1.553378999233245850e-01 6.654794514179229736e-02 8.966706395149230957e-01 8.749167621135711670e-02 6.837671399116516113e-01 5.964742302894592285e-01 1.136622190475463867e+00 5.703191738575696945e-03 5.053757224231958389e-03 2.290667593479156494e-02 1.630617141723632812e+00 8.631795644760131836e-03 3.654329478740692139e-02 3.549807891249656677e-02 1.685524359345436096e-02 6.551675498485565186e-02 2.530981227755546570e-02 2.406735345721244812e-02 2.875769045203924179e-03 3.153048455715179443e-03 1.441553607583045959e-02 1.040131691843271255e-02 1.196215003728866577e-01 1.553378999233245850e-01 6.654794514179229736e-02 8.966706395149230957e-01 8.749167621135711670e-02 6.837671399116516113e-01 5.964742302894592285e-01 1.136622190475463867e+00
2.820000000000000000e+05 5.970784276723861694e-02 9.321772493422031403e-03 4.937991872429847717e-02 1.625707983970642090e+00 8.681871928274631500e-03 3.576952591538429260e-02 3.470471873879432678e-02 1.674816757440567017e-02 7.258841395378112793e-02 2.571276016533374786e-02 2.371433749794960022e-02 2.901857485994696617e-03 3.143075620755553246e-03 2.143258973956108093e-02 5.450432375073432922e-02 1.212269216775894165e-01 1.432367116212844849e-01 6.671395152807235718e-02 8.965157270431518555e-01 8.842938393354415894e-02 6.630831360816955566e-01 5.986601710319519043e-01 1.144631505012512207e+00 5.970784276723861694e-02 9.321772493422031403e-03 4.937991872429847717e-02 1.625707983970642090e+00 8.681871928274631500e-03 3.576952591538429260e-02 3.470471873879432678e-02 1.674816757440567017e-02 7.258841395378112793e-02 2.571276016533374786e-02 2.371433749794960022e-02 2.901857485994696617e-03 3.143075620755553246e-03 2.143258973956108093e-02 5.450432375073432922e-02 1.212269216775894165e-01 1.432367116212844849e-01 6.671395152807235718e-02 8.965157270431518555e-01 8.842938393354415894e-02 6.630831360816955566e-01 5.986601710319519043e-01 1.144631505012512207e+00
2.830000000000000000e+05 5.153223173692822456e-04 1.199375255964696407e-03 2.759551396593451500e-03 2.109717369079589844e+00 5.353914108127355576e-03 1.393009070307016373e-02 1.378712430596351624e-02 1.989723416045308113e-03 2.367713022977113724e-03 1.363360788673162460e-02 9.081520140171051025e-03 2.982080914080142975e-03 3.213175805285573006e-03 9.658116847276687622e-03 1.052112900651991367e-03 2.776805125176906586e-02 2.977447748184204102e+00 5.530843511223793030e-02 1.171593546867370605e+00 3.573465943336486816e-01 5.046440887451171875e+01 2.189897298812866211e+00 3.930279254913330078e+00 5.153223173692822456e-04 1.199375255964696407e-03 2.759551396593451500e-03 2.109717369079589844e+00 5.353914108127355576e-03 1.393009070307016373e-02 1.378712430596351624e-02 1.989723416045308113e-03 2.367713022977113724e-03 1.363360788673162460e-02 9.081520140171051025e-03 2.982080914080142975e-03 3.213175805285573006e-03 9.658116847276687622e-03 1.052112900651991367e-03 2.776805125176906586e-02 2.977447748184204102e+00 5.530843511223793030e-02 1.171593546867370605e+00 3.573465943336486816e-01 5.046440887451171875e+01 2.189897298812866211e+00 3.930279254913330078e+00
2.840000000000000000e+05 3.048611397389322519e-04 3.758959064725786448e-04 2.414278220385313034e-03 2.001989364624023438e+00 5.426007322967052460e-03 3.226633369922637939e-02 3.199407830834388733e-02 1.129837473854422569e-03 8.747066371142864227e-03 1.705413497984409332e-02 1.422495674341917038e-02 3.016640665009617805e-03 3.289845306426286697e-03 4.065898247063159943e-03 7.758340216241776943e-04 2.065805904567241669e-02 2.965700149536132812e+00 5.464804545044898987e-02 1.181007742881774902e+00 3.555732071399688721e-01 5.041908645629882812e+01 2.186555385589599609e+00 3.924440145492553711e+00 3.048611397389322519e-04 3.758959064725786448e-04 2.414278220385313034e-03 2.001989364624023438e+00 5.426007322967052460e-03 3.226633369922637939e-02 3.199407830834388733e-02 1.129837473854422569e-03 8.747066371142864227e-03 1.705413497984409332e-02 1.422495674341917038e-02 3.016640665009617805e-03 3.289845306426286697e-03 4.065898247063159943e-03 7.758340216241776943e-04 2.065805904567241669e-02 2.965700149536132812e+00 5.464804545044898987e-02 1.181007742881774902e+00 3.555732071399688721e-01 5.041908645629882812e+01 2.186555385589599609e+00 3.924440145492553711e+00
2.850000000000000000e+05 4.173686902504414320e-04 3.819011617451906204e-04 2.574057085439562798e-03 1.998116970062255859e+00 3.877211594954133034e-03 3.771042823791503906e-02 3.711893782019615173e-02 1.329916529357433319e-03 1.163728814572095871e-02 1.548494212329387665e-02 1.522472407668828964e-02 3.076478838920593262e-03 3.341557690873742104e-03 3.573182038962841034e-03 1.045474433340132236e-03 1.537777390331029892e-02 2.961858987808227539e+00 5.442949011921882629e-02 1.171699166297912598e+00 3.549755513668060303e-01 5.041476440429687500e+01 2.188309431076049805e+00 3.922903299331665039e+00 4.173686902504414320e-04 3.819011617451906204e-04 2.574057085439562798e-03 1.998116970062255859e+00 3.877211594954133034e-03 3.771042823791503906e-02 3.711893782019615173e-02 1.329916529357433319e-03 1.163728814572095871e-02 1.548494212329387665e-02 1.522472407668828964e-02 3.076478838920593262e-03 3.341557690873742104e-03 3.573182038962841034e-03 1.045474433340132236e-03 1.537777390331029892e-02 2.961858987808227539e+00 5.442949011921882629e-02 1.171699166297912598e+00 3.549755513668060303e-01 5.041476440429687500e+01 2.188309431076049805e+00 3.922903299331665039e+00
2.860000000000000000e+05 1.846830360591411591e-03 4.802618932444602251e-04 2.883017528802156448e-03 1.998725175857543945e+00 3.530636895447969437e-03 4.046598076820373535e-02 3.942609205842018127e-02 1.565167680382728577e-03 1.267435867339372635e-02 1.436233147978782654e-02 1.490620803087949753e-02 3.121957881376147270e-03 3.355223219841718674e-03 3.362296149134635925e-03 2.229433041065931320e-03 1.239575166255235672e-02 2.960339307785034180e+00 5.441356077790260315e-02 1.163142204284667969e+00 3.548478484153747559e-01 5.041521835327148438e+01 2.189702272415161133e+00 3.922864675521850586e+00 1.846830360591411591e-03 4.802618932444602251e-04 2.883017528802156448e-03 1.998725175857543945e+00 3.530636895447969437e-03 4.046598076820373535e-02 3.942609205842018127e-02 1.565167680382728577e-03 1.267435867339372635e-02 1.436233147978782654e-02 1.490620803087949753e-02 3.121957881376147270e-03 3.355223219841718674e-03 3.362296149134635925e-03 2.229433041065931320e-03 1.239575166255235672e-02 2.960339307785034180e+00 5.441356077790260315e-02 1.163142204284667969e+00 3.548478484153747559e-01 5.041521835327148438e+01 2.189702272415161133e+00 3.922864675521850586e+00
2.870000000000000000e+05 4.401433980092406273e-04 3.416831605136394501e-04 2.944871783256530762e-03 1.997956514358520508e+00 3.500775201246142387e-03 4.198097065091133118e-02 4.111729189753532410e-02 1.656626351177692413e-03 1.276873331516981125e-02 1.385059114545583725e-02 1.469518523663282394e-02 3.121656365692615509e-03 3.375383559614419937e-03 3.554492257535457611e-03 1.087439944967627525e-03 1.110716629773378372e-02 2.959412097930908203e+00 5.447356775403022766e-02 1.159399628639221191e+00 3.549337387084960938e-01 5.041443634033203125e+01 2.190680980682373047e+00 3.923654794692993164e+00 4.401433980092406273e-04 3.416831605136394501e-04 2.944871783256530762e-03 1.997956514358520508e+00 3.500775201246142387e-03 4.198097065091133118e-02 4.111729189753532410e-02 1.656626351177692413e-03 1.276873331516981125e-02 1.385059114545583725e-02 1.469518523663282394e-02 3.121656365692615509e-03 3.375383559614419937e-03 3.554492257535457611e-03 1.087439944967627525e-03 1.110716629773378372e-02 2.959412097930908203e+00 5.447356775403022766e-02 1.159399628639221191e+00 3.549337387084960938e-01 5.041443634033203125e+01 2.190680980682373047e+00 3.923654794692993164e+00
2.880000000000000000e+05 5.031152395531535149e-04 4.070537979714572430e-04 2.668141853064298630e-03 1.997150659561157227e+00 3.533052979037165642e-03 4.272611439228057861e-02 4.187266528606414795e-02 1.671946141868829727e-03 1.284991949796676636e-02 1.366708986461162567e-02 1.438951585441827774e-02 3.117316402494907379e-03 3.373853862285614014e-03 3.490260103717446327e-03 1.199604244902729988e-03 1.066810730844736099e-02 2.958676099777221680e+00 5.454852432012557983e-02 1.158081173896789551e+00 3.550162911415100098e-01 5.041404342651367188e+01 2.191080570220947266e+00 3.924212217330932617e+00 5.031152395531535149e-04 4.070537979714572430e-04 2.668141853064298630e-03 1.997150659561157227e+00 3.533052979037165642e-03 4.272611439228057861e-02 4.187266528606414795e-02 1.671946141868829727e-03 1.284991949796676636e-02 1.366708986461162567e-02 1.438951585441827774e-02 3.117316402494907379e-03 3.373853862285614014e-03 3.490260103717446327e-03 1.199604244902729988e-03 1.066810730844736099e-02 2.958676099777221680e+00 5.454852432012557983e-02 1.158081173896789551e+00 3.550162911415100098e-01 5.041404342651367188e+01 2.191080570220947266e+00 3.924212217330932617e+00
2.890000000000000000e+05 4.801729519385844469e-04 4.004011279903352261e-04 2.667074557393789291e-03 1.997316122055053711e+00 3.607481019571423531e-03 4.280431196093559265e-02 4.193399846553802490e-02 1.651745289564132690e-03 1.274437829852104187e-02 1.357562374323606491e-02 1.416918542236089706e-02 3.104832256212830544e-03 3.360437927767634392e-03 3.531963098794221878e-03 1.154833007603883743e-03 1.041169278323650360e-02 2.958320617675781250e+00 5.461202189326286316e-02 1.157399892807006836e+00 3.550731539726257324e-01 5.041353225708007812e+01 2.191435337066650391e+00 3.924805164337158203e+00 4.801729519385844469e-04 4.004011279903352261e-04 2.667074557393789291e-03 1.997316122055053711e+00 3.607481019571423531e-03 4.280431196093559265e-02 4.193399846553802490e-02 1.651745289564132690e-03 1.274437829852104187e-02 1.357562374323606491e-02 1.416918542236089706e-02 3.104832256212830544e-03 3.360437927767634392e-03 3.531963098794221878e-03 1.154833007603883743e-03 1.041169278323650360e-02 2.958320617675781250e+00 5.461202189326286316e-02 1.157399892807006836e+00 3.550731539726257324e-01 5.041353225708007812e+01 2.191435337066650391e+00 3.924805164337158203e+00
2.900000000000000000e+05 5.127964541316032410e-04 2.951064961962401867e-04 5.038362927734851837e-03 1.993785381317138672e+00 3.837312571704387665e-03 4.410498216748237610e-02 4.331013187766075134e-02 1.591623062267899513e-03 1.217454671859741211e-02 1.408796478062868118e-02 1.479068305343389511e-02 3.074130509048700333e-03 3.353114705532789230e-03 4.837348591536283493e-03 9.425945463590323925e-04 1.047423761337995529e-02 2.957212448120117188e+00 5.448777228593826294e-02 1.150920510292053223e+00 3.542397022247314453e-01 5.043337631225585938e+01 2.187428951263427734e+00 3.917581796646118164e+00 5.127964541316032410e-04 2.951064961962401867e-04 5.038362927734851837e-03 1.993785381317138672e+00 3.837312571704387665e-03 4.410498216748237610e-02 4.331013187766075134e-02 1.591623062267899513e-03 1.217454671859741211e-02 1.408796478062868118e-02 1.479068305343389511e-02 3.074130509048700333e-03 3.353114705532789230e-03 4.837348591536283493e-03 9.425945463590323925e-04 1.047423761337995529e-02 2.957212448120117188e+00 5.448777228593826294e-02 1.150920510292053223e+00 3.542397022247314453e-01 5.043337631225585938e+01 2.187428951263427734e+00 3.917581796646118164e+00
