# x, y_pred
1.181250000000000000e+03 9.566930532455444336e-01 1.913393378257751465e+00 6.816204190254211426e-01 4.095684364438056946e-02 -4.993936745449900627e-04 3.471528530120849609e+00 2.516605615615844727e+00 1.020442843437194824e+00 8.883835792541503906e+00 2.454937458038330078e+00 3.227235317230224609e+00 4.248479008674621582e-02 2.617632150650024414e+00 3.385124206542968750e+00 2.961615562438964844e+00
8.925000000000000000e+01 7.651150226593017578e-01 1.529652118682861328e+00 5.450431108474731445e-01 1.693510636687278748e-02 2.188868238590657711e-04 2.759854793548583984e+00 1.995019674301147461e+00 8.164973258972167969e-01 7.110727310180664062e+00 1.956002950668334961e+00 2.574491262435913086e+00 3.419158980250358582e-02 1.643111228942871094e+00 2.302355527877807617e+00 2.265705823898315430e+00
7.612500000000000000e+02 9.575083851814270020e-01 1.915033817291259766e+00 6.822009682655334473e-01 3.959213569760322571e-02 -3.767236194107681513e-04 3.474347114562988281e+00 2.518751621246337891e+00 1.021309256553649902e+00 8.891373634338378906e+00 2.457159996032714844e+00 3.230235099792480469e+00 4.248202964663505554e-02 2.621909618377685547e+00 3.389337539672851562e+00 2.964385032653808594e+00
4.252500000000000000e+02 1.022874474525451660e+00 2.045986652374267578e+00 7.285002470016479492e-01 -5.477802455425262451e-02 8.229656144976615906e-03 3.698255538940429688e+00 2.685704231262207031e+00 1.090750932693481445e+00 9.497671127319335938e+00 2.631385087966918945e+00 3.468219757080078125e+00 4.225478693842887878e-02 2.976243734359741211e+00 3.727530717849731445e+00 3.184051990509033203e+00
1.097250000000000000e+03 9.566981792449951172e-01 1.913403749465942383e+00 6.816242337226867676e-01 4.094790294766426086e-02 -4.986374406144022942e-04 3.471545934677124023e+00 2.516619205474853516e+00 1.020448207855224609e+00 8.883882522583007812e+00 2.454951286315917969e+00 3.227254152297973633e+00 4.248480126261711121e-02 2.617658853530883789e+00 3.385150909423828125e+00 2.961632966995239258e+00
2.572500000000000000e+02 7.971282005310058594e-01 1.594323754310607910e+00 5.677719116210937500e-01 2.196031250059604645e-02 3.529678098857402802e-03 2.895652532577514648e+00 2.103816032409667969e+00 8.508242368698120117e-01 7.397731781005859375e+00 2.060668468475341797e+00 2.682913780212402344e+00 3.690905123949050903e-02 1.792670011520385742e+00 2.482745409011840820e+00 2.380094051361083984e+00
9.292500000000000000e+02 9.567690491676330566e-01 1.913546204566955566e+00 6.816745400428771973e-01 4.082923009991645813e-02 -4.879495827481150627e-04 3.471790790557861328e+00 2.516805887222290039e+00 1.020523428916931152e+00 8.884538650512695312e+00 2.455144643783569336e+00 3.227515220642089844e+00 4.248451068997383118e-02 2.618030071258544922e+00 3.385517835617065430e+00 2.961873531341552734e+00
5.932500000000000000e+02 9.652426838874816895e-01 1.930585980415344238e+00 6.877040863037109375e-01 2.708374895155429840e-02 7.503589731641113758e-04 3.501068830490112305e+00 2.539010047912597656e+00 1.029528975486755371e+00 8.962916374206542969e+00 2.478162050247192383e+00 3.258625030517578125e+00 4.245839267969131470e-02 2.662670373916625977e+00 3.429301977157592773e+00 2.990587234497070312e+00
1.265250000000000000e+03 9.566913843154907227e-01 1.913390398025512695e+00 6.816195845603942871e-01 4.095916822552680969e-02 -4.996469942852854729e-04 3.471523046493530273e+00 2.516601562500000000e+00 1.020441174507141113e+00 8.883822441101074219e+00 2.454933166503906250e+00 3.227230072021484375e+00 4.248478636145591736e-02 2.617624044418334961e+00 3.385116338729858398e+00 2.961610317230224609e+00
4.725000000000000000e+01 7.739018201828002930e-01 1.547900557518005371e+00 5.514329671859741211e-01 3.189145820215344429e-03 5.721731577068567276e-03 2.791125297546386719e+00 2.022751808166503906e+00 8.258507847785949707e-01 7.188814640045166016e+00 1.984103083610534668e+00 2.610659837722778320e+00 3.406766802072525024e-02 1.729721188545227051e+00 2.402329921722412109e+00 2.304711818695068359e+00
7.192500000000000000e+02 9.581611156463623047e-01 1.916346669197082520e+00 6.826654672622680664e-01 3.850685805082321167e-02 -2.791433944366872311e-04 3.476602792739868164e+00 2.520467281341552734e+00 1.022002696990966797e+00 8.897408485412597656e+00 2.458937644958496094e+00 3.232635021209716797e+00 4.247987642884254456e-02 2.625336170196533203e+00 3.392707586288452148e+00 2.966600179672241211e+00
3.832500000000000000e+02 9.951571226119995117e-01 1.991621851921081543e+00 7.089018821716308594e-01 -1.524756848812103271e-01 1.721334829926490784e-02 3.601070165634155273e+00 2.635628700256347656e+00 1.060697913169860840e+00 9.229973793029785156e+00 2.576809883117675781e+00 3.388595819473266602e+00 4.071700200438499451e-02 2.813762426376342773e+00 3.597822427749633789e+00 3.117376565933227539e+00
1.055250000000000000e+03 9.567042589187622070e-01 1.913415908813476562e+00 6.816284060478210449e-01 4.093824699521064758e-02 -4.977247444912791252e-04 3.471566438674926758e+00 2.516634941101074219e+00 1.020454645156860352e+00 8.883938789367675781e+00 2.454967498779296875e+00 3.227276086807250977e+00 4.248475283384323120e-02 2.617690324783325195e+00 3.385181903839111328e+00 2.961653232574462891e+00
2.152500000000000000e+02 6.431828141212463379e-01 1.286600112915039062e+00 4.583165049552917480e-01 -3.424673527479171753e-02 1.451695710420608521e-02 2.315397739410400391e+00 1.680557370185852051e+00 6.864934563636779785e-01 5.971402645111083984e+00 1.656775474548339844e+00 2.177374839782714844e+00 2.943444624543190002e-02 1.153879046440124512e+00 1.724685788154602051e+00 1.911391019821166992e+00
8.872500000000000000e+02 9.568314552307128906e-01 1.913671731948852539e+00 6.817189455032348633e-01 4.072492197155952454e-02 -4.785394994542002678e-04 3.472006320953369141e+00 2.516969919204711914e+00 1.020589709281921387e+00 8.885113716125488281e+00 2.455314397811889648e+00 3.227744340896606445e+00 4.248431697487831116e-02 2.618357181549072266e+00 3.385838747024536133e+00 2.962085247039794922e+00
5.512500000000000000e+02 9.720086455345153809e-01 1.944178700447082520e+00 6.925135850906372070e-01 1.674979552626609802e-02 1.685440191067755222e-03 3.524417877197265625e+00 2.556595563888549805e+00 1.036720633506774902e+00 9.025566101074218750e+00 2.496420145034790039e+00 3.283369064331054688e+00 4.244098812341690063e-02 2.698603630065917969e+00 3.464282274246215820e+00 3.013416528701782227e+00
1.223250000000000000e+03 9.566920399665832520e-01 1.913391470909118652e+00 6.816198825836181641e-01 4.095851257443428040e-02 -4.995687631890177727e-04 3.471524477005004883e+00 2.516602993011474609e+00 1.020441770553588867e+00 8.883827209472656250e+00 2.454934597015380859e+00 3.227231740951538086e+00 4.248479753732681274e-02 2.617627143859863281e+00 3.385119676589965820e+00 2.961611986160278320e+00
1.312500000000000000e+02 7.849556803703308105e-01 1.568742275238037109e+00 5.590491890907287598e-01 -4.967032745480537415e-02 -2.268965821713209152e-03 2.834298849105834961e+00 2.054230451583862305e+00 8.372377157211303711e-01 7.294939517974853516e+00 2.009363174438476562e+00 2.642800807952880859e+00 3.433325886726379395e-02 1.668526530265808105e+00 2.342875242233276367e+00 2.327793121337890625e+00
8.032500000000000000e+02 9.571455717086791992e-01 1.914303779602050781e+00 6.819427609443664551e-01 4.019867256283760071e-02 -4.312990931794047356e-04 3.473092794418334961e+00 2.517796754837036133e+00 1.020923733711242676e+00 8.888019561767578125e+00 2.456171035766601562e+00 3.228900432586669922e+00 4.248327389359474182e-02 2.620006084442138672e+00 3.387463092803955078e+00 2.963152647018432617e+00
4.672500000000000000e+02 1.002018690109252930e+00 2.004320621490478516e+00 7.137873768806457520e-01 -2.362095750868320465e-02 5.371040198951959610e-03 3.627506732940673828e+00 2.633099555969238281e+00 1.068623423576354980e+00 9.304084777832031250e+00 2.576190948486328125e+00 3.392244815826416016e+00 4.238425940275192261e-02 2.861132860183715820e+00 3.619556427001953125e+00 3.113817930221557617e+00
1.139250000000000000e+03 9.566949009895324707e-01 1.913397192955017090e+00 6.816219687461853027e-01 4.095380380749702454e-02 -4.991254536435008049e-04 3.471534252166748047e+00 2.516610622406005859e+00 1.020444869995117188e+00 8.883852958679199219e+00 2.454942703247070312e+00 3.227242469787597656e+00 4.248479008674621582e-02 2.617642402648925781e+00 3.385133504867553711e+00 2.961621761322021484e+00
2.992500000000000000e+02 8.944151997566223145e-01 1.787978053092956543e+00 6.371831893920898438e-01 1.391368806362152100e-01 -1.850770041346549988e-02 3.262243509292602539e+00 2.349206686019897461e+00 9.539784193038940430e-01 8.313080787658691406e+00 2.275110244750976562e+00 2.999872922897338867e+00 4.018056765198707581e-02 2.319266319274902344e+00 3.042306184768676758e+00 2.727781057357788086e+00
9.712500000000000000e+02 9.567341208457946777e-01 1.913476228713989258e+00 6.816500425338745117e-01 4.088794067502021790e-02 -4.932022420689463615e-04 3.471670389175415039e+00 2.516714334487915039e+00 1.020486474037170410e+00 8.884216308593750000e+00 2.455049753189086914e+00 3.227386713027954102e+00 4.248467460274696350e-02 2.617848634719848633e+00 3.385338068008422852e+00 2.961755275726318359e+00
6.352500000000000000e+02 9.614475369453430176e-01 1.922956466674804688e+00 6.850045323371887207e-01 3.312479704618453979e-02 2.054385404335334897e-04 3.487960815429687500e+00 2.529090404510498047e+00 1.025495409965515137e+00 8.927802085876464844e+00 2.467874526977539062e+00 3.244708538055419922e+00 4.246946051716804504e-02 2.642628192901611328e+00 3.409689188003540039e+00 2.977745056152343750e+00
1.307250000000000000e+03 9.566912055015563965e-01 1.913389801979064941e+00 6.816192269325256348e-01 4.095994308590888977e-02 -4.997103242203593254e-04 3.471521139144897461e+00 2.516601085662841797e+00 1.020440816879272461e+00 8.883818626403808594e+00 2.454932451248168945e+00 3.227229118347167969e+00 4.248479753732681274e-02 2.617622613906860352e+00 3.385114908218383789e+00 2.961609125137329102e+00
2.625000000000000000e+01 7.886446714401245117e-01 1.577412247657775879e+00 5.619615316390991211e-01 -1.634639129042625427e-02 6.958125159144401550e-03 2.844452381134033203e+00 2.063624143600463867e+00 8.414562940597534180e-01 7.325106143951416016e+00 2.023556709289550781e+00 2.662295818328857422e+00 3.433508425951004028e-02 1.804399728775024414e+00 2.488805770874023438e+00 2.354273796081542969e+00
6.982500000000000000e+02 9.586625695228576660e-01 1.917355418205261230e+00 6.830225586891174316e-01 3.767674416303634644e-02 -2.044178108917549253e-04 3.478336095809936523e+00 2.521785020828247070e+00 1.022535681724548340e+00 8.902045249938964844e+00 2.460303068161010742e+00 3.234478950500488281e+00 4.247824102640151978e-02 2.627971172332763672e+00 3.395300149917602539e+00 2.968302011489868164e+00
3.622500000000000000e+02 9.124831557273864746e-01 1.825537204742431641e+00 6.501471996307373047e-01 -1.477747783064842224e-02 2.640015678480267525e-03 3.318801403045654297e+00 2.420072555541992188e+00 9.728662371635437012e-01 8.467473983764648438e+00 2.351521492004394531e+00 3.085698127746582031e+00 4.056946560740470886e-02 2.364725351333618164e+00 3.153256893157958984e+00 2.835733890533447266e+00
1.034250000000000000e+03 9.567087292671203613e-01 1.913424849510192871e+00 6.816317439079284668e-01 4.093109443783760071e-02 -4.971249727532267570e-04 3.471582174301147461e+00 2.516646623611450195e+00 1.020459413528442383e+00 8.883980751037597656e+00 2.454979896545410156e+00 3.227292060852050781e+00 4.248473048210144043e-02 2.617714405059814453e+00 3.385205030441284180e+00 2.961668491363525391e+00
1.942500000000000000e+02 6.380962729454040527e-01 1.274332165718078613e+00 4.541589021682739258e-01 -1.654858738183975220e-01 1.283071283251047134e-02 2.265974044799804688e+00 1.634493589401245117e+00 6.810904145240783691e-01 5.930662631988525391e+00 1.630886912345886230e+00 2.154162406921386719e+00 3.011862933635711670e-02 1.064314723014831543e+00 1.634499669075012207e+00 1.829848289489746094e+00
8.662500000000000000e+02 9.568795561790466309e-01 1.913768649101257324e+00 6.817532777786254883e-01 4.064380005002021790e-02 -4.713012604042887688e-04 3.472173452377319336e+00 2.517096757888793945e+00 1.020640969276428223e+00 8.885560035705566406e+00 2.455445766448974609e+00 3.227922201156616211e+00 4.248414933681488037e-02 2.618610620498657227e+00 3.386087656021118164e+00 2.962249040603637695e+00
5.302500000000000000e+02 9.771031737327575684e-01 1.954405903816223145e+00 6.961320042610168457e-01 9.318051859736442566e-03 2.360231708735227585e-03 3.541978359222412109e+00 2.569753408432006836e+00 1.042136311531066895e+00 9.072776794433593750e+00 2.510097980499267578e+00 3.301947116851806641e+00 4.242963343858718872e-02 2.725833177566528320e+00 3.490630149841308594e+00 3.030553102493286133e+00
1.202250000000000000e+03 9.566923975944519043e-01 1.913392186164855957e+00 6.816201210021972656e-01 4.095815494656562805e-02 -4.995464114472270012e-04 3.471526145935058594e+00 2.516603946685791016e+00 1.020442128181457520e+00 8.883830070495605469e+00 2.454935789108276367e+00 3.227232933044433594e+00 4.248478263616561890e-02 2.617627859115600586e+00 3.385121583938598633e+00 2.961613178253173828e+00
1.102500000000000000e+02 7.969635128974914551e-01 1.592387437820434570e+00 5.676073431968688965e-01 -2.184640802443027496e-02 -4.510681144893169403e-03 2.875613689422607422e+00 2.077954053878784180e+00 8.502026796340942383e-01 7.409777164459228516e+00 2.034065485000610352e+00 2.677909135818481445e+00 3.529539704322814941e-02 1.745856404304504395e+00 2.421609640121459961e+00 2.357125759124755859e+00
7.822500000000000000e+02 9.573007225990295410e-01 1.914615988731384277e+00 6.820531487464904785e-01 3.993909433484077454e-02 -4.079490026924759150e-04 3.473628759384155273e+00 2.518204689025878906e+00 1.021088361740112305e+00 8.889451980590820312e+00 2.456593990325927734e+00 3.229470729827880859e+00 4.248273372650146484e-02 2.620819091796875000e+00 3.388264179229736328e+00 2.963679313659667969e+00
4.462500000000000000e+02 1.012904047966003418e+00 2.026072502136230469e+00 7.214756011962890625e-01 -3.765898197889328003e-02 6.657245103269815445e-03 3.664592981338500977e+00 2.660371541976928711e+00 1.080187320709228516e+00 9.405265808105468750e+00 2.604785919189453125e+00 3.431588172912597656e+00 4.235037043690681458e-02 2.921197652816772461e+00 3.675832509994506836e+00 3.150108337402343750e+00
1.118250000000000000e+03 9.566962718963623047e-01 1.913400411605834961e+00 6.816229820251464844e-01 4.095076397061347961e-02 -4.988758591935038567e-04 3.471539735794067383e+00 2.516614437103271484e+00 1.020446419715881348e+00 8.883866310119628906e+00 2.454946756362915039e+00 3.227247476577758789e+00 4.248476028442382812e-02 2.617649316787719727e+00 3.385142087936401367e+00 2.961627006530761719e+00
2.782500000000000000e+02 8.868502378463745117e-01 1.771553874015808105e+00 6.315852403640747070e-01 6.224779784679412842e-02 -1.203985977917909622e-02 3.202076911926269531e+00 2.299856185913085938e+00 9.463584423065185547e-01 8.247347831726074219e+00 2.252949953079223633e+00 2.968730688095092773e+00 3.993486240506172180e-02 2.294157266616821289e+00 3.020886898040771484e+00 2.629426240921020508e+00
9.502500000000000000e+02 9.567491412162780762e-01 1.913506031036376953e+00 6.816604733467102051e-01 4.086308553814888000e-02 -4.910415736958384514e-04 3.471722364425659180e+00 2.516753196716308594e+00 1.020502209663391113e+00 8.884353637695312500e+00 2.455090045928955078e+00 3.227441310882568359e+00 4.248459264636039734e-02 2.617925643920898438e+00 3.385413885116577148e+00 2.961805582046508789e+00
6.142500000000000000e+02 9.630698561668395996e-01 1.926218032836914062e+00 6.861585378646850586e-01 3.052037209272384644e-02 4.402174381539225578e-04 3.493565082550048828e+00 2.533335685729980469e+00 1.027219653129577637e+00 8.942810058593750000e+00 2.472276449203491211e+00 3.250661611557006836e+00 4.246461391448974609e-02 2.651186943054199219e+00 3.418074131011962891e+00 2.983237743377685547e+00
1.286250000000000000e+03 9.566912651062011719e-01 1.913389921188354492e+00 6.816193461418151855e-01 4.095952585339546204e-02 -4.996693460270762444e-04 3.471521854400634766e+00 2.516601085662841797e+00 1.020440936088562012e+00 8.883819580078125000e+00 2.454932689666748047e+00 3.227229118347167969e+00 4.248482361435890198e-02 2.617622852325439453e+00 3.385115861892700195e+00 2.961609601974487305e+00
