,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
500,574.875,0.967735767364502,1.9355957508087158,0.689476728439331,0.023211592808365822,0.0011003126855939627,3.5096755027770996,2.545504570007324,1.0321787595748901,8.985994338989258,2.4849021434783936,3.2677524089813232,0.04245162755250931,2.675880193710327,3.4421889781951904,2.999008893966675
501,1246.875,0.9566915035247803,1.9133905172348022,0.6816196441650391,0.04095916822552681,-0.0004996209172531962,3.4715235233306885,2.516601800918579,1.0204412937164307,8.88382339477539,2.4549336433410645,3.2272300720214844,0.04248480126261711,2.6176249980926514,3.385118246078491,2.961610794067383
502,154.875,0.6740683913230896,1.347525954246521,0.4800936281681061,-0.06280790269374847,0.003528791479766369,2.4182991981506348,1.7449637651443481,0.7197261452674866,6.2643818855285645,1.7247991561889648,2.2717514038085938,0.030818909406661987,1.1412770748138428,1.726596713066101,1.9646666049957275
503,826.875,0.9570177793502808,1.9140467643737793,0.6818517446517944,0.04041241481900215,-0.00045043963473290205,3.472651243209839,2.517460346221924,1.0207878351211548,8.88683795928955,2.455822467803955,3.2284302711486816,0.042483676224946976,2.6193349361419678,3.3868021965026855,2.9627182483673096
504,490.875,0.9909122586250305,1.982092261314392,0.7059260606765747,-0.009496388956904411,0.0040768710896372795,3.5894670486450195,2.605060577392578,1.0568172931671143,9.200898170471191,2.5468828678131104,3.3520920276641846,0.042404331266880035,2.800395965576172,3.5620877742767334,3.0767955780029297
505,1162.875,0.956693708896637,1.913394808769226,0.6816210150718689,0.040955591946840286,-0.0004993377951905131,3.4715304374694824,2.5166075229644775,1.0204434394836426,8.883841514587402,2.4549388885498047,3.2272379398345947,0.04248478636145592,2.61763596534729,3.3851284980773926,2.9616177082061768
506,322.875,0.9076665639877319,1.8165128231048584,0.6468527317047119,0.13176408410072327,-0.016289155930280685,3.3333945274353027,2.4169929027557373,0.9680548906326294,8.428550720214844,2.324384927749634,3.0605130195617676,0.040192145854234695,2.4077377319335938,3.1416242122650146,2.828127384185791
507,994.875,0.9567221403121948,1.9134517908096313,0.6816412806510925,0.04090844467282295,-0.0004950648872181773,3.4716289043426514,2.5166821479797363,1.0204737186431885,8.88410472869873,2.455016613006592,3.227341890335083,0.04248468950390816,2.617784023284912,3.3852734565734863,2.961714029312134
508,658.875,0.9601097106933594,1.920266032218933,0.6840524673461914,0.03529851883649826,9.622422112443019e-06,3.4833381175994873,2.525583267211914,1.0240734815597534,8.915427207946777,2.4642395973205566,3.2397964000701904,0.04247361421585083,2.6355817317962646,3.4027769565582275,2.9732108116149902
509,1330.875,0.9566910266876221,1.9133894443511963,0.6816190481185913,0.04096041992306709,-0.0004997550277039409,3.4715209007263184,2.5166003704071045,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248481243848801,2.617621660232544,3.3851144313812256,2.961608409881592
510,18.375,0.7893319725990295,1.5790191888809204,0.5624644756317139,-0.03994952514767647,0.009327860549092293,2.8475534915924072,2.070241689682007,0.8420694470405579,7.3291401863098145,2.0296554565429688,2.668846845626831,0.034008774906396866,1.803342342376709,2.493734359741211,2.3625993728637695
511,690.375,0.9588918685913086,1.9178167581558228,0.683185875415802,0.03729795664548874,-0.00017035375640261918,3.4791290760040283,2.5223875045776367,1.0227795839309692,8.904166221618652,2.4609274864196777,3.2353219985961914,0.04247749224305153,2.629176616668701,3.3964850902557373,2.969080686569214
512,354.375,0.9038258194923401,1.8079710006713867,0.643963098526001,0.022358352318406105,-0.001663349219597876,3.290283441543579,2.394486665725708,0.9637657403945923,8.389798164367676,2.3241634368896484,3.050173044204712,0.04083668440580368,2.316033363342285,3.099703311920166,2.8015310764312744
513,1026.375,0.9567109942436218,1.9134292602539062,0.6816332936286926,0.04092608764767647,-0.0004966965643689036,3.4715895652770996,2.516653060913086,1.0204616785049438,8.883999824523926,2.454986095428467,3.2273013591766357,0.04248471558094025,2.617725133895874,3.385216236114502,2.9616761207580566
514,186.375,0.6329102516174316,1.2620357275009155,0.4501968026161194,-0.054656732827425,-0.0053789191879332066,2.233140230178833,1.5771961212158203,0.6767199635505676,5.903238773345947,1.5846537351608276,2.105745792388916,0.032584354281425476,1.0139764547348022,1.5424611568450928,1.7476845979690552
515,858.375,0.956901490688324,1.9138127565383911,0.6817689538002014,0.04060708358883858,-0.00046797830145806074,3.4722485542297363,2.5171542167663574,1.0206639766693115,8.885761260986328,2.455505609512329,3.2280020713806152,0.04248407110571861,2.618724822998047,3.386200428009033,2.9623231887817383
516,522.375,0.9793908596038818,1.958996295928955,0.6977558732032776,0.006073294673115015,0.0026554607320576906,3.5498576164245605,2.57563853263855,1.0445683002471924,9.093986511230469,2.516220808029175,3.3102753162384033,0.042424991726875305,2.738110303878784,3.5024659633636475,3.038233995437622
517,1194.375,0.9566928148269653,1.9133927822113037,0.6816202402114868,0.040957022458314896,-0.0004994383780285716,3.471527338027954,2.5166049003601074,1.0204424858093262,8.883832931518555,2.4549365043640137,3.2272346019744873,0.04248477891087532,2.6176304817199707,3.3851232528686523,2.9616143703460693
518,102.375,0.7851729393005371,1.5688526630401611,0.5592226386070251,0.01348471362143755,-0.005331969354301691,2.832125663757324,2.042579174041748,0.8378052115440369,7.301429271697998,2.000839948654175,2.635242462158203,0.03523857891559601,1.7076342105865479,2.372399091720581,2.3165061473846436
519,774.375,0.9573715329170227,1.914758324623108,0.6821037530899048,0.0398208387196064,-0.0003973058483097702,3.4738738536834717,2.5183913707733154,1.021163821220398,8.890108108520508,2.456787109375,3.229731559753418,0.04248250648379326,2.6211915016174316,3.3886311054229736,2.9639201164245605
520,438.375,1.0169001817703247,2.0340518951416016,0.72429358959198,-0.043466079980134964,0.007189171388745308,3.678135633468628,2.6704065799713135,1.0844274759292603,9.442377090454102,2.6153252124786377,3.4461171627044678,0.04232650622725487,2.943310499191284,3.69649338722229,3.1635310649871826
521,1110.375,0.9566970467567444,1.9134012460708618,0.6816233396530151,0.040950048714876175,-0.0004987380234524608,3.4715421199798584,2.5166163444519043,1.02044677734375,8.883872032165527,2.4549481868743896,3.227250337600708,0.04248474910855293,2.617652654647827,3.385145425796509,2.9616286754608154
522,270.375,0.8516181707382202,1.7030214071273804,0.6067262291908264,-0.008240638300776482,0.003098114626482129,3.0756173133850098,2.227900505065918,0.9090915322303772,7.914322853088379,2.19091796875,2.864713668823242,0.03908225893974304,2.027113199234009,2.7687692642211914,2.510068416595459
523,942.375,0.9567559361457825,1.9135199785232544,0.681665301322937,0.04085122421383858,-0.0004899128107354045,3.471745491027832,2.516771078109741,1.0205096006393433,8.884417533874512,2.455108880996704,3.227466583251953,0.042484600096940994,2.6179616451263428,3.3854498863220215,2.96182918548584
524,606.375,0.9638116359710693,1.9277093410491943,0.6866862177848816,0.02934049814939499,0.0005466638831421733,3.496126890182495,2.535273790359497,1.028007984161377,8.949671745300293,2.4742867946624756,3.253380298614502,0.04246245697140694,2.6551032066345215,3.421905994415283,2.9857475757598877
525,1278.375,0.9566912651062012,1.9133899211883545,0.6816193461418152,0.04095952585339546,-0.0004996693460270762,3.4715218544006348,2.516601085662842,1.020440936088562,8.883819580078125,2.454932689666748,3.227229118347168,0.0424848236143589,2.6176228523254395,3.3851158618927,2.9616096019744873
526,60.375,0.7597843408584595,1.519816517829895,0.5413571000099182,-0.0008265374344773591,0.006485006306320429,2.740572690963745,1.9876500368118286,0.8108059167861938,7.056374549865723,1.9499411582946777,2.5648725032806396,0.033465538173913956,1.6510618925094604,2.3158485889434814,2.262869119644165
527,732.375,0.9579147100448608,1.9158509969711304,0.6824902296066284,0.03891598433256149,-0.0003159306070301682,3.4757518768310547,2.5198192596435547,1.0217410326004028,8.895129203796387,2.4582667350769043,3.231729507446289,0.0424807034432888,2.6240439414978027,3.3914361000061035,2.965764045715332
528,396.375,1.0236308574676514,2.0478715896606445,0.7290078997612,-0.11155340075492859,0.013583009131252766,3.6994616985321045,2.6955623626708984,1.0912729501724243,9.500237464904785,2.640948534011841,3.4794487953186035,0.04157409444451332,2.976109027862549,3.7370688915252686,3.1970102787017822
529,1068.375,0.9567020535469055,1.913411259651184,0.6816267371177673,0.04094158485531807,-0.0004980711964890361,3.4715590476989746,2.5166289806365967,1.0204521417617798,8.883916854858398,2.4549615383148193,3.2272677421569824,0.04248475655913353,2.61767840385437,3.3851702213287354,2.9616456031799316
530,228.375,0.6515743136405945,1.3040907382965088,0.4644024968147278,-0.029213957488536835,0.01653173565864563,2.356294631958008,1.718834400177002,0.6952368021011353,6.043349266052246,1.6877782344818115,2.211348533630371,0.02919973060488701,1.190226435661316,1.771592617034912,1.9628682136535645
531,900.375,0.9568079113960266,1.9136247634887695,0.6817023754119873,0.04076402261853218,-0.00048208225052803755,3.4719254970550537,2.5169081687927246,1.0205649137496948,8.88489818572998,2.4552507400512695,3.2276580333709717,0.042484402656555176,2.6182353496551514,3.385718822479248,2.962005853652954
532,564.375,0.969468355178833,1.9390764236450195,0.6907083988189697,0.020564788952469826,0.0013398040318861604,3.5156545639038086,2.5500075817108154,1.034020185470581,9.002037048339844,2.489577531814575,3.2740883827209473,0.04244716092944145,2.6850807666778564,3.451146125793457,3.004854679107666
533,1236.375,0.9566916823387146,1.913390874862671,0.6816196441650391,0.04095928743481636,-0.0004996283678337932,3.4715240001678467,2.516602039337158,1.0204416513442993,8.883824348449707,2.4549336433410645,3.2272307872772217,0.04248478636145592,2.6176249980926514,3.385118007659912,2.961611032485962
534,144.375,0.7363551259040833,1.4721812009811401,0.5244676470756531,-0.018621858209371567,-0.0015520710730925202,2.6547043323516846,1.9198054075241089,0.7860065698623657,6.845678329467773,1.8827871084213257,2.4770925045013428,0.03301879018545151,1.4363853931427002,2.0676920413970947,2.172118902206421
535,816.375,0.9570693373680115,1.9141507148742676,0.6818884611129761,0.040326107293367386,-0.0004427282838150859,3.472829580307007,2.5175962448120117,1.0208427906036377,8.887313842773438,2.455963373184204,3.2286200523376465,0.04248351976275444,2.619605541229248,3.387068271636963,2.9628937244415283
536,480.375,0.9956170320510864,1.9915127754211426,0.7092581391334534,-0.015548821538686752,0.004631112329661846,3.6056010723114014,2.616974115371704,1.0618189573287964,9.244595527648926,2.559324264526367,3.369115114212036,0.04239634424448013,2.8260459899902344,3.5864369869232178,3.092491626739502
537,1152.375,0.9566941261291504,1.913395643234253,0.6816214323043823,0.040954578667879105,-0.0004992521135136485,3.4715323448181152,2.516608715057373,1.0204440355300903,8.8838472366333,2.4549405574798584,3.2272398471832275,0.04248476400971413,2.617637872695923,3.3851306438446045,2.9616196155548096
538,312.375,0.9010440111160278,1.8027544021606445,0.6421048045158386,0.09717176109552383,-0.013643902726471424,3.300464153289795,2.392444610595703,0.9607629179954529,8.365816116333008,2.3070781230926514,3.0373499393463135,0.03973453491926193,2.3549094200134277,3.099386692047119,2.7872331142425537
539,984.375,0.9567270874977112,1.9134618043899536,0.6816447973251343,0.04089980199933052,-0.0004943086532875896,3.4716460704803467,2.516695261001587,1.0204788446426392,8.884151458740234,2.4550302028656006,3.227360963821411,0.042484674602746964,2.617810010910034,3.385300874710083,2.96173095703125
540,648.375,0.9606503248214722,1.9213529825210571,0.6844372153282166,0.034418098628520966,8.892638288671151e-05,3.48520565032959,2.527000904083252,1.0246481895446777,8.920426368713379,2.4657087326049805,3.241781711578369,0.04247190058231354,2.6384284496307373,3.4055697917938232,2.9750430583953857
541,1320.375,0.9566910266876221,1.9133894443511963,0.6816190481185913,0.04096041992306709,-0.0004997550277039409,3.4715209007263184,2.5166003704071045,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248481243848801,2.617621660232544,3.3851144313812256,2.961608409881592
542,39.375,0.7810296416282654,1.5620625019073486,0.5565183162689209,0.004968462977558374,0.005234117154031992,2.8166019916534424,2.0402581691741943,0.8334518074989319,7.2558112144470215,2.0011699199676514,2.633638381958008,0.03436741232872009,1.768376111984253,2.4442250728607178,2.3257524967193604
543,711.375,0.9583321213722229,1.9166910648345947,0.6827873587608337,0.03822308033704758,-0.0002536363317631185,3.477194309234619,2.520916700363159,1.0221844911575317,8.898987770080566,2.4594035148620605,3.233264446258545,0.04247933626174927,2.626235008239746,3.3935916423797607,2.9671809673309326
544,375.375,0.956234335899353,1.9138035774230957,0.6813139915466309,-0.11527672410011292,0.013180234469473362,3.467798948287964,2.538778781890869,1.019284963607788,8.868661880493164,2.475167751312256,3.25020694732666,0.04046269506216049,2.601299285888672,3.3949599266052246,2.990684986114502
545,1047.375,0.9567057490348816,1.9134187698364258,0.6816296577453613,0.040935445576906204,-0.0004975161282345653,3.471572160720825,2.51663875579834,1.0204561948776245,8.883953094482422,2.4549717903137207,3.2272818088531494,0.04248475283384323,2.6176984310150146,3.3851890563964844,2.961658477783203
546,207.375,0.6407051682472229,1.2810721397399902,0.4564093053340912,-0.07661072909832001,0.014816336333751678,2.297433853149414,1.6655292510986328,0.6838123798370361,5.949692249298096,1.6475889682769775,2.1682791709899902,0.029525022953748703,1.1267720460891724,1.6982566118240356,1.886099100112915
547,879.375,0.9568478465080261,1.913704752922058,0.6817308664321899,0.040696967393159866,-0.00047606963198632,3.4720633029937744,2.5170130729675293,1.020607352256775,8.88526725769043,2.4553592205047607,3.227804660797119,0.04248425364494324,2.6184439659118652,3.385924816131592,2.962141275405884
548,543.375,0.973759114742279,1.9476932287216187,0.6937571167945862,0.014163848012685776,0.001920029055327177,3.530454158782959,2.561124086380005,1.038581371307373,9.041783332824707,2.5011255741119385,3.289757490158081,0.04243693873286247,2.7079429626464844,3.473334312438965,3.0193092823028564
549,1215.375,0.9566921591758728,1.9133917093276978,0.6816199421882629,0.04095803573727608,-0.000499546411447227,3.4715254306793213,2.5166032314300537,1.020442008972168,8.883828163146973,2.454935073852539,3.227231979370117,0.04248477891087532,2.6176271438598633,3.3851189613342285,2.9616127014160156
550,123.375,0.7999672293663025,1.5986851453781128,0.5697565674781799,-0.06608061492443085,-0.0016720738494768739,2.888399839401245,2.0945446491241455,0.8531739115715027,7.434162616729736,2.048581838607788,2.6945037841796875,0.03476863354444504,1.7421046495437622,2.4277687072753906,2.375990867614746
551,795.375,0.9571985602378845,1.91441011428833,0.6819804906845093,0.04010968282818794,-0.00042326367110945284,3.473275899887085,2.5179362297058105,1.020979881286621,8.888509750366211,2.456315517425537,3.229094982147217,0.04248306527733803,2.620283842086792,3.387735366821289,2.9633326530456543
552,459.375,1.00606107711792,2.012402057647705,0.7166445255279541,-0.028709642589092255,0.005837453994899988,3.6413064002990723,2.643239974975586,1.0729193687438965,9.34166145324707,2.58681321144104,3.4068422317504883,0.042374640703201294,2.8833892345428467,3.640460968017578,3.1272788047790527
553,1131.375,0.9566954374313354,1.9133981466293335,0.6816220879554749,0.04095273092389107,-0.0004990844754502177,3.471536159515381,2.5166120529174805,1.0204451084136963,8.883857727050781,2.454943895339966,3.2272439002990723,0.042484767735004425,2.6176435947418213,3.3851358890533447,2.961623430252075
554,291.375,0.8926385641098022,1.7841594219207764,0.6358481049537659,0.08473966270685196,-0.013818513602018356,3.2444992065429688,2.338463068008423,0.9520596265792847,8.295755386352539,2.272451639175415,2.996290922164917,0.03956996276974678,2.3109493255615234,3.0382096767425537,2.7072253227233887
555,963.375,0.9567393064498901,1.913486361503601,0.6816534399986267,0.04087947681546211,-0.0004924832610413432,3.4716877937316895,2.5167274475097656,1.0204918384552002,8.884262084960938,2.455063581466675,3.227405309677124,0.04248464107513428,2.61787486076355,3.3853635787963867,2.9617722034454346
556,627.375,0.9620012044906616,1.9240694046020508,0.6853983402252197,0.032233111560344696,0.0002857967629097402,3.4898734092712402,2.5305392742156982,1.0260838270187378,8.93292236328125,2.469377279281616,3.2467398643493652,0.042467791587114334,2.6455471515655518,3.4125492572784424,2.9796195030212402
557,1299.375,0.9566910862922668,1.9133896827697754,0.6816191673278809,0.04096030071377754,-0.0004997364012524486,3.4715209007263184,2.516601085662842,1.0204408168792725,8.883817672729492,2.45493221282959,3.2272286415100098,0.04248481243848801,2.617621660232544,3.3851144313812256,2.96160888671875
558,81.375,0.756641149520874,1.5132564306259155,0.5390669703483582,0.00373911764472723,0.004226698540151119,2.7295150756835938,1.977664589881897,0.8074489235877991,7.028636932373047,1.939736008644104,2.5516247749328613,0.03352038189768791,1.615980625152588,2.2754218578338623,2.2485263347625732
559,753.375,0.9576035141944885,1.9152250289916992,0.6822686791419983,0.03943376615643501,-0.00036243340582586825,3.4746758937835693,2.5190012454986572,1.0214102268218994,8.892251968383789,2.4574191570281982,3.2305848598480225,0.0424816757440567,2.622408866882324,3.3898274898529053,2.964707374572754
560,417.375,1.0256330966949463,2.0515170097351074,0.7304388880729675,-0.06367015838623047,0.009056158363819122,3.7074286937713623,2.6932590007781982,1.0936509370803833,9.52291488647461,2.6392760276794434,3.478976249694824,0.042175184935331345,2.9911770820617676,3.7421681880950928,3.19419264793396
561,1089.375,0.9566992521286011,1.9134060144424438,0.6816249489784241,0.04094654321670532,-0.0004984661936759949,3.4715497493743896,2.516622543334961,1.020449161529541,8.883893013000488,2.454954147338867,3.2272582054138184,0.042484790086746216,2.617663621902466,3.3851559162139893,2.9616363048553467
562,249.375,0.7423121333122253,1.4842188358306885,0.5286140441894531,0.08773112297058105,-0.0008852109313011169,2.7003934383392334,1.954687237739563,0.7924127578735352,6.889179229736328,1.9111660718917847,2.4892237186431885,0.03552309423685074,1.5645357370376587,2.1997172832489014,2.2190141677856445
