# step, loss_train, loss_test, metrics_test
2.630000000000000000e+05 4.385923384688794613e-04 3.790720656979829073e-04 1.600987045094370842e-03 3.631202876567840576e-01 1.303345197811722755e-04 2.894573146477341652e-03 2.976240357384085655e-03 1.312582520768046379e-03 5.787764210253953934e-03 1.856790157034993172e-03 1.591927255503833294e-03 1.993267796933650970e-03 2.304626628756523132e-03 1.353034895146265626e-04 8.266597869805991650e-04 1.777468807995319366e-02 2.973536252975463867e+00 6.011774018406867981e-02 1.082500457763671875e+00 3.549692630767822266e-01 5.043189239501953125e+01 2.220425128936767578e+00 3.954044342041015625e+00 4.385923384688794613e-04 3.790720656979829073e-04 1.600987045094370842e-03 3.631202876567840576e-01 1.303345197811722755e-04 2.894573146477341652e-03 2.976240357384085655e-03 1.312582520768046379e-03 5.787764210253953934e-03 1.856790157034993172e-03 1.591927255503833294e-03 1.993267796933650970e-03 2.304626628756523132e-03 1.353034895146265626e-04 8.266597869805991650e-04 1.777468807995319366e-02 2.973536252975463867e+00 6.011774018406867981e-02 1.082500457763671875e+00 3.549692630767822266e-01 5.043189239501953125e+01 2.220425128936767578e+00 3.954044342041015625e+00
2.640000000000000000e+05 4.628478782251477242e-04 3.813620714936405420e-04 1.566688180901110172e-03 3.624728620052337646e-01 1.369997189613059163e-04 2.853721380233764648e-03 2.891470445320010185e-03 1.288531348109245300e-03 5.728330463171005249e-03 1.863007666543126106e-03 1.582515891641378403e-03 1.987345982342958450e-03 2.303682500496506691e-03 1.457209582440555096e-04 8.056160295382142067e-04 1.728547923266887665e-02 2.972998142242431641e+00 6.013974174857139587e-02 1.082476854324340820e+00 3.549611866474151611e-01 5.043091964721679688e+01 2.220147132873535156e+00 3.953832626342773438e+00 4.628478782251477242e-04 3.813620714936405420e-04 1.566688180901110172e-03 3.624728620052337646e-01 1.369997189613059163e-04 2.853721380233764648e-03 2.891470445320010185e-03 1.288531348109245300e-03 5.728330463171005249e-03 1.863007666543126106e-03 1.582515891641378403e-03 1.987345982342958450e-03 2.303682500496506691e-03 1.457209582440555096e-04 8.056160295382142067e-04 1.728547923266887665e-02 2.972998142242431641e+00 6.013974174857139587e-02 1.082476854324340820e+00 3.549611866474151611e-01 5.043091964721679688e+01 2.220147132873535156e+00 3.953832626342773438e+00
2.650000000000000000e+05 2.559430897235870361e-03 2.339741680771112442e-03 9.278735145926475525e-03 2.780541479587554932e-01 6.521932664327323437e-04 2.393949963152408600e-02 2.280031703412532806e-02 6.886246614158153534e-03 4.380941018462181091e-02 1.900823041796684265e-02 3.373606875538825989e-02 2.066847169771790504e-03 2.381074475124478340e-03 7.541183149442076683e-04 4.794569220393896103e-03 5.088561214506626129e-03 2.958165884017944336e+00 6.115255132317543030e-02 9.764090776443481445e-01 3.593451380729675293e-01 5.031686401367187500e+01 2.139513254165649414e+00 3.841793060302734375e+00 2.559430897235870361e-03 2.339741680771112442e-03 9.278735145926475525e-03 2.780541479587554932e-01 6.521932664327323437e-04 2.393949963152408600e-02 2.280031703412532806e-02 6.886246614158153534e-03 4.380941018462181091e-02 1.900823041796684265e-02 3.373606875538825989e-02 2.066847169771790504e-03 2.381074475124478340e-03 7.541183149442076683e-04 4.794569220393896103e-03 5.088561214506626129e-03 2.958165884017944336e+00 6.115255132317543030e-02 9.764090776443481445e-01 3.593451380729675293e-01 5.031686401367187500e+01 2.139513254165649414e+00 3.841793060302734375e+00
2.660000000000000000e+05 2.595279552042484283e-02 2.006365917623043060e-02 4.424074292182922363e-02 3.596551120281219482e-01 1.690046192379668355e-04 6.985332351177930832e-03 6.221374031156301498e-03 5.330365151166915894e-03 2.325005456805229187e-02 3.820642363280057907e-03 4.426015075296163559e-03 2.240080153569579124e-03 2.138132695108652115e-03 1.652255596127361059e-04 4.467471688985824585e-02 2.379202470183372498e-02 2.809705495834350586e+00 5.209777876734733582e-02 9.452186226844787598e-01 3.429299294948577881e-01 5.037520217895507812e+01 2.069836139678955078e+00 3.660463571548461914e+00 2.595279552042484283e-02 2.006365917623043060e-02 4.424074292182922363e-02 3.596551120281219482e-01 1.690046192379668355e-04 6.985332351177930832e-03 6.221374031156301498e-03 5.330365151166915894e-03 2.325005456805229187e-02 3.820642363280057907e-03 4.426015075296163559e-03 2.240080153569579124e-03 2.138132695108652115e-03 1.652255596127361059e-04 4.467471688985824585e-02 2.379202470183372498e-02 2.809705495834350586e+00 5.209777876734733582e-02 9.452186226844787598e-01 3.429299294948577881e-01 5.037520217895507812e+01 2.069836139678955078e+00 3.660463571548461914e+00
2.670000000000000000e+05 1.206178683787584305e-02 1.646203547716140747e-02 2.377018332481384277e-02 4.160080254077911377e-01 1.038433401845395565e-03 3.319402039051055908e-02 2.291088737547397614e-02 2.485718578100204468e-02 2.851968817412853241e-02 1.756015047430992126e-02 3.034059517085552216e-02 1.914795255288481712e-03 2.475896617397665977e-03 1.976167084649205208e-03 9.366855956614017487e-03 3.634401410818099976e-02 2.812647342681884766e+00 5.385090783238410950e-02 9.386637806892395020e-01 3.423547148704528809e-01 5.048584747314453125e+01 2.070920467376708984e+00 3.666826009750366211e+00 1.206178683787584305e-02 1.646203547716140747e-02 2.377018332481384277e-02 4.160080254077911377e-01 1.038433401845395565e-03 3.319402039051055908e-02 2.291088737547397614e-02 2.485718578100204468e-02 2.851968817412853241e-02 1.756015047430992126e-02 3.034059517085552216e-02 1.914795255288481712e-03 2.475896617397665977e-03 1.976167084649205208e-03 9.366855956614017487e-03 3.634401410818099976e-02 2.812647342681884766e+00 5.385090783238410950e-02 9.386637806892395020e-01 3.423547148704528809e-01 5.048584747314453125e+01 2.070920467376708984e+00 3.666826009750366211e+00
2.680000000000000000e+05 5.597150884568691254e-04 5.957953981123864651e-04 2.002294873818755150e-03 3.629588186740875244e-01 1.425357768312096596e-04 3.574941307306289673e-03 3.537677694112062454e-03 1.785781816579401493e-03 7.304307539016008377e-03 2.524499548599123955e-03 2.337435958907008171e-03 2.029841067269444466e-03 2.353275427594780922e-03 1.502637169323861599e-04 1.005068537779152393e-03 1.779169030487537384e-02 2.971609115600585938e+00 5.963024869561195374e-02 1.079988598823547363e+00 3.551273941993713379e-01 5.042761993408203125e+01 2.219300270080566406e+00 3.952892065048217773e+00 5.597150884568691254e-04 5.957953981123864651e-04 2.002294873818755150e-03 3.629588186740875244e-01 1.425357768312096596e-04 3.574941307306289673e-03 3.537677694112062454e-03 1.785781816579401493e-03 7.304307539016008377e-03 2.524499548599123955e-03 2.337435958907008171e-03 2.029841067269444466e-03 2.353275427594780922e-03 1.502637169323861599e-04 1.005068537779152393e-03 1.779169030487537384e-02 2.971609115600585938e+00 5.963024869561195374e-02 1.079988598823547363e+00 3.551273941993713379e-01 5.042761993408203125e+01 2.219300270080566406e+00 3.952892065048217773e+00
2.690000000000000000e+05 2.743023214861750603e-03 2.507316414266824722e-03 1.047376263886690140e-02 2.895353138446807861e-01 4.769007791765034199e-04 2.193375676870346069e-02 1.938826404511928558e-02 7.974747568368911743e-03 4.641178995370864868e-02 1.773329451680183411e-02 3.321914747357368469e-02 2.066527027636766434e-03 2.380890073254704475e-03 6.938372971490025520e-04 5.591950379312038422e-03 5.212495103478431702e-03 2.958224773406982422e+00 6.075901538133621216e-02 9.733538627624511719e-01 3.595551848411560059e-01 5.031558227539062500e+01 2.139892816543579102e+00 3.840326786041259766e+00 2.743023214861750603e-03 2.507316414266824722e-03 1.047376263886690140e-02 2.895353138446807861e-01 4.769007791765034199e-04 2.193375676870346069e-02 1.938826404511928558e-02 7.974747568368911743e-03 4.641178995370864868e-02 1.773329451680183411e-02 3.321914747357368469e-02 2.066527027636766434e-03 2.380890073254704475e-03 6.938372971490025520e-04 5.591950379312038422e-03 5.212495103478431702e-03 2.958224773406982422e+00 6.075901538133621216e-02 9.733538627624511719e-01 3.595551848411560059e-01 5.031558227539062500e+01 2.139892816543579102e+00 3.840326786041259766e+00
2.700000000000000000e+05 3.365409793332219124e-03 2.028134418651461601e-03 8.482872508466243744e-03 3.047808408737182617e-01 2.550063363742083311e-04 1.730050891637802124e-02 1.442539971321821213e-02 6.272332277148962021e-03 3.002761676907539368e-02 1.379517279565334320e-02 1.836669445037841797e-02 2.003195928409695625e-03 2.498920774087309837e-03 6.657612393610179424e-04 4.626883193850517273e-03 7.430132012814283371e-03 2.959623098373413086e+00 5.997066572308540344e-02 9.943317770957946777e-01 3.586249947547912598e-01 5.033563232421875000e+01 2.162084341049194336e+00 3.888578653335571289e+00 3.365409793332219124e-03 2.028134418651461601e-03 8.482872508466243744e-03 3.047808408737182617e-01 2.550063363742083311e-04 1.730050891637802124e-02 1.442539971321821213e-02 6.272332277148962021e-03 3.002761676907539368e-02 1.379517279565334320e-02 1.836669445037841797e-02 2.003195928409695625e-03 2.498920774087309837e-03 6.657612393610179424e-04 4.626883193850517273e-03 7.430132012814283371e-03 2.959623098373413086e+00 5.997066572308540344e-02 9.943317770957946777e-01 3.586249947547912598e-01 5.033563232421875000e+01 2.162084341049194336e+00 3.888578653335571289e+00
2.710000000000000000e+05 4.698128905147314072e-03 3.341120202094316483e-03 1.121050491929054260e-02 2.649927437305450439e-01 1.195309814647771418e-04 1.503835245966911316e-02 1.191803161054849625e-02 1.031434908509254456e-02 5.819554254412651062e-02 2.273471280932426453e-02 3.912036865949630737e-02 2.061692764982581139e-03 2.339815255254507065e-03 3.157726605422794819e-04 6.224247626960277557e-03 6.103937048465013504e-03 2.958669424057006836e+00 6.006191298365592957e-02 9.590474367141723633e-01 3.605218529701232910e-01 5.030376052856445312e+01 2.134408712387084961e+00 3.835865736007690430e+00 4.698128905147314072e-03 3.341120202094316483e-03 1.121050491929054260e-02 2.649927437305450439e-01 1.195309814647771418e-04 1.503835245966911316e-02 1.191803161054849625e-02 1.031434908509254456e-02 5.819554254412651062e-02 2.273471280932426453e-02 3.912036865949630737e-02 2.061692764982581139e-03 2.339815255254507065e-03 3.157726605422794819e-04 6.224247626960277557e-03 6.103937048465013504e-03 2.958669424057006836e+00 6.006191298365592957e-02 9.590474367141723633e-01 3.605218529701232910e-01 5.030376052856445312e+01 2.134408712387084961e+00 3.835865736007690430e+00
2.720000000000000000e+05 5.872535519301891327e-03 1.673031598329544067e-03 1.478733401745557785e-02 3.396503329277038574e-01 2.593187382444739342e-04 1.393669471144676208e-02 1.265138667076826096e-02 5.302274134010076523e-03 2.143462002277374268e-02 1.415391266345977783e-02 1.798382215201854706e-02 2.015602309256792068e-03 2.322741551324725151e-03 2.300735941389575601e-04 5.753161385655403137e-03 1.875599101185798645e-02 2.811339139938354492e+00 5.437528342008590698e-02 9.069770574569702148e-01 3.448786735534667969e-01 5.026005935668945312e+01 2.058188199996948242e+00 3.674190521240234375e+00 5.872535519301891327e-03 1.673031598329544067e-03 1.478733401745557785e-02 3.396503329277038574e-01 2.593187382444739342e-04 1.393669471144676208e-02 1.265138667076826096e-02 5.302274134010076523e-03 2.143462002277374268e-02 1.415391266345977783e-02 1.798382215201854706e-02 2.015602309256792068e-03 2.322741551324725151e-03 2.300735941389575601e-04 5.753161385655403137e-03 1.875599101185798645e-02 2.811339139938354492e+00 5.437528342008590698e-02 9.069770574569702148e-01 3.448786735534667969e-01 5.026005935668945312e+01 2.058188199996948242e+00 3.674190521240234375e+00
2.730000000000000000e+05 1.062080264091491699e-03 9.993873536586761475e-04 3.453158307820558548e-03 3.454125225543975830e-01 2.019634557655081153e-04 5.685427691787481308e-03 7.529546506702899933e-03 2.957880031317472458e-03 1.409613713622093201e-02 6.243871990591287613e-03 6.396587006747722626e-03 2.002835273742675781e-03 2.320190658792853355e-03 1.868219405878335238e-04 2.166235819458961487e-03 2.246911823749542236e-02 2.810008525848388672e+00 5.223574861884117126e-02 9.447559118270874023e-01 3.439234793186187744e-01 5.031039047241210938e+01 2.072233676910400391e+00 3.675543069839477539e+00 1.062080264091491699e-03 9.993873536586761475e-04 3.453158307820558548e-03 3.454125225543975830e-01 2.019634557655081153e-04 5.685427691787481308e-03 7.529546506702899933e-03 2.957880031317472458e-03 1.409613713622093201e-02 6.243871990591287613e-03 6.396587006747722626e-03 2.002835273742675781e-03 2.320190658792853355e-03 1.868219405878335238e-04 2.166235819458961487e-03 2.246911823749542236e-02 2.810008525848388672e+00 5.223574861884117126e-02 9.447559118270874023e-01 3.439234793186187744e-01 5.031039047241210938e+01 2.072233676910400391e+00 3.675543069839477539e+00
2.740000000000000000e+05 5.524277730728499591e-05 1.091188314603641629e-04 1.557901559863239527e-04 3.627362847328186035e-01 1.368374651065096259e-04 1.286324550164863467e-04 1.988314324989914894e-04 1.458585029467940331e-04 2.858051739167422056e-04 1.356682478217408061e-04 2.753807057160884142e-04 1.965614967048168182e-03 2.271089237183332443e-03 1.415330480085685849e-04 1.128163203247822821e-04 1.602263655513525009e-03 3.530940532684326172e+00 7.748109847307205200e-02 1.603505253791809082e+00 4.323739111423492432e-01 5.155590438842773438e+01 2.661705493927001953e+00 4.705928325653076172e+00 5.524277730728499591e-05 1.091188314603641629e-04 1.557901559863239527e-04 3.627362847328186035e-01 1.368374651065096259e-04 1.286324550164863467e-04 1.988314324989914894e-04 1.458585029467940331e-04 2.858051739167422056e-04 1.356682478217408061e-04 2.753807057160884142e-04 1.965614967048168182e-03 2.271089237183332443e-03 1.415330480085685849e-04 1.128163203247822821e-04 1.602263655513525009e-03 3.530940532684326172e+00 7.748109847307205200e-02 1.603505253791809082e+00 4.323739111423492432e-01 5.155590438842773438e+01 2.661705493927001953e+00 4.705928325653076172e+00
2.750000000000000000e+05 2.668292108864989132e-05 3.905776975443586707e-05 7.794542034389451146e-05 3.622619509696960449e-01 1.400004694005474448e-04 1.030538915074430406e-04 1.651700586080551147e-04 8.888055890565738082e-05 1.605739234946668148e-04 7.808757072780281305e-05 1.406110968673601747e-04 1.971541903913021088e-03 2.269359072670340538e-03 1.487126282881945372e-04 5.841549864271655679e-05 1.174514880403876305e-03 3.530579328536987305e+00 7.755222171545028687e-02 1.602771759033203125e+00 4.323852360248565674e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 2.668292108864989132e-05 3.905776975443586707e-05 7.794542034389451146e-05 3.622619509696960449e-01 1.400004694005474448e-04 1.030538915074430406e-04 1.651700586080551147e-04 8.888055890565738082e-05 1.605739234946668148e-04 7.808757072780281305e-05 1.406110968673601747e-04 1.971541903913021088e-03 2.269359072670340538e-03 1.487126282881945372e-04 5.841549864271655679e-05 1.174514880403876305e-03 3.530579328536987305e+00 7.755222171545028687e-02 1.602771759033203125e+00 4.323852360248565674e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
2.760000000000000000e+05 3.125731600448489189e-03 6.091279210522770882e-04 2.543309004977345467e-03 3.622278869152069092e-01 1.594053755979984999e-04 1.228941691806539893e-04 1.340071321465075016e-04 1.554273039801046252e-04 1.148234121501445770e-03 1.502764644101262093e-04 2.243319759145379066e-04 1.981554087251424789e-03 2.264659618958830833e-03 1.553910842631012201e-04 3.164013614878058434e-03 7.145142299123108387e-04 3.530473470687866211e+00 7.762294262647628784e-02 1.602679133415222168e+00 4.324050545692443848e-01 5.155589675903320312e+01 2.661710023880004883e+00 4.705912590026855469e+00 3.125731600448489189e-03 6.091279210522770882e-04 2.543309004977345467e-03 3.622278869152069092e-01 1.594053755979984999e-04 1.228941691806539893e-04 1.340071321465075016e-04 1.554273039801046252e-04 1.148234121501445770e-03 1.502764644101262093e-04 2.243319759145379066e-04 1.981554087251424789e-03 2.264659618958830833e-03 1.553910842631012201e-04 3.164013614878058434e-03 7.145142299123108387e-04 3.530473470687866211e+00 7.762294262647628784e-02 1.602679133415222168e+00 4.324050545692443848e-01 5.155589675903320312e+01 2.661710023880004883e+00 4.705912590026855469e+00
2.770000000000000000e+05 1.079353969544172287e-02 1.758873579092323780e-03 5.179255735129117966e-03 3.622035384178161621e-01 1.242493599420413375e-04 4.264610470272600651e-05 1.026400495902635157e-04 1.909923412313219160e-05 1.399723230861127377e-03 5.374425018089823425e-05 4.914867167826741934e-05 1.966928364709019661e-03 2.257657935842871666e-03 1.863996294559910893e-04 1.041316613554954529e-02 5.152542726136744022e-04 3.530518770217895508e+00 7.741905003786087036e-02 1.602665781974792480e+00 4.323938190937042236e-01 5.155589675903320312e+01 2.661712169647216797e+00 4.705900669097900391e+00 1.079353969544172287e-02 1.758873579092323780e-03 5.179255735129117966e-03 3.622035384178161621e-01 1.242493599420413375e-04 4.264610470272600651e-05 1.026400495902635157e-04 1.909923412313219160e-05 1.399723230861127377e-03 5.374425018089823425e-05 4.914867167826741934e-05 1.966928364709019661e-03 2.257657935842871666e-03 1.863996294559910893e-04 1.041316613554954529e-02 5.152542726136744022e-04 3.530518770217895508e+00 7.741905003786087036e-02 1.602665781974792480e+00 4.323938190937042236e-01 5.155589675903320312e+01 2.661712169647216797e+00 4.705900669097900391e+00
