# step, loss_train, loss_test, metrics_test
1.990000000000000000e+05 9.796981612453237176e-05 1.091546509996987879e-04 2.258435997646301985e-04 8.580330610275268555e-01 4.641874402295798063e-04 1.710204378468915820e-04 1.495898177381604910e-04 1.069591016857884824e-04 7.046276004984974861e-04 4.969301517121493816e-05 9.860636055236682296e-05 1.978784566745162010e-03 2.231067512184381485e-03 1.089163008145987988e-03 6.239614594960585237e-05 2.441227115923538804e-04 3.530034303665161133e+00 7.358228415250778198e-02 1.602974176406860352e+00 4.324152767658233643e-01 5.155739593505859375e+01 2.661974191665649414e+00 4.706363201141357422e+00 9.796981612453237176e-05 1.091546509996987879e-04 2.258435997646301985e-04 8.580330610275268555e-01 4.641874402295798063e-04 1.710204378468915820e-04 1.495898177381604910e-04 1.069591016857884824e-04 7.046276004984974861e-04 4.969301517121493816e-05 9.860636055236682296e-05 1.978784566745162010e-03 2.231067512184381485e-03 1.089163008145987988e-03 6.239614594960585237e-05 2.441227115923538804e-04 3.530034303665161133e+00 7.358228415250778198e-02 1.602974176406860352e+00 4.324152767658233643e-01 5.155739593505859375e+01 2.661974191665649414e+00 4.706363201141357422e+00
2.000000000000000000e+05 2.624137268867343664e-04 1.530489680590108037e-04 3.798472171183675528e-04 8.576908111572265625e-01 4.666144086513668299e-04 1.178745005745440722e-04 9.700749069452285767e-05 6.594115984626114368e-05 4.571894824039191008e-04 3.361175549798645079e-05 6.828363984823226929e-05 1.983904279768466949e-03 2.230416284874081612e-03 7.872125133872032166e-04 3.138336469419300556e-04 1.760353479767218232e-04 3.529827833175659180e+00 7.363176345825195312e-02 1.602843523025512695e+00 4.323976039886474609e-01 5.155677032470703125e+01 2.661864042282104492e+00 4.706171989440917969e+00 2.624137268867343664e-04 1.530489680590108037e-04 3.798472171183675528e-04 8.576908111572265625e-01 4.666144086513668299e-04 1.178745005745440722e-04 9.700749069452285767e-05 6.594115984626114368e-05 4.571894824039191008e-04 3.361175549798645079e-05 6.828363984823226929e-05 1.983904279768466949e-03 2.230416284874081612e-03 7.872125133872032166e-04 3.138336469419300556e-04 1.760353479767218232e-04 3.529827833175659180e+00 7.363176345825195312e-02 1.602843523025512695e+00 4.323976039886474609e-01 5.155677032470703125e+01 2.661864042282104492e+00 4.706171989440917969e+00
2.010000000000000000e+05 2.664544990693684667e-05 3.367097815498709679e-05 1.485325774410739541e-04 8.575570583343505859e-01 4.690508940257132053e-04 9.307199798058718443e-05 7.875331357354298234e-05 4.105926200281828642e-05 2.911182527896016836e-04 2.690252767933998257e-05 5.194822369958274066e-05 1.982306595891714096e-03 2.231179503723978996e-03 6.503810873255133629e-04 2.133783164026681334e-05 1.423540670657530427e-04 3.529713869094848633e+00 7.364179939031600952e-02 1.602761983871459961e+00 4.323855042457580566e-01 5.155636215209960938e+01 2.661792755126953125e+00 4.706048011779785156e+00 2.664544990693684667e-05 3.367097815498709679e-05 1.485325774410739541e-04 8.575570583343505859e-01 4.690508940257132053e-04 9.307199798058718443e-05 7.875331357354298234e-05 4.105926200281828642e-05 2.911182527896016836e-04 2.690252767933998257e-05 5.194822369958274066e-05 1.982306595891714096e-03 2.231179503723978996e-03 6.503810873255133629e-04 2.133783164026681334e-05 1.423540670657530427e-04 3.529713869094848633e+00 7.364179939031600952e-02 1.602761983871459961e+00 4.323855042457580566e-01 5.155636215209960938e+01 2.661792755126953125e+00 4.706048011779785156e+00
2.020000000000000000e+05 1.597261056303977966e-03 1.979834632948040962e-04 1.082968781702220440e-03 8.575108647346496582e-01 4.748627543449401855e-04 8.415445336140692234e-05 7.369968807324767113e-05 6.854259117972105742e-05 2.321364154340699315e-04 2.250881334475707263e-05 4.265351162757724524e-05 1.974741462618112564e-03 2.232627011835575104e-03 5.744431982748210430e-04 3.573015274014323950e-04 1.718769635772332549e-04 3.529623270034790039e+00 7.364477217197418213e-02 1.602718710899353027e+00 4.323780834674835205e-01 5.155614852905273438e+01 2.661754846572875977e+00 4.705982685089111328e+00 1.597261056303977966e-03 1.979834632948040962e-04 1.082968781702220440e-03 8.575108647346496582e-01 4.748627543449401855e-04 8.415445336140692234e-05 7.369968807324767113e-05 6.854259117972105742e-05 2.321364154340699315e-04 2.250881334475707263e-05 4.265351162757724524e-05 1.974741462618112564e-03 2.232627011835575104e-03 5.744431982748210430e-04 3.573015274014323950e-04 1.718769635772332549e-04 3.529623270034790039e+00 7.364477217197418213e-02 1.602718710899353027e+00 4.323780834674835205e-01 5.155614852905273438e+01 2.661754846572875977e+00 4.705982685089111328e+00
2.030000000000000000e+05 9.475023398408666253e-05 7.840929902158677578e-05 1.723135792417451739e-04 8.574589490890502930e-01 4.726380575448274612e-04 7.938609633129090071e-05 6.835423846496269107e-05 2.672713890206068754e-05 1.996416540350764990e-04 1.841974517446942627e-05 3.969467070419341326e-05 1.977929379791021347e-03 2.222667913883924484e-03 5.467899609357118607e-04 1.532231253804638982e-04 1.317469432251527905e-04 3.529633283615112305e+00 7.360018044710159302e-02 1.602695822715759277e+00 4.323740601539611816e-01 5.155603027343750000e+01 2.661733627319335938e+00 4.705947399139404297e+00 9.475023398408666253e-05 7.840929902158677578e-05 1.723135792417451739e-04 8.574589490890502930e-01 4.726380575448274612e-04 7.938609633129090071e-05 6.835423846496269107e-05 2.672713890206068754e-05 1.996416540350764990e-04 1.841974517446942627e-05 3.969467070419341326e-05 1.977929379791021347e-03 2.222667913883924484e-03 5.467899609357118607e-04 1.532231253804638982e-04 1.317469432251527905e-04 3.529633283615112305e+00 7.360018044710159302e-02 1.602695822715759277e+00 4.323740601539611816e-01 5.155603027343750000e+01 2.661733627319335938e+00 4.705947399139404297e+00
2.040000000000000000e+05 7.969343103468418121e-03 3.492096206173300743e-03 8.771018125116825104e-03 8.573844432830810547e-01 4.699896671809256077e-04 9.026922634802758694e-05 6.965488864807412028e-05 6.653775926679372787e-05 1.266526756808161736e-03 3.701876266859471798e-05 1.217740646097809076e-04 1.960470341145992279e-03 2.224650233983993530e-03 5.689451936632394791e-04 1.076049823313951492e-02 1.237981632584705949e-04 3.529667377471923828e+00 7.351938635110855103e-02 1.602687835693359375e+00 4.323724806308746338e-01 5.155603027343750000e+01 2.661724328994750977e+00 4.705935001373291016e+00 7.969343103468418121e-03 3.492096206173300743e-03 8.771018125116825104e-03 8.573844432830810547e-01 4.699896671809256077e-04 9.026922634802758694e-05 6.965488864807412028e-05 6.653775926679372787e-05 1.266526756808161736e-03 3.701876266859471798e-05 1.217740646097809076e-04 1.960470341145992279e-03 2.224650233983993530e-03 5.689451936632394791e-04 1.076049823313951492e-02 1.237981632584705949e-04 3.529667377471923828e+00 7.351938635110855103e-02 1.602687835693359375e+00 4.323724806308746338e-01 5.155603027343750000e+01 2.661724328994750977e+00 4.705935001373291016e+00
2.050000000000000000e+05 2.406921266810968518e-04 8.608990901848301291e-05 1.905309181893244386e-04 8.573645949363708496e-01 4.762389871757477522e-04 7.390521932393312454e-05 6.143165956018492579e-05 3.349197504576295614e-05 1.135322745540179312e-04 1.194323795061791316e-05 3.152969657094217837e-05 1.965919276699423790e-03 2.217638073489069939e-03 5.075859953649342060e-04 3.050620580324903131e-05 1.237672404386103153e-04 3.529593944549560547e+00 7.355892658233642578e-02 1.602671742439270020e+00 4.323699176311492920e-01 5.155590820312500000e+01 2.661712169647216797e+00 4.705910682678222656e+00 2.406921266810968518e-04 8.608990901848301291e-05 1.905309181893244386e-04 8.573645949363708496e-01 4.762389871757477522e-04 7.390521932393312454e-05 6.143165956018492579e-05 3.349197504576295614e-05 1.135322745540179312e-04 1.194323795061791316e-05 3.152969657094217837e-05 1.965919276699423790e-03 2.217638073489069939e-03 5.075859953649342060e-04 3.050620580324903131e-05 1.237672404386103153e-04 3.529593944549560547e+00 7.355892658233642578e-02 1.602671742439270020e+00 4.323699176311492920e-01 5.155590820312500000e+01 2.661712169647216797e+00 4.705910682678222656e+00
2.060000000000000000e+05 1.507533743279054761e-04 5.211622919887304306e-04 1.171818817965686321e-03 8.573175072669982910e-01 4.693890514317899942e-04 7.871940761106088758e-05 5.540862912312150002e-05 6.937585567357018590e-05 1.180145918624475598e-04 1.218205397890415043e-05 2.796257649606559426e-05 2.003419678658246994e-03 2.173133427277207375e-03 5.034545902162790298e-04 5.775619647465646267e-04 9.797718666959553957e-05 3.529603242874145508e+00 7.354223728179931641e-02 1.602658152580261230e+00 4.323673248291015625e-01 5.155582809448242188e+01 2.661700010299682617e+00 4.705891609191894531e+00 1.507533743279054761e-04 5.211622919887304306e-04 1.171818817965686321e-03 8.573175072669982910e-01 4.693890514317899942e-04 7.871940761106088758e-05 5.540862912312150002e-05 6.937585567357018590e-05 1.180145918624475598e-04 1.218205397890415043e-05 2.796257649606559426e-05 2.003419678658246994e-03 2.173133427277207375e-03 5.034545902162790298e-04 5.775619647465646267e-04 9.797718666959553957e-05 3.529603242874145508e+00 7.354223728179931641e-02 1.602658152580261230e+00 4.323673248291015625e-01 5.155582809448242188e+01 2.661700010299682617e+00 4.705891609191894531e+00
2.070000000000000000e+05 2.090607085847295821e-05 3.422098598093725741e-05 6.379895057762041688e-05 8.578162789344787598e-01 4.669279151130467653e-04 9.056250564754009247e-05 7.493675366276875138e-05 3.272379035479389131e-05 3.630616265581920743e-05 1.273765337828081101e-05 5.121330832480452955e-05 1.980544067919254303e-03 2.228629775345325470e-03 4.764082259498536587e-04 2.347585723327938467e-05 1.575633505126461387e-04 3.529628038406372070e+00 7.352573424577713013e-02 1.602670907974243164e+00 4.323721528053283691e-01 5.155593490600585938e+01 2.661712169647216797e+00 4.705910682678222656e+00 2.090607085847295821e-05 3.422098598093725741e-05 6.379895057762041688e-05 8.578162789344787598e-01 4.669279151130467653e-04 9.056250564754009247e-05 7.493675366276875138e-05 3.272379035479389131e-05 3.630616265581920743e-05 1.273765337828081101e-05 5.121330832480452955e-05 1.980544067919254303e-03 2.228629775345325470e-03 4.764082259498536587e-04 2.347585723327938467e-05 1.575633505126461387e-04 3.529628038406372070e+00 7.352573424577713013e-02 1.602670907974243164e+00 4.323721528053283691e-01 5.155593490600585938e+01 2.661712169647216797e+00 4.705910682678222656e+00
2.080000000000000000e+05 8.889239688869565725e-05 7.821050530765205622e-05 1.487084664404392242e-04 8.578050136566162109e-01 4.669801564887166023e-04 7.424956129398196936e-05 5.910441541345790029e-05 2.272095662192441523e-05 3.811531496467068791e-05 2.589981249911943451e-06 2.502417919458821416e-05 1.982401125133037567e-03 2.231595572084188461e-03 4.734147223643958569e-04 1.312954118475317955e-04 1.101542511605657637e-04 3.529584169387817383e+00 7.352036982774734497e-02 1.602668166160583496e+00 4.323703646659851074e-01 5.155591583251953125e+01 2.661709070205688477e+00 4.705905437469482422e+00 8.889239688869565725e-05 7.821050530765205622e-05 1.487084664404392242e-04 8.578050136566162109e-01 4.669801564887166023e-04 7.424956129398196936e-05 5.910441541345790029e-05 2.272095662192441523e-05 3.811531496467068791e-05 2.589981249911943451e-06 2.502417919458821416e-05 1.982401125133037567e-03 2.231595572084188461e-03 4.734147223643958569e-04 1.312954118475317955e-04 1.101542511605657637e-04 3.529584169387817383e+00 7.352036982774734497e-02 1.602668166160583496e+00 4.323703646659851074e-01 5.155591583251953125e+01 2.661709070205688477e+00 4.705905437469482422e+00
2.090000000000000000e+05 4.368012378108687699e-05 3.444610774749889970e-05 9.649909043218940496e-05 8.575805425643920898e-01 4.676946555264294147e-04 8.230908133555203676e-05 7.097886555129662156e-05 1.647845965635497123e-05 2.096579919452778995e-05 1.481522986068739556e-06 2.095998934237286448e-05 1.982388785108923912e-03 2.229032572358846664e-03 4.730697837658226490e-04 4.679266567109152675e-05 1.130265663960017264e-04 3.529594898223876953e+00 7.350564002990722656e-02 1.602671384811401367e+00 4.323706626892089844e-01 5.155591964721679688e+01 2.661710500717163086e+00 4.705911159515380859e+00 4.368012378108687699e-05 3.444610774749889970e-05 9.649909043218940496e-05 8.575805425643920898e-01 4.676946555264294147e-04 8.230908133555203676e-05 7.097886555129662156e-05 1.647845965635497123e-05 2.096579919452778995e-05 1.481522986068739556e-06 2.095998934237286448e-05 1.982388785108923912e-03 2.229032572358846664e-03 4.730697837658226490e-04 4.679266567109152675e-05 1.130265663960017264e-04 3.529594898223876953e+00 7.350564002990722656e-02 1.602671384811401367e+00 4.323706626892089844e-01 5.155591964721679688e+01 2.661710500717163086e+00 4.705911159515380859e+00
2.100000000000000000e+05 3.682556003332138062e-02 1.004627719521522522e-02 2.991212159395217896e-02 8.574913740158081055e-01 4.973942413926124573e-04 1.494632597314193845e-04 8.058260573307052255e-05 9.529612725600600243e-05 6.071494426578283310e-03 5.574959868681617081e-05 2.976592804770916700e-04 1.984797185286879539e-03 2.205852651968598366e-03 5.047710728831589222e-04 4.179234057664871216e-02 1.644079748075455427e-04 3.529240846633911133e+00 7.353097945451736450e-02 1.602356195449829102e+00 4.323188364505767822e-01 5.155427932739257812e+01 2.661437511444091797e+00 4.705430030822753906e+00 3.682556003332138062e-02 1.004627719521522522e-02 2.991212159395217896e-02 8.574913740158081055e-01 4.973942413926124573e-04 1.494632597314193845e-04 8.058260573307052255e-05 9.529612725600600243e-05 6.071494426578283310e-03 5.574959868681617081e-05 2.976592804770916700e-04 1.984797185286879539e-03 2.205852651968598366e-03 5.047710728831589222e-04 4.179234057664871216e-02 1.644079748075455427e-04 3.529240846633911133e+00 7.353097945451736450e-02 1.602356195449829102e+00 4.323188364505767822e-01 5.155427932739257812e+01 2.661437511444091797e+00 4.705430030822753906e+00
2.110000000000000000e+05 1.424338901415467262e-03 2.183749340474605560e-03 2.411629306152462959e-03 7.061167955398559570e-01 1.201843260787427425e-03 1.237427815794944763e-02 1.217935793101787567e-02 2.308180555701255798e-03 1.223509013652801514e-02 7.145788520574569702e-03 9.512804448604583740e-03 1.965257106348872185e-03 2.224059309810400009e-03 1.253788010217249393e-03 2.616943093016743660e-03 1.933501847088336945e-02 2.816371917724609375e+00 4.879985377192497253e-02 9.683820605278015137e-01 3.434236347675323486e-01 5.031836700439453125e+01 2.069973230361938477e+00 3.666426181793212891e+00 1.424338901415467262e-03 2.183749340474605560e-03 2.411629306152462959e-03 7.061167955398559570e-01 1.201843260787427425e-03 1.237427815794944763e-02 1.217935793101787567e-02 2.308180555701255798e-03 1.223509013652801514e-02 7.145788520574569702e-03 9.512804448604583740e-03 1.965257106348872185e-03 2.224059309810400009e-03 1.253788010217249393e-03 2.616943093016743660e-03 1.933501847088336945e-02 2.816371917724609375e+00 4.879985377192497253e-02 9.683820605278015137e-01 3.434236347675323486e-01 5.031836700439453125e+01 2.069973230361938477e+00 3.666426181793212891e+00
2.120000000000000000e+05 1.620662864297628403e-03 1.657394604990258813e-04 7.115510525181889534e-04 8.602708578109741211e-01 4.629808827303349972e-04 1.307004131376743317e-04 1.265376777155324817e-04 5.571946385316550732e-04 1.252214889973402023e-03 4.508339407038874924e-05 6.098054000176489353e-04 1.971468096598982811e-03 2.249785233289003372e-03 5.830734735354781151e-04 1.059168018400669098e-03 1.697326515568420291e-04 3.529564619064331055e+00 7.356946915388107300e-02 1.603013038635253906e+00 4.323665201663970947e-01 5.155591583251953125e+01 2.661711215972900391e+00 4.706287384033203125e+00 1.620662864297628403e-03 1.657394604990258813e-04 7.115510525181889534e-04 8.602708578109741211e-01 4.629808827303349972e-04 1.307004131376743317e-04 1.265376777155324817e-04 5.571946385316550732e-04 1.252214889973402023e-03 4.508339407038874924e-05 6.098054000176489353e-04 1.971468096598982811e-03 2.249785233289003372e-03 5.830734735354781151e-04 1.059168018400669098e-03 1.697326515568420291e-04 3.529564619064331055e+00 7.356946915388107300e-02 1.603013038635253906e+00 4.323665201663970947e-01 5.155591583251953125e+01 2.661711215972900391e+00 4.706287384033203125e+00
2.130000000000000000e+05 2.235197025584056973e-04 4.998704753234051168e-05 4.439832991920411587e-04 8.579756021499633789e-01 4.572144243866205215e-04 4.621176412911154330e-05 6.119228055467829108e-05 5.366336336010135710e-05 5.409495206549763680e-04 1.582632285135332495e-05 2.093364164466038346e-04 1.975728198885917664e-03 2.235991647467017174e-03 5.707803065888583660e-04 1.211700437124818563e-04 1.451298303436487913e-04 3.529568195343017578e+00 7.349230349063873291e-02 1.602654099464416504e+00 4.323659837245941162e-01 5.155577468872070312e+01 2.661685466766357422e+00 4.705862522125244141e+00 2.235197025584056973e-04 4.998704753234051168e-05 4.439832991920411587e-04 8.579756021499633789e-01 4.572144243866205215e-04 4.621176412911154330e-05 6.119228055467829108e-05 5.366336336010135710e-05 5.409495206549763680e-04 1.582632285135332495e-05 2.093364164466038346e-04 1.975728198885917664e-03 2.235991647467017174e-03 5.707803065888583660e-04 1.211700437124818563e-04 1.451298303436487913e-04 3.529568195343017578e+00 7.349230349063873291e-02 1.602654099464416504e+00 4.323659837245941162e-01 5.155577468872070312e+01 2.661685466766357422e+00 4.705862522125244141e+00
