,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
502,154.875,0.419445276260376,0.8388352990150452,0.3204485774040222,-0.012583372183144093,0.00532793952152133,1.074991226196289,1.0782508850097656,0.49766385555267334,4.528794765472412,1.134014368057251,1.5036531686782837,0.020720364525914192,2.237013578414917,0.06656204164028168,1.2676430940628052
503,826.875,0.8072397112846375,1.6146020889282227,0.6167573928833008,0.048648107796907425,-0.003862543497234583,2.0828733444213867,2.0858287811279297,0.9575326442718506,8.718253135681152,2.181591033935547,2.8916046619415283,0.040676992386579514,3.557661294937134,3.7750484943389893,2.551787853240967
504,490.875,0.8538737893104553,1.7073099613189697,0.6522171497344971,0.08767435699701309,0.00581326661631465,2.211430311203003,2.2169065475463867,1.012367844581604,9.21165657043457,2.311493396759033,3.057722806930542,0.044680405408144,3.0521559715270996,3.354931354522705,2.6429758071899414
505,1162.875,0.3075401484966278,0.6151366233825684,0.23496747016906738,0.016750212758779526,-0.0006927968934178352,0.7946949601173401,0.7972893714904785,0.36469581723213196,3.321197271347046,0.8298060297966003,1.1009807586669922,0.015144839882850647,3.867821455001831,1.6846504211425781,0.9475172758102417
506,322.875,0.7591455578804016,1.5180211067199707,0.5799835920333862,0.03440665453672409,-0.0014491743640974164,1.9515386819839478,1.9504684209823608,0.9008960723876953,8.201502799987793,2.0473270416259766,2.7155535221099854,0.03630175441503525,3.106086015701294,2.714921236038208,2.2333309650421143
507,994.875,0.5176516771316528,1.0351144075393677,0.39542853832244873,-0.01986193098127842,-0.0008004466071724892,1.3252551555633545,1.3283694982528687,0.6143018007278442,5.59373140335083,1.3984960317611694,1.8516778945922852,0.02601713128387928,3.7360944747924805,2.5225868225097656,1.6237404346466064
508,658.875,1.7820675373077393,3.563815116882324,1.3614197969436646,-0.02062475122511387,0.00031184082035906613,4.566248416900635,4.570101737976074,2.114813804626465,19.252958297729492,4.812852382659912,6.381312847137451,0.08807355165481567,2.3261656761169434,6.225488185882568,5.320582389831543
509,1330.875,0.24397780001163483,0.48828744888305664,0.1864730417728424,0.031979672610759735,-0.0003003562451340258,0.637059211730957,0.640968382358551,0.2890497148036957,2.6314103603363037,0.6591027975082397,0.8769577145576477,0.01148925069719553,3.9196646213531494,1.4572051763534546,0.7436326146125793
510,18.375,0.4117543697357178,0.8233729600906372,0.3145713210105896,-0.00270247389562428,0.003568628104403615,1.0551129579544067,1.0559875965118408,0.48864656686782837,4.448023796081543,1.1116461753845215,1.4737226963043213,0.021376406773924828,2.2430613040924072,0.019250746816396713,1.2435251474380493
511,690.375,1.5371038913726807,3.074064254760742,1.1743109226226807,0.05371807888150215,-0.006815196480602026,3.947985887527466,3.9455013275146484,1.8241174221038818,16.60788345336914,4.150176525115967,5.502926826477051,0.07539083808660507,2.624903917312622,5.585381031036377,4.598915100097656
512,354.375,0.680217444896698,1.3605679273605347,0.5196739435195923,0.043528784066438675,-0.003218702506273985,1.7562339305877686,1.759461522102356,0.8066953420639038,7.346098899841309,1.8377659320831299,2.434885025024414,0.03346243500709534,3.279815196990967,2.5554327964782715,2.083144426345825
513,1026.375,0.46148091554641724,0.9227674007415771,0.35251376032829285,-0.0161360464990139,-0.0007131352904252708,1.1816767454147339,1.1843866109848022,0.5476340055465698,4.987024307250977,1.2461977005004883,1.650097370147705,0.02321496419608593,3.7670645713806152,2.2871389389038086,1.4429153203964233
514,186.375,0.7207120060920715,1.4416327476501465,0.5506944060325623,0.13085100054740906,-0.0039162784814834595,1.8751462697982788,1.8745441436767578,0.8543481230735779,7.780694961547852,1.9423987865447998,2.5853629112243652,0.0363149419426918,2.9750165939331055,2.4195237159729004,2.1243481636047363
515,858.375,0.7687161564826965,1.53751802444458,0.587314784526825,0.047939885407686234,-0.003909449093043804,1.9833344221115112,1.9858168363571167,0.9118728637695312,8.302482604980469,2.077284336090088,2.752990245819092,0.038693010807037354,3.5947306156158447,3.623673439025879,2.4296762943267822
516,522.375,1.4173681735992432,2.833967685699463,1.0828330516815186,0.07166765630245209,0.015166264027357101,3.649674654006958,3.6519670486450195,1.6819990873336792,15.301405906677246,3.8330235481262207,5.061766624450684,0.06797290593385696,3.281702756881714,6.739895343780518,4.338984489440918
517,1194.375,0.2886931896209717,0.5775110721588135,0.2205851972103119,0.021519655361771584,-0.0006215767352841794,0.7478476166725159,0.750705361366272,0.3422732651233673,3.1168179512023926,0.7790777087211609,1.034329891204834,0.0140877366065979,3.882415771484375,1.6157926321029663,0.8869915008544922
518,102.375,0.4117273986339569,0.8233487010002136,0.3145482540130615,0.01124024111777544,0.0031469184905290604,1.0577062368392944,1.0583211183547974,0.4885506331920624,4.446949005126953,1.111541509628296,1.4735589027404785,0.021330898627638817,2.242128372192383,0.02450149692595005,1.2435637712478638
519,774.375,0.8878763914108276,1.775934100151062,0.678373396396637,0.0009171960409730673,-0.0007440268527716398,2.2834606170654297,2.290234327316284,1.053163766860962,9.5885009765625,2.4013919830322266,3.1843559741973877,0.04409421607851982,3.457918643951416,4.0479559898376465,2.792759656906128
520,438.375,0.6831173300743103,1.36632239818573,0.5218844413757324,0.07690213620662689,-0.004484435543417931,1.7689993381500244,1.7705851793289185,0.8100425004959106,7.37701940536499,1.8443708419799805,2.4439473152160645,0.033638328313827515,3.270817279815674,2.5639045238494873,2.093522787094116
521,1110.375,0.350729763507843,0.701395571231842,0.2679344415664673,0.005754707846790552,-0.000758899375796318,0.9024354815483093,0.9047353863716125,0.41605743765830994,3.7891414165496826,0.946330726146698,1.2543030977249146,0.01749740168452263,3.836517095565796,1.8467167615890503,1.0863759517669678
522,270.375,0.7553591132164001,1.5105332136154175,0.5771119594573975,0.030139200389385223,-0.0003534760035108775,1.9426939487457275,1.9430437088012695,0.8962999582290649,8.15914249420166,2.038060188293457,2.70448899269104,0.03666655719280243,3.0657460689544678,2.6576380729675293,2.2209534645080566
523,942.375,0.6221189498901367,1.2441363334655762,0.47526252269744873,-0.006831048522144556,-0.0015625663800165057,1.5963174104690552,1.5997529029846191,0.7381865978240967,6.721141338348389,1.681459903717041,2.2269818782806396,0.031198501586914062,3.6820948123931885,2.97750186920166,1.9596412181854248
524,606.375,1.892168641090393,3.783531427383423,1.4455615282058716,0.005342601332813501,0.008645291440188885,4.857846736907959,4.864969730377197,2.2447116374969482,20.438209533691406,5.103965759277344,6.775975704193115,0.09205333888530731,2.145582675933838,6.5720062255859375,5.63951301574707
525,1278.375,0.2559438943862915,0.5121576189994812,0.1956000030040741,0.029353968799114227,-0.0004108075227122754,0.6666608452796936,0.6702223420143127,0.3032960295677185,2.7613840103149414,0.6911496520042419,0.9189565181732178,0.012198158539831638,3.909313678741455,1.4989674091339111,0.7819569706916809
526,60.375,0.41323941946029663,0.8263720273971558,0.31570497155189514,5.400179361458868e-05,0.003776203142479062,1.0598955154418945,1.0611939430236816,0.4903646409511566,4.463269233703613,1.116023302078247,1.479517936706543,0.021227305755019188,2.2415823936462402,0.030385248363018036,1.2483384609222412
527,732.375,1.0866308212280273,2.1734676361083984,0.830224335193634,-0.027632229030132294,0.0019343106541782618,2.789011001586914,2.7980544567108154,1.288920283317566,11.735142707824707,2.9387142658233643,3.9003446102142334,0.052152473479509354,3.21059513092041,4.621245861053467,3.349923610687256
528,396.375,0.6788966059684753,1.357913613319397,0.5186611413955688,-0.03129028528928757,0.000290268799290061,1.7408418655395508,1.7478489875793457,0.8053422570228577,7.332269191741943,1.8370530605316162,2.4325873851776123,0.0334596261382103,3.2721030712127686,2.5326030254364014,2.077610492706299
529,1068.375,0.39891529083251953,0.7976825833320618,0.30472657084465027,-0.00547516206279397,-0.0007421894115395844,1.023356318473816,1.025696873664856,0.47332581877708435,4.310634613037109,1.0766663551330566,1.4261326789855957,0.02002914808690548,3.8046345710754395,2.0341615676879883,1.2414594888687134
530,228.375,0.7554923892021179,1.5107953548431396,0.5772113800048828,0.03196202963590622,-0.0005103737930767238,1.943245530128479,1.943447232246399,0.8964546918869019,8.16067123413086,2.03829288482666,2.7047736644744873,0.03663399815559387,3.0683062076568604,2.6612565517425537,2.2218658924102783
531,900.375,0.7029699683189392,1.4059430360794067,0.5370610952377319,0.022005552425980568,-0.002813800470903516,1.809510588645935,1.812484860420227,0.8339881896972656,7.593242168426514,1.8998916149139404,2.5171916484832764,0.035279780626297,3.638784170150757,3.3379626274108887,2.2191269397735596
532,564.375,1.8450199365615845,3.6900506019592285,1.4095371961593628,0.0937403216958046,-0.004511075094342232,4.7557525634765625,4.763324737548828,2.188222646713257,19.92085838317871,4.987462997436523,6.613486289978027,0.09200267493724823,2.3981306552886963,6.613617897033691,5.561278820037842
533,1236.375,0.269691526889801,0.5395876169204712,0.2060873806476593,0.026163453236222267,-0.0005144429160282016,0.7007103562355042,0.7039346694946289,0.31966039538383484,2.910637378692627,0.7280231714248657,0.9673154354095459,0.013000034727156162,3.8977737426757812,1.5475627183914185,0.8260244727134705
534,144.375,0.4194083511829376,0.8387613892555237,0.32041850686073303,-0.01617848500609398,0.005481816362589598,1.0743783712387085,1.077872633934021,0.49763062596321106,4.528288841247559,1.1341454982757568,1.5036170482635498,0.02071499638259411,2.2374024391174316,0.06667809188365936,1.2679319381713867
535,816.375,0.8194505572319031,1.6390316486358643,0.6260882616043091,0.04377948120236397,-0.0035761361941695213,2.1136207580566406,2.117011547088623,0.9720123410224915,8.850057601928711,2.214805841445923,2.9357593059539795,0.04126843437552452,3.5433013439178467,3.818796157836914,2.589747190475464
536,480.375,0.7413004040718079,1.4817372560501099,0.5661745667457581,0.0217511598020792,0.00828445516526699,1.911685824394226,1.920149803161621,0.8788996338844299,7.997612953186035,2.008349895477295,2.653017997741699,0.04138340428471565,3.0337069034576416,2.7418949604034424,2.328198194503784
537,1152.375,0.31488972902297974,0.6298123598098755,0.24057665467262268,0.014868374913930893,-0.0007125338306650519,0.8129903674125671,0.8155064582824707,0.37343829870224,3.4008681774139404,0.8496103882789612,1.1270177364349365,0.015551753342151642,3.8622899055480957,1.7118176221847534,0.9711335897445679
538,312.375,0.7577596306800842,1.515276312828064,0.5789387226104736,0.0049828276969492435,0.0007235187222249806,1.9442037343978882,1.9453234672546387,0.8992800712585449,8.185689926147461,2.0452070236206055,2.7129149436950684,0.03670801222324371,3.0716137886047363,2.671060562133789,2.226919412612915
539,984.375,0.5378175973892212,1.075456142425537,0.410837322473526,-0.0195082388818264,-0.0008778643095865846,1.3771613836288452,1.3803998231887817,0.6382260918617249,5.811443328857422,1.453161597251892,1.9241102933883667,0.027016619220376015,3.7254276275634766,2.608837127685547,1.688628077507019
540,648.375,1.8243328332901,3.6481707096099854,1.3937036991119385,-0.029520265758037567,0.0033637159503996372,4.6742119789123535,4.679478168487549,2.164839267730713,19.709184646606445,4.92525053024292,6.532236576080322,0.0898546576499939,2.2615180015563965,6.352548599243164,5.44472074508667
541,1320.375,0.24600116908550262,0.49232298135757446,0.18801608681678772,0.03154813498258591,-0.00032039391226135194,0.642062246799469,0.6459090709686279,0.2914586365222931,2.6533901691436768,0.6645178198814392,0.8840526342391968,0.0116096967831254,3.91789174079895,1.4642308950424194,0.7501101493835449
542,39.375,0.41256025433540344,0.8250027894973755,0.31518620252609253,-0.00023782247444614768,0.0036510711070150137,1.057897925376892,1.05898916721344,0.4895743727684021,4.456233978271484,1.1140270233154297,1.4768668413162231,0.021292632445693016,2.2422029972076416,0.025666767731308937,1.2461620569229126
543,711.375,1.2934545278549194,2.586942672729492,0.988206684589386,0.018604394048452377,-0.0020602394361048937,3.322852373123169,3.326378583908081,1.5345396995544434,13.972296714782715,3.4940526485443115,4.636727333068848,0.06217429041862488,2.9345004558563232,5.0815863609313965,3.917992115020752
544,375.375,0.678928554058075,1.3579752445220947,0.5186852812767029,-0.03600441664457321,0.0004954097094014287,1.7401390075683594,1.7473567724227905,0.8053968548774719,7.33267068862915,1.8372992277145386,2.432804584503174,0.03345377743244171,3.2726480960845947,2.5326526165008545,2.0775794982910156
545,1047.375,0.4283461272716522,0.8565143346786499,0.3272036910057068,-0.011191961355507374,-0.0007207337184809148,1.097632884979248,1.1001193523406982,0.5082869529724121,4.628898620605469,1.156385898590088,1.5313881635665894,0.02153928019106388,3.7864863872528076,2.151869297027588,1.3362208604812622
546,207.375,0.7564900517463684,1.5127826929092407,0.5779686570167542,0.03752731531858444,-0.0009454621467739344,1.9464951753616333,1.9462780952453613,0.8976330757141113,8.171622276306152,2.0406765937805176,2.707831621170044,0.03654412925243378,3.0769031047821045,2.675719976425171,2.2260046005249023
547,879.375,0.7381812930107117,1.4764119386672974,0.5639755129814148,0.0371549054980278,-0.003456472884863615,1.9028077125549316,1.9054574966430664,0.875698983669281,7.973050594329834,1.9948819875717163,2.6434617042541504,0.03709755837917328,3.6170668601989746,3.4932894706726074,2.331987142562866
548,543.375,1.6025969982147217,3.2045302391052246,1.2243210077285767,-0.004699229262769222,0.00936848483979702,4.11344051361084,4.120596885681152,1.9015458822250366,17.306325912475586,4.333024501800537,5.734676361083984,0.07657835632562637,2.920238733291626,6.731010437011719,4.853384971618652
549,1215.375,0.2784266471862793,0.557019829750061,0.2127518206834793,0.024058455601334572,-0.0005685968208126724,0.722368597984314,0.7254106998443604,0.3300563395023346,3.0054354667663574,0.7514811754226685,0.9980981945991516,0.013502952642738819,3.890634775161743,1.5787794589996338,0.8540436625480652
550,123.375,0.4130854606628418,0.8260765671730042,0.31558582186698914,0.007785676047205925,0.0035167622845619917,1.0609210729599,1.0620198249816895,0.4901496171951294,4.461252212524414,1.1155369281768799,1.4788681268692017,0.021220015361905098,2.241151809692383,0.03244214504957199,1.2478933334350586
551,795.375,0.8471413254737854,1.6944339275360107,0.6472474336624146,0.026341194286942482,-0.002502915682271123,2.1823573112487793,2.187119960784912,1.0048550367355347,9.14892864227295,2.2903342247009277,3.036283016204834,0.042492035776376724,3.5084567070007324,3.9131481647491455,2.673654556274414
552,459.375,0.695692241191864,1.3910366296768188,0.5314321517944336,-0.01821553334593773,0.0016245580045506358,1.7849370241165161,1.7907956838607788,0.8253278732299805,7.512975215911865,1.8817006349563599,2.488677501678467,0.03501952439546585,3.208063840866089,2.5546741485595703,2.14100980758667
553,1131.375,0.3314353823661804,0.6628546714782715,0.25320547819137573,0.010627743788063526,-0.0007430383702740073,0.8542331457138062,0.8566180467605591,0.3931159973144531,3.5801584720611572,0.8942325115203857,1.1857157945632935,0.016457512974739075,3.8501510620117188,1.773598074913025,1.0243196487426758
554,291.375,0.7557702660560608,1.5113526582717896,0.5774267315864563,0.028406135737895966,-0.0002556249964982271,1.943441390991211,1.9438495635986328,0.8967992663383484,8.163595199584961,2.039243698120117,2.7059741020202637,0.03668572008609772,3.0659244060516357,2.6594038009643555,2.2218387126922607
555,963.375,0.579582929611206,1.1590189933776855,0.4427535831928253,-0.015564557164907455,-0.0011384185636416078,1.485298991203308,1.4887123107910156,0.6877595782279968,6.262207984924316,1.5663241147994995,2.074166774749756,0.029084719717502594,3.7038304805755615,2.7900171279907227,1.8229509592056274
556,627.375,1.8722227811813354,3.7437033653259277,1.4303078651428223,-0.015601631253957748,0.007396619766950607,4.8014349937438965,4.807873725891113,2.2213237285614014,20.224939346313477,5.051048278808594,6.703660488128662,0.09141391515731812,2.173628330230713,6.497442245483398,5.5806121826171875
557,1299.375,0.25057095289230347,0.5014389157295227,0.1915016770362854,0.030554167926311493,-0.00036368114524520934,0.6533656120300293,0.657076895236969,0.2968994677066803,2.703031063079834,0.6767542958259583,0.9000875949859619,0.011881162412464619,3.9139225482940674,1.4801515340805054,0.7647443413734436
558,81.375,0.41240447759628296,0.8247022032737732,0.31506627798080444,0.005898712668567896,0.0034390792716294527,1.0586252212524414,1.0595543384552002,0.4893646538257599,4.454273700714111,1.1135520935058594,1.476230502128601,0.021285133436322212,2.241910457611084,0.027019435539841652,1.245702862739563
559,753.375,0.9587974548339844,1.917814016342163,0.7325629591941833,-0.024453038349747658,0.0013249474577605724,2.462031602859497,2.470937967300415,1.1372655630111694,10.354024887084961,2.5938870906829834,3.4411396980285645,0.0468125082552433,3.372206449508667,4.271090507507324,2.994375705718994
560,417.375,0.6796764135360718,1.3594776391983032,0.5192583203315735,0.012159466743469238,-0.001685982453636825,1.749859094619751,1.7547255754470825,0.8061367869377136,7.340366363525391,1.837538242340088,2.434034585952759,0.033484600484371185,3.273280620574951,2.5426201820373535,2.080960988998413
561,1089.375,0.3731192648410797,0.7461293935775757,0.2850283980369568,0.0003139972686767578,-0.0007579221855849028,0.9585201740264893,0.9608005881309509,0.44267141819000244,4.031519889831543,1.0068557262420654,1.3340559005737305,0.018684349954128265,3.8213372230529785,1.9329739809036255,1.1584206819534302
562,249.375,0.7551586627960205,1.5101325511932373,0.5769586563110352,0.030688047409057617,-0.0003881286538671702,1.9422694444656372,1.942594051361084,0.8960583209991455,8.156991958618164,2.0374860763549805,2.7037582397460938,0.03666260838508606,3.0654804706573486,2.6565463542938232,2.220477819442749
