# x, y_pred
1.055250000000000000e+03 4.168744087219238281e-01 8.335807919502258301e-01 3.184417784214019775e-01 -9.093521162867546082e-03 -7.285803440026938915e-04 1.068640708923339844e+00 1.071062207221984863e+00 4.946612119674682617e-01 4.504864692687988281e+00 1.125304222106933594e+00 1.490337371826171875e+00 2.095334790647029877e-02 3.793452501296997070e+00 2.105708360671997070e+00 1.299281716346740723e+00
2.152500000000000000e+02 7.560594677925109863e-01 1.511924147605895996e+00 5.776422023773193359e-01 3.431343287229537964e-02 -7.121537928469479084e-04 1.944961905479431152e+00 1.944964528083801270e+00 8.971274495124816895e-01 8.166897773742675781e+00 2.039678096771240234e+00 2.706536769866943359e+00 3.658843785524368286e-02 3.072829246520996094e+00 2.668981313705444336e+00 2.224140405654907227e+00
8.872500000000000000e+02 7.255062460899353027e-01 1.451045751571655273e+00 5.542873740196228027e-01 3.177844732999801636e-02 -3.228559857234358788e-03 1.869235992431640625e+00 1.871999502182006836e+00 8.606846928596496582e-01 7.836326599121093750e+00 1.960692286491394043e+00 2.598012685775756836e+00 3.644009679555892944e-02 3.625244617462158203e+00 3.437763690948486328e+00 2.291374921798706055e+00
5.512500000000000000e+02 1.718576192855834961e+00 3.436869859695434570e+00 1.312944412231445312e+00 9.491071850061416626e-02 -4.010309465229511261e-03 4.426808834075927734e+00 4.429344177246093750e+00 2.038723707199096680e+00 1.855878067016601562e+01 4.644738197326660156e+00 6.153835773468017578e+00 8.413592725992202759e-02 2.666312456130981445e+00 6.573827743530273438e+00 5.175714492797851562e+00
1.223250000000000000e+03 2.749838531017303467e-01 5.501490235328674316e-01 2.101249843835830688e-01 2.489280141890048981e-02 -5.482282722368836403e-04 7.138298749923706055e-01 7.169412374496459961e-01 3.259593546390533447e-01 2.968077421188354492e+00 7.422333359718322754e-01 9.859610199928283691e-01 1.330528873950242996e-02 3.893429994583129883e+00 1.566444516181945801e+00 8.429989218711853027e-01
1.312500000000000000e+02 4.147933423519134521e-01 8.295035958290100098e-01 3.168913424015045166e-01 1.359104760922491550e-03 4.045531153678894043e-03 1.064569950103759766e+00 1.066319227218627930e+00 4.921700358390808105e-01 4.479349136352539062e+00 1.120570898056030273e+00 1.485557198524475098e+00 2.108433283865451813e-02 2.240105152130126953e+00 4.166786745190620422e-02 1.253322362899780273e+00
8.032500000000000000e+02 8.358799815177917480e-01 1.671902775764465332e+00 6.386423707008361816e-01 3.401624411344528198e-02 -2.987331710755825043e-03 2.154493570327758789e+00 2.158662080764770508e+00 9.914983510971069336e-01 9.027392387390136719e+00 2.259599924087524414e+00 2.995355367660522461e+00 4.201367124915122986e-02 3.522766351699829102e+00 3.875278949737548828e+00 2.639896631240844727e+00
4.672500000000000000e+02 7.006917595863342285e-01 1.400785923004150391e+00 5.352119207382202148e-01 -2.868627756834030151e-02 4.650646820664405823e-03 1.796983122825622559e+00 1.804661154747009277e+00 8.311574459075927734e-01 7.564909934997558594e+00 1.896690487861633301e+00 2.506946086883544922e+00 3.678406774997711182e-02 3.136645078659057617e+00 2.538340330123901367e+00 2.173404216766357422e+00
1.139250000000000000e+03 3.249276876449584961e-01 6.498575806617736816e-01 2.482381910085678101e-01 1.229548174887895584e-02 -7.332469685934484005e-04 8.380023241043090820e-01 8.404316306114196777e-01 3.853768706321716309e-01 3.509650230407714844e+00 8.766755461692810059e-01 1.162615180015563965e+00 1.610285416245460510e-02 3.854879856109619141e+00 1.749196171760559082e+00 1.003397226333618164e+00
2.992500000000000000e+02 7.560586333274841309e-01 1.511922955513000488e+00 5.776469111442565918e-01 2.482735551893711090e-02 -8.344776142621412873e-05 1.943543910980224609e+00 1.944078803062438965e+00 8.971592187881469727e-01 8.166769981384277344e+00 2.040133237838745117e+00 2.707024097442626953e+00 3.670211136341094971e-02 3.065957307815551758e+00 2.660221576690673828e+00 2.222405433654785156e+00
9.712500000000000000e+02 5.637515783309936523e-01 1.127342343330383301e+00 4.306550621986389160e-01 -1.758610829710960388e-02 -1.022623269818723202e-03 1.444207787513732910e+00 1.447569966316223145e+00 6.689860820770263672e-01 6.091362476348876953e+00 1.523439645767211914e+00 2.017284393310546875e+00 2.830061316490173340e-02 3.711962938308715820e+00 2.720961570739746094e+00 1.772047162055969238e+00
6.352500000000000000e+02 1.858677506446838379e+00 3.716676235198974609e+00 1.419949412345886230e+00 -2.357327379286289215e-02 6.200159434229135513e-03 4.764519214630126953e+00 4.770594120025634766e+00 2.205387592315673828e+00 2.007940101623535156e+01 5.015558242797851562e+00 6.654889106750488281e+00 9.104578197002410889e-02 2.200144529342651367e+00 6.456105709075927734e+00 5.542713165283203125e+00
1.307250000000000000e+03 2.487699687480926514e-01 4.978463053703308105e-01 1.901280581951141357e-01 3.094815462827682495e-02 -3.469899238552898169e-04 6.489105820655822754e-01 6.526741981506347656e-01 2.947554886341094971e-01 2.683469533920288086e+00 6.719314455986022949e-01 8.937668204307556152e-01 1.177439931780099869e-02 3.915486335754394531e+00 1.473870396614074707e+00 7.589773535728454590e-01
2.625000000000000000e+01 4.123230874538421631e-01 8.245168328285217285e-01 3.150056004524230957e-01 -3.767131827771663666e-03 3.710553748533129692e-03 1.056543350219726562e+00 1.057624220848083496e+00 4.893139898777008057e-01 4.453970432281494141e+00 1.113336086273193359e+00 1.475951910018920898e+00 2.132838405668735504e-02 2.242649555206298828e+00 2.272980846464633942e-02 1.245374441146850586e+00
6.982500000000000000e+02 1.448056101799011230e+00 2.896008968353271484e+00 1.106292963027954102e+00 5.060945823788642883e-02 -5.742541048675775528e-03 3.720641136169433594e+00 3.719443082809448242e+00 1.718287110328674316e+00 1.564502143859863281e+01 3.909739017486572266e+00 5.185713768005371094e+00 7.047062367200851440e-02 2.733854770660400391e+00 5.395034790039062500e+00 4.346611022949218750e+00
3.622500000000000000e+02 6.792170405387878418e-01 1.358553051948547363e+00 5.189059972763061523e-01 -1.856398209929466248e-02 -3.255492483731359243e-04 1.743659138679504395e+00 1.749981403350830078e+00 8.056903481483459473e-01 7.335702419281005859e+00 1.837401270866394043e+00 2.433237552642822266e+00 3.345654159784317017e-02 3.274410486221313477e+00 2.537744522094726562e+00 2.078869104385375977e+00
1.034250000000000000e+03 4.486257731914520264e-01 8.970617055892944336e-01 3.426938951015472412e-01 -1.442932710051536560e-02 -7.127397111617028713e-04 1.149015903472900391e+00 1.151634454727172852e+00 5.323706865310668945e-01 4.848107337951660156e+00 1.211348891258239746e+00 1.604019999504089355e+00 2.256744913756847382e-02 3.774484157562255859e+00 2.234325408935546875e+00 1.401522517204284668e+00
1.942500000000000000e+02 7.555181384086608887e-01 1.510863304138183594e+00 5.772247910499572754e-01 5.891273915767669678e-02 -2.100320067256689072e-03 1.947555899620056152e+00 1.946390509605407715e+00 8.963926434516906738e-01 8.160986900329589844e+00 2.037271976470947266e+00 2.703862667083740234e+00 3.640592098236083984e-02 3.082806587219238281e+00 2.680595636367797852e+00 2.225124835968017578e+00
8.662500000000000000e+02 7.578168511390686035e-01 1.515707015991210938e+00 5.789843201637268066e-01 4.464637115597724915e-02 -3.772712778300046921e-03 1.954680562019348145e+00 1.957194924354553223e+00 8.989596962928771973e-01 8.184885025024414062e+00 2.047859191894531250e+00 2.713881254196166992e+00 3.812235593795776367e-02 3.603225946426391602e+00 3.577853441238403320e+00 2.394843339920043945e+00
5.302500000000000000e+02 1.477576494216918945e+00 2.954299926757812500e+00 1.128820300102233887e+00 -3.167080134153366089e-02 1.995618827641010284e-02 3.788496255874633789e+00 3.796942472457885742e+00 1.753543615341186523e+00 1.595328426361083984e+01 3.998158454895019531e+00 5.281027793884277344e+00 7.027436792850494385e-02 3.201872348785400391e+00 6.877016067504882812e+00 4.516268730163574219e+00
1.202250000000000000e+03 2.846478223800659180e-01 5.694366693496704102e-01 2.174984365701675415e-01 2.252816595137119293e-02 -6.020534201525151730e-04 7.378053069114685059e-01 7.407321333885192871e-01 3.374595940113067627e-01 3.072935104370117188e+00 7.682006955146789551e-01 1.020047307014465332e+00 1.385797560214996338e-02 3.885633468627929688e+00 1.601166129112243652e+00 8.740071654319763184e-01
1.102500000000000000e+02 4.118618071079254150e-01 8.236201405525207520e-01 3.146507441997528076e-01 1.156437117606401443e-02 3.163567511364817619e-03 1.058150529861450195e+00 1.058799743652343750e+00 4.887059330940246582e-01 4.448329925537109375e+00 1.111933708190917969e+00 1.474080324172973633e+00 2.131822519004344940e-02 2.241981744766235352e+00 2.554785646498203278e-02 1.243996381759643555e+00
7.822500000000000000e+02 8.701842427253723145e-01 1.740536928176879883e+00 6.648545861244201660e-01 1.107144076377153397e-02 -1.476681791245937347e-03 2.239425182342529297e+00 2.245383739471435547e+00 1.032183408737182617e+00 9.397587776184082031e+00 2.353196144104003906e+00 3.120072126388549805e+00 4.341401532292366028e-02 3.479583024978637695e+00 3.989773511886596680e+00 2.741488933563232422e+00
4.462500000000000000e+02 6.864252686500549316e-01 1.372857451438903809e+00 5.244014263153076172e-01 7.501243054866790771e-02 -4.137871786952018738e-03 1.776917934417724609e+00 1.778435826301574707e+00 8.139990568161010742e-01 7.412731170654296875e+00 1.853281497955322266e+00 2.455128669738769531e+00 3.385266661643981934e-02 3.262154102325439453e+00 2.570299863815307617e+00 2.104965448379516602e+00
1.118250000000000000e+03 3.431502878665924072e-01 6.862545013427734375e-01 2.621482610702514648e-01 7.654068991541862488e-03 -7.548560970462858677e-04 8.834860324859619141e-01 8.858111500740051270e-01 4.070461392402648926e-01 3.707058429718017578e+00 9.258575439453125000e-01 1.227343320846557617e+00 1.709090173244476318e-02 3.841809272766113281e+00 1.817858695983886719e+00 1.061995267868041992e+00
2.782500000000000000e+02 7.554984688758850098e-01 1.510811328887939453e+00 5.772187709808349609e-01 2.988802641630172729e-02 -3.389507473912090063e-04 1.943003892898559570e+00 1.943359732627868652e+00 8.964676260948181152e-01 8.160646438598632812e+00 2.038449525833129883e+00 2.704984426498413086e+00 3.666961938142776489e-02 3.065977096557617188e+00 2.658464670181274414e+00 2.221297502517700195e+00
9.502500000000000000e+02 6.061761379241943359e-01 1.212232351303100586e+00 4.630776047706604004e-01 -1.067137438803911209e-02 -1.383719849400222301e-03 1.554603457450866699e+00 1.558051705360412598e+00 7.192885279655456543e-01 6.549143791198730469e+00 1.638321995735168457e+00 2.169711589813232422e+00 3.040464222431182861e-02 3.690244674682617188e+00 2.906931161880493164e+00 1.908421635627746582e+00
6.142500000000000000e+02 1.886864304542541504e+00 3.772939443588256836e+00 1.441508650779724121e+00 -1.654982217587530613e-03 8.546288125216960907e-03 4.842629432678222656e+00 4.849607467651367188e+00 2.238494396209716797e+00 2.038161849975585938e+01 5.089679241180419922e+00 6.756848335266113281e+00 9.180110692977905273e-02 2.148055553436279297e+00 6.547147750854492188e+00 5.622473716735839844e+00
1.286250000000000000e+03 2.538263499736785889e-01 5.079332590103149414e-01 1.939848661422729492e-01 2.983199805021286011e-02 -3.927361976820975542e-04 6.614206433296203613e-01 6.650398373603820801e-01 3.007752001285552979e-01 2.738388061523437500e+00 6.854751706123352051e-01 9.115180969238281250e-01 1.207351405173540115e-02 3.911122560501098633e+00 1.491539597511291504e+00 7.751730084419250488e-01
6.825000000000000000e+01 4.130366146564483643e-01 8.259668946266174316e-01 3.155498206615447998e-01 1.722692977637052536e-03 3.687141695991158485e-03 1.059634685516357422e+00 1.060839176177978516e+00 4.901205003261566162e-01 4.461068630218505859e+00 1.115422964096069336e+00 1.478718280792236328e+00 2.124049328267574310e-02 2.241646289825439453e+00 2.967267483472824097e-02 1.247700810432434082e+00
7.402500000000000000e+02 1.030060648918151855e+00 2.060345649719238281e+00 7.870082259178161621e-01 -3.126668184995651245e-02 2.086105989292263985e-03 2.643758773803710938e+00 2.653230428695678711e+00 1.221794843673706055e+00 1.112375450134277344e+01 2.786381006240844727e+00 3.697651863098144531e+00 4.970360919833183289e-02 3.283552169799804688e+00 4.474379062652587891e+00 3.193411588668823242e+00
4.042500000000000000e+02 6.790427565574645996e-01 1.358208060264587402e+00 5.187732577323913574e-01 -2.008807100355625153e-02 -2.207183279097080231e-04 1.743028640747070312e+00 1.749486327171325684e+00 8.054815530776977539e-01 7.333765506744384766e+00 1.837031602859497070e+00 2.432771205902099609e+00 3.346496820449829102e-02 3.272387266159057617e+00 2.534910202026367188e+00 2.078311204910278320e+00
1.076250000000000000e+03 3.888250291347503662e-01 7.775156497955322266e-01 2.970210611820220947e-01 -3.284096019342541695e-03 -7.494085002690553665e-04 9.979668855667114258e-01 1.000274538993835449e+00 4.613365232944488525e-01 4.201475620269775391e+00 1.049351572990417480e+00 1.390094280242919922e+00 1.950592175126075745e-02 3.811073541641235352e+00 1.994354248046875000e+00 1.208975076675415039e+00
2.362500000000000000e+02 7.552861571311950684e-01 1.510385036468505859e+00 5.770549178123474121e-01 3.129839152097702026e-02 -4.458824987523257732e-04 1.942655324935913086e+00 1.942922472953796387e+00 8.962092995643615723e-01 8.158403396606445312e+00 2.037784576416015625e+00 2.704131603240966797e+00 3.664970397949218750e-02 3.066701650619506836e+00 2.658517360687255859e+00 2.221044301986694336e+00
9.082500000000000000e+02 6.886821389198303223e-01 1.377347946166992188e+00 5.261395573616027832e-01 1.598941907286643982e-02 -2.557842526584863663e-03 1.771676301956176758e+00 1.774774789810180664e+00 8.170617222785949707e-01 7.439133167266845703e+00 1.861329793930053711e+00 2.465938329696655273e+00 3.454996645450592041e-02 3.646889925003051758e+00 3.274287939071655273e+00 2.173301935195922852e+00
5.722500000000000000e+02 1.876564025878906250e+00 3.752717733383178711e+00 1.433598041534423828e+00 5.729697644710540771e-02 6.283969560172408819e-05 4.828442573547363281e+00 4.835750579833984375e+00 2.225905895233154297e+00 2.026498031616210938e+01 5.068751335144042969e+00 6.722094058990478516e+00 9.338648617267608643e-02 2.302131175994873047e+00 6.647881031036376953e+00 5.640963554382324219e+00
1.244250000000000000e+03 2.667630910873413086e-01 5.337442755699157715e-01 2.038534134626388550e-01 2.685796655714511871e-02 -4.944061511196196079e-04 6.934538483619689941e-01 6.967449784278869629e-01 3.161748349666595459e-01 2.878852605819702148e+00 7.201643586158752441e-01 9.570057392120361328e-01 1.283031795173883438e-02 3.900204181671142578e+00 1.537158727645874023e+00 8.166348934173583984e-01
1.522500000000000000e+02 4.205025434494018555e-01 8.409565687179565430e-01 3.212555348873138428e-01 -1.845287904143333435e-02 5.741795990616083145e-03 1.076977849006652832e+00 1.080765962600708008e+00 4.989197254180908203e-01 4.539942264556884766e+00 1.137248039245605469e+00 1.507845759391784668e+00 2.063014544546604156e-02 2.236608743667602539e+00 7.257090508937835693e-02 1.271205067634582520e+00
8.242500000000000000e+02 8.102670311927795410e-01 1.620658278465270996e+00 6.190705895423889160e-01 4.768155887722969055e-02 -3.805478569120168686e-03 2.090533018112182617e+00 2.093582868576049805e+00 9.611220359802246094e-01 8.750928878784179688e+00 2.189817905426025391e+00 2.902538537979125977e+00 4.082632437348365784e-02 3.554204940795898438e+00 3.786073684692382812e+00 2.561247587203979492e+00
4.882500000000000000e+02 8.163319230079650879e-01 1.631990790367126465e+00 6.235073208808898926e-01 2.024721540510654449e-02 9.082140401005744934e-03 2.103778362274169922e+00 2.112304449081420898e+00 9.680343866348266602e-01 8.806962013244628906e+00 2.212469100952148438e+00 2.923297643661499023e+00 4.393939301371574402e-02 3.032680988311767578e+00 3.128365039825439453e+00 2.540514707565307617e+00
1.160250000000000000e+03 3.093239963054656982e-01 6.186984777450561523e-01 2.363287657499313354e-01 1.629566773772239685e-02 -6.981105543673038483e-04 7.991340160369873047e-01 8.017081618309020996e-01 3.668178319931030273e-01 3.340534687042236328e+00 8.346112370491027832e-01 1.107297539710998535e+00 1.524392142891883850e-02 3.866473913192749023e+00 1.691229939460754395e+00 9.532477855682373047e-01
