# step, loss_train, loss_test, metrics_test
3.360000000000000000e+05 2.926786616444587708e-02 9.574237279593944550e-03 6.214359402656555176e-02 2.653871774673461914e-01 1.022193391690962017e-04 1.455025840550661087e-02 1.558420155197381973e-02 9.811676293611526489e-02 3.751322329044342041e-01 4.612900689244270325e-02 1.329947113990783691e-01 2.295891987159848213e-03 2.549900207668542862e-03 1.153655612142756581e-04 3.783196210861206055e-02 6.541337072849273682e-02 1.477394866943359375e+02 2.698765039443969727e+00 4.746115493774414062e+01 1.759822273254394531e+01 2.513794921875000000e+03 1.058981170654296875e+02 1.889678649902343750e+02 2.926786616444587708e-02 9.574237279593944550e-03 6.214359402656555176e-02 2.653871774673461914e-01 1.022193391690962017e-04 1.455025840550661087e-02 1.558420155197381973e-02 9.811676293611526489e-02 3.751322329044342041e-01 4.612900689244270325e-02 1.329947113990783691e-01 2.295891987159848213e-03 2.549900207668542862e-03 1.153655612142756581e-04 3.783196210861206055e-02 6.541337072849273682e-02 1.477394866943359375e+02 2.698765039443969727e+00 4.746115493774414062e+01 1.759822273254394531e+01 2.513794921875000000e+03 1.058981170654296875e+02 1.889678649902343750e+02
3.370000000000000000e+05 2.777698822319507599e-02 1.354376878589391708e-02 6.168173253536224365e-02 3.472265899181365967e-01 1.554612681502476335e-04 4.617587849497795105e-02 2.293286286294460297e-02 7.154531031847000122e-02 3.892132341861724854e-01 6.089083850383758545e-02 1.679501980543136597e-01 3.107432741671800613e-03 2.889999654144048691e-03 2.874387428164482117e-04 3.890476003289222717e-02 9.052003175020217896e-02 1.477417297363281250e+02 2.704325675964355469e+00 4.746237564086914062e+01 1.765044403076171875e+01 2.513804687500000000e+03 1.058980102539062500e+02 1.889687347412109375e+02 2.777698822319507599e-02 1.354376878589391708e-02 6.168173253536224365e-02 3.472265899181365967e-01 1.554612681502476335e-04 4.617587849497795105e-02 2.293286286294460297e-02 7.154531031847000122e-02 3.892132341861724854e-01 6.089083850383758545e-02 1.679501980543136597e-01 3.107432741671800613e-03 2.889999654144048691e-03 2.874387428164482117e-04 3.890476003289222717e-02 9.052003175020217896e-02 1.477417297363281250e+02 2.704325675964355469e+00 4.746237564086914062e+01 1.765044403076171875e+01 2.513804687500000000e+03 1.058980102539062500e+02 1.889687347412109375e+02
3.380000000000000000e+05 2.328214794397354126e-02 8.805180899798870087e-03 4.916110262274742126e-02 3.263577520847320557e-01 1.486043620388954878e-04 2.902618795633316040e-02 1.889043860137462616e-02 9.602427482604980469e-02 3.268252909183502197e-01 4.747047275304794312e-02 1.305416375398635864e-01 2.688118023797869682e-03 2.562100300565361977e-03 3.372766077518463135e-04 3.172671794891357422e-02 6.610811501741409302e-02 1.477384643554687500e+02 2.691143274307250977e+00 4.746337127685546875e+01 1.756394958496093750e+01 2.513955078125000000e+03 1.058982162475585938e+02 1.889732208251953125e+02 2.328214794397354126e-02 8.805180899798870087e-03 4.916110262274742126e-02 3.263577520847320557e-01 1.486043620388954878e-04 2.902618795633316040e-02 1.889043860137462616e-02 9.602427482604980469e-02 3.268252909183502197e-01 4.747047275304794312e-02 1.305416375398635864e-01 2.688118023797869682e-03 2.562100300565361977e-03 3.372766077518463135e-04 3.172671794891357422e-02 6.610811501741409302e-02 1.477384643554687500e+02 2.691143274307250977e+00 4.746337127685546875e+01 1.756394958496093750e+01 2.513955078125000000e+03 1.058982162475585938e+02 1.889732208251953125e+02
3.390000000000000000e+05 3.465992212295532227e-01 6.495886296033859253e-02 3.142944276332855225e-01 2.787526845932006836e-01 1.123875626944936812e-04 3.077816963195800781e-02 2.027382515370845795e-02 1.182290017604827881e-01 4.016717374324798584e-01 5.202021449804306030e-02 1.483199596405029297e-01 2.502635354176163673e-03 2.370398258790373802e-03 1.028681726893410087e-04 3.492535948753356934e-01 6.796642392873764038e-02 1.477388916015625000e+02 2.702005863189697266e+00 4.746038436889648438e+01 1.760410881042480469e+01 2.513777832031250000e+03 1.058986282348632812e+02 1.889649810791015625e+02 3.465992212295532227e-01 6.495886296033859253e-02 3.142944276332855225e-01 2.787526845932006836e-01 1.123875626944936812e-04 3.077816963195800781e-02 2.027382515370845795e-02 1.182290017604827881e-01 4.016717374324798584e-01 5.202021449804306030e-02 1.483199596405029297e-01 2.502635354176163673e-03 2.370398258790373802e-03 1.028681726893410087e-04 3.492535948753356934e-01 6.796642392873764038e-02 1.477388916015625000e+02 2.702005863189697266e+00 4.746038436889648438e+01 1.760410881042480469e+01 2.513777832031250000e+03 1.058986282348632812e+02 1.889649810791015625e+02
3.400000000000000000e+05 2.493282407522201538e-02 7.089959457516670227e-03 5.715710669755935669e-02 2.677842378616333008e-01 1.076492480933666229e-04 2.165059000253677368e-02 1.953326724469661713e-02 1.036462411284446716e-01 3.383458852767944336e-01 4.926535487174987793e-02 1.390024125576019287e-01 2.251881407573819160e-03 2.458328846842050552e-03 1.218814213643781841e-04 3.199565783143043518e-02 6.482966244220733643e-02 1.477389678955078125e+02 2.696924924850463867e+00 4.746133804321289062e+01 1.759161949157714844e+01 2.513798583984375000e+03 1.058980331420898438e+02 1.889683532714843750e+02 2.493282407522201538e-02 7.089959457516670227e-03 5.715710669755935669e-02 2.677842378616333008e-01 1.076492480933666229e-04 2.165059000253677368e-02 1.953326724469661713e-02 1.036462411284446716e-01 3.383458852767944336e-01 4.926535487174987793e-02 1.390024125576019287e-01 2.251881407573819160e-03 2.458328846842050552e-03 1.218814213643781841e-04 3.199565783143043518e-02 6.482966244220733643e-02 1.477389678955078125e+02 2.696924924850463867e+00 4.746133804321289062e+01 1.759161949157714844e+01 2.513798583984375000e+03 1.058980331420898438e+02 1.889683532714843750e+02
3.410000000000000000e+05 2.361551672220230103e-02 1.102110370993614197e-02 6.048187613487243652e-02 2.870191633701324463e-01 2.526622265577316284e-04 2.910585515201091766e-02 1.692257262766361237e-02 8.772609382867813110e-02 3.558379709720611572e-01 5.235724523663520813e-02 1.473867148160934448e-01 2.374383853748440742e-03 2.522540511563420296e-03 2.343068626942113042e-04 3.524838015437126160e-02 6.959985196590423584e-02 1.477397003173828125e+02 2.701101064682006836e+00 4.746245956420898438e+01 1.761816978454589844e+01 2.513812255859375000e+03 1.058980331420898438e+02 1.889699401855468750e+02 2.361551672220230103e-02 1.102110370993614197e-02 6.048187613487243652e-02 2.870191633701324463e-01 2.526622265577316284e-04 2.910585515201091766e-02 1.692257262766361237e-02 8.772609382867813110e-02 3.558379709720611572e-01 5.235724523663520813e-02 1.473867148160934448e-01 2.374383853748440742e-03 2.522540511563420296e-03 2.343068626942113042e-04 3.524838015437126160e-02 6.959985196590423584e-02 1.477397003173828125e+02 2.701101064682006836e+00 4.746245956420898438e+01 1.761816978454589844e+01 2.513812255859375000e+03 1.058980331420898438e+02 1.889699401855468750e+02
3.420000000000000000e+05 2.529072389006614685e-02 6.537191569805145264e-03 5.391285941004753113e-02 2.633987665176391602e-01 9.716326894704252481e-05 9.137428365647792816e-03 1.044996082782745361e-02 1.005382090806961060e-01 3.408484160900115967e-01 4.228897020220756531e-02 1.218356639146804810e-01 2.229021163657307625e-03 2.420040080323815346e-03 1.477447804063558578e-04 3.221429511904716492e-02 6.381093710660934448e-02 1.477393341064453125e+02 2.694334268569946289e+00 4.746214294433593750e+01 1.758613967895507812e+01 2.513818847656250000e+03 1.058980789184570312e+02 1.889711914062500000e+02 2.529072389006614685e-02 6.537191569805145264e-03 5.391285941004753113e-02 2.633987665176391602e-01 9.716326894704252481e-05 9.137428365647792816e-03 1.044996082782745361e-02 1.005382090806961060e-01 3.408484160900115967e-01 4.228897020220756531e-02 1.218356639146804810e-01 2.229021163657307625e-03 2.420040080323815346e-03 1.477447804063558578e-04 3.221429511904716492e-02 6.381093710660934448e-02 1.477393341064453125e+02 2.694334268569946289e+00 4.746214294433593750e+01 1.758613967895507812e+01 2.513818847656250000e+03 1.058980789184570312e+02 1.889711914062500000e+02
3.430000000000000000e+05 4.087209999561309814e-01 8.266016095876693726e-02 3.000126183032989502e-01 2.602907717227935791e-01 1.359193556709215045e-04 2.050652168691158295e-03 1.268019620329141617e-02 1.020841524004936218e-01 3.534215688705444336e-01 4.165045544505119324e-02 1.247306838631629944e-01 2.134902402758598328e-03 2.620832994580268860e-03 1.441049971617758274e-04 4.253740310668945312e-01 6.480339914560317993e-02 1.477396240234375000e+02 2.696717262268066406e+00 4.746183395385742188e+01 1.760358428955078125e+01 2.513806152343750000e+03 1.058980102539062500e+02 1.889700622558593750e+02 4.087209999561309814e-01 8.266016095876693726e-02 3.000126183032989502e-01 2.602907717227935791e-01 1.359193556709215045e-04 2.050652168691158295e-03 1.268019620329141617e-02 1.020841524004936218e-01 3.534215688705444336e-01 4.165045544505119324e-02 1.247306838631629944e-01 2.134902402758598328e-03 2.620832994580268860e-03 1.441049971617758274e-04 4.253740310668945312e-01 6.480339914560317993e-02 1.477396240234375000e+02 2.696717262268066406e+00 4.746183395385742188e+01 1.760358428955078125e+01 2.513806152343750000e+03 1.058980102539062500e+02 1.889700622558593750e+02
3.440000000000000000e+05 1.375640153884887695e+00 2.565653324127197266e-01 1.035130023956298828e+00 3.811995685100555420e-01 1.512295420980080962e-04 4.674836248159408569e-02 1.917502097785472870e-02 1.317239552736282349e-01 5.687192082405090332e-01 5.497894063591957092e-02 1.542734950780868530e-01 4.876248072832822800e-03 3.435284597799181938e-03 1.561746903462335467e-04 1.378826737403869629e+00 7.480124384164810181e-02 1.477438049316406250e+02 2.703773498535156250e+00 4.746211624145507812e+01 1.762266540527343750e+01 2.513807861328125000e+03 1.058980102539062500e+02 1.889694213867187500e+02 1.375640153884887695e+00 2.565653324127197266e-01 1.035130023956298828e+00 3.811995685100555420e-01 1.512295420980080962e-04 4.674836248159408569e-02 1.917502097785472870e-02 1.317239552736282349e-01 5.687192082405090332e-01 5.497894063591957092e-02 1.542734950780868530e-01 4.876248072832822800e-03 3.435284597799181938e-03 1.561746903462335467e-04 1.378826737403869629e+00 7.480124384164810181e-02 1.477438049316406250e+02 2.703773498535156250e+00 4.746211624145507812e+01 1.762266540527343750e+01 2.513807861328125000e+03 1.058980102539062500e+02 1.889694213867187500e+02
3.450000000000000000e+05 1.776465959846973419e-02 8.700911700725555420e-02 6.297653913497924805e-02 4.695410728454589844e-01 8.187320199795067310e-04 5.932559818029403687e-02 6.929753813892602921e-03 9.673083573579788208e-02 2.611367404460906982e-01 1.138564422726631165e-01 2.521848976612091064e-01 3.396416781470179558e-03 3.950005862861871719e-03 1.539655495434999466e-03 7.595479488372802734e-02 1.821494251489639282e-01 1.478924102783203125e+02 2.740773677825927734e+00 4.757716751098632812e+01 1.798686218261718750e+01 2.513801269531250000e+03 1.059131011962890625e+02 1.890148162841796875e+02 1.776465959846973419e-02 8.700911700725555420e-02 6.297653913497924805e-02 4.695410728454589844e-01 8.187320199795067310e-04 5.932559818029403687e-02 6.929753813892602921e-03 9.673083573579788208e-02 2.611367404460906982e-01 1.138564422726631165e-01 2.521848976612091064e-01 3.396416781470179558e-03 3.950005862861871719e-03 1.539655495434999466e-03 7.595479488372802734e-02 1.821494251489639282e-01 1.478924102783203125e+02 2.740773677825927734e+00 4.757716751098632812e+01 1.798686218261718750e+01 2.513801269531250000e+03 1.059131011962890625e+02 1.890148162841796875e+02
3.460000000000000000e+05 2.374918386340141296e-02 2.485328353941440582e-02 7.803265005350112915e-02 3.982984125614166260e-01 2.363774401601403952e-04 3.719719499349594116e-02 4.131599329411983490e-03 6.354152411222457886e-02 3.911342322826385498e-01 6.248090416193008423e-02 1.806992441415786743e-01 2.959739649668335915e-03 3.204292384907603264e-03 3.633328597061336040e-04 5.101179704070091248e-02 9.339182078838348389e-02 1.477534027099609375e+02 2.715459346771240234e+00 4.750307464599609375e+01 1.769631767272949219e+01 2.513777587890625000e+03 1.059434738159179688e+02 1.890001373291015625e+02 2.374918386340141296e-02 2.485328353941440582e-02 7.803265005350112915e-02 3.982984125614166260e-01 2.363774401601403952e-04 3.719719499349594116e-02 4.131599329411983490e-03 6.354152411222457886e-02 3.911342322826385498e-01 6.248090416193008423e-02 1.806992441415786743e-01 2.959739649668335915e-03 3.204292384907603264e-03 3.633328597061336040e-04 5.101179704070091248e-02 9.339182078838348389e-02 1.477534027099609375e+02 2.715459346771240234e+00 4.750307464599609375e+01 1.769631767272949219e+01 2.513777587890625000e+03 1.059434738159179688e+02 1.890001373291015625e+02
3.470000000000000000e+05 2.627576701343059540e-02 1.209433469921350479e-02 6.478079408407211304e-02 3.578757345676422119e-01 1.932926534209400415e-04 2.521150559186935425e-02 4.990187939256429672e-03 7.966540008783340454e-02 3.855693936347961426e-01 5.045446380972862244e-02 1.467775553464889526e-01 2.430510008707642555e-03 2.623806474730372429e-03 2.262426714878529310e-04 4.059511795639991760e-02 7.509697973728179932e-02 1.477375183105468750e+02 2.706332683563232422e+00 4.746142959594726562e+01 1.764914131164550781e+01 2.513779541015625000e+03 1.059007263183593750e+02 1.889634246826171875e+02 2.627576701343059540e-02 1.209433469921350479e-02 6.478079408407211304e-02 3.578757345676422119e-01 1.932926534209400415e-04 2.521150559186935425e-02 4.990187939256429672e-03 7.966540008783340454e-02 3.855693936347961426e-01 5.045446380972862244e-02 1.467775553464889526e-01 2.430510008707642555e-03 2.623806474730372429e-03 2.262426714878529310e-04 4.059511795639991760e-02 7.509697973728179932e-02 1.477375183105468750e+02 2.706332683563232422e+00 4.746142959594726562e+01 1.764914131164550781e+01 2.513779541015625000e+03 1.059007263183593750e+02 1.889634246826171875e+02
3.480000000000000000e+05 2.636713907122612000e-02 8.945677429437637329e-03 5.832208693027496338e-02 3.183251023292541504e-01 1.652300998102873564e-04 1.892124488949775696e-02 9.629774838685989380e-03 8.443127572536468506e-02 3.611586093902587891e-01 4.348941147327423096e-02 1.263265013694763184e-01 2.298039151355624199e-03 2.631229581311345100e-03 2.027540467679500580e-04 3.748762235045433044e-02 6.822772324085235596e-02 1.477417755126953125e+02 2.701896905899047852e+00 4.746833419799804688e+01 1.762491607666015625e+01 2.513828369140625000e+03 1.059015655517578125e+02 1.889890289306640625e+02 2.636713907122612000e-02 8.945677429437637329e-03 5.832208693027496338e-02 3.183251023292541504e-01 1.652300998102873564e-04 1.892124488949775696e-02 9.629774838685989380e-03 8.443127572536468506e-02 3.611586093902587891e-01 4.348941147327423096e-02 1.263265013694763184e-01 2.298039151355624199e-03 2.631229581311345100e-03 2.027540467679500580e-04 3.748762235045433044e-02 6.822772324085235596e-02 1.477417755126953125e+02 2.701896905899047852e+00 4.746833419799804688e+01 1.762491607666015625e+01 2.513828369140625000e+03 1.059015655517578125e+02 1.889890289306640625e+02
3.490000000000000000e+05 3.233404830098152161e-02 6.749440915882587433e-03 5.598112568259239197e-02 2.845659852027893066e-01 4.348457441665232182e-04 2.866425924003124237e-02 4.500755667686462402e-02 5.846947059035301208e-02 4.175303578376770020e-01 5.310367420315742493e-02 1.471337080001831055e-01 2.258895663544535637e-03 2.635234501212835312e-03 7.111031445674598217e-04 3.394832462072372437e-02 7.201560586690902710e-02 1.477405242919921875e+02 2.702594280242919922e+00 4.746435165405273438e+01 1.767683982849121094e+01 2.513807373046875000e+03 1.058979949951171875e+02 1.889702148437500000e+02 3.233404830098152161e-02 6.749440915882587433e-03 5.598112568259239197e-02 2.845659852027893066e-01 4.348457441665232182e-04 2.866425924003124237e-02 4.500755667686462402e-02 5.846947059035301208e-02 4.175303578376770020e-01 5.310367420315742493e-02 1.471337080001831055e-01 2.258895663544535637e-03 2.635234501212835312e-03 7.111031445674598217e-04 3.394832462072372437e-02 7.201560586690902710e-02 1.477405242919921875e+02 2.702594280242919922e+00 4.746435165405273438e+01 1.767683982849121094e+01 2.513807373046875000e+03 1.058979949951171875e+02 1.889702148437500000e+02
3.500000000000000000e+05 2.569447457790374756e-02 1.362900529056787491e-02 6.128399446606636047e-02 2.923827469348907471e-01 9.043391910381615162e-04 3.108419477939605713e-02 9.024387598037719727e-02 2.830835431814193726e-02 3.927413523197174072e-01 7.622905075550079346e-02 2.353878021240234375e-01 1.317570335231721401e-03 4.014807753264904022e-03 1.083395094610750675e-03 3.482916951179504395e-02 1.124723032116889954e-01 1.477410430908203125e+02 2.722435235977172852e+00 4.754288482666015625e+01 1.786525535583496094e+01 2.513781250000000000e+03 1.059195632934570312e+02 1.890799407958984375e+02 2.569447457790374756e-02 1.362900529056787491e-02 6.128399446606636047e-02 2.923827469348907471e-01 9.043391910381615162e-04 3.108419477939605713e-02 9.024387598037719727e-02 2.830835431814193726e-02 3.927413523197174072e-01 7.622905075550079346e-02 2.353878021240234375e-01 1.317570335231721401e-03 4.014807753264904022e-03 1.083395094610750675e-03 3.482916951179504395e-02 1.124723032116889954e-01 1.477410430908203125e+02 2.722435235977172852e+00 4.754288482666015625e+01 1.786525535583496094e+01 2.513781250000000000e+03 1.059195632934570312e+02 1.890799407958984375e+02
