# x, y_pred
2.152500000000000000e+02 5.815684795379638672e-01 1.163586258888244629e+00 3.247428536415100098e-01 2.506029047071933746e-02 -8.138081175275146961e-04 1.818221569061279297e+00 1.703860759735107422e+00 6.039441823959350586e-01 5.645228862762451172e+00 1.744684338569641113e+00 2.287164449691772461e+00 2.511386014521121979e-02 3.225813388824462891e+00 2.059698104858398438e+00 1.760964751243591309e+00
8.872500000000000000e+02 8.454188108444213867e-01 1.698940873146057129e+00 4.728645682334899902e-01 -2.047814875841140747e-01 2.926556766033172607e-02 2.533548831939697266e+00 2.335983991622924805e+00 8.724312782287597656e-01 8.105207443237304688e+00 2.703554868698120117e+00 3.732752323150634766e+00 3.283872082829475403e-02 5.315639495849609375e+00 -2.248711585998535156e+00 2.571060419082641602e+00
5.512500000000000000e+02 1.695472478866577148e+00 3.390486955642700195e+00 9.464719891548156738e-01 -9.808656759560108185e-03 7.208459079265594482e-03 5.299950122833251953e+00 4.983097076416015625e+00 1.756138086318969727e+00 1.647839736938476562e+01 5.005304336547851562e+00 6.697818279266357422e+00 7.265904545783996582e-02 2.330902576446533203e+00 4.042563438415527344e+00 5.082198143005371094e+00
1.223250000000000000e+03 2.464428693056106567e-01 5.126251578330993652e-01 1.395850479602813721e-01 8.217206597328186035e-01 -1.096878349781036377e-01 1.401030540466308594e+00 1.657913923263549805e+00 2.360230982303619385e-01 2.213086605072021484e+00 8.281920552253723145e-01 1.092292785644531250e+00 -8.996540680527687073e-03 6.741107940673828125e+00 2.029657840728759766e+00 8.924880623817443848e-01
1.312500000000000000e+02 5.628203153610229492e-01 1.125684738159179688e+00 3.141541182994842529e-01 5.861984193325042725e-02 -5.196802783757448196e-03 1.765675425529479980e+00 1.650671005249023438e+00 5.837184190750122070e-01 5.466554164886474609e+00 1.691303610801696777e+00 2.223135709762573242e+00 2.110810019075870514e-02 3.198862791061401367e+00 2.145007133483886719e+00 1.700674653053283691e+00
8.032500000000000000e+02 8.779653906822204590e-01 1.768038392066955566e+00 4.913901686668395996e-01 -3.466772288084030151e-02 9.085323661565780640e-03 2.735927820205688477e+00 2.570270776748657227e+00 9.071230292320251465e-01 8.389450073242187500e+00 2.884875774383544922e+00 3.835380077362060547e+00 3.720754757523536682e-02 4.805981159210205078e+00 -9.478410482406616211e-01 2.705674171447753906e+00
4.672500000000000000e+02 1.680031776428222656e+00 3.358817577362060547e+00 9.375678300857543945e-01 -1.025747973471879959e-02 1.198610011488199234e-02 5.254393577575683594e+00 4.944561958312988281e+00 1.740306496620178223e+00 1.634498023986816406e+01 4.948396682739257812e+00 6.620748996734619141e+00 6.861518323421478271e-02 2.448053359985351562e+00 3.923496723175048828e+00 4.979496479034423828e+00
1.139250000000000000e+03 2.651871740818023682e-01 5.489883422851562500e-01 1.499483436346054077e-01 7.724840044975280762e-01 -1.025485172867774963e-01 1.420626640319824219e+00 1.655062556266784668e+00 2.567840814590454102e-01 2.404701709747314453e+00 8.726274967193603516e-01 1.156967282295227051e+00 -5.915344227105379105e-03 6.692529201507568359e+00 1.760463118553161621e+00 9.630575776100158691e-01
2.992500000000000000e+02 5.988193750381469727e-01 1.195823907852172852e+00 3.340317308902740479e-01 1.292109140194952488e-03 -8.189657819457352161e-04 1.848714232444763184e+00 1.719527363777160645e+00 6.227341890335083008e-01 5.835696697235107422e+00 1.762481927871704102e+00 2.312577009201049805e+00 2.629287727177143097e-02 3.192132234573364258e+00 2.063336610794067383e+00 1.783993124961853027e+00
9.712500000000000000e+02 6.949297189712524414e-01 1.385288000106811523e+00 3.876411914825439453e-01 -1.604473143815994263e-01 2.927199751138687134e-02 2.040360689163208008e+00 1.846374630928039551e+00 7.252893447875976562e-01 6.788660526275634766e+00 1.926606178283691406e+00 2.655887126922607422e+00 4.857443273067474365e-02 5.612420558929443359e+00 -2.683152437210083008e+00 2.364269018173217773e+00
6.352500000000000000e+02 1.700364589691162109e+00 3.401580333709716797e+00 9.493840336799621582e-01 -2.963148802518844604e-02 -1.603662531124427915e-04 5.292512416839599609e+00 4.960939407348632812e+00 1.761389374732971191e+00 1.649884986877441406e+01 5.035480022430419922e+00 6.751120567321777344e+00 7.897197455167770386e-02 2.238471031188964844e+00 3.990956306457519531e+00 5.188957214355468750e+00
1.307250000000000000e+03 2.425312250852584839e-01 5.050364136695861816e-01 1.374225020408630371e-01 8.319646120071411133e-01 -1.111694276332855225e-01 1.396906733512878418e+00 1.658455371856689453e+00 2.316926419734954834e-01 2.173112154006958008e+00 8.189071416854858398e-01 1.078775167465209961e+00 -9.635074064135551453e-03 6.751131534576416016e+00 2.085495471954345703e+00 8.777979612350463867e-01
2.625000000000000000e+01 5.626860260963439941e-01 1.125552773475646973e+00 3.140940964221954346e-01 5.906032025814056396e-02 -5.264401901513338089e-03 1.766456365585327148e+00 1.652319192886352539e+00 5.835464596748352051e-01 5.463552951812744141e+00 1.693095326423645020e+00 2.225532770156860352e+00 2.108561061322689056e-02 3.199464321136474609e+00 2.144608974456787109e+00 1.701469779014587402e+00
6.982500000000000000e+02 1.525218367576599121e+00 3.037530422210693359e+00 8.500545620918273926e-01 -6.341111063957214355e-01 7.294266670942306519e-02 4.469976425170898438e+00 4.094970703125000000e+00 1.588472723960876465e+00 1.496108818054199219e+01 4.398823261260986328e+00 5.850771903991699219e+00 8.769837766885757446e-02 2.441831111907958984e+00 -6.286165118217468262e-01 4.363385200500488281e+00
3.622500000000000000e+02 1.554242134094238281e+00 3.100112438201904297e+00 8.668270707130432129e-01 1.436903178691864014e-01 1.215605437755584717e-02 4.730053901672363281e+00 4.289896011352539062e+00 1.616118669509887695e+00 1.516641616821289062e+01 4.586183071136474609e+00 6.008306026458740234e+00 7.014465332031250000e-02 2.192200183868408203e+00 4.038619518280029297e+00 4.633088111877441406e+00
1.034250000000000000e+03 4.190673530101776123e-01 8.477191329002380371e-01 2.350527495145797729e-01 3.798915445804595947e-01 -4.530837759375572205e-02 1.589453816413879395e+00 1.643072128295898438e+00 4.271009266376495361e-01 3.977592945098876953e+00 1.238368868827819824e+00 1.684574484825134277e+00 1.923113316297531128e-02 6.279728412628173828e+00 -3.851956427097320557e-01 1.540788769721984863e+00
1.942500000000000000e+02 5.886811614036560059e-01 1.177914977073669434e+00 3.286492526531219482e-01 1.864862069487571716e-02 -3.263247432187199593e-03 1.839683651924133301e+00 1.724831581115722656e+00 6.111320257186889648e-01 5.711430549621582031e+00 1.770287752151489258e+00 2.326470136642456055e+00 2.434408478438854218e-02 3.182299375534057617e+00 2.080709695816040039e+00 1.768061757087707520e+00
8.662500000000000000e+02 8.456897735595703125e-01 1.715014815330505371e+00 4.747224152088165283e-01 -1.166557986289262772e-02 1.216454198583960533e-03 2.688393115997314453e+00 2.564997673034667969e+00 8.690697550773620605e-01 7.933299064636230469e+00 2.968448638916015625e+00 4.036764621734619141e+00 2.699971385300159454e-02 5.319908142089843750e+00 -1.742316961288452148e+00 2.718781471252441406e+00
5.302500000000000000e+02 1.693971872329711914e+00 3.387274503707885742e+00 9.455944895744323730e-01 -1.141178328543901443e-02 8.466171100735664368e-03 5.295941352844238281e+00 4.980476379394531250e+00 1.754551529884338379e+00 1.646780586242675781e+01 4.998351573944091797e+00 6.688080787658691406e+00 7.179641723632812500e-02 2.344488143920898438e+00 4.031405925750732422e+00 5.063504695892333984e+00
1.202250000000000000e+03 2.487997859716415405e-01 5.171977281570434570e-01 1.408882290124893188e-01 8.155411481857299805e-01 -1.087934300303459167e-01 1.403508186340332031e+00 1.657576799392700195e+00 2.386330217123031616e-01 2.237177371978759766e+00 8.337840437889099121e-01 1.100432991981506348e+00 -8.611055091023445129e-03 6.735047817230224609e+00 1.995946884155273438e+00 9.013450741767883301e-01
1.102500000000000000e+02 5.628637075424194336e-01 1.125816702842712402e+00 3.141854405403137207e-01 5.848060548305511475e-02 -5.201681051403284073e-03 1.766182184219360352e+00 1.651518821716308594e+00 5.837481617927551270e-01 5.466433048248291016e+00 1.692059159278869629e+00 2.224194288253784180e+00 2.112578786909580231e-02 3.199008703231811523e+00 2.143989324569702148e+00 1.700867414474487305e+00
7.822500000000000000e+02 9.049589037895202637e-01 1.802644729614257812e+00 5.043846368789672852e-01 -1.889735013246536255e-01 3.192078694701194763e-02 2.664063930511474609e+00 2.407875537872314453e+00 9.428288936614990234e-01 8.873810768127441406e+00 2.620416641235351562e+00 3.463167190551757812e+00 5.243234336376190186e-02 4.582005977630615234e+00 -1.131962895393371582e+00 2.712809085845947266e+00
4.462500000000000000e+02 1.666423678398132324e+00 3.332289695739746094e+00 9.298786520957946777e-01 9.913441725075244904e-03 1.125373225659132004e-02 5.223230838775634766e+00 4.921683311462402344e+00 1.726583480834960938e+00 1.620815086364746094e+01 4.914378643035888672e+00 6.570587158203125000e+00 6.764508783817291260e-02 2.540343761444091797e+00 3.834958076477050781e+00 4.948160171508789062e+00
1.118250000000000000e+03 2.767573297023773193e-01 5.714336633682250977e-01 1.563454121351242065e-01 7.420343756675720215e-01 -9.812057763338088989e-02 1.432641744613647461e+00 1.653172016143798828e+00 2.696044743061065674e-01 2.523008346557617188e+00 9.000291228294372559e-01 1.196823477745056152e+00 -3.999599255621433258e-03 6.662141323089599609e+00 1.593414664268493652e+00 1.006738424301147461e+00
2.782500000000000000e+02 5.949571132659912109e-01 1.188549041748046875e+00 3.319723010063171387e-01 8.002994582056999207e-03 -7.049178821034729481e-04 1.841624975204467773e+00 1.715219140052795410e+00 6.186233758926391602e-01 5.793487071990966797e+00 1.757025003433227539e+00 2.302865505218505859e+00 2.635332010686397552e-02 3.205646038055419922e+00 2.058380603790283203e+00 1.784452080726623535e+00
9.502500000000000000e+02 7.707549333572387695e-01 1.533827781677246094e+00 4.295711517333984375e-01 -2.850782275199890137e-01 4.495672509074211121e-02 2.198914766311645508e+00 1.957909822463989258e+00 8.034039735794067383e-01 7.557365417480468750e+00 2.144448041915893555e+00 2.976738214492797852e+00 4.830418527126312256e-02 5.450363159179687500e+00 -2.835120916366577148e+00 2.452732324600219727e+00
6.142500000000000000e+02 1.703322529792785645e+00 3.405493497848510742e+00 9.508092403411865234e-01 -3.028046339750289917e-02 3.133989172056317329e-03 5.295985221862792969e+00 4.959323883056640625e+00 1.764826655387878418e+00 1.655402374267578125e+01 5.015126228332519531e+00 6.721182823181152344e+00 7.679258286952972412e-02 2.265365839004516602e+00 4.039350032806396484e+00 5.151745319366455078e+00
1.286250000000000000e+03 2.430294156074523926e-01 5.060030221939086914e-01 1.376979351043701172e-01 8.306604623794555664e-01 -1.109808534383773804e-01 1.397433042526245117e+00 1.658387899398803711e+00 2.322441786527633667e-01 2.178203105926513672e+00 8.200904726982116699e-01 1.080498576164245605e+00 -9.553954005241394043e-03 6.749854564666748047e+00 2.078392744064331055e+00 8.796673417091369629e-01
6.825000000000000000e+01 5.628430843353271484e-01 1.125808715820312500e+00 3.141778111457824707e-01 5.853699147701263428e-02 -5.210631061345338821e-03 1.766389727592468262e+00 1.651934027671813965e+00 5.837179422378540039e-01 5.465837001800537109e+00 1.692502379417419434e+00 2.224795103073120117e+00 2.112459205090999603e-02 3.199207067489624023e+00 2.143779754638671875e+00 1.701041460037231445e+00
7.402500000000000000e+02 1.090775728225708008e+00 2.187937498092651367e+00 6.100781559944152832e-01 5.326258018612861633e-02 3.551677800714969635e-03 3.415003776550292969e+00 3.199953794479370117e+00 1.151775121688842773e+00 1.051554298400878906e+01 3.260777473449707031e+00 4.056386947631835938e+00 1.035304442048072815e-01 3.826243162155151367e+00 -1.299744606018066406e+00 4.183241844177246094e+00
4.042500000000000000e+02 1.691427350044250488e+00 3.380149364471435547e+00 9.438803791999816895e-01 -1.801466569304466248e-02 1.172062568366527557e-02 5.276829719543457031e+00 4.955520629882812500e+00 1.752526283264160156e+00 1.647219657897949219e+01 4.958273410797119141e+00 6.632824420928955078e+00 6.852129101753234863e-02 2.410757541656494141e+00 4.013985157012939453e+00 5.005231857299804688e+00
1.076250000000000000e+03 3.205859661102294922e-01 6.564694643020629883e-01 1.805807054042816162e-01 6.271031498908996582e-01 -8.135179430246353149e-02 1.478308320045471191e+00 1.646188616752624512e+00 3.181782364845275879e-01 2.971227884292602539e+00 1.003810405731201172e+00 1.347455263137817383e+00 3.292872803285717964e-03 6.545135021209716797e+00 9.610679149627685547e-01 1.172520279884338379e+00
2.362500000000000000e+02 5.841698050498962402e-01 1.168432950973510742e+00 3.261836171150207520e-01 2.197002805769443512e-02 -5.201733438298106194e-04 1.822155594825744629e+00 1.704869627952575684e+00 6.068160533905029297e-01 5.675076961517333984e+00 1.745726227760314941e+00 2.287395715713500977e+00 2.560774050652980804e-02 3.226856470108032227e+00 2.055451631546020508e+00 1.767575025558471680e+00
9.082500000000000000e+02 8.383014798164367676e-01 1.674203276634216309e+00 4.677487015724182129e-01 -3.192435801029205322e-01 4.669661819934844971e-02 2.415615558624267578e+00 2.172515153884887695e+00 8.682385683059692383e-01 8.154163360595703125e+00 2.495274782180786133e+00 3.476519346237182617e+00 3.851736709475517273e-02 5.316809177398681641e+00 -2.576449632644653320e+00 2.485509872436523438e+00
5.722500000000000000e+02 1.697297811508178711e+00 3.394144535064697266e+00 9.475035667419433594e-01 -1.162075717002153397e-02 6.050937343388795853e-03 5.301541805267333984e+00 4.981328010559082031e+00 1.758101463317871094e+00 1.649409103393554688e+01 5.010242462158203125e+00 6.706209659576416016e+00 7.359991967678070068e-02 2.315262317657470703e+00 4.049492835998535156e+00 5.100171566009521484e+00
1.244250000000000000e+03 2.448473721742630005e-01 5.095300674438476562e-01 1.387031525373458862e-01 8.258993625640869141e-01 -1.102923601865768433e-01 1.399349689483642578e+00 1.658136844635009766e+00 2.342569380998611450e-01 2.196783065795898438e+00 8.244054913520812988e-01 1.086780786514282227e+00 -9.257271885871887207e-03 6.745203971862792969e+00 2.052447319030761719e+00 8.864926695823669434e-01
1.522500000000000000e+02 5.624514818191528320e-01 1.124131679534912109e+00 3.138294517993927002e-01 5.985377728939056396e-02 -5.019087810069322586e-03 1.757792234420776367e+00 1.636969804763793945e+00 5.835931897163391113e-01 5.472747325897216797e+00 1.678505063056945801e+00 2.205333471298217773e+00 2.093183062970638275e-02 3.196311473846435547e+00 2.158599138259887695e+00 1.697291493415832520e+00
8.242500000000000000e+02 8.544687032699584961e-01 1.744195938110351562e+00 4.808476567268371582e-01 1.866445094347000122e-01 -2.443013712763786316e-02 2.860193967819213867e+00 2.801230430603027344e+00 8.762954473495483398e-01 7.893524169921875000e+00 3.199995994567871094e+00 4.250792026519775391e+00 2.528592757880687714e-02 5.099733352661132812e+00 -8.359434008598327637e-01 2.853544473648071289e+00
4.882500000000000000e+02 1.688330769538879395e+00 3.375376939773559570e+00 9.423019289970397949e-01 -1.739823445677757263e-02 1.134194433689117432e-02 5.276432037353515625e+00 4.962668418884277344e+00 1.748686432838439941e+00 1.642331123352050781e+01 4.973941326141357422e+00 6.656727790832519531e+00 6.972919404506683350e-02 2.388210773468017578e+00 3.982730865478515625e+00 5.012145996093750000e+00
1.160250000000000000e+03 2.574664056301116943e-01 5.340105891227722168e-01 1.456796824932098389e-01 7.927868962287902832e-01 -1.054957583546638489e-01 1.412582278251647949e+00 1.656279921531677246e+00 2.482314109802246094e-01 2.325768232345581055e+00 8.543344140052795410e-01 1.130346894264221191e+00 -7.188560441136360168e-03 6.712642669677734375e+00 1.871622562408447266e+00 9.339554309844970703e-01
3.202500000000000000e+02 5.893684029579162598e-01 1.182241320610046387e+00 3.294728398323059082e-01 4.526852630078792572e-03 -4.206531681120395660e-03 1.856971979141235352e+00 1.756381750106811523e+00 6.098664999008178711e-01 5.699759006500244141e+00 1.810902357101440430e+00 2.401536941528320312e+00 2.238788641989231110e-02 3.127252340316772461e+00 2.073558330535888672e+00 1.720830678939819336e+00
