,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
501,1246.875,0.24468772113323212,0.5092198848724365,0.13861486315727234,0.8263182640075684,-0.11035287380218506,1.3991813659667969,1.6581588983535767,0.2340802550315857,2.1951496601104736,0.8240258693695068,1.0862276554107666,-0.009283250197768211,6.745609760284424,2.05472993850708,0.8858937621116638
502,154.875,0.5621410608291626,1.1227420568466187,0.3135445713996887,0.06079159677028656,-0.004753292538225651,1.7506873607635498,1.6247071027755737,0.583524227142334,5.478587627410889,1.6665962934494019,2.1886067390441895,0.020867472514510155,3.195904016494751,2.168551445007324,1.694859504699707
503,826.875,0.8525314927101135,1.7419735193252563,0.47995319962501526,0.20108731091022491,-0.026776082813739777,2.8674557209014893,2.815843105316162,0.8738250732421875,7.8553571701049805,3.220956802368164,4.2802653312683105,0.024406028911471367,5.130551338195801,-0.8481273055076599,2.8651342391967773
504,490.875,1.6889705657958984,3.3766846656799316,0.9426703453063965,-0.01738118752837181,0.011180565692484379,5.278397560119629,4.964405059814453,1.7493417263031006,16.42894172668457,4.976243019104004,6.65978479385376,0.06987389922142029,2.3835177421569824,3.9877548217773438,5.016045093536377
505,1162.875,0.25670161843299866,0.5325272083282471,0.14525674283504486,0.794797420501709,-0.10578743368387222,1.411784052848816,1.6563979387283325,0.2473842054605484,2.317948579788208,0.8525220155715942,1.127708911895752,-0.0073142144829034805,6.714629650115967,1.882613182067871,0.9310778975486755
506,322.875,0.5865311622619629,1.1791080236434937,0.32827016711235046,0.00602757791057229,-0.0064697531051933765,1.86492121219635,1.7761900424957275,0.6053853631019592,5.653232574462891,1.837522029876709,2.4491019248962402,0.02067062072455883,3.0765485763549805,2.077219009399414,1.6912766695022583
507,994.875,0.5851878523826599,1.1711602210998535,0.3269617259502411,0.0296778604388237,0.004152663983404636,1.834830403327942,1.7249367237091064,0.6085255146026611,5.670715808868408,1.6442440748214722,2.255682945251465,0.04100262373685837,5.860034465789795,-2.085193157196045,2.1005613803863525
508,658.875,1.7128856182098389,3.4175374507904053,0.9554035663604736,-0.14128097891807556,0.007464630529284477,5.219247341156006,4.82185173034668,1.7799015045166016,16.71748924255371,4.9246368408203125,6.5892744064331055,0.08784220367670059,2.221782684326172,3.5279111862182617,5.243205547332764
509,1330.875,0.24215799570083618,0.5043126344680786,0.13721629977226257,0.8329418897628784,-0.1113106906414032,1.3965132236480713,1.6585066318511963,0.23127949237823486,2.169297933578491,0.8180215954780579,1.077486276626587,-0.009695906192064285,6.752084255218506,2.090816020965576,0.8763980865478516
510,18.375,0.5626119375228882,1.1254241466522217,0.3140534460544586,0.059309348464012146,-0.00528777064755559,1.7664364576339722,1.6524101495742798,0.5834686756134033,5.462551593780518,1.6932669878005981,2.225724697113037,0.021068444475531578,3.1995761394500732,2.145026206970215,1.701656699180603
511,690.375,1.602146863937378,3.174095630645752,0.8911033868789673,-0.7691699862480164,0.08306048065423965,4.542105197906494,4.049485206604004,1.6744452714920044,15.900259971618652,4.345740795135498,5.796316146850586,0.09363510459661484,2.3219070434570312,-0.4105415642261505,4.485886573791504
512,354.375,1.0431230068206787,2.087754011154175,0.5828863382339478,0.5809677839279175,-0.06603071838617325,3.3616490364074707,3.107469081878662,1.0868844985961914,10.072953224182129,3.2152459621429443,4.020051002502441,0.04942329227924347,2.2878293991088867,2.6475613117218018,3.2379677295684814
513,1026.375,0.44681861996650696,0.9016764163970947,0.25040629506111145,0.31489577889442444,-0.035919785499572754,1.6246432065963745,1.6479705572128296,0.45766735076904297,4.260807514190674,1.3050898313522339,1.779382348060608,0.023443931713700294,6.206221580505371,-0.7285918593406677,1.64167058467865
514,186.375,0.6002127528190613,1.2007571458816528,0.33510565757751465,0.008060572668910027,-0.005724490154534578,1.8667792081832886,1.7445560693740845,0.622838020324707,5.830900192260742,1.7980222702026367,2.3689517974853516,0.023950913920998573,3.1306040287017822,2.107232093811035,1.7790875434875488
515,858.375,0.8452291488647461,1.720239281654358,0.475138396024704,0.0690215677022934,-0.010189893655478954,2.7504642009735107,2.6576902866363525,0.8672714233398438,7.859972953796387,3.070871353149414,4.149778366088867,0.025038303807377815,5.313098430633545,-1.5154242515563965,2.7795612812042236
516,522.375,1.6933480501174927,3.3859140872955322,0.945225715637207,-0.012609598226845264,0.008983075618743896,5.293712615966797,4.978509902954102,1.7538946866989136,16.463573455810547,4.995140075683594,6.683907985687256,0.07145583629608154,2.3498826026916504,4.025773525238037,5.055617332458496
517,1194.375,0.24994991719722748,0.5194289088249207,0.141524076461792,0.8125242590904236,-0.10835651308298111,1.4047154188156128,1.6574093103408813,0.2399066686630249,2.2489333152770996,0.8365118503570557,1.1044045686721802,-0.008422715589404106,6.732085704803467,1.9794807434082031,0.9056684374809265
518,102.375,0.5628666877746582,1.1258299350738525,0.3141881227493286,0.05846892297267914,-0.0052027334459125996,1.766249418258667,1.651636004447937,0.583748996257782,5.466378688812256,1.6921697854995728,2.2243473529815674,0.021127449348568916,3.1990387439727783,2.1438686847686768,1.7008981704711914
519,774.375,0.914176344871521,1.8190761804580688,0.5093850493431091,-0.16983671486377716,0.029377086088061333,2.688377857208252,2.422628402709961,0.9557376503944397,8.985519409179688,2.591245651245117,3.3893845081329346,0.0599011667072773,4.530059337615967,-1.1857038736343384,2.8434112071990967
520,438.375,1.6622672080993652,3.3242297172546387,0.9275336861610413,0.0162045918405056,0.01095111295580864,5.213924884796143,4.915051460266113,1.722354769706726,16.165767669677734,4.9047064781188965,6.5565290451049805,0.06729660928249359,2.56772518157959,3.8096542358398438,4.938717842102051
521,1110.375,0.2824707329273224,0.5825173258781433,0.159504234790802,0.7269974946975708,-0.09593101590871811,1.4385654926300049,1.6522223949432373,0.2759360373020172,2.581433057785034,0.9135544896125793,1.216487169265747,-0.003050887258723378,6.6470465660095215,1.5108071565628052,1.0283305644989014
522,270.375,0.592761218547821,1.1844884157180786,0.33080151677131653,0.011013743467628956,-0.0006902421009726822,1.8379948139190674,1.7136703729629517,0.6162144541740417,5.768939018249512,1.755216360092163,2.3002209663391113,0.02623034082353115,3.210261821746826,2.0569539070129395,1.7817585468292236
523,942.375,0.7914482355117798,1.5748271942138672,0.4410533308982849,-0.3163802921772003,0.04871536046266556,2.2469043731689453,1.9960236549377441,0.8241114616394043,7.762479305267334,2.215054750442505,3.082265853881836,0.046956077218055725,5.406717300415039,-2.8291609287261963,2.459838390350342
524,606.375,1.7022249698638916,3.4033806324005127,0.9502021670341492,-0.02578842081129551,0.003875534050166607,5.297923564910889,4.9647216796875,1.7635849714279175,16.543964385986328,5.013789653778076,6.717465400695801,0.07599350810050964,2.2768397331237793,4.046178817749023,5.139175891876221
525,1278.375,0.243273064494133,0.5064758658409119,0.13783279061317444,0.8300220966339111,-0.11088860034942627,1.397689700126648,1.6583539247512817,0.23251400887966156,2.180694818496704,0.8206680417060852,1.081339716911316,-0.009514153003692627,6.749233245849609,2.0749146938323975,0.880581796169281
526,60.375,0.5628299713134766,1.1257891654968262,0.31417110562324524,0.05857859551906586,-0.005214695353060961,1.7664117813110352,1.6519969701766968,0.5837026834487915,5.4656171798706055,1.692586064338684,2.2249040603637695,0.02112174592912197,3.199249029159546,2.1438279151916504,1.7010866403579712
527,732.375,1.202199935913086,2.4112930297851562,0.672194242477417,-0.09926340728998184,0.0259381253272295,3.7288084030151367,3.501339912414551,1.2631349563598633,11.593379974365234,3.6455087661743164,4.62014102935791,0.10244593769311905,3.3914473056793213,-1.1836901903152466,4.297397136688232
528,396.375,1.6969033479690552,3.3917646408081055,0.9471428990364075,0.009114740416407585,0.006824024487286806,5.304253101348877,4.983212471008301,1.7593570947647095,16.51637840270996,4.97366189956665,6.635477066040039,0.07248356938362122,2.400233745574951,4.041265964508057,5.099395275115967
529,1068.375,0.333658367395401,0.6818390488624573,0.1878100335597992,0.5931714177131653,-0.07639268785715103,1.492170810699463,1.644453525543213,0.3326624035835266,3.1049013137817383,1.0348010063171387,1.3922981023788452,0.005462764296680689,6.509871959686279,0.7743925452232361,1.2219254970550537
530,228.375,0.582825243473053,1.1658940315246582,0.3254484534263611,0.023550624027848244,-0.0005285068182274699,1.819584846496582,1.7033766508102417,0.6053486466407776,5.660455226898193,1.7441436052322388,2.285496234893799,0.025452693924307823,3.228455066680908,2.056358814239502,1.7646540403366089
531,900.375,0.842169463634491,1.6852095127105713,0.47026026248931885,-0.286709725856781,0.04160431772470474,2.456045150756836,2.2263381481170654,0.8711057901382446,8.154995918273926,2.5669429302215576,3.5673413276672363,0.03642113134264946,5.313547611236572,-2.4719629287719727,2.5093932151794434
532,564.375,1.6965324878692627,3.392643928527832,0.9470757842063904,-0.010438081808388233,0.006481416989117861,5.3012309074401855,4.982604026794434,1.7572728395462036,16.48712730407715,5.008636951446533,6.703212738037109,0.0732237696647644,2.3215959072113037,4.047374248504639,5.093278408050537
533,1236.375,0.24537433683872223,0.5105523467063904,0.13899436593055725,0.8245195746421814,-0.11009271442890167,1.3999050855636597,1.6580634117126465,0.2348402589559555,2.202167272567749,0.8256557583808899,1.0886006355285645,-0.009171180427074432,6.743846416473389,2.044924259185791,0.8884726762771606
534,144.375,0.5627136826515198,1.125311017036438,0.31407055258750916,0.05896829068660736,-0.005179638508707285,1.7639840841293335,1.6477645635604858,0.5836560130119324,5.467501163482666,1.6887048482894897,2.219552516937256,0.02104908786714077,3.1980581283569336,2.148378372192383,1.6998623609542847
535,816.375,0.8618097305297852,1.7517644166946411,0.48414888978004456,0.11963865160942078,-0.014026714488863945,2.8231518268585205,2.731757879257202,0.8858577609062195,8.04747486114502,3.1049604415893555,4.123433589935303,0.028913874179124832,4.995016098022461,-0.8434435725212097,2.8041136264801025
536,480.375,1.6859549283981323,3.370574712753296,0.9409394860267639,-0.01647185906767845,0.011744621209800243,5.2695817947387695,4.956788063049316,1.7462702989578247,16.401700973510742,4.965948104858398,6.645834922790527,0.06929583847522736,2.4055426120758057,3.9648656845092773,5.000082492828369
537,1152.375,0.26000577211380005,0.5389370322227478,0.14708355069160461,0.7861113548278809,-0.10452725738286972,1.4152313470840454,1.655884861946106,0.2510441839694977,2.351728677749634,0.8603522181510925,1.1391055583953857,-0.006770298350602388,6.706043720245361,1.8350982666015625,0.943522572517395
538,312.375,0.5959911346435547,1.1916167736053467,0.33262062072753906,0.0010901687201112509,-0.0016324311727657914,1.8506081104278564,1.7300294637680054,0.6189455986022949,5.795343399047852,1.775951623916626,2.3381869792938232,0.025070415809750557,3.17444109916687,2.067282199859619,1.763900876045227
539,984.375,0.6355545520782471,1.2693979740142822,0.35481777787208557,-0.0599963515996933,0.016181470826268196,1.9255564212799072,1.7748571634292603,0.6625285744667053,6.183691501617432,1.7715692520141602,2.4346134662628174,0.045380569994449615,5.743732929229736,-2.413297176361084,2.237180709838867
540,648.375,1.6893839836120605,3.3837735652923584,0.9437077641487122,-0.01289283949881792,-0.0029102687258273363,5.29119348526001,4.984378814697266,1.7490135431289673,16.344152450561523,5.066587448120117,6.787439346313477,0.08024448901414871,2.2343533039093018,3.889857769012451,5.208812713623047
541,1320.375,0.24230360984802246,0.5045951008796692,0.13729675114154816,0.8325604796409607,-0.11125549674034119,1.3966671228408813,1.65848708152771,0.23144078254699707,2.170785903930664,0.818368136882782,1.0779908895492554,-0.009672200307250023,6.751710891723633,2.0887389183044434,0.8769444823265076
542,39.375,0.5627673864364624,1.1256904602050781,0.3141382932662964,0.058785781264305115,-0.0052367509342730045,1.7664580345153809,1.6521857976913452,0.5836330652236938,5.464677333831787,1.6928647756576538,2.225259780883789,0.02110573835670948,3.199355363845825,2.1441469192504883,1.70126211643219
543,711.375,1.420517921447754,2.8421151638031006,0.7931631207466125,-0.4512310028076172,0.06131817400455475,4.289440155029297,4.0078582763671875,1.478576421737671,13.785225868225098,4.296898365020752,5.65580940246582,0.08859316259622574,2.6638028621673584,-0.8058602213859558,4.301593780517578
544,375.375,1.703119158744812,3.4035656452178955,0.9506237506866455,-0.0069559793919324875,0.00425798911601305,5.300525188446045,4.9622344970703125,1.7670600414276123,16.577945709228516,4.978377342224121,6.641904354095459,0.07718805968761444,2.3604490756988525,3.9368157386779785,5.177907943725586
545,1047.375,0.3799080550670624,0.7716341614723206,0.21339064836502075,0.4755136966705322,-0.05921057611703873,1.5430856943130493,1.6410778760910034,0.38385629653930664,3.577650308609009,1.1447515487670898,1.550701379776001,0.013036378659307957,6.3848443031311035,0.13035938143730164,1.3957620859146118
546,207.375,0.5819878578186035,1.1645373106002808,0.32495707273483276,0.02483629621565342,-0.0013203468406572938,1.8209391832351685,1.7076795101165771,0.6043190360069275,5.646985054016113,1.7490085363388062,2.2941129207611084,0.024835506454110146,3.218174934387207,2.0638232231140137,1.760498046875
547,879.375,0.8460186719894409,1.705512285232544,0.4737894833087921,-0.13984498381614685,0.019708732143044472,2.5875778198242188,2.4150640964508057,0.87172532081604,8.050626754760742,2.797341823577881,3.8424041271209717,0.030631545931100845,5.318718433380127,-2.080447196960449,2.6207189559936523
548,543.375,1.6949081420898438,3.3892970085144043,0.9461447596549988,-0.010087844915688038,0.007662247866392136,5.298742294311523,4.982568740844727,1.7555395364761353,16.47422981262207,5.002938270568848,6.694347858428955,0.07233719527721405,2.336038112640381,4.038930892944336,5.0754618644714355
549,1215.375,0.24722084403038025,0.5141347050666809,0.14001525938510895,0.8196802139282227,-0.10939253866672516,1.4018484354019165,1.657802939414978,0.23688489198684692,2.221040964126587,0.8300374150276184,1.0949794054031372,-0.008869396522641182,6.739111423492432,2.0185341835021973,0.8954097032546997
550,123.375,0.5628455877304077,1.1257606744766235,0.31417223811149597,0.0585397332906723,-0.005199281964451075,1.7659635543823242,1.6511516571044922,0.5837362408638,5.466494560241699,1.6917287111282349,2.2237296104431152,0.021118653938174248,3.1989505290985107,2.144418239593506,1.7007875442504883
551,795.375,0.8884763717651367,1.77986741065979,0.49625152349472046,-0.11864790320396423,0.021474605426192284,2.691171407699585,2.4827311038970947,0.9209218621253967,8.5972318649292,2.7589869499206543,3.667916774749756,0.04266205430030823,4.705689907073975,-1.0233110189437866,2.668782949447632
552,459.375,1.675208568572998,3.349368095397949,0.9348369240760803,-0.003423093818128109,0.011818397790193558,5.243032455444336,4.935967445373535,1.735460877418518,16.297149658203125,4.935622215270996,6.601953029632568,0.06824193894863129,2.48164701461792,3.8914504051208496,4.967319011688232
553,1131.375,0.26898571848869324,0.556357204914093,0.15204858779907227,0.762488842010498,-0.1010960265994072,1.4245755672454834,1.6544486284255981,0.2609928846359253,2.4435408115386963,0.881625771522522,1.170058012008667,-0.005287232343107462,6.682583332061768,1.7056692838668823,0.9773901700973511
554,291.375,0.5979793071746826,1.194158673286438,0.33358034491539,0.003365635173395276,-0.0007334331166930497,1.8466553688049316,1.7175264358520508,0.6219063997268677,5.82722282409668,1.7599101066589355,2.307675838470459,0.02643279917538166,3.197671890258789,2.061354875564575,1.7863185405731201
555,963.375,0.7266746759414673,1.4473308324813843,0.40518689155578613,-0.21316249668598175,0.03598960489034653,2.10479736328125,1.8897749185562134,0.7583313584327698,7.111771583557129,2.01347279548645,2.7824130058288574,0.04917791485786438,5.5440802574157715,-2.774902582168579,2.412789821624756
556,627.375,1.7031716108322144,3.4058241844177246,0.9507992267608643,-0.03374993056058884,0.0013667509192600846,5.293080806732178,4.955330848693848,1.7646312713623047,16.54286003112793,5.023200511932373,6.734501838684082,0.07821380347013474,2.246798515319824,4.01658821105957,5.1751532554626465
557,1299.375,0.24269616603851318,0.50535649061203,0.13751372694969177,0.8315339088439941,-0.11110706627368927,1.3970816135406494,1.6584335565567017,0.23187528550624847,2.174797773361206,0.8192989230155945,1.0793458223342896,-0.009608162567019463,6.750705242156982,2.0831451416015625,0.8784177303314209
558,81.375,0.5628583431243896,1.125828504562378,0.31418532133102417,0.05849073827266693,-0.00520631717517972,1.7663487195968628,1.6518323421478271,0.5837362408638,5.466113567352295,1.6923772096633911,2.2246298789978027,0.02112739346921444,3.1991350650787354,2.14375901222229,1.7009776830673218
559,753.375,0.962592601776123,1.9252909421920776,0.5378068685531616,0.08729443699121475,-0.0053467960096895695,2.9806737899780273,2.7558562755584717,1.0178922414779663,9.343594551086426,2.7773046493530273,3.446625232696533,0.09080667048692703,4.329063415527344,-1.300551414489746,3.6880722045898438
560,417.375,1.6670328378677368,3.3331685066223145,0.9301462173461914,0.011906147003173828,0.010943681001663208,5.222833633422852,4.9190263748168945,1.7273714542388916,16.21923065185547,4.91033411026001,6.565579891204834,0.06677734851837158,2.551267147064209,3.85587215423584,4.941470623016357
561,1089.375,0.30283406376838684,0.622024416923523,0.17076420783996582,0.6734979152679443,-0.08812863379716873,1.4597152471542358,1.648881196975708,0.29850491881370544,2.789684534072876,0.9617639183998108,1.2865021228790283,0.0003381110727787018,6.592813968658447,1.2164809703826904,1.1053625345230103
562,249.375,0.5870554447174072,1.1738649606704712,0.3277442753314972,0.018425941467285156,-0.0005888659507036209,1.8277854919433594,1.70834219455719,0.6099640727043152,5.706210136413574,1.7493996620178223,2.2922253608703613,0.025846797972917557,3.221639633178711,2.0550689697265625,1.7729618549346924
