,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
502,154.875,0.13102993369102478,0.2624899744987488,0.09182316064834595,-0.0024737112689763308,5.741043423768133e-05,0.36774110794067383,0.393065482378006,0.1606995016336441,1.625734806060791,0.39773595333099365,0.5236008167266846,0.0050680250860750675,2.878370761871338,2.7591288089752197,0.3865567445755005
503,826.875,0.754862368106842,1.5100985765457153,0.5288268327713013,0.2033497840166092,-0.003654791973531246,2.0727665424346924,2.121091365814209,0.926204264163971,9.386490821838379,2.2729568481445312,3.0684096813201904,0.04088069126009941,4.98298454284668,3.1466314792633057,2.130843162536621
504,490.875,0.5803519487380981,1.1607263088226318,0.40650102496147156,0.20590801537036896,-0.0076646339148283005,1.6186044216156006,1.6727553606033325,0.7109270691871643,7.2128190994262695,1.7407410144805908,2.3389129638671875,0.03333776444196701,0.623078465461731,2.1776678562164307,1.9721183776855469
505,1162.875,0.2045779675245285,0.41090378165245056,0.14345258474349976,0.10859499126672745,-0.005889138672500849,0.6339879035949707,0.7072916030883789,0.24771542847156525,2.5232884883880615,0.6095141768455505,0.8199781775474548,0.009851601906120777,11.711625099182129,7.3033857345581055,0.8807468414306641
506,322.875,0.62147456407547,1.2423591613769531,0.43518540263175964,0.09566507488489151,-0.00424946378916502,1.7268879413604736,1.8048213720321655,0.7613145709037781,7.727563381195068,1.8496668338775635,2.482306480407715,0.031590819358825684,0.5706921815872192,2.3171441555023193,2.063305377960205
507,994.875,0.4362754225730896,0.8750175833702087,0.3057783246040344,0.09157023578882217,-0.004539969377219677,1.2619398832321167,1.360584020614624,0.5317127704620361,5.38995361328125,1.3392002582550049,1.7874212265014648,0.023484664037823677,9.815585136413574,6.140895366668701,1.924536943435669
508,658.875,1.5193818807601929,3.0341739654541016,1.0637353658676147,-0.021973246708512306,0.006703718099743128,4.105832576751709,4.2416911125183105,1.8660888671875,18.938457489013672,4.4808831214904785,6.0376458168029785,0.08090317249298096,4.638537883758545,3.659108877182007,4.788371562957764
509,1330.875,0.19984357059001923,0.4014029800891876,0.14012658596038818,0.10810945183038712,-0.005887078586965799,0.621070146560669,0.6941859722137451,0.24188978970050812,2.464478015899658,0.5949464440345764,0.8007367849349976,0.009474297985434532,11.749495506286621,7.327189922332764,0.8559532761573792
510,18.375,0.13770075142383575,0.27530789375305176,0.0963713601231575,0.020224208012223244,-0.0017884369008243084,0.38007527589797974,0.3957599699497223,0.16856436431407928,1.7098222970962524,0.41582804918289185,0.5562468767166138,0.005377253983169794,2.6755166053771973,2.6593821048736572,0.40474557876586914
511,690.375,1.4759577512741089,2.9477152824401855,1.0334326028823853,-0.041586507111787796,0.006073212716728449,3.9781572818756104,4.102636814117432,1.8141154050827026,18.40763282775879,4.343784332275391,5.850252151489258,0.07777855545282364,4.720058917999268,3.6487443447113037,4.751091957092285
512,354.375,0.621772289276123,1.2429200410842896,0.43539053201675415,0.09666237980127335,-0.004254280589520931,1.727469801902771,1.8049978017807007,0.7617037892341614,7.73177433013916,1.8497443199157715,2.482654571533203,0.03160182386636734,0.570846438407898,2.3169426918029785,2.0650038719177246
513,1026.375,0.37287062406539917,0.7485358119010925,0.2614634931087494,0.1160939633846283,-0.0060445466078817844,1.097956895828247,1.1909769773483276,0.453906774520874,4.60391092300415,1.1441521644592285,1.522038459777832,0.018493574112653732,10.525285720825195,6.503944396972656,1.7315964698791504
514,186.375,0.4885093569755554,0.9790594577789307,0.34247714281082153,0.24157404899597168,-0.019851813092827797,1.3875335454940796,1.4357904195785522,0.5980192422866821,6.047701358795166,1.5003505945205688,2.001518726348877,0.01155227143317461,0.28343695402145386,2.016124725341797,1.2780503034591675
515,858.375,0.6637485027313232,1.326586127281189,0.4648214876651764,-0.07077942788600922,0.010104169137775898,1.7991725206375122,1.8790218830108643,0.8144601583480835,8.263200759887695,1.9802906513214111,2.6494054794311523,0.03619023412466049,6.137680530548096,4.684321403503418,2.1093173027038574
516,522.375,0.9952790141105652,1.990279197692871,0.6972844004631042,0.23569941520690918,0.0024460547138005495,2.795067310333252,2.936140298843384,1.2180547714233398,12.329097747802734,3.0004844665527344,3.9920461177825928,0.09021933376789093,0.2944797873497009,2.9816107749938965,2.874985694885254
517,1194.375,0.201812744140625,0.40535449981689453,0.14151005446910858,0.1083124652504921,-0.005887864623218775,0.6264411211013794,0.699631929397583,0.24431292712688446,2.488940477371216,0.6010012626647949,0.8087353706359863,0.00963270477950573,11.733697891235352,7.3172783851623535,0.8662660717964172
518,102.375,0.13280650973320007,0.26568344235420227,0.09298724681138992,-0.0022131199948489666,-0.000235542596783489,0.36632680892944336,0.3858467638492584,0.16272015869617462,1.6491786241531372,0.4011760354042053,0.5344030857086182,0.005807629320770502,2.7725942134857178,2.7092268466949463,0.3867909908294678
519,774.375,0.8220666646957397,1.6422967910766602,0.5754824280738831,-0.04667793586850166,0.0054001458920538425,2.2421603202819824,2.344881296157837,1.0079134702682495,10.23039436340332,2.4430952072143555,3.2786378860473633,0.044539790600538254,4.941854476928711,3.2188327312469482,2.528364419937134
520,438.375,0.6164177060127258,1.2324283123016357,0.43166717886924744,0.09795401245355606,-0.004306732676923275,1.713839054107666,1.791536569595337,0.7550246715545654,7.662784576416016,1.8386268615722656,2.466951370239258,0.031832434237003326,0.5741864442825317,2.309499979019165,2.0535693168640137
521,1110.375,0.21990133821964264,0.4416537880897522,0.15421392023563385,0.11013433337211609,-0.0059018381871283054,0.6758810877799988,0.749963641166687,0.2665571868419647,2.713533401489258,0.656877875328064,0.882493793964386,0.010997419245541096,11.591562271118164,7.226943492889404,0.9608383178710938
522,270.375,0.6183227896690369,1.2364106178283691,0.43301522731781006,0.0858282819390297,-0.004268611781299114,1.7206660509109497,1.8026694059371948,0.7572066783905029,7.683220863342285,1.8484864234924316,2.4782567024230957,0.03137922286987305,0.5683337450027466,2.318463087081909,2.0445749759674072
523,942.375,0.4479028582572937,0.8952021598815918,0.313617467880249,0.029545538127422333,0.008565323427319527,1.2317076921463013,1.2812774181365967,0.5489687323570251,5.575504779815674,1.3160163164138794,1.7932127714157104,0.03682170808315277,7.636843681335449,5.571356773376465,1.3396406173706055
524,606.375,1.514245867729187,3.0275652408599854,1.0604521036148071,-0.012904402799904346,0.005141279194504023,4.142123699188232,4.324163436889648,1.8558058738708496,18.81406593322754,4.559792518615723,6.11701774597168,0.07902248203754425,4.524641513824463,3.654599666595459,4.730816841125488
525,1278.375,0.20000261068344116,0.4017219543457031,0.14023853838443756,0.10812542587518692,-0.0058871046639978886,0.6215035319328308,0.6946250796318054,0.24208542704582214,2.4664533138275146,0.5954354405403137,0.801382303237915,0.009487366303801537,11.748214721679688,7.326386451721191,0.8567861914634705
526,60.375,0.13624225556850433,0.2724899649620056,0.09537804871797562,-0.0008765456732362509,-0.0005751288263127208,0.37442225217819214,0.3929668962955475,0.1668076068162918,1.6906496286392212,0.4128868877887726,0.5508811473846436,0.0061144218780100346,2.715799570083618,2.6814887523651123,0.39617133140563965
527,732.375,0.9515394568443298,1.8994312286376953,0.6658287048339844,0.10984966158866882,0.005192397627979517,2.584684133529663,2.658491849899292,1.166978120803833,11.871170997619629,2.8158621788024902,3.801762819290161,0.06974173337221146,4.408162593841553,2.7843005657196045,3.287139892578125
528,396.375,0.6211878061294556,1.2417701482772827,0.43498364090919495,0.09698186069726944,-0.004258583299815655,1.7259505987167358,1.8034281730651855,0.7609777450561523,7.724307537078857,1.8484340906143188,2.480844020843506,0.03163447231054306,0.5712510347366333,2.316077709197998,2.064013719558716
529,1068.375,0.2624008357524872,0.5269305109977722,0.18403784930706024,0.11387357115745544,-0.005966550204902887,0.7926288843154907,0.8701373934745789,0.3187209367752075,3.2402923107147217,0.7898540496826172,1.0576213598251343,0.013659675605595112,11.276138305664062,7.01952600479126,1.1812916994094849
530,228.375,0.6134366393089294,1.2269551753997803,0.4296151101589203,0.08519075065851212,-0.006215917412191629,1.7104493379592896,1.7949814796447754,0.7510911226272583,7.618645191192627,1.8403970003128052,2.4655938148498535,0.028387613594532013,0.5465294122695923,2.302264451980591,1.9937973022460938
531,900.375,0.5397796034812927,1.0797827243804932,0.3780692517757416,0.03353559225797653,0.008380400016903877,1.489216685295105,1.5554084777832031,0.6612654328346252,6.704569339752197,1.6255043745040894,2.1805388927459717,0.03470592200756073,6.680588245391846,5.1071343421936035,1.6873096227645874
532,564.375,1.509212613105774,3.0174810886383057,1.056935429573059,0.022536272183060646,0.005265666637569666,4.13759183883667,4.318815231323242,1.849203109741211,18.748903274536133,4.543938636779785,6.095928192138672,0.07919241487979889,4.457318305969238,3.6474642753601074,4.650211811065674
533,1236.375,0.20043319463729858,0.40258628129959106,0.1405409425497055,0.10816989094018936,-0.005887235049158335,0.6226782202720642,0.6958162188529968,0.24261559545993805,2.471804141998291,0.5967593789100647,0.8031315207481384,0.009522026404738426,11.744756698608398,7.324218273162842,0.8590417504310608
534,144.375,0.12866787612438202,0.25775614380836487,0.09014875441789627,-0.004422902129590511,0.00010388714872533455,0.35995784401893616,0.38402697443962097,0.15770795941352844,1.5962785482406616,0.39173758029937744,0.5176513195037842,0.005334524903446436,2.8565032482147217,2.7529261112213135,0.38209348917007446
535,816.375,0.7882108092308044,1.5743316411972046,0.5518913865089417,0.06570230424404144,0.0003445184847805649,2.131842613220215,2.185279607772827,0.9682032465934753,9.826167106628418,2.3243861198425293,3.1432504653930664,0.04248451068997383,4.873170852661133,3.136812448501587,2.1678566932678223
536,480.375,0.5894198417663574,1.178984522819519,0.4128400385379791,0.14069685339927673,-0.005805807653814554,1.641770839691162,1.7096091508865356,0.7217674851417542,7.322864055633545,1.7705940008163452,2.3767335414886475,0.03267383575439453,0.6062644720077515,2.2333762645721436,1.9934988021850586
537,1152.375,0.20616573095321655,0.4140903055667877,0.14456798136234283,0.10875711590051651,-0.005890029016882181,0.6383233070373535,0.7116957306861877,0.24966871738433838,2.5430099964141846,0.6144070625305176,0.8264398574829102,0.009975706227123737,11.699007034301758,7.2954206466674805,0.8890585899353027
538,312.375,0.6212039589881897,1.2418466806411743,0.43499913811683655,0.09490213543176651,-0.004246680997312069,1.7263363599777222,1.8045860528945923,0.7609632015228271,7.723786354064941,1.8495237827301025,2.481919050216675,0.031583093106746674,0.5705829858779907,2.3172411918640137,2.0618927478790283
539,984.375,0.4152053892612457,0.8321076035499573,0.2909463346004486,0.06568525731563568,-0.002785261021926999,1.1899722814559937,1.2775905132293701,0.5063334703445435,5.137825965881348,1.257677435874939,1.692271113395691,0.025979796424508095,9.605287551879883,6.141914367675781,1.7019354104995728
540,648.375,1.519892930984497,3.0361006259918213,1.0641688108444214,-0.02193855680525303,0.006463064346462488,4.1196370124816895,4.267683982849121,1.865667700767517,18.929182052612305,4.506536960601807,6.0656232833862305,0.08064702153205872,4.609147071838379,3.658656597137451,4.775187015533447
541,1320.375,0.19986197352409363,0.40143951773643494,0.14013944566249847,0.10811171680688858,-0.0058870636858046055,0.6211196780204773,0.6942364573478699,0.24191227555274963,2.464704990386963,0.5950029492378235,0.8008111715316772,0.009475907310843468,11.749348640441895,7.327098369598389,0.8560501933097839
542,39.375,0.1390162706375122,0.27798405289649963,0.0973094031214714,0.004246353171765804,-0.0010228750761598349,0.38163337111473083,0.3991211950778961,0.17014941573143005,1.7246569395065308,0.42162469029426575,0.5630772113800049,0.0061537534929811954,2.676514148712158,2.6611239910125732,0.4048716425895691
543,711.375,1.305891513824463,2.613562822341919,0.9149553179740906,-0.10620377212762833,0.007814643904566765,3.5602195262908936,3.720568895339966,1.6013507843017578,16.219383239746094,3.966599464416504,5.307533264160156,0.07186321169137955,4.609829425811768,3.469511032104492,4.265202522277832
544,375.375,0.6216623783111572,1.242700457572937,0.4353135824203491,0.09687171131372452,-0.004256020300090313,1.7271593809127808,1.8046221733093262,0.7615697383880615,7.7304205894470215,1.849421739578247,2.4822394847869873,0.03161148726940155,0.570966362953186,2.3166985511779785,2.0649712085723877
545,1047.375,0.3074294328689575,0.6172720789909363,0.21561016142368317,0.11643096804618835,-0.006042508874088526,0.9169636368751526,0.9998425245285034,0.37387382984161377,3.7970035076141357,0.9330311417579651,1.2455694675445557,0.015865329653024673,10.96352481842041,6.806221008300781,1.4108940362930298
546,207.375,0.5910543203353882,1.182267427444458,0.4140458106994629,0.04682515934109688,-0.005839573685079813,1.6456576585769653,1.729910969734192,0.7239277362823486,7.333580017089844,1.7744637727737427,2.3692471981048584,0.026223989203572273,0.4161185324192047,2.2509407997131348,1.7221332788467407
547,879.375,0.6011657118797302,1.203961968421936,0.4212263226509094,-0.0032650225330144167,0.00909174419939518,1.6673372983932495,1.7597391605377197,0.735641360282898,7.44873046875,1.848629355430603,2.456714391708374,0.03622373938560486,6.248393535614014,4.880892753601074,1.9706573486328125
548,543.375,1.4921643733978271,2.983234405517578,1.0450668334960938,0.030522100627422333,0.007985265925526619,4.093999862670898,4.2713704109191895,1.828705906867981,18.543848037719727,4.476590156555176,6.007839202880859,0.08487743139266968,4.347659111022949,3.7070562839508057,4.5982489585876465
549,1215.375,0.2009323388338089,0.4035875201225281,0.14089146256446838,0.1082223430275917,-0.005887395236641169,0.6240395903587341,0.6971959471702576,0.24322964251041412,2.4780023097991943,0.5982934236526489,0.8051580190658569,0.009562155231833458,11.740752220153809,7.321706295013428,0.8616551756858826
550,123.375,0.13129691779613495,0.2627502977848053,0.09194572269916534,-0.0027490847278386354,-0.00010630486212903634,0.36353224515914917,0.3841995298862457,0.16090579330921173,1.6303461790084839,0.3969937860965729,0.527770459651947,0.005638657603412867,2.8010761737823486,2.7236692905426025,0.3840401768684387
551,795.375,0.8137340545654297,1.627005696296692,0.5698891878128052,-0.06988750398159027,0.0031494826544076204,2.217580795288086,2.3209969997406006,0.9975915551185608,10.109057426452637,2.4465243816375732,3.2787351608276367,0.04129594936966896,4.903094291687012,3.235995292663574,2.315195083618164
552,459.375,0.60768723487854,1.2152665853500366,0.4255908131599426,0.10309634357690811,-0.0045263199135661125,1.6912111043930054,1.7681937217712402,0.7441755533218384,7.55111026763916,1.8192970752716064,2.4402756690979004,0.03213168680667877,0.58122718334198,2.293330430984497,2.0341882705688477
553,1131.375,0.21112115681171417,0.42403465509414673,0.14804841578006744,0.10926089435815811,-0.005893579218536615,0.6518623232841492,0.7254667282104492,0.2557636797428131,2.604546546936035,0.6296995282173157,0.846629798412323,0.010354538448154926,11.659896850585938,7.270627975463867,0.9149799346923828
554,291.375,0.6202024817466736,1.2399526834487915,0.43430912494659424,0.09195230156183243,-0.004241357557475567,1.724321722984314,1.803791880607605,0.7596606612205505,7.709760665893555,1.849058985710144,2.480546712875366,0.03154096007347107,0.5700515508651733,2.3176498413085938,2.056401252746582
555,963.375,0.361965149641037,0.724150538444519,0.253567636013031,-0.012384888716042042,0.0035728393122553825,1.0075812339782715,1.0681705474853516,0.44241079688072205,4.495413780212402,1.0616121292114258,1.4568982124328613,0.03276343643665314,8.962279319763184,6.13306188583374,1.0936487913131714
556,627.375,1.51727294921875,3.0325441360473633,1.0624793767929077,-0.019521590322256088,0.005743729416280985,4.13506555557251,4.3041911125183105,1.8606622219085693,18.86908721923828,4.541802406311035,6.100739479064941,0.07976272702217102,4.5602827072143555,3.6570839881896973,4.751814365386963
557,1299.375,0.1999138593673706,0.4015439450740814,0.14017608761787415,0.10811648517847061,-0.0058871046639978886,0.6212615370750427,0.6943801045417786,0.24197624623775482,2.465350866317749,0.5951626896858215,0.8010218739509583,0.009479975327849388,11.748929023742676,7.3268351554870605,0.856322705745697
558,81.375,0.13417452573776245,0.26838219165802,0.09393682330846786,-0.0018311734311282635,-0.0003646797558758408,0.36935916543006897,0.3883424997329712,0.16434608399868011,1.665770173072815,0.40571704506874084,0.5409705638885498,0.005948452744632959,2.7481296062469482,2.6972930431365967,0.3902431130409241
559,753.375,0.8267031311988831,1.659042477607727,0.5797119140625,0.21201057732105255,-0.007518330588936806,2.395014524459839,2.574944019317627,1.0101076364517212,10.208067893981934,2.585663318634033,3.366489887237549,0.04059615358710289,5.268326282501221,3.333932638168335,3.528137683868408
560,417.375,0.6198710203170776,1.2391934394836426,0.4340682625770569,0.09715604782104492,-0.004267226904630661,1.7226203680038452,1.8001902103424072,0.759333074092865,7.707297325134277,1.8457659482955933,2.477043628692627,0.03169238567352295,0.5720155239105225,2.31439208984375,2.0611608028411865
561,1089.375,0.23540955781936646,0.4727727472782135,0.16510018706321716,0.11160898208618164,-0.005921658128499985,0.7183961868286133,0.793522298336029,0.2856067717075348,2.9059009552001953,0.7051352262496948,0.9461148381233215,0.012049444019794464,11.47368049621582,7.150505542755127,1.0416065454483032
562,249.375,0.6158283948898315,1.2317174673080444,0.4312971532344818,0.07763564586639404,-0.004565726965665817,1.7160234451293945,1.8015910387039185,0.7539530992507935,7.647904396057129,1.847821831703186,2.475278615951538,0.030726753175258636,0.562716007232666,2.3177309036254883,2.0231738090515137
