# x, y_pred
9.975000000000000000e+02 4.375823140144348145e-01 8.777707815170288086e-01 3.067107200622558594e-01 9.587536007165908813e-02 -4.832829348742961884e-03 1.267983198165893555e+00 1.368182897567749023e+00 5.332413911819458008e-01 5.404666423797607422e+00 1.345959186553955078e+00 1.794069766998291016e+00 2.296131290495395660e-02 9.869117736816406250e+00 6.151758193969726562e+00 1.952443599700927734e+00
6.615000000000000000e+02 1.518795967102050781e+00 3.032799720764160156e+00 1.063309192657470703e+00 -2.197610773146152496e-02 6.734295282512903214e-03 4.101311206817626953e+00 4.234223365783691406e+00 1.865628480911254883e+00 1.893489646911621094e+01 4.473475456237792969e+00 6.029137134552001953e+00 8.091469109058380127e-02 4.646204948425292969e+00 3.659146547317504883e+00 4.791455745697021484e+00
1.333500000000000000e+03 1.998435705900192261e-01 4.014029800891876221e-01 1.401265859603881836e-01 1.081094518303871155e-01 -5.887078586965799332e-03 6.210701465606689453e-01 6.941859722137451172e-01 2.418897897005081177e-01 2.464478015899658203e+00 5.949464440345764160e-01 8.007367849349975586e-01 9.474297985434532166e-03 1.174949550628662109e+01 7.327189922332763672e+00 8.559532761573791504e-01
5.250000000000000000e+00 1.270805597305297852e-01 2.543497681617736816e-01 8.894467353820800781e-02 3.857626020908355713e-02 -2.395467832684516907e-03 3.582367599010467529e-01 3.750768601894378662e-01 1.555380374193191528e-01 1.578708052635192871e+00 3.850587010383605957e-01 5.144934058189392090e-01 3.844414139166474342e-03 2.751881361007690430e+00 2.703915834426879883e+00 3.877587020397186279e-01
6.772500000000000000e+02 1.507336735725402832e+00 3.009272336959838867e+00 1.055252075195312500e+00 -2.500843442976474762e-02 6.557384971529245377e-03 4.058098793029785156e+00 4.178228855133056641e+00 1.852772116661071777e+00 1.880747604370117188e+01 4.417921066284179688e+00 5.958625316619873047e+00 8.015070855617523193e-02 4.691612243652343750e+00 3.657671689987182617e+00 4.797896862030029297e+00
3.412500000000000000e+02 6.217210292816162109e-01 1.242825269699096680e+00 4.353552758693695068e-01 9.639976173639297485e-02 -4.252764396369457245e-03 1.727384328842163086e+00 1.805015325546264648e+00 7.616353631019592285e-01 7.731019020080566406e+00 1.849776983261108398e+00 2.482639312744140625e+00 3.159787505865097046e-02 5.707958936691284180e-01 2.317026615142822266e+00 2.064619779586791992e+00
1.013250000000000000e+03 4.146136343479156494e-01 8.321667909622192383e-01 2.906880676746368408e-01 1.112311780452728271e-01 -5.809737835079431534e-03 1.212133407592773438e+00 1.312045335769653320e+00 5.049556493759155273e-01 5.118114948272705078e+00 1.278881549835205078e+00 1.699346542358398438e+00 2.032564021646976471e-02 1.021717739105224609e+01 6.306785106658935547e+00 1.916168332099914551e+00
1.732500000000000000e+02 3.716014921665191650e-01 7.429785132408142090e-01 2.602497339248657227e-01 3.068388700485229492e-01 -1.884439960122108459e-02 1.032091140747070312e+00 1.024046778678894043e+00 4.557131826877593994e-01 4.624666213989257812e+00 1.121793746948242188e+00 1.522830009460449219e+00 1.255944091826677322e-02 3.428775370121002197e-01 1.752994060516357422e+00 1.018999457359313965e+00
8.452500000000000000e+02 7.662832140922546387e-01 1.537540197372436523e+00 5.372805595397949219e-01 3.521349132061004639e-01 -1.837304607033729553e-02 2.133787631988525391e+00 2.208390951156616211e+00 9.361261129379272461e-01 9.443042755126953125e+00 2.446797370910644531e+00 3.266277790069580078e+00 1.327512878924608231e-02 6.677867412567138672e+00 3.555779457092285156e+00 2.633601903915405273e+00
5.092500000000000000e+02 6.138596534729003906e-01 1.228388309478759766e+00 4.301417171955108643e-01 3.006916046142578125e-01 -9.678954258561134338e-03 1.723508954048156738e+00 1.773836612701416016e+00 7.523289918899536133e-01 7.612641811370849609e+00 1.861163258552551270e+00 2.483501911163330078e+00 4.112670943140983582e-02 6.172994375228881836e-01 2.190969705581665039e+00 2.056090116500854492e+00
1.181250000000000000e+03 2.026832103729248047e-01 4.071016013622283936e-01 1.421216279268264771e-01 1.084016337990760803e-01 -5.888125393539667130e-03 6.288163661956787109e-01 7.020417451858520508e-01 2.453842461109161377e-01 2.499755620956420898e+00 6.036804914474487305e-01 8.122736811637878418e-01 9.702151641249656677e-03 1.172673320770263672e+01 7.312899112701416016e+00 8.708248734474182129e-01
8.925000000000000000e+01 1.336092054843902588e-01 2.672629952430725098e-01 9.354387223720550537e-02 -1.967310439795255661e-03 -3.118141612503677607e-04 3.680562376976013184e-01 3.872087299823760986e-01 1.636750400066375732e-01 1.658953070640563965e+00 4.037807881832122803e-01 5.382268428802490234e-01 5.892200861126184464e-03 2.757873296737670898e+00 2.702019691467285156e+00 3.887435197830200195e-01
7.612500000000000000e+02 8.234602808952331543e-01 1.646807193756103516e+00 5.766681432723999023e-01 8.574364334344863892e-02 1.356735476292669773e-03 2.295771360397338867e+00 2.417332172393798828e+00 1.008680701255798340e+00 1.023438358306884766e+01 2.470749855041503906e+00 3.287037849426269531e+00 4.398245736956596375e-02 5.078358173370361328e+00 3.235518693923950195e+00 2.968554019927978516e+00
4.252500000000000000e+02 6.189401745796203613e-01 1.237370848655700684e+00 4.334210753440856934e-01 9.731397777795791626e-02 -4.275432787835597992e-03 1.720261573791503906e+00 1.797884702682495117e+00 7.581707835197448730e-01 7.695282936096191406e+00 1.843865513801574707e+00 2.474344491958618164e+00 3.173150122165679932e-02 5.725711584091186523e-01 2.313145160675048828e+00 2.059121131896972656e+00
1.097250000000000000e+03 2.285517007112503052e-01 4.590121209621429443e-01 1.602868139743804932e-01 1.109696328639984131e-01 -5.912119988352060318e-03 6.995828151702880859e-01 7.742173075675964355e-01 2.771853506565093994e-01 2.820857763290405273e+00 6.837567090988159180e-01 9.179401397705078125e-01 1.159674394875764847e-02 1.152538013458251953e+01 7.184196472167968750e+00 1.005932569503784180e+00
2.572500000000000000e+02 6.167618036270141602e-01 1.233477592468261719e+00 4.319409132003784180e-01 8.044550567865371704e-02 -4.383846186101436615e-03 1.717747330665588379e+00 1.802025675773620605e+00 7.551655173301696777e-01 7.661052703857421875e+00 1.848178982734680176e+00 2.476505994796752930e+00 3.108000010251998901e-02 5.656074285507202148e-01 2.318623304367065430e+00 2.032383203506469727e+00
9.292500000000000000e+02 4.983370900154113770e-01 9.962702393531799316e-01 3.489592373371124268e-01 5.969618260860443115e-02 9.048016741871833801e-03 1.373624920845031738e+00 1.426026582717895508e+00 6.107316017150878906e-01 6.199657917022705078e+00 1.480181097984313965e+00 2.001923799514770508e+00 3.678105771541595459e-02 7.093922615051269531e+00 5.297684192657470703e+00 1.551636934280395508e+00
5.932500000000000000e+02 1.512732148170471191e+00 3.024851083755493164e+00 1.059418916702270508e+00 -5.788801703602075577e-03 4.932286683470010757e-03 4.143767356872558594e+00 4.329478740692138672e+00 1.853551387786865234e+00 1.878975486755371094e+01 4.563236236572265625e+00 6.119354724884033203e+00 7.875797152519226074e-02 4.506023406982421875e+00 3.652151107788085938e+00 4.714262962341308594e+00
1.265250000000000000e+03 2.000866979360580444e-01 4.018907546997070312e-01 1.402974873781204224e-01 1.081346049904823303e-01 -5.887097213417291641e-03 6.217328906059265137e-01 6.948577761650085449e-01 2.421888560056686401e-01 2.467498064041137695e+00 5.956939458847045898e-01 8.017236590385437012e-01 9.493982419371604919e-03 1.174754142761230469e+01 7.325964927673339844e+00 8.572265505790710449e-01
4.725000000000000000e+01 1.379695385694503784e-01 2.759165167808532715e-01 9.658163040876388550e-02 1.460671075619757175e-03 -8.148027700372040272e-04 3.788494765758514404e-01 3.968679308891296387e-01 1.688820421695709229e-01 1.711690306663513184e+00 4.185146987438201904e-01 5.586695075035095215e-01 6.176187191158533096e-03 2.691212654113769531e+00 2.668962717056274414e+00 4.014588594436645508e-01
7.192500000000000000e+02 1.178399324417114258e+00 2.357501983642578125e+00 8.254181742668151855e-01 -7.370613515377044678e-02 1.035103294998407364e-02 3.203097820281982422e+00 3.334061145782470703e+00 1.444333434104919434e+00 1.464446353912353516e+01 3.575961351394653320e+00 4.802464485168457031e+00 7.354255765676498413e-02 4.395526409149169922e+00 3.181696176528930664e+00 3.781124114990234375e+00
3.832500000000000000e+02 6.215422749519348145e-01 1.242464661598205566e+00 4.352299571037292480e-01 9.691665321588516235e-02 -4.256649874150753021e-03 1.726850748062133789e+00 1.804310917854309082e+00 7.614202499389648438e-01 7.728881835937500000e+00 1.849163174629211426e+00 2.481878042221069336e+00 3.161771595478057861e-02 5.710402727127075195e-01 2.316534280776977539e+00 2.064748287200927734e+00
1.055250000000000000e+03 2.880268394947052002e-01 5.783454775810241699e-01 2.020083665847778320e-01 1.155492961406707764e-01 -6.012266967445611954e-03 8.633297085762023926e-01 9.436985254287719727e-01 3.501204252243041992e-01 3.557288885116577148e+00 8.710761666297912598e-01 1.164312243461608887e+00 1.497579738497734070e-02 1.109608364105224609e+01 6.897403717041015625e+00 1.312582850456237793e+00
2.152500000000000000e+02 6.061179637908935547e-01 1.212234020233154297e+00 4.244962334632873535e-01 9.763703495264053345e-02 -8.069032803177833557e-03 1.690033912658691406e+00 1.769986391067504883e+00 7.423976063728332520e-01 7.529417037963867188e+00 1.814946770668029785e+00 2.431476354598999023e+00 2.585039474070072174e-02 5.017689466476440430e-01 2.273599386215209961e+00 1.921201944351196289e+00
8.872500000000000000e+02 5.813772678375244141e-01 1.164070129394531250e+00 4.073230028152465820e-01 1.624071225523948669e-02 8.673185482621192932e-03 1.612466216087341309e+00 1.697144746780395508e+00 7.115405797958374023e-01 7.206750869750976562e+00 1.780521869659423828e+00 2.371505975723266602e+00 3.554667532444000244e-02 6.365243434906005859e+00 4.943489074707031250e+00 1.887612104415893555e+00
5.512500000000000000e+02 1.503991127014160156e+00 3.006582021713256836e+00 1.053270339965820312e+00 3.615271300077438354e-02 6.317561957985162735e-03 4.122023105621337891e+00 4.296958446502685547e+00 1.843177676200866699e+00 1.869140434265136719e+01 4.513082504272460938e+00 6.058031558990478516e+00 8.101615309715270996e-02 4.413936614990234375e+00 3.661929845809936523e+00 4.610086441040039062e+00
1.223250000000000000e+03 2.007093727588653564e-01 4.031403064727783203e-01 1.407349705696105957e-01 1.081987395882606506e-01 -5.887376610189676285e-03 6.234312057495117188e-01 6.965798735618591309e-01 2.429552972316741943e-01 2.475233554840087891e+00 5.976082086563110352e-01 8.042528033256530762e-01 9.544162079691886902e-03 1.174253940582275391e+01 7.322830677032470703e+00 8.604899048805236816e-01
1.312500000000000000e+02 1.304351687431335449e-01 2.610935866832733154e-01 9.135346114635467529e-02 -3.109812038019299507e-03 -4.125385385123081505e-05 3.621308505535125732e-01 3.836512267589569092e-01 1.598610132932662964e-01 1.619378924369812012e+00 3.949586749076843262e-01 5.242867469787597656e-01 5.543170962482690811e-03 2.817379236221313477e+00 2.732196569442749023e+00 3.829701542854309082e-01
8.032500000000000000e+02 8.072636127471923828e-01 1.613710045814514160e+00 5.653442144393920898e-01 -3.822516649961471558e-02 2.236742060631513596e-03 2.195091962814331055e+00 2.285533428192138672e+00 9.901915192604064941e-01 1.003693294525146484e+01 2.416173219680786133e+00 3.245064258575439453e+00 4.125365242362022400e-02 4.891066551208496094e+00 3.210876941680908203e+00 2.263506412506103516e+00
4.672500000000000000e+02 6.020050048828125000e-01 1.204042911529541016e+00 4.216301143169403076e-01 1.096769273281097412e-01 -4.777631722390651703e-03 1.676106929779052734e+00 1.751602411270141602e+00 7.371554374694824219e-01 7.479230403900146484e+00 1.805513739585876465e+00 2.421814680099487305e+00 3.229752928018569946e-02 5.873714685440063477e-01 2.279155015945434570e+00 2.021532058715820312e+00
1.139250000000000000e+03 2.089272290468215942e-01 4.196323156356811523e-01 1.465076506137847900e-01 1.090390458703041077e-01 -5.891969893127679825e-03 6.458666324615478516e-01 7.193652987480163574e-01 2.530656456947326660e-01 2.577306032180786133e+00 6.229251623153686523e-01 8.376868963241577148e-01 1.018835324794054031e-02 1.167716598510742188e+01 7.281593322753906250e+00 9.035065174102783203e-01
2.992500000000000000e+02 6.206661462783813477e-01 1.240828633308410645e+00 4.346285462379455566e-01 9.334645420312881470e-02 -4.242713563144207001e-03 1.725248575210571289e+00 1.804141759872436523e+00 7.602639794349670410e-01 7.716263771057128906e+00 1.849259376525878906e+00 2.481167793273925781e+00 3.156328201293945312e-02 5.703293085098266602e-01 2.317452907562255859e+00 2.059001445770263672e+00
9.712500000000000000e+02 3.727653324604034424e-01 7.461969256401062012e-01 2.611576914787292480e-01 1.383697614073753357e-02 8.920577820390462875e-04 1.049805045127868652e+00 1.119100332260131836e+00 4.551022350788116455e-01 4.623968601226806641e+00 1.103926420211791992e+00 1.506229519844055176e+00 3.009707480669021606e-02 9.276493072509765625e+00 6.176921367645263672e+00 1.278268218040466309e+00
6.352500000000000000e+02 1.518470048904418945e+00 3.034363985061645508e+00 1.063267946243286133e+00 -2.088283933699131012e-02 6.020488683134317398e-03 4.130593299865722656e+00 4.292665481567382812e+00 1.862731695175170898e+00 1.889324378967285156e+01 4.530825614929199219e+00 6.090196609497070312e+00 8.010418713092803955e-02 4.576875209808349609e+00 3.657746791839599609e+00 4.759926795959472656e+00
1.307250000000000000e+03 1.998911350965499878e-01 4.014983475208282471e-01 1.401601433753967285e-01 1.081146970391273499e-01 -5.887138191610574722e-03 6.211992502212524414e-01 6.943171620368957520e-01 2.419482618570327759e-01 2.465068578720092773e+00 5.950924158096313477e-01 8.009294867515563965e-01 9.478276595473289490e-03 1.174911403656005859e+01 7.326950073242187500e+00 8.562024235725402832e-01
2.625000000000000000e+01 1.395641416311264038e-01 2.790332436561584473e-01 9.768230468034744263e-02 1.246225554496049881e-02 -1.476972945965826511e-03 3.837001621723175049e-01 3.999897837638854980e-01 1.708257496356964111e-01 1.732084155082702637e+00 4.223839640617370605e-01 5.646779537200927734e-01 5.858777556568384171e-03 2.663553476333618164e+00 2.653487443923950195e+00 4.079144597053527832e-01
6.982500000000000000e+02 1.436732649803161621e+00 2.871213197708129883e+00 1.006184220314025879e+00 -6.472812592983245850e-02 6.036183331161737442e-03 3.885529041290283203e+00 4.023283004760742188e+00 1.764948606491088867e+00 1.789735794067382812e+01 4.266340255737304688e+00 5.732730388641357422e+00 7.543317228555679321e-02 4.721019744873046875e+00 3.628359794616699219e+00 4.661433696746826172e+00
3.622500000000000000e+02 6.217606067657470703e-01 1.242894768714904785e+00 4.353819489479064941e-01 9.676180034875869751e-02 -4.254977218806743622e-03 1.727423906326293945e+00 1.804916143417358398e+00 7.616907358169555664e-01 7.731657028198242188e+00 1.849670410156250000e+00 2.482571840286254883e+00 3.160455077886581421e-02 5.708802938461303711e-01 2.316876173019409180e+00 2.065079212188720703e+00
1.034250000000000000e+03 3.465332686901092529e-01 6.957165598869323730e-01 2.430134862661361694e-01 1.169507205486297607e-01 -6.071398500353097916e-03 1.025172948837280273e+00 1.113862395286560059e+00 4.217071533203125000e-01 4.279419898986816406e+00 1.058885574340820312e+00 1.410396456718444824e+00 1.747118309140205383e-02 1.070203685760498047e+01 6.625055313110351562e+00 1.605124115943908691e+00
1.942500000000000000e+02 5.748536586761474609e-01 1.149820089340209961e+00 4.027291238307952881e-01 8.632204681634902954e-02 -8.503785356879234314e-03 1.602177739143371582e+00 1.675942182540893555e+00 7.044934034347534180e-01 7.134172439575195312e+00 1.721946835517883301e+00 2.297885894775390625e+00 2.415514923632144928e-02 4.017373621463775635e-01 2.209187507629394531e+00 1.626152157783508301e+00
8.662500000000000000e+02 6.299949884414672852e-01 1.260665774345397949e+00 4.413414299488067627e-01 -5.044900253415107727e-02 9.994977153837680817e-03 1.728866934776306152e+00 1.819550991058349609e+00 7.718469500541687012e-01 7.821286678314208984e+00 1.913539171218872070e+00 2.548073530197143555e+00 3.649054467678070068e-02 6.179943084716796875e+00 4.810445308685302734e+00 2.037233114242553711e+00
