# step, loss_train, loss_test, metrics_test
1.440000000000000000e+05 6.237395427888259292e-05 1.334050903096795082e-04 1.270327949896454811e-03 2.685704231262207031e+00 4.004051908850669861e-03 1.667284057475626469e-03 1.455729128792881966e-03 9.469995275139808655e-04 1.053180196322500706e-03 1.022584503516554832e-03 1.039434690028429031e-03 2.067415509372949600e-03 2.180476440116763115e-03 4.009995609521865845e-03 1.810848334571346641e-04 1.109969802200794220e-02 3.539943456649780273e+00 1.375180035829544067e-01 1.602775454521179199e+00 4.334731698036193848e-01 5.155663299560546875e+01 2.661843776702880859e+00 4.706123828887939453e+00 6.237395427888259292e-05 1.334050903096795082e-04 1.270327949896454811e-03 2.685704231262207031e+00 4.004051908850669861e-03 1.667284057475626469e-03 1.455729128792881966e-03 9.469995275139808655e-04 1.053180196322500706e-03 1.022584503516554832e-03 1.039434690028429031e-03 2.067415509372949600e-03 2.180476440116763115e-03 4.009995609521865845e-03 1.810848334571346641e-04 1.109969802200794220e-02 3.539943456649780273e+00 1.375180035829544067e-01 1.602775454521179199e+00 4.334731698036193848e-01 5.155663299560546875e+01 2.661843776702880859e+00 4.706123828887939453e+00
1.450000000000000000e+05 7.400613278150558472e-03 9.181172936223447323e-04 3.426359035074710846e-05 2.683721780776977539e+00 3.866489045321941376e-03 1.456985482946038246e-03 1.409860327839851379e-03 2.343887230381369591e-03 3.589488333091139793e-04 4.908237606287002563e-04 9.946670616045594215e-04 2.035493729636073112e-03 2.225877717137336731e-03 3.976695705205202103e-03 1.539365388453006744e-03 1.141440216451883316e-02 3.538741827011108398e+00 1.367405652999877930e-01 1.602836012840270996e+00 4.334412515163421631e-01 5.155709075927734375e+01 2.661935567855834961e+00 4.706264495849609375e+00 7.400613278150558472e-03 9.181172936223447323e-04 3.426359035074710846e-05 2.683721780776977539e+00 3.866489045321941376e-03 1.456985482946038246e-03 1.409860327839851379e-03 2.343887230381369591e-03 3.589488333091139793e-04 4.908237606287002563e-04 9.946670616045594215e-04 2.035493729636073112e-03 2.225877717137336731e-03 3.976695705205202103e-03 1.539365388453006744e-03 1.141440216451883316e-02 3.538741827011108398e+00 1.367405652999877930e-01 1.602836012840270996e+00 4.334412515163421631e-01 5.155709075927734375e+01 2.661935567855834961e+00 4.706264495849609375e+00
1.460000000000000000e+05 2.196296263718977571e-04 2.132418449036777020e-04 8.804433746263384819e-04 2.699815273284912109e+00 3.820151090621948242e-03 1.008340623229742050e-03 9.223187807947397232e-04 8.523623691871762276e-04 8.368694689124822617e-04 8.526954334229230881e-04 8.398769423365592957e-04 2.072223927825689316e-03 2.164037898182868958e-03 3.820495214313268661e-03 4.233143408782780170e-04 9.391995146870613098e-03 3.538266897201538086e+00 1.373117715120315552e-01 1.602696299552917480e+00 4.336853027343750000e-01 5.155582427978515625e+01 2.661691188812255859e+00 4.705886363983154297e+00 2.196296263718977571e-04 2.132418449036777020e-04 8.804433746263384819e-04 2.699815273284912109e+00 3.820151090621948242e-03 1.008340623229742050e-03 9.223187807947397232e-04 8.523623691871762276e-04 8.368694689124822617e-04 8.526954334229230881e-04 8.398769423365592957e-04 2.072223927825689316e-03 2.164037898182868958e-03 3.820495214313268661e-03 4.233143408782780170e-04 9.391995146870613098e-03 3.538266897201538086e+00 1.373117715120315552e-01 1.602696299552917480e+00 4.336853027343750000e-01 5.155582427978515625e+01 2.661691188812255859e+00 4.705886363983154297e+00
1.470000000000000000e+05 3.668799698352813721e-01 8.399207144975662231e-02 1.757345646619796753e-01 2.704618215560913086e+00 3.005904844030737877e-03 1.806860527722164989e-04 4.763973265653476119e-06 5.928090773522853851e-03 3.323633223772048950e-02 2.844156115315854549e-04 7.697060937061905861e-04 2.170662861317396164e-03 2.056302968412637711e-03 3.080406459048390388e-03 3.929370641708374023e-01 1.499130297452211380e-02 3.536396265029907227e+00 1.354637295007705688e-01 1.602686643600463867e+00 4.334431588649749756e-01 5.155624008178710938e+01 2.661760330200195312e+00 4.705948829650878906e+00 3.668799698352813721e-01 8.399207144975662231e-02 1.757345646619796753e-01 2.704618215560913086e+00 3.005904844030737877e-03 1.806860527722164989e-04 4.763973265653476119e-06 5.928090773522853851e-03 3.323633223772048950e-02 2.844156115315854549e-04 7.697060937061905861e-04 2.170662861317396164e-03 2.056302968412637711e-03 3.080406459048390388e-03 3.929370641708374023e-01 1.499130297452211380e-02 3.536396265029907227e+00 1.354637295007705688e-01 1.602686643600463867e+00 4.334431588649749756e-01 5.155624008178710938e+01 2.661760330200195312e+00 4.705948829650878906e+00
1.480000000000000000e+05 2.580154221504926682e-03 2.833744511008262634e-02 9.579120203852653503e-03 2.755195379257202148e+00 3.590435953810811043e-03 1.817222237586975098e-01 5.091537535190582275e-02 2.047661691904067993e-03 3.867165446281433105e-01 9.791370481252670288e-03 4.062743484973907471e-02 2.179116476327180862e-03 2.258449327200651169e-03 5.380655173212289810e-03 5.300465226173400879e-02 2.400478161871433258e-02 3.542875289916992188e+00 1.596256047487258911e-01 1.607830643653869629e+00 4.357495903968811035e-01 5.186011886596679688e+01 2.661941289901733398e+00 4.714440822601318359e+00 2.580154221504926682e-03 2.833744511008262634e-02 9.579120203852653503e-03 2.755195379257202148e+00 3.590435953810811043e-03 1.817222237586975098e-01 5.091537535190582275e-02 2.047661691904067993e-03 3.867165446281433105e-01 9.791370481252670288e-03 4.062743484973907471e-02 2.179116476327180862e-03 2.258449327200651169e-03 5.380655173212289810e-03 5.300465226173400879e-02 2.400478161871433258e-02 3.542875289916992188e+00 1.596256047487258911e-01 1.607830643653869629e+00 4.357495903968811035e-01 5.186011886596679688e+01 2.661941289901733398e+00 4.714440822601318359e+00
1.490000000000000000e+05 6.232209852896630764e-04 4.171189852058887482e-03 9.195949882268905640e-03 2.700114250183105469e+00 3.814673051238059998e-03 1.041730283759534359e-03 1.053286995738744736e-02 1.205210806801915169e-03 5.110637750476598740e-03 5.916205234825611115e-03 2.240562113001942635e-03 2.195503562688827515e-03 2.302651293575763702e-03 4.274236969649791718e-03 2.561927307397127151e-03 1.248253788799047470e-02 3.538066864013671875e+00 1.679130941629409790e-01 1.601981043815612793e+00 4.381288886070251465e-01 5.154213714599609375e+01 2.660573244094848633e+00 4.704486370086669922e+00 6.232209852896630764e-04 4.171189852058887482e-03 9.195949882268905640e-03 2.700114250183105469e+00 3.814673051238059998e-03 1.041730283759534359e-03 1.053286995738744736e-02 1.205210806801915169e-03 5.110637750476598740e-03 5.916205234825611115e-03 2.240562113001942635e-03 2.195503562688827515e-03 2.302651293575763702e-03 4.274236969649791718e-03 2.561927307397127151e-03 1.248253788799047470e-02 3.538066864013671875e+00 1.679130941629409790e-01 1.601981043815612793e+00 4.381288886070251465e-01 5.154213714599609375e+01 2.660573244094848633e+00 4.704486370086669922e+00
1.500000000000000000e+05 1.649805158376693726e-02 1.943261362612247467e-02 2.743049338459968567e-02 3.031175613403320312e+00 1.277995202690362930e-02 7.280977070331573486e-02 5.717068165540695190e-02 1.330572646111249924e-02 8.542703464627265930e-03 2.306971140205860138e-02 3.685743734240531921e-02 2.447356004267930984e-03 2.371663926169276237e-03 2.822638861835002899e-02 6.258650682866573334e-03 2.304692938923835754e-02 3.106931209564208984e+00 1.770629137754440308e-01 1.319971084594726562e+00 3.876399993896484375e-01 5.030834197998046875e+01 2.324404478073120117e+00 4.143465995788574219e+00 1.649805158376693726e-02 1.943261362612247467e-02 2.743049338459968567e-02 3.031175613403320312e+00 1.277995202690362930e-02 7.280977070331573486e-02 5.717068165540695190e-02 1.330572646111249924e-02 8.542703464627265930e-03 2.306971140205860138e-02 3.685743734240531921e-02 2.447356004267930984e-03 2.371663926169276237e-03 2.822638861835002899e-02 6.258650682866573334e-03 2.304692938923835754e-02 3.106931209564208984e+00 1.770629137754440308e-01 1.319971084594726562e+00 3.876399993896484375e-01 5.030834197998046875e+01 2.324404478073120117e+00 4.143465995788574219e+00
1.510000000000000000e+05 4.000374581664800644e-03 6.335057783871889114e-03 1.146981026977300644e-02 2.013168334960937500e+00 1.120616495609283447e-02 3.959446400403976440e-02 4.310424625873565674e-02 3.841709694825112820e-04 8.116740733385086060e-03 1.411017961800098419e-02 2.417450957000255585e-02 2.380509860813617706e-03 2.495445311069488525e-03 1.173937786370515823e-02 6.562171038240194321e-03 2.940252237021923065e-02 2.981827259063720703e+00 1.509024351835250854e-01 1.177606821060180664e+00 3.588415682315826416e-01 5.038462066650390625e+01 2.194917678833007812e+00 3.917383909225463867e+00 4.000374581664800644e-03 6.335057783871889114e-03 1.146981026977300644e-02 2.013168334960937500e+00 1.120616495609283447e-02 3.959446400403976440e-02 4.310424625873565674e-02 3.841709694825112820e-04 8.116740733385086060e-03 1.411017961800098419e-02 2.417450957000255585e-02 2.380509860813617706e-03 2.495445311069488525e-03 1.173937786370515823e-02 6.562171038240194321e-03 2.940252237021923065e-02 2.981827259063720703e+00 1.509024351835250854e-01 1.177606821060180664e+00 3.588415682315826416e-01 5.038462066650390625e+01 2.194917678833007812e+00 3.917383909225463867e+00
1.520000000000000000e+05 6.735451752319931984e-04 5.450915545225143433e-03 1.168924476951360703e-02 2.001317977905273438e+00 9.591014124453067780e-03 4.169723019003868103e-02 4.160232841968536377e-02 1.000062213279306889e-03 1.119784824550151825e-02 1.446675416082143784e-02 1.965772360563278198e-02 2.353423275053501129e-03 2.489480189979076385e-03 9.827518835663795471e-03 1.304620760492980480e-03 3.132080286741256714e-02 2.970564603805541992e+00 1.474226564168930054e-01 1.153849601745605469e+00 3.572620749473571777e-01 5.038315582275390625e+01 2.183248758316040039e+00 3.904494524002075195e+00 6.735451752319931984e-04 5.450915545225143433e-03 1.168924476951360703e-02 2.001317977905273438e+00 9.591014124453067780e-03 4.169723019003868103e-02 4.160232841968536377e-02 1.000062213279306889e-03 1.119784824550151825e-02 1.446675416082143784e-02 1.965772360563278198e-02 2.353423275053501129e-03 2.489480189979076385e-03 9.827518835663795471e-03 1.304620760492980480e-03 3.132080286741256714e-02 2.970564603805541992e+00 1.474226564168930054e-01 1.153849601745605469e+00 3.572620749473571777e-01 5.038315582275390625e+01 2.183248758316040039e+00 3.904494524002075195e+00
1.530000000000000000e+05 3.661669557914137840e-03 1.705502904951572418e-02 2.196015417575836182e-02 1.486328601837158203e+00 1.128252130001783371e-02 4.962117969989776611e-02 5.022444576025009155e-02 1.112069818191230297e-03 1.870606280863285065e-02 2.225017920136451721e-02 2.659417316317558289e-02 2.423661295324563980e-03 2.585529349744319916e-03 1.238865405321121216e-02 3.666334087029099464e-03 4.602323099970817566e-02 2.824676036834716797e+00 1.374429613351821899e-01 1.042965292930603027e+00 3.465986847877502441e-01 5.038793182373046875e+01 2.032811641693115234e+00 3.615955352783203125e+00 3.661669557914137840e-03 1.705502904951572418e-02 2.196015417575836182e-02 1.486328601837158203e+00 1.128252130001783371e-02 4.962117969989776611e-02 5.022444576025009155e-02 1.112069818191230297e-03 1.870606280863285065e-02 2.225017920136451721e-02 2.659417316317558289e-02 2.423661295324563980e-03 2.585529349744319916e-03 1.238865405321121216e-02 3.666334087029099464e-03 4.602323099970817566e-02 2.824676036834716797e+00 1.374429613351821899e-01 1.042965292930603027e+00 3.465986847877502441e-01 5.038793182373046875e+01 2.032811641693115234e+00 3.615955352783203125e+00
1.540000000000000000e+05 2.331488765776157379e-02 2.192521095275878906e-02 9.576718509197235107e-02 2.669332265853881836e+00 4.543462768197059631e-03 2.859314903616905212e-03 4.036434926092624664e-03 2.346798032522201538e-02 1.865838915109634399e-01 1.150196138769388199e-02 1.155091542750597000e-02 2.544567920267581940e-03 2.064957516267895699e-03 8.343098685145378113e-03 2.895880118012428284e-02 8.077998459339141846e-02 5.250832438468933105e-01 1.382657587528228760e-01 3.517717719078063965e-01 7.447922229766845703e-02 2.293763351440429688e+01 6.765470504760742188e-01 1.253790259361267090e+00 2.331488765776157379e-02 2.192521095275878906e-02 9.576718509197235107e-02 2.669332265853881836e+00 4.543462768197059631e-03 2.859314903616905212e-03 4.036434926092624664e-03 2.346798032522201538e-02 1.865838915109634399e-01 1.150196138769388199e-02 1.155091542750597000e-02 2.544567920267581940e-03 2.064957516267895699e-03 8.343098685145378113e-03 2.895880118012428284e-02 8.077998459339141846e-02 5.250832438468933105e-01 1.382657587528228760e-01 3.517717719078063965e-01 7.447922229766845703e-02 2.293763351440429688e+01 6.765470504760742188e-01 1.253790259361267090e+00
1.550000000000000000e+05 1.603849530220031738e-01 1.230761259794235229e-01 1.512709558010101318e-01 2.444776535034179688e+00 6.611467339098453522e-03 1.927082240581512451e-02 2.185649611055850983e-02 2.139538526535034180e-02 3.546446561813354492e-02 1.648071780800819397e-02 4.553854465484619141e-03 2.543522277846932411e-03 2.492954023182392120e-03 1.061169058084487915e-02 2.606202960014343262e-01 1.874813139438629150e-01 5.710880160331726074e-01 1.108352541923522949e-01 8.406714200973510742e-01 1.006608158349990845e-01 8.877996802330017090e-01 6.196342110633850098e-01 1.139580011367797852e+00 1.603849530220031738e-01 1.230761259794235229e-01 1.512709558010101318e-01 2.444776535034179688e+00 6.611467339098453522e-03 1.927082240581512451e-02 2.185649611055850983e-02 2.139538526535034180e-02 3.546446561813354492e-02 1.648071780800819397e-02 4.553854465484619141e-03 2.543522277846932411e-03 2.492954023182392120e-03 1.061169058084487915e-02 2.606202960014343262e-01 1.874813139438629150e-01 5.710880160331726074e-01 1.108352541923522949e-01 8.406714200973510742e-01 1.006608158349990845e-01 8.877996802330017090e-01 6.196342110633850098e-01 1.139580011367797852e+00
1.560000000000000000e+05 1.567467115819454193e-03 3.620480420067906380e-04 3.414299106225371361e-03 2.698877811431884766e+00 4.084916319698095322e-03 1.999228989006951451e-04 2.787963239825330675e-05 1.615310786291956902e-03 2.237723441794514656e-03 2.269233576953411102e-03 1.950161764398217201e-03 1.726680900901556015e-03 1.756713725626468658e-03 4.089699592441320419e-03 9.153322316706180573e-04 9.569460153579711914e-02 3.619545698165893555e+00 1.004309505224227905e-01 1.615926623344421387e+00 4.404423534870147705e-01 5.156615829467773438e+01 2.662016153335571289e+00 4.706362724304199219e+00 1.567467115819454193e-03 3.620480420067906380e-04 3.414299106225371361e-03 2.698877811431884766e+00 4.084916319698095322e-03 1.999228989006951451e-04 2.787963239825330675e-05 1.615310786291956902e-03 2.237723441794514656e-03 2.269233576953411102e-03 1.950161764398217201e-03 1.726680900901556015e-03 1.756713725626468658e-03 4.089699592441320419e-03 9.153322316706180573e-04 9.569460153579711914e-02 3.619545698165893555e+00 1.004309505224227905e-01 1.615926623344421387e+00 4.404423534870147705e-01 5.156615829467773438e+01 2.662016153335571289e+00 4.706362724304199219e+00
1.570000000000000000e+05 8.339254856109619141e-01 2.089934349060058594e-01 2.668259739875793457e-01 2.701151132583618164e+00 3.965869545936584473e-03 3.589803818613290787e-04 1.751721720211207867e-03 1.568353152833878994e-03 3.245688676834106445e-01 7.113378960639238358e-04 8.630694821476936340e-03 2.184605924412608147e-03 1.829141052439808846e-03 3.276072209700942039e-03 9.191837906837463379e-01 4.569366201758384705e-02 3.564607620239257812e+00 1.248299106955528259e-01 1.607075691223144531e+00 4.323818385601043701e-01 5.156342315673828125e+01 2.662092924118041992e+00 4.707660675048828125e+00 8.339254856109619141e-01 2.089934349060058594e-01 2.668259739875793457e-01 2.701151132583618164e+00 3.965869545936584473e-03 3.589803818613290787e-04 1.751721720211207867e-03 1.568353152833878994e-03 3.245688676834106445e-01 7.113378960639238358e-04 8.630694821476936340e-03 2.184605924412608147e-03 1.829141052439808846e-03 3.276072209700942039e-03 9.191837906837463379e-01 4.569366201758384705e-02 3.564607620239257812e+00 1.248299106955528259e-01 1.607075691223144531e+00 4.323818385601043701e-01 5.156342315673828125e+01 2.662092924118041992e+00 4.707660675048828125e+00
1.580000000000000000e+05 1.455350220203399658e-01 7.827612757682800293e-02 1.287082880735397339e-01 2.698973655700683594e+00 3.793808398768305779e-03 4.232299514114856720e-03 2.034964272752404213e-03 4.051697906106710434e-03 6.382898986339569092e-02 1.993271987885236740e-03 6.239811889827251434e-03 1.782463165000081062e-03 2.297756960615515709e-03 4.224582109600305557e-03 2.139040529727935791e-01 2.792308293282985687e-02 3.563841104507446289e+00 1.280293017625808716e-01 1.604798913002014160e+00 4.324795305728912354e-01 5.155588150024414062e+01 2.661695957183837891e+00 4.705909252166748047e+00 1.455350220203399658e-01 7.827612757682800293e-02 1.287082880735397339e-01 2.698973655700683594e+00 3.793808398768305779e-03 4.232299514114856720e-03 2.034964272752404213e-03 4.051697906106710434e-03 6.382898986339569092e-02 1.993271987885236740e-03 6.239811889827251434e-03 1.782463165000081062e-03 2.297756960615515709e-03 4.224582109600305557e-03 2.139040529727935791e-01 2.792308293282985687e-02 3.563841104507446289e+00 1.280293017625808716e-01 1.604798913002014160e+00 4.324795305728912354e-01 5.155588150024414062e+01 2.661695957183837891e+00 4.705909252166748047e+00
