# x, y_pred
6.615000000000000000e+02 1.626301527023315430e+00 3.244494438171386719e+00 1.121192932128906250e+00 -2.687500119209289551e-01 3.275916725397109985e-02 4.344446659088134766e+00 4.432859420776367188e+00 1.921375751495361328e+00 1.902346801757812500e+01 4.707905292510986328e+00 6.226659297943115234e+00 1.490398794412612915e-01 -7.377768158912658691e-01 4.684027194976806641e+00 5.082313060760498047e+00
1.333500000000000000e+03 2.191173136234283447e-01 4.399133324623107910e-01 1.513793319463729858e-01 1.076936498284339905e-01 -1.417526230216026306e-02 6.791704893112182617e-01 7.507694363594055176e-01 2.553139925003051758e-01 2.534130573272705078e+00 6.453972458839416504e-01 8.471798896789550781e-01 7.861802354454994202e-03 1.560399246215820312e+01 5.486861228942871094e+00 8.421000838279724121e-01
5.250000000000000000e+00 4.220220446586608887e-01 8.439465761184692383e-01 2.911854386329650879e-01 2.914983080700039864e-03 1.980009255930781364e-03 1.171423792839050293e+00 1.221713900566101074e+00 4.969614446163177490e-01 4.913112163543701172e+00 1.254347681999206543e+00 1.638057947158813477e+00 1.780674234032630920e-02 -3.521857500076293945e+00 6.333045363426208496e-01 1.276489377021789551e+00
6.772500000000000000e+02 1.599192261695861816e+00 3.186783552169799805e+00 1.102000594139099121e+00 -3.148896992206573486e-01 3.826099634170532227e-02 4.229551315307617188e+00 4.282716274261474609e+00 1.889933586120605469e+00 1.874556350708007812e+01 4.559564113616943359e+00 6.086515426635742188e+00 1.601111590862274170e-01 2.798960208892822266e+00 3.922471046447753906e+00 5.015215873718261719e+00
3.412500000000000000e+02 6.572553515434265137e-01 1.313847780227661133e+00 4.534732103347778320e-01 1.349020898342132568e-01 -1.320537645369768143e-02 1.841873168945312500e+00 1.907753825187683105e+00 7.743462324142456055e-01 7.656072139739990234e+00 1.937325239181518555e+00 2.528592824935913086e+00 3.362249955534934998e-02 -4.419090747833251953e+00 1.219085454940795898e+00 2.082138776779174805e+00
1.013250000000000000e+03 4.169762134552001953e-01 8.363072872161865234e-01 2.880383431911468506e-01 9.921894222497940063e-02 -1.138366479426622391e-02 1.221032977104187012e+00 1.307266235351562500e+00 4.883320629596710205e-01 4.837358951568603516e+00 1.244941473007202148e+00 1.631170392036437988e+00 3.798380121588706970e-02 1.371019268035888672e+01 5.444010257720947266e+00 1.711636543273925781e+00
1.732500000000000000e+02 5.002848505973815918e-01 9.956840872764587402e-01 3.446908295154571533e-01 5.287479758262634277e-01 -5.825474858283996582e-02 1.399650931358337402e+00 1.352030277252197266e+00 5.909105539321899414e-01 5.882636070251464844e+00 1.376203417778015137e+00 1.869798302650451660e+00 3.162121400237083435e-02 -4.038193702697753906e+00 2.130562812089920044e-01 1.485108852386474609e+00
8.452500000000000000e+02 7.753831744194030762e-01 1.566639065742492676e+00 5.368856191635131836e-01 2.085533887147903442e-01 -5.637011025100946426e-03 2.280368566513061523e+00 2.457795143127441406e+00 9.055761098861694336e-01 8.838586807250976562e+00 2.659949064254760742e+00 3.366302728652954102e+00 1.865406706929206848e-02 6.726315498352050781e+00 2.263510942459106445e+00 2.808820724487304688e+00
5.092500000000000000e+02 1.364362955093383789e+00 2.732106447219848633e+00 9.419821500778198242e-01 4.482478499412536621e-01 -2.748816460371017456e-02 3.910528421401977539e+00 4.087719917297363281e+00 1.603376030921936035e+00 1.581042289733886719e+01 4.123862743377685547e+00 5.344860553741455078e+00 7.332438230514526367e-02 -5.358457565307617188e+00 4.291464328765869141e+00 4.144821643829345703e+00
1.181250000000000000e+03 2.207213938236236572e-01 4.431320130825042725e-01 1.524883508682250977e-01 1.076547876000404358e-01 -1.414629444479942322e-02 6.835944056510925293e-01 7.553036808967590332e-01 2.571999132633209229e-01 2.552796602249145508e+00 6.502562165260314941e-01 8.535493612289428711e-01 8.160864934325218201e-03 1.558736991882324219e+01 5.485897541046142578e+00 8.502098917961120605e-01
8.925000000000000000e+01 4.469151794910430908e-01 8.929715156555175781e-01 3.082360923290252686e-01 1.202273089438676834e-02 1.130461459979414940e-03 1.241654753684997559e+00 1.292164802551269531e+00 5.261498689651489258e-01 5.194032669067382812e+00 1.333928108215332031e+00 1.742368817329406738e+00 3.983977250754833221e-03 -3.896305561065673828e+00 6.161999106407165527e-01 1.300104975700378418e+00
7.612500000000000000e+02 8.394550681114196777e-01 1.679637908935546875e+00 5.792590975761413574e-01 1.074855104088783264e-01 -1.576881483197212219e-02 2.374201774597167969e+00 2.492604970932006836e+00 9.875760078430175781e-01 9.761028289794921875e+00 2.506319999694824219e+00 3.251286506652832031e+00 3.912955522537231445e-02 6.258284091949462891e+00 2.231498718261718750e+00 2.991636753082275391e+00
4.252500000000000000e+02 6.471717953681945801e-01 1.293796420097351074e+00 4.465377926826477051e-01 8.665797859430313110e-02 -9.430823847651481628e-03 1.806450009346008301e+00 1.874753117561340332e+00 7.625896334648132324e-01 7.537311553955078125e+00 1.913454294204711914e+00 2.494734048843383789e+00 3.258525952696800232e-02 -4.353452682495117188e+00 1.164855599403381348e+00 2.048357963562011719e+00
1.097250000000000000e+03 2.371468991041183472e-01 4.760830402374267578e-01 1.638448983430862427e-01 1.072945371270179749e-01 -1.386504247784614563e-02 7.288711071014404297e-01 8.017201423645019531e-01 2.765144705772399902e-01 2.743927478790283203e+00 7.000063061714172363e-01 9.187580943107604980e-01 1.117023173719644547e-02 1.541842269897460938e+01 5.476673603057861328e+00 9.322774410247802734e-01
2.572500000000000000e+02 6.602129340171813965e-01 1.320263147354125977e+00 4.555241465568542480e-01 9.248457103967666626e-02 -6.519398186355829239e-03 1.849362134933471680e+00 1.924285292625427246e+00 7.772913575172424316e-01 7.686459064483642578e+00 1.954536676406860352e+00 2.554589033126831055e+00 3.297351673245429993e-02 -4.478175163269042969e+00 1.228152871131896973e+00 2.078535795211791992e+00
9.292500000000000000e+02 1.098996996879577637e+00 2.197362184524536133e+00 7.581768631935119629e-01 1.262092310935258865e-02 4.305622540414333344e-03 3.035647153854370117e+00 3.152568340301513672e+00 1.295047163963317871e+00 1.280341053009033203e+01 3.268515348434448242e+00 4.266251087188720703e+00 6.231336668133735657e-02 8.165279388427734375e+00 5.728687763214111328e+00 3.170470714569091797e+00
5.932500000000000000e+02 1.645214080810546875e+00 3.289482593536376953e+00 1.135129928588867188e+00 7.124779745936393738e-03 6.228102836757898331e-03 4.562259674072265625e+00 4.754061698913574219e+00 1.938053131103515625e+00 1.915876007080078125e+01 4.880066871643066406e+00 6.375531673431396484e+00 8.707358688116073608e-02 -3.181318998336791992e+00 5.222250461578369141e+00 4.912361621856689453e+00
1.265250000000000000e+03 2.192554026842117310e-01 4.401904344558715820e-01 1.514745652675628662e-01 1.076892390847206116e-01 -1.417264714837074280e-02 6.795516014099121094e-01 7.511602640151977539e-01 2.554764151573181152e-01 2.535737514495849609e+00 6.458159089088439941e-01 8.477285504341125488e-01 7.887596264481544495e-03 1.560256576538085938e+01 5.486780166625976562e+00 8.427999615669250488e-01
4.725000000000000000e+01 4.241624176502227783e-01 8.481379151344299316e-01 2.926464676856994629e-01 7.433651015162467957e-03 1.374587067402899265e-03 1.177567481994628906e+00 1.227119088172912598e+00 4.994937181472778320e-01 4.938546657562255859e+00 1.259255051612854004e+00 1.645233154296875000e+00 1.700391620397567749e-02 -3.551709175109863281e+00 6.338423490524291992e-01 1.282361626625061035e+00
7.192500000000000000e+02 1.247335314750671387e+00 2.495898485183715820e+00 8.608908653259277344e-01 -7.242141664028167725e-02 1.696668216027319431e-03 3.435585498809814453e+00 3.578725814819335938e+00 1.471327900886535645e+00 1.453585720062255859e+01 3.726072072982788086e+00 4.845588207244873047e+00 8.613609522581100464e-02 4.999868392944335938e+00 3.151380538940429688e+00 3.809774637222290039e+00
3.832500000000000000e+02 6.558604836463928223e-01 1.311069488525390625e+00 4.525148570537567139e-01 1.306048333644866943e-01 -1.293905545026063919e-02 1.837300658226013184e+00 1.903293848037719727e+00 7.727225422859191895e-01 7.639629840850830078e+00 1.933908939361572266e+00 2.523662805557250977e+00 3.348039463162422180e-02 -4.410551071166992188e+00 1.211490392684936523e+00 2.078015327453613281e+00
1.055250000000000000e+03 2.792322039604187012e-01 5.604681372642517090e-01 1.929310411214828491e-01 1.064423099160194397e-01 -1.324065495282411575e-02 8.446897268295288086e-01 9.205477833747863770e-01 3.260297179222106934e-01 3.233728170394897461e+00 8.274999260902404785e-01 1.085768818855285645e+00 1.844748482108116150e-02 1.499595832824707031e+01 5.458109855651855469e+00 1.134412527084350586e+00
2.152500000000000000e+02 6.221520900726318359e-01 1.244259715080261230e+00 4.292355179786682129e-01 3.985940292477607727e-02 -1.535161980427801609e-03 1.732552766799926758e+00 1.803782701492309570e+00 7.319974303245544434e-01 7.249882698059082031e+00 1.838486552238464355e+00 2.419873714447021484e+00 2.963090315461158752e-02 -4.440943717956542969e+00 9.421080350875854492e-01 1.939498662948608398e+00
8.872500000000000000e+02 9.281516075134277344e-01 1.855323314666748047e+00 6.403750181198120117e-01 -1.068293768912553787e-02 1.894415542483329773e-02 2.567708015441894531e+00 2.669896125793457031e+00 1.093458890914916992e+00 1.081310749053955078e+01 2.733500719070434570e+00 3.587342977523803711e+00 5.998780205845832825e-02 7.400598049163818359e+00 4.678623199462890625e+00 2.790550231933593750e+00
5.512500000000000000e+02 1.613712549209594727e+00 3.227331876754760742e+00 1.113476872444152832e+00 4.659818485379219055e-02 3.692745231091976166e-03 4.492241859436035156e+00 4.688234329223632812e+00 1.899759054183959961e+00 1.877972030639648438e+01 4.804976940155029297e+00 6.272374153137207031e+00 8.453095704317092896e-02 -3.683124542236328125e+00 5.076508998870849609e+00 4.812304496765136719e+00
1.223250000000000000e+03 2.195879220962524414e-01 4.408575892448425293e-01 1.517045944929122925e-01 1.076818481087684631e-01 -1.416664198040962219e-02 6.804683208465576172e-01 7.520996928215026855e-01 2.558673024177551270e-01 2.539606332778930664e+00 6.468223929405212402e-01 8.490484952926635742e-01 7.949663326144218445e-03 1.559911346435546875e+01 5.486577510833740234e+00 8.444812893867492676e-01
1.312500000000000000e+02 5.810079574584960938e-01 1.161247253417968750e+00 4.006186425685882568e-01 4.803775623440742493e-02 -9.198619052767753601e-03 1.619874596595764160e+00 1.689312458038330078e+00 6.844380497932434082e-01 6.771959781646728516e+00 1.723292350769042969e+00 2.235887050628662109e+00 2.540732733905315399e-02 -4.514924526214599609e+00 5.996351242065429688e-01 1.852763652801513672e+00
8.032500000000000000e+02 8.042013049125671387e-01 1.605249404907226562e+00 5.544933676719665527e-01 1.783299073576927185e-02 -3.496757708489894867e-03 2.198772668838500977e+00 2.256404876708984375e+00 9.478453993797302246e-01 9.393921852111816406e+00 2.334648609161376953e+00 3.091358184814453125e+00 3.558443114161491394e-02 6.446493625640869141e+00 1.964498281478881836e+00 2.234104394912719727e+00
4.672500000000000000e+02 6.393864750862121582e-01 1.278298497200012207e+00 4.410998225212097168e-01 -9.517393261194229126e-02 9.054912254214286804e-03 1.756653785705566406e+00 1.837210536003112793e+00 7.535129785537719727e-01 7.449718952178955078e+00 1.897331833839416504e+00 2.478786468505859375e+00 2.931382879614830017e-02 -4.321252346038818359e+00 1.126829743385314941e+00 1.955588817596435547e+00
1.139250000000000000e+03 2.245087176561355591e-01 4.507304131984710693e-01 1.551071256399154663e-01 1.075658574700355530e-01 -1.407893374562263489e-02 6.940365433692932129e-01 7.660065889358520508e-01 2.616525888442993164e-01 2.596863985061645508e+00 6.617261171340942383e-01 8.685849905014038086e-01 8.863216266036033630e-03 1.554820823669433594e+01 5.483672618865966797e+00 8.692881464958190918e-01
2.992500000000000000e+02 6.577860713005065918e-01 1.314934253692626953e+00 4.538394212722778320e-01 1.354145705699920654e-01 -1.307872403413057327e-02 1.843793630599975586e+00 1.910052418708801270e+00 7.749315500259399414e-01 7.662004470825195312e+00 1.939178943634033203e+00 2.531280755996704102e+00 3.362913802266120911e-02 -4.424878120422363281e+00 1.221364021301269531e+00 2.083697319030761719e+00
9.712500000000000000e+02 7.889075875282287598e-01 1.579454302787780762e+00 5.445409417152404785e-01 1.871716603636741638e-02 -1.703127869404852390e-03 2.212933301925659180e+00 2.324686288833618164e+00 9.278519749641418457e-01 9.171164512634277344e+00 2.367761850357055664e+00 3.087048768997192383e+00 6.280812621116638184e-02 1.078998279571533203e+01 5.663177490234375000e+00 2.688883066177368164e+00
6.352500000000000000e+02 1.640444636344909668e+00 3.281406164169311523e+00 1.131979465484619141e+00 -8.102963119745254517e-02 1.689752563834190369e-02 4.540428638458251953e+00 4.742649555206298828e+00 1.932132720947265625e+00 1.907980346679687500e+01 4.913598060607910156e+00 6.402324199676513672e+00 9.490735083818435669e-02 -2.447638511657714844e+00 5.166303634643554688e+00 5.073465347290039062e+00
1.307250000000000000e+03 2.191511988639831543e-01 4.399814307689666748e-01 1.514026671648025513e-01 1.076922193169593811e-01 -1.417456194758415222e-02 6.792643070220947266e-01 7.508655190467834473e-01 2.553539276123046875e-01 2.534526109695434570e+00 6.455003619194030762e-01 8.473147749900817871e-01 7.868221029639244080e-03 1.560364341735839844e+01 5.486841201782226562e+00 8.422717452049255371e-01
2.625000000000000000e+01 4.234170019626617432e-01 8.467308282852172852e-01 2.921428680419921875e-01 2.078771125525236130e-03 2.063683699816465378e-03 1.175552010536193848e+00 1.226268053054809570e+00 4.985735416412353516e-01 4.928905487060546875e+00 1.258902430534362793e+00 1.644113898277282715e+00 1.701469719409942627e-02 -3.546487808227539062e+00 6.327624917030334473e-01 1.280515432357788086e+00
6.982500000000000000e+02 1.532153725624084473e+00 3.063471794128417969e+00 1.057111501693725586e+00 4.934214428067207336e-02 -5.591122899204492569e-03 4.239340305328369141e+00 4.395663738250732422e+00 1.806157827377319336e+00 1.784976577758789062e+01 4.549719810485839844e+00 5.930094718933105469e+00 9.133353084325790405e-02 4.680097579956054688e+00 3.945590734481811523e+00 4.595078468322753906e+00
3.622500000000000000e+02 6.568449139595031738e-01 1.313030481338500977e+00 4.531910419464111328e-01 1.335469186305999756e-01 -1.311351079493761063e-02 1.840519070625305176e+00 1.906442880630493164e+00 7.738679051399230957e-01 7.651227951049804688e+00 1.936331748962402344e+00 2.527160167694091797e+00 3.357793763279914856e-02 -4.416693687438964844e+00 1.216877818107604980e+00 2.080862522125244141e+00
1.034250000000000000e+03 3.286019861698150635e-01 6.593893170356750488e-01 2.270327955484390259e-01 1.050061956048011780e-01 -1.259874273091554642e-02 9.801164865493774414e-01 1.059626817703247070e+00 3.841623961925506592e-01 3.808424472808837891e+00 9.770958423614501953e-01 1.281504392623901367e+00 2.619550935924053192e-02 1.451867294311523438e+01 5.445180416107177734e+00 1.356282591819763184e+00
1.942500000000000000e+02 5.688208341598510742e-01 1.138002991676330566e+00 3.925304710865020752e-01 -5.132077727466821671e-03 2.460367279127240181e-03 1.577038288116455078e+00 1.643266558647155762e+00 6.689391136169433594e-01 6.624920845031738281e+00 1.690851569175720215e+00 2.231679677963256836e+00 2.363544143736362457e-02 -4.312350273132324219e+00 6.351853013038635254e-01 1.747383356094360352e+00
8.662500000000000000e+02 8.371016383171081543e-01 1.675651073455810547e+00 5.778287649154663086e-01 -7.477377355098724365e-02 3.610000014305114746e-02 2.346222877502441406e+00 2.480923652648925781e+00 9.838994145393371582e-01 9.704450607299804688e+00 2.524430036544799805e+00 3.299406290054321289e+00 5.279167741537094116e-02 7.200099945068359375e+00 4.161081314086914062e+00 2.652298688888549805e+00
5.302500000000000000e+02 1.573876380920410156e+00 3.147556781768798828e+00 1.085976719856262207e+00 1.233730018138885498e-01 -3.271221416071057320e-03 4.393598079681396484e+00 4.578773975372314453e+00 1.852182865142822266e+00 1.831652069091796875e+01 4.681965827941894531e+00 6.116014003753662109e+00 8.477517217397689819e-02 -4.248609542846679688e+00 4.881175041198730469e+00 4.668348312377929688e+00
