,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
502,154.875,0.5196589231491089,1.0402417182922363,0.3588341176509857,-0.16021735966205597,0.02145143784582615,1.4125523567199707,1.4796122312545776,0.6124846935272217,6.035813331604004,1.5794893503189087,2.0514161586761475,0.019609687849879265,-4.198984622955322,0.478887677192688,1.4030321836471558
503,826.875,0.773273766040802,1.5538337230682373,0.5345519781112671,0.01704847440123558,0.007923012599349022,2.184828758239746,2.308978319168091,0.9081289172172546,8.9037504196167,2.47287917137146,3.1766774654388428,0.03679407015442848,6.853969573974609,2.0850775241851807,2.487567663192749
504,490.875,0.6735439896583557,1.3469620943069458,0.4646362066268921,-0.06284330785274506,0.011118953116238117,1.8651881217956543,1.9551808834075928,0.7922853231430054,7.842155933380127,2.0100276470184326,2.633246660232544,0.020830335095524788,-4.64954948425293,1.265053153038025,1.954010248184204
505,1162.875,0.22185136377811432,0.44539889693260193,0.1532696634531021,0.10762856155633926,-0.014126133173704147,0.6867099404335022,0.7584965229034424,0.25852829217910767,2.565943479537964,0.6536776423454285,0.8580347895622253,0.008370930328965187,15.575675964355469,5.4852294921875,0.8559108376502991
506,322.875,0.657465398311615,1.3142690658569336,0.4536176323890686,0.13559982180595398,-0.013241914100944996,1.8426055908203125,1.9085015058517456,0.7745872735977173,7.658515453338623,1.9378902912139893,2.529404878616333,0.03364146128296852,-4.420571804046631,1.2201145887374878,2.082855224609375
507,994.875,0.5447666645050049,1.0918645858764648,0.3761988878250122,0.07992026954889297,-0.008854499086737633,1.5654850006103516,1.6614502668380737,0.6391713619232178,6.32554817199707,1.632150411605835,2.134662628173828,0.050588324666023254,12.632914543151855,5.485888481140137,2.1330044269561768
508,658.875,1.6293238401412964,3.2531254291534424,1.1235849857330322,-0.2362462878227234,0.03055524080991745,4.391892433166504,4.511734962463379,1.9233531951904297,19.0252685546875,4.7703776359558105,6.279356002807617,0.13677185773849487,-1.0337371826171875,4.802522659301758,5.118819236755371
509,1330.875,0.21913005411624908,0.4399392604827881,0.151388019323349,0.10769269615411758,-0.014174949377775192,0.6792060136795044,0.7508060336112976,0.2553292214870453,2.5342814922332764,0.6454363465309143,0.8472312688827515,0.007864227518439293,15.603858947753906,5.486853122711182,0.8421657681465149
510,18.375,0.4228934347629547,0.8457244634628296,0.29178741574287415,-0.00048017490189522505,0.0023953760974109173,1.1740872859954834,1.2253222465515137,0.49793940782546997,4.922388076782227,1.2582119703292847,1.6428864002227783,0.017098315060138702,-3.541405200958252,0.6321918368339539,1.27906334400177
511,690.375,1.575124740600586,3.150522470474243,1.0868719816207886,0.0359262153506279,-0.0014217715943232179,4.371573448181152,4.547663688659668,1.8546855449676514,18.332359313964844,4.709743022918701,6.133606433868408,0.08798929303884506,4.446722030639648,4.000990390777588,4.829561233520508
512,354.375,0.6570373177528381,1.3134137392044067,0.4533231854438782,0.1341535747051239,-0.013153177686035633,1.8411486148834229,1.9070535898208618,0.7740922570228577,7.653500080108643,1.9367977380752563,2.5278329849243164,0.03359832987189293,-4.4178266525268555,1.2179229259490967,2.0814425945281982
513,1026.375,0.35599979758262634,0.714257001876831,0.24595023691654205,0.10375247150659561,-0.012246605940163136,1.0550264120101929,1.1366033554077148,0.4164426922798157,4.1273908615112305,1.0601269006729126,1.390015721321106,0.030132297426462173,14.261938095092773,5.44190788269043,1.4721964597702026
514,186.375,0.550695538520813,1.1021205186843872,0.38007616996765137,-0.03284143656492233,0.0056439475156366825,1.525052547454834,1.5932072401046753,0.6473503112792969,6.408686637878418,1.6473257541656494,2.174229621887207,0.02104579471051693,-4.270668983459473,0.5386068224906921,1.6798306703567505
515,858.375,0.8341572880744934,1.6681519746780396,0.575494647026062,0.16350193321704865,0.007530411705374718,2.348886251449585,2.4469828605651855,0.9800843000411987,9.696867942810059,2.4859280586242676,3.276500940322876,0.04515800625085831,6.940065383911133,3.603203535079956,2.6762118339538574
516,522.375,1.5522710084915161,3.103760004043579,1.0710269212722778,0.15976567566394806,-0.006951762363314629,4.334314346313477,4.508603572845459,1.8269057273864746,18.07351303100586,4.599279403686523,6.0151047706604,0.08551045507192612,-4.587738513946533,4.7900848388671875,4.5611982345581055
517,1194.375,0.2202216535806656,0.4421289265155792,0.152142733335495,0.10766539722681046,-0.014155197888612747,0.6822155714035034,0.7538906931877136,0.2566121518611908,2.5469791889190674,0.6487420201301575,0.8515642881393433,0.00806771032512188,15.592548370361328,5.486199855804443,0.847684919834137
518,102.375,0.5200062990188599,1.0397597551345825,0.3589387536048889,0.054780468344688416,-0.002284675370901823,1.427719235420227,1.4614797830581665,0.6133957505226135,6.048469543457031,1.5586389303207397,2.0343761444091797,0.024131981655955315,-4.07398796081543,0.47013741731643677,1.4536628723144531
519,774.375,0.8144671320915222,1.6272319555282593,0.5616161823272705,-0.05196725204586983,0.0020339111797511578,2.2510898113250732,2.349874258041382,0.958538293838501,9.49170207977295,2.398526430130005,3.150073766708374,0.035208698362112045,6.2703094482421875,2.0206298828125,2.526407480239868
520,438.375,0.6413608193397522,1.2822762727737427,0.44252973794937134,0.03599988669157028,-0.004752307198941708,1.782788634300232,1.8544957637786865,0.7557929754257202,7.469114780426025,1.9006431102752686,2.4775023460388184,0.03187181428074837,-4.313291549682617,1.1347744464874268,2.021876096725464
521,1110.375,0.23148764669895172,0.4647311568260193,0.1599324643611908,0.1074133887887001,-0.013959068804979324,0.7132752537727356,0.785728931427002,0.26985907554626465,2.678072929382324,0.6828646063804626,0.8962922096252441,0.010144137777388096,15.476371765136719,5.4797258377075195,0.9041988849639893
522,270.375,0.6589284539222717,1.317411184310913,0.4546334445476532,0.1227249801158905,-0.01085075456649065,1.8472994565963745,1.9168007373809814,0.7760636806488037,7.673595428466797,1.9458034038543701,2.5411813259124756,0.03337825462222099,-4.448668479919434,1.2248765230178833,2.083303213119507
523,942.375,1.0612173080444336,2.122136116027832,0.7321410179138184,0.011111137457191944,0.002121448051184416,2.9344217777252197,3.050640821456909,1.2503529787063599,12.358589172363281,3.163203716278076,4.1256022453308105,0.06432801485061646,8.718313217163086,5.824796199798584,3.115699529647827
524,606.375,1.6460696458816528,3.291527271270752,1.135753870010376,-0.009802338667213917,0.008254585787653923,4.563986301422119,4.7590012550354,1.9389917850494385,19.163612365722656,4.892579555511475,6.387942314147949,0.08799097687005997,-3.037666082382202,5.224700450897217,4.9469475746154785
525,1278.375,0.21920537948608398,0.4400901198387146,0.15144015848636627,0.10769114643335342,-0.014173749834299088,0.6794135570526123,0.7510185241699219,0.2554176449775696,2.5351569652557373,0.6456640362739563,0.8475297093391418,0.00787835381925106,15.603082656860352,5.486808776855469,0.8425458073616028
526,60.375,0.42397916316986084,0.8478912115097046,0.2925322353839874,-0.0012130734976381063,0.0024780624080449343,1.1773037910461426,1.2288799285888672,0.4991898238658905,4.9346208572387695,1.2618459463119507,1.6477264165878296,0.016397669911384583,-3.5622220039367676,0.6313259601593018,1.281802773475647
527,732.375,1.0208582878112793,2.041201591491699,0.7043290734291077,0.062350377440452576,-0.01625298336148262,2.834198474884033,2.951972246170044,1.2028799057006836,11.910454750061035,3.028508186340332,3.9466190338134766,0.06950092315673828,5.363999843597412,2.4713990688323975,3.5137815475463867
528,396.375,0.6545622944831848,1.3084828853607178,0.4516226351261139,0.12626513838768005,-0.012665276415646076,1.832981824874878,1.899100422859192,0.7712123990058899,7.624349117279053,1.930719017982483,2.519073009490967,0.033355023711919785,-4.402166366577148,1.204398512840271,2.074183940887451
529,1068.375,0.2603955864906311,0.5227058529853821,0.17991462349891663,0.1068328395485878,-0.01350626815110445,0.7928881645202637,0.8673852682113647,0.30386272072792053,3.0144879817962646,0.77043217420578,1.0110317468643188,0.015267163515090942,15.183223724365234,5.46553373336792,1.0454001426696777
530,228.375,0.6497669816017151,1.299838662147522,0.4483009874820709,0.010456082411110401,0.00317578692920506,1.8113723993301392,1.8948737382888794,0.7643999457359314,7.565459728240967,1.929105520248413,2.531039237976074,0.0313233844935894,-4.511826515197754,1.1275945901870728,2.0253710746765137
531,900.375,1.0034844875335693,2.006638765335083,0.6924401521682739,-0.04262029007077217,0.01824934408068657,2.773815393447876,2.8909969329833984,1.182096242904663,11.686322212219238,2.976928472518921,3.891221761703491,0.05972558632493019,7.554690837860107,5.085124492645264,2.9714391231536865
532,564.375,1.6299690008163452,3.259337902069092,1.1246447563171387,0.029071681201457977,0.004642128013074398,4.528791904449463,4.722408771514893,1.9195160865783691,18.97650909423828,4.84130334854126,6.323373317718506,0.08533712476491928,-3.478569269180298,5.153167247772217,4.8524394035339355
533,1236.375,0.21943435072898865,0.44054943323135376,0.15159837901592255,0.10768470913171768,-0.014169301837682724,0.6800446510314941,0.751665472984314,0.25568681955337524,2.5378196239471436,0.646357536315918,0.8484386801719666,0.007921112701296806,15.600706100463867,5.486672401428223,0.8437044024467468
534,144.375,0.5521259307861328,1.1050845384597778,0.38110893964767456,-0.1330171525478363,0.015234965831041336,1.5178900957107544,1.5996289253234863,0.6503770351409912,6.417396068572998,1.6705801486968994,2.161133289337158,0.02102517895400524,-4.4027791023254395,0.5707804560661316,1.6125859022140503
535,816.375,0.8018643260002136,1.601988434791565,0.553191602230072,0.12169238924980164,-0.012650405056774616,2.2052223682403564,2.25162935256958,0.9456292390823364,9.352704048156738,2.3523218631744385,3.0999250411987305,0.04056147485971451,6.661952495574951,2.0363595485687256,2.2741615772247314
536,480.375,0.6479598879814148,1.2954481840133667,0.44696664810180664,-0.14857885241508484,0.016412917524576187,1.7739585638046265,1.8606804609298706,0.763267457485199,7.551259517669678,1.9240334033966064,2.5201194286346436,0.02597169764339924,-4.432847499847412,1.157942533493042,1.9220831394195557
537,1152.375,0.22281701862812042,0.4473362863063812,0.1539374589920044,0.10760603100061417,-0.014108952134847641,0.6893725991249084,0.7612258791923523,0.2596636414527893,2.5771796703338623,0.6566027402877808,0.8618690371513367,0.008550109341740608,15.565685272216797,5.484659194946289,0.8607775568962097
538,312.375,0.6575847268104553,1.3145127296447754,0.45369991660118103,0.13576766848564148,-0.01321971882134676,1.8430442810058594,1.9090209007263184,0.7747188806533813,7.659848213195801,1.9383037090301514,2.530003309249878,0.033643532544374466,-4.4218597412109375,1.220618724822998,2.0832269191741943
539,984.375,0.6437980532646179,1.2897435426712036,0.4444951117038727,0.056530579924583435,-0.0061380998231470585,1.8293932676315308,1.932479977607727,0.7562011480331421,7.4792256355285645,1.9316387176513672,2.5227057933807373,0.05716604366898537,11.859051704406738,5.546692371368408,2.3919644355773926
540,648.375,1.6356669664382935,3.270867347717285,1.1285581588745117,-0.14389845728874207,0.023255908861756325,4.495759010314941,4.68048095703125,1.9274709224700928,19.034732818603516,4.888580799102783,6.379019737243652,0.10801380127668381,-1.8611645698547363,5.057338714599609,5.1408305168151855
541,1320.375,0.21913431584835052,0.4399474859237671,0.15139096975326538,0.10769281536340714,-0.014174889773130417,0.6792176365852356,0.7508174777030945,0.25533396005630493,2.5343291759490967,0.6454487442970276,0.8472474813461304,0.007865050807595253,15.603816986083984,5.486852169036865,0.8421851992607117
542,39.375,0.4240970313549042,0.8479881882667542,0.2925996780395508,0.00897669605910778,0.0011810583528131247,1.177340030670166,1.226529598236084,0.49943360686302185,4.938103199005127,1.2585244178771973,1.644404411315918,0.017170269042253494,-3.5479860305786133,0.6344119310379028,1.2822575569152832
543,711.375,1.3839982748031616,2.76896595954895,0.9551292657852173,-0.05794118344783783,0.0032009698916226625,3.820976972579956,3.979234457015991,1.632379174232483,16.116912841796875,4.134191513061523,5.373810768127441,0.08997126668691635,4.918582916259766,3.5866401195526123,4.160841941833496
544,375.375,0.6563400626182556,1.312024712562561,0.45284417271614075,0.13204655051231384,-0.013023686595261097,1.838871717453003,1.904832363128662,0.7732803225517273,7.645276069641113,1.9350924491882324,2.5253705978393555,0.03352700546383858,-4.413589954376221,1.2141153812408447,2.079395294189453
545,1047.375,0.2944113314151764,0.5908898115158081,0.20341774821281433,0.10608313232660294,-0.013037708587944508,0.8863831758499146,0.9633522629737854,0.3438979387283325,3.4104104042053223,0.8734902739524841,1.145973563194275,0.020919928327202797,14.847160339355469,5.453146934509277,1.204397439956665
546,207.375,0.6020938158035278,1.2041090726852417,0.41541045904159546,0.03932236507534981,-0.0020905877463519573,1.6743615865707397,1.7404364347457886,0.7083762288093567,7.017496585845947,1.7781908512115479,2.3445467948913574,0.027852077037096024,-4.3908209800720215,0.8203783631324768,1.87003755569458
547,879.375,0.886820912361145,1.7724721431732178,0.6118185520172119,-0.004625796340405941,0.021138766780495644,2.4549431800842285,2.551790952682495,1.0446434020996094,10.330512046813965,2.6057240962982178,3.4280009269714355,0.05925675109028816,7.329951286315918,4.459381103515625,2.6730079650878906
548,543.375,1.6006485223770142,3.201404333114624,1.1044807434082031,0.06719158589839935,0.0020850668661296368,4.461604118347168,4.656807899475098,1.884002685546875,18.624393463134766,4.77079439163208,6.226843357086182,0.08427471667528152,-3.8523736000061035,5.012816905975342,4.774418830871582
549,1215.375,0.21972224116325378,0.4411272704601288,0.15179744362831116,0.10767898708581924,-0.0141642726957798,0.6808391809463501,0.7524795532226562,0.2560252845287323,2.5411713123321533,0.6472297310829163,0.8495821356773376,0.007974809035658836,15.597721099853516,5.486496925354004,0.8451611399650574
550,123.375,0.5818161964416504,1.1628506183624268,0.4011654257774353,0.07164905965328217,-0.011467677541077137,1.625697374343872,1.6935583353042603,0.6853042244911194,6.779983997344971,1.726833701133728,2.240504741668701,0.025277169421315193,-4.512664318084717,0.603036642074585,1.8613836765289307
551,795.375,0.8009026646614075,1.5993883609771729,0.5522269606590271,-0.0668858140707016,0.0056975469924509525,2.1912953853607178,2.2692809104919434,0.9431434869766235,9.343329429626465,2.3455371856689453,3.0987141132354736,0.033481892198324203,6.365609645843506,1.9403729438781738,2.261408567428589
552,459.375,0.6378850340843201,1.2753247022628784,0.4400893747806549,-0.057597145438194275,0.004659614525735378,1.7581888437271118,1.8359140157699585,0.7517768740653992,7.430769443511963,1.893043041229248,2.47042179107666,0.030408088117837906,-4.292298793792725,1.119274616241455,1.976245641708374
553,1131.375,0.22587716579437256,0.4534759223461151,0.1560533493757248,0.1075359359383583,-0.01405523344874382,0.6978097558021545,0.7698742747306824,0.2632618248462677,2.6127874851226807,0.6658714413642883,0.8740181922912598,0.009115664288401604,15.534090042114258,5.48288106918335,0.8761590719223022
554,291.375,0.6579646468162537,1.315314531326294,0.4539634585380554,0.13451144099235535,-0.012867202050983906,1.8444390296936035,1.9110585451126099,0.7751143574714661,7.663862228393555,1.9400795698165894,2.5326056480407715,0.03360362723469734,-4.428126811981201,1.2219624519348145,2.0839478969573975
555,963.375,0.8786730766296387,1.7585054636001587,0.6064075231552124,0.002010821830481291,0.0005567594198510051,2.4496583938598633,2.564941167831421,1.034118413925171,10.219433784484863,2.6344454288482666,3.432934045791626,0.06449027359485626,10.145426750183105,5.739072322845459,2.8393380641937256
556,627.375,1.6427645683288574,3.2858293056488037,1.1335630416870117,-0.055435165762901306,0.013909947127103806,4.552248001098633,4.75438928604126,1.9348349571228027,19.110889434814453,4.910951137542725,6.401636123657227,0.09156974405050278,-2.672074556350708,5.195250511169434,5.031055927276611
557,1299.375,0.21915575861930847,0.4399906098842621,0.1514056921005249,0.10769150406122208,-0.014174479991197586,0.679276704788208,0.7508783340454102,0.2553592324256897,2.534579038619995,0.6455139517784119,0.8473325967788696,0.007869122549891472,15.603593826293945,5.4868388175964355,0.8422960638999939
558,81.375,0.4286912679672241,0.8574050068855286,0.2957944869995117,0.023015612736344337,0.00032926342100836337,1.1957128047943115,1.2473489046096802,0.5046604871749878,4.984184265136719,1.281636357307434,1.670020341873169,0.014593105763196945,-3.6056365966796875,0.6503708362579346,1.3029072284698486
559,753.375,0.8581617474555969,1.7216525077819824,0.5928385853767395,0.20295937359333038,-0.024429911747574806,2.4884860515594482,2.647275924682617,1.0084145069122314,9.932491302490234,2.6410512924194336,3.3704049587249756,0.04126548767089844,6.236277103424072,2.435698986053467,3.4834702014923096
560,417.375,0.6500521898269653,1.2995132207870483,0.4485209286212921,0.1051102876663208,-0.011031106114387512,1.8171895742416382,1.8843485116958618,0.7659552693367004,7.571236610412598,1.9200116395950317,2.5038628578186035,0.03289884701371193,-4.372591972351074,1.1801018714904785,2.0592849254608154
561,1089.375,0.24171486496925354,0.4852452278137207,0.16700269281864166,0.10720276832580566,-0.013791404664516449,0.7414556741714478,0.8146254420280457,0.28188687562942505,2.797085762023926,0.7138426899909973,0.9368909001350403,0.011990215629339218,15.371856689453125,5.474313259124756,0.9547857046127319
562,249.375,0.6611243486404419,1.322344183921814,0.45615413784980774,0.057830214500427246,-0.0019568875432014465,1.8493083715438843,1.929599404335022,0.778118371963501,7.695555686950684,1.9616538286209106,2.5659213066101074,0.0325915552675724,-4.502547740936279,1.2285957336425781,2.071959972381592
