# step, loss_train, loss_test, metrics_test
3.380000000000000000e+05 1.958166947588324547e-03 1.105058239772915840e-03 5.185313988476991653e-03 3.348396122455596924e-01 3.104044299107044935e-04 1.114542037248611450e-02 1.196503732353448868e-02 3.044270910322666168e-03 4.308678209781646729e-02 1.295392215251922607e-02 1.749818399548530579e-02 2.039499348029494286e-03 2.484134864062070847e-03 8.749640546739101410e-04 2.797029912471771240e-03 2.433980815112590790e-02 2.808938741683959961e+00 5.917628481984138489e-02 9.209030270576477051e-01 3.449082374572753906e-01 5.028998184204101562e+01 2.051928997039794922e+00 3.648888349533081055e+00 1.958166947588324547e-03 1.105058239772915840e-03 5.185313988476991653e-03 3.348396122455596924e-01 3.104044299107044935e-04 1.114542037248611450e-02 1.196503732353448868e-02 3.044270910322666168e-03 4.308678209781646729e-02 1.295392215251922607e-02 1.749818399548530579e-02 2.039499348029494286e-03 2.484134864062070847e-03 8.749640546739101410e-04 2.797029912471771240e-03 2.433980815112590790e-02 2.808938741683959961e+00 5.917628481984138489e-02 9.209030270576477051e-01 3.449082374572753906e-01 5.028998184204101562e+01 2.051928997039794922e+00 3.648888349533081055e+00
3.390000000000000000e+05 3.651281818747520447e-03 2.373986877501010895e-03 1.146985962986946106e-02 2.438136488199234009e-01 4.674281226471066475e-04 2.598434500396251678e-02 2.677100710570812225e-02 8.047397248446941376e-03 6.129431352019309998e-02 2.479541487991809845e-02 4.240878671407699585e-02 2.059710910543799400e-03 2.562436740845441818e-03 1.591126900166273117e-03 6.129875779151916504e-03 1.759090460836887360e-02 2.804234981536865234e+00 5.982929468154907227e-02 8.386629819869995117e-01 3.483978807926177979e-01 5.017191696166992188e+01 1.982649087905883789e+00 3.542690277099609375e+00 3.651281818747520447e-03 2.373986877501010895e-03 1.146985962986946106e-02 2.438136488199234009e-01 4.674281226471066475e-04 2.598434500396251678e-02 2.677100710570812225e-02 8.047397248446941376e-03 6.129431352019309998e-02 2.479541487991809845e-02 4.240878671407699585e-02 2.059710910543799400e-03 2.562436740845441818e-03 1.591126900166273117e-03 6.129875779151916504e-03 1.759090460836887360e-02 2.804234981536865234e+00 5.982929468154907227e-02 8.386629819869995117e-01 3.483978807926177979e-01 5.017191696166992188e+01 1.982649087905883789e+00 3.542690277099609375e+00
3.400000000000000000e+05 2.140379995107650757e-01 1.891040615737438202e-02 3.397661745548248291e-01 9.262815713882446289e-01 2.158235199749469757e-02 1.747234016656875610e-01 1.062775999307632446e-01 1.855316162109375000e-01 1.499436855316162109e+00 5.650021433830261230e-01 9.039555788040161133e-01 3.174843033775687218e-03 3.585443366318941116e-03 5.397354718297719955e-03 1.427979469299316406e-01 1.042519330978393555e+00 1.886164426803588867e+00 1.407549083232879639e-01 1.449331641197204590e+00 2.239969521760940552e-01 2.717834091186523438e+01 1.419934988021850586e+00 2.822710037231445312e+00 2.140379995107650757e-01 1.891040615737438202e-02 3.397661745548248291e-01 9.262815713882446289e-01 2.158235199749469757e-02 1.747234016656875610e-01 1.062775999307632446e-01 1.855316162109375000e-01 1.499436855316162109e+00 5.650021433830261230e-01 9.039555788040161133e-01 3.174843033775687218e-03 3.585443366318941116e-03 5.397354718297719955e-03 1.427979469299316406e-01 1.042519330978393555e+00 1.886164426803588867e+00 1.407549083232879639e-01 1.449331641197204590e+00 2.239969521760940552e-01 2.717834091186523438e+01 1.419934988021850586e+00 2.822710037231445312e+00
3.410000000000000000e+05 3.113985992968082428e-02 1.204735133796930313e-02 4.704365506768226624e-02 3.054205775260925293e-01 8.486888254992663860e-04 4.831730201840400696e-02 4.899358749389648438e-02 3.202204778790473938e-02 1.567465215921401978e-01 6.278892606496810913e-02 9.444981813430786133e-02 1.382496906444430351e-03 1.737656421028077602e-03 7.048609550110995770e-04 3.887373954057693481e-02 6.250547617673873901e-02 1.957471370697021484e-01 1.033243015408515930e-01 4.478328526020050049e-01 1.108786314725875854e-01 1.670515894889831543e+00 4.632157385349273682e-01 1.031642556190490723e+00 3.113985992968082428e-02 1.204735133796930313e-02 4.704365506768226624e-02 3.054205775260925293e-01 8.486888254992663860e-04 4.831730201840400696e-02 4.899358749389648438e-02 3.202204778790473938e-02 1.567465215921401978e-01 6.278892606496810913e-02 9.444981813430786133e-02 1.382496906444430351e-03 1.737656421028077602e-03 7.048609550110995770e-04 3.887373954057693481e-02 6.250547617673873901e-02 1.957471370697021484e-01 1.033243015408515930e-01 4.478328526020050049e-01 1.108786314725875854e-01 1.670515894889831543e+00 4.632157385349273682e-01 1.031642556190490723e+00
3.420000000000000000e+05 1.223339233547449112e-02 1.118733081966638565e-02 3.758398070931434631e-02 3.394467532634735107e-01 5.333050503395497799e-04 4.482467845082283020e-02 4.352015256881713867e-02 4.216160625219345093e-02 1.331785321235656738e-01 6.527516990900039673e-02 1.032507941126823425e-01 1.564182341098785400e-03 1.836534473113715649e-03 6.226176046766340733e-04 2.216374501585960388e-02 7.400090247392654419e-02 1.934099197387695312e-01 9.524740278720855713e-02 4.572106301784515381e-01 1.068895533680915833e-01 1.750564813613891602e+00 4.079290330410003662e-01 9.205225706100463867e-01 1.223339233547449112e-02 1.118733081966638565e-02 3.758398070931434631e-02 3.394467532634735107e-01 5.333050503395497799e-04 4.482467845082283020e-02 4.352015256881713867e-02 4.216160625219345093e-02 1.331785321235656738e-01 6.527516990900039673e-02 1.032507941126823425e-01 1.564182341098785400e-03 1.836534473113715649e-03 6.226176046766340733e-04 2.216374501585960388e-02 7.400090247392654419e-02 1.934099197387695312e-01 9.524740278720855713e-02 4.572106301784515381e-01 1.068895533680915833e-01 1.750564813613891602e+00 4.079290330410003662e-01 9.205225706100463867e-01
3.430000000000000000e+05 2.705034334212541580e-03 3.699241671711206436e-03 9.300732985138893127e-03 2.977159917354583740e-01 8.828077116049826145e-04 2.813410758972167969e-02 2.556680887937545776e-02 9.683051146566867828e-03 4.715773835778236389e-02 1.992024853825569153e-02 4.308139532804489136e-02 2.186887897551059723e-03 2.569454489275813103e-03 7.313347887247800827e-04 4.439509939402341843e-03 7.588093727827072144e-02 2.842702150344848633e+00 5.014808103442192078e-02 9.330987930297851562e-01 3.539287447929382324e-01 5.023797225952148438e+01 2.008351802825927734e+00 3.601849794387817383e+00 2.705034334212541580e-03 3.699241671711206436e-03 9.300732985138893127e-03 2.977159917354583740e-01 8.828077116049826145e-04 2.813410758972167969e-02 2.556680887937545776e-02 9.683051146566867828e-03 4.715773835778236389e-02 1.992024853825569153e-02 4.308139532804489136e-02 2.186887897551059723e-03 2.569454489275813103e-03 7.313347887247800827e-04 4.439509939402341843e-03 7.588093727827072144e-02 2.842702150344848633e+00 5.014808103442192078e-02 9.330987930297851562e-01 3.539287447929382324e-01 5.023797225952148438e+01 2.008351802825927734e+00 3.601849794387817383e+00
3.440000000000000000e+05 3.214345080778002739e-03 3.446252783760428429e-03 1.259827706962823868e-02 2.374775558710098267e-01 6.335387006402015686e-04 3.050694055855274200e-02 2.629093453288078308e-02 1.153004635125398636e-02 5.888091400265693665e-02 2.973566763103008270e-02 5.714454129338264465e-02 2.184827346354722977e-03 2.659833058714866638e-03 5.623769829981029034e-04 7.060155272483825684e-03 4.148212820291519165e-02 2.821444988250732422e+00 5.381835252046585083e-02 8.455542325973510742e-01 3.517484068870544434e-01 5.018191909790039062e+01 1.993550896644592285e+00 3.556876420974731445e+00 3.214345080778002739e-03 3.446252783760428429e-03 1.259827706962823868e-02 2.374775558710098267e-01 6.335387006402015686e-04 3.050694055855274200e-02 2.629093453288078308e-02 1.153004635125398636e-02 5.888091400265693665e-02 2.973566763103008270e-02 5.714454129338264465e-02 2.184827346354722977e-03 2.659833058714866638e-03 5.623769829981029034e-04 7.060155272483825684e-03 4.148212820291519165e-02 2.821444988250732422e+00 5.381835252046585083e-02 8.455542325973510742e-01 3.517484068870544434e-01 5.018191909790039062e+01 1.993550896644592285e+00 3.556876420974731445e+00
3.450000000000000000e+05 1.413175486959517002e-03 1.931515755131840706e-03 7.043314166367053986e-03 2.286443710327148438e-01 4.987932043150067329e-04 1.506483741104602814e-02 1.701441034674644470e-02 5.353801418095827103e-03 3.467530384659767151e-02 1.258399710059165955e-02 2.812040783464908600e-02 2.167291007936000824e-03 2.714169677346944809e-03 6.517901783809065819e-04 5.831721704453229904e-03 2.992947399616241455e-02 2.814091205596923828e+00 5.402936413884162903e-02 8.658334016799926758e-01 3.436278700828552246e-01 5.029027557373046875e+01 2.000055551528930664e+00 3.553746938705444336e+00 1.413175486959517002e-03 1.931515755131840706e-03 7.043314166367053986e-03 2.286443710327148438e-01 4.987932043150067329e-04 1.506483741104602814e-02 1.701441034674644470e-02 5.353801418095827103e-03 3.467530384659767151e-02 1.258399710059165955e-02 2.812040783464908600e-02 2.167291007936000824e-03 2.714169677346944809e-03 6.517901783809065819e-04 5.831721704453229904e-03 2.992947399616241455e-02 2.814091205596923828e+00 5.402936413884162903e-02 8.658334016799926758e-01 3.436278700828552246e-01 5.029027557373046875e+01 2.000055551528930664e+00 3.553746938705444336e+00
3.460000000000000000e+05 4.825308453291654587e-03 5.002460442483425140e-03 1.521328371018171310e-02 2.109242826700210571e-01 3.922314499504864216e-04 1.418890524655580521e-02 1.144706085324287415e-02 1.389814168214797974e-02 7.296283543109893799e-02 2.717589586973190308e-02 5.287893489003181458e-02 2.159666502848267555e-03 2.650015987455844879e-03 4.443417128641158342e-04 8.285022340714931488e-03 2.615288831293582916e-02 2.810088634490966797e+00 5.699511989951133728e-02 8.245117068290710449e-01 3.510155677795410156e-01 5.018085098266601562e+01 1.988677263259887695e+00 3.548619031906127930e+00 4.825308453291654587e-03 5.002460442483425140e-03 1.521328371018171310e-02 2.109242826700210571e-01 3.922314499504864216e-04 1.418890524655580521e-02 1.144706085324287415e-02 1.389814168214797974e-02 7.296283543109893799e-02 2.717589586973190308e-02 5.287893489003181458e-02 2.159666502848267555e-03 2.650015987455844879e-03 4.443417128641158342e-04 8.285022340714931488e-03 2.615288831293582916e-02 2.810088634490966797e+00 5.699511989951133728e-02 8.245117068290710449e-01 3.510155677795410156e-01 5.018085098266601562e+01 1.988677263259887695e+00 3.548619031906127930e+00
3.470000000000000000e+05 2.809261204674839973e-03 2.044393913820385933e-03 5.017901770770549774e-03 2.336169034242630005e-01 2.182385360356420279e-04 1.418606098741292953e-02 1.917701959609985352e-02 6.943956948816776276e-03 3.749486431479454041e-02 1.034024171531200409e-02 1.705879531800746918e-02 2.233582083135843277e-03 2.667002379894256592e-03 1.439913874492049217e-03 5.294438451528549194e-03 2.158141508698463440e-02 2.808768033981323242e+00 5.564663931727409363e-02 8.718107938766479492e-01 3.429429233074188232e-01 5.033618164062500000e+01 2.007513523101806641e+00 3.569277048110961914e+00 2.809261204674839973e-03 2.044393913820385933e-03 5.017901770770549774e-03 2.336169034242630005e-01 2.182385360356420279e-04 1.418606098741292953e-02 1.917701959609985352e-02 6.943956948816776276e-03 3.749486431479454041e-02 1.034024171531200409e-02 1.705879531800746918e-02 2.233582083135843277e-03 2.667002379894256592e-03 1.439913874492049217e-03 5.294438451528549194e-03 2.158141508698463440e-02 2.808768033981323242e+00 5.564663931727409363e-02 8.718107938766479492e-01 3.429429233074188232e-01 5.033618164062500000e+01 2.007513523101806641e+00 3.569277048110961914e+00
3.480000000000000000e+05 4.770714789628982544e-02 1.149864401668310165e-02 5.328798666596412659e-02 2.266704589128494263e-01 2.577880513854324818e-04 1.018207333981990814e-02 7.005857769399881363e-03 1.667627878487110138e-02 7.148726284503936768e-02 2.835563570261001587e-02 5.354332178831100464e-02 2.134350826963782310e-03 2.663637278601527214e-03 7.053093286231160164e-04 4.946023970842361450e-02 1.974947564303874969e-02 2.806488037109375000e+00 5.913476273417472839e-02 8.112150430679321289e-01 3.513842225074768066e-01 5.015525054931640625e+01 1.968776464462280273e+00 3.521333456039428711e+00 4.770714789628982544e-02 1.149864401668310165e-02 5.328798666596412659e-02 2.266704589128494263e-01 2.577880513854324818e-04 1.018207333981990814e-02 7.005857769399881363e-03 1.667627878487110138e-02 7.148726284503936768e-02 2.835563570261001587e-02 5.354332178831100464e-02 2.134350826963782310e-03 2.663637278601527214e-03 7.053093286231160164e-04 4.946023970842361450e-02 1.974947564303874969e-02 2.806488037109375000e+00 5.913476273417472839e-02 8.112150430679321289e-01 3.513842225074768066e-01 5.015525054931640625e+01 1.968776464462280273e+00 3.521333456039428711e+00
3.490000000000000000e+05 7.570932153612375259e-03 5.769378039985895157e-03 1.520225312560796738e-02 2.653824985027313232e-01 1.859702606452628970e-04 7.989753037691116333e-03 4.942330531775951385e-03 1.451995316892862320e-02 6.705023348331451416e-02 2.800854668021202087e-02 4.863595962524414062e-02 2.186837606132030487e-03 2.758077578619122505e-03 8.723544306121766567e-04 1.122869923710823059e-02 2.260505035519599915e-02 2.804830312728881836e+00 5.882965400815010071e-02 8.197230100631713867e-01 3.513117432594299316e-01 5.018554687500000000e+01 1.987126469612121582e+00 3.552222013473510742e+00 7.570932153612375259e-03 5.769378039985895157e-03 1.520225312560796738e-02 2.653824985027313232e-01 1.859702606452628970e-04 7.989753037691116333e-03 4.942330531775951385e-03 1.451995316892862320e-02 6.705023348331451416e-02 2.800854668021202087e-02 4.863595962524414062e-02 2.186837606132030487e-03 2.758077578619122505e-03 8.723544306121766567e-04 1.122869923710823059e-02 2.260505035519599915e-02 2.804830312728881836e+00 5.882965400815010071e-02 8.197230100631713867e-01 3.513117432594299316e-01 5.018554687500000000e+01 1.987126469612121582e+00 3.552222013473510742e+00
3.500000000000000000e+05 3.301796317100524902e-02 9.470360353589057922e-03 2.513083815574645996e-02 2.600573897361755371e-01 2.781574439723044634e-04 1.405450236052274704e-02 1.371077727526426315e-02 9.344974532723426819e-03 6.960693001747131348e-02 2.474864758551120758e-02 4.352701455354690552e-02 2.238305984064936638e-03 3.179457969963550568e-03 7.256459794007241726e-04 3.711482509970664978e-02 1.805107295513153076e-02 2.804033517837524414e+00 5.915612727403640747e-02 8.314098119735717773e-01 3.496222794055938721e-01 5.019004440307617188e+01 1.993079185485839844e+00 3.560681819915771484e+00 3.301796317100524902e-02 9.470360353589057922e-03 2.513083815574645996e-02 2.600573897361755371e-01 2.781574439723044634e-04 1.405450236052274704e-02 1.371077727526426315e-02 9.344974532723426819e-03 6.960693001747131348e-02 2.474864758551120758e-02 4.352701455354690552e-02 2.238305984064936638e-03 3.179457969963550568e-03 7.256459794007241726e-04 3.711482509970664978e-02 1.805107295513153076e-02 2.804033517837524414e+00 5.915612727403640747e-02 8.314098119735717773e-01 3.496222794055938721e-01 5.019004440307617188e+01 1.993079185485839844e+00 3.560681819915771484e+00
3.510000000000000000e+05 3.704494796693325043e-03 4.080052487552165985e-03 1.408179290592670441e-02 2.583924531936645508e-01 3.808550536632537842e-04 6.672946270555257797e-03 6.636765319854021072e-03 1.131396926939487457e-02 5.153883248567581177e-02 2.313803136348724365e-02 4.183284938335418701e-02 2.109597437083721161e-03 2.577613107860088348e-03 3.887371858581900597e-04 7.233164738863706589e-03 1.859250478446483612e-02 2.805220127105712891e+00 5.882157012820243835e-02 8.308515548706054688e-01 3.491570651531219482e-01 5.019833755493164062e+01 1.995053172111511230e+00 3.560384511947631836e+00 3.704494796693325043e-03 4.080052487552165985e-03 1.408179290592670441e-02 2.583924531936645508e-01 3.808550536632537842e-04 6.672946270555257797e-03 6.636765319854021072e-03 1.131396926939487457e-02 5.153883248567581177e-02 2.313803136348724365e-02 4.183284938335418701e-02 2.109597437083721161e-03 2.577613107860088348e-03 3.887371858581900597e-04 7.233164738863706589e-03 1.859250478446483612e-02 2.805220127105712891e+00 5.882157012820243835e-02 8.308515548706054688e-01 3.491570651531219482e-01 5.019833755493164062e+01 1.995053172111511230e+00 3.560384511947631836e+00
3.520000000000000000e+05 1.188769843429327011e-02 8.235056884586811066e-03 3.345752879977226257e-02 4.365181028842926025e-01 1.300566480495035648e-03 5.092308670282363892e-02 4.277961701154708862e-02 2.315818704664707184e-02 1.278204172849655151e-01 3.801940754055976868e-02 6.208163127303123474e-02 2.733658533543348312e-03 3.666501492261886597e-03 2.036499558016657829e-03 1.576250605285167694e-02 8.393821120262145996e-02 4.322768151760101318e-01 1.035795658826828003e-01 6.815452575683593750e-01 9.743106365203857422e-02 2.102371454238891602e+00 6.511350274085998535e-01 1.240524530410766602e+00 1.188769843429327011e-02 8.235056884586811066e-03 3.345752879977226257e-02 4.365181028842926025e-01 1.300566480495035648e-03 5.092308670282363892e-02 4.277961701154708862e-02 2.315818704664707184e-02 1.278204172849655151e-01 3.801940754055976868e-02 6.208163127303123474e-02 2.733658533543348312e-03 3.666501492261886597e-03 2.036499558016657829e-03 1.576250605285167694e-02 8.393821120262145996e-02 4.322768151760101318e-01 1.035795658826828003e-01 6.815452575683593750e-01 9.743106365203857422e-02 2.102371454238891602e+00 6.511350274085998535e-01 1.240524530410766602e+00
