,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
502,154.875,0.10988465696573257,0.21130569279193878,0.2739211618900299,0.1375947892665863,-0.008121384307742119,0.7057490944862366,1.1216623783111572,0.5194588303565979,5.531211853027344,1.020963191986084,1.424893856048584,0.0057762847281992435,4.1986517906188965,6.872551918029785,1.5159108638763428
503,826.875,0.1888376772403717,0.3958464562892914,0.49067819118499756,0.16196484863758087,-0.00768422894179821,1.4408848285675049,2.747955322265625,0.9753429889678955,7.7290143966674805,3.199357032775879,4.314243793487549,0.0701683759689331,6.011049747467041,7.818614959716797,2.8908138275146484
504,490.875,0.16268445551395416,0.3220245838165283,0.41055911779403687,0.08536849170923233,-0.004659830592572689,1.0507452487945557,1.7886781692504883,0.834027111530304,7.8660383224487305,1.6482306718826294,2.1052639484405518,0.04138437286019325,4.634767532348633,7.470645427703857,2.190030336380005
505,1162.875,0.05644211173057556,0.12267038971185684,0.14853687584400177,0.2640863060951233,-0.016081836074590683,0.7760140299797058,1.777335524559021,0.2699942886829376,2.1519808769226074,0.917742133140564,1.2399613857269287,0.01807478442788124,9.445393562316895,9.388616561889648,1.1202208995819092
506,322.875,0.16270050406455994,0.3220032751560211,0.410627543926239,0.086522676050663,-0.004715858958661556,1.050639033317566,1.7879291772842407,0.8344489336013794,7.869955539703369,1.6416758298873901,2.0926027297973633,0.04153542220592499,4.632891654968262,7.471732139587402,2.1984713077545166
507,994.875,0.12044599652290344,0.24340522289276123,0.30705931782722473,0.13146159052848816,-0.005693493876606226,0.9200824499130249,1.729799747467041,0.5884357690811157,5.422790050506592,1.6109615564346313,2.191030979156494,0.02842637524008751,6.623828411102295,8.37523365020752,2.1862428188323975
508,658.875,0.378862202167511,0.7393858432769775,0.946686327457428,-0.010213610716164112,0.0046883514150977135,2.248499870300293,3.6552367210388184,1.8565956354141235,19.017528533935547,3.9753241539001465,5.36696720123291,0.02616727165877819,4.132829666137695,1.554718255996704,4.908103942871094
509,1330.875,0.05110150948166847,0.11381872743368149,0.1361575722694397,0.2746348977088928,-0.017935555428266525,0.764948308467865,1.7831071615219116,0.24462129175662994,1.884011149406433,0.867621898651123,1.169373869895935,0.017609532922506332,9.705195426940918,9.460756301879883,1.030627965927124
510,18.375,0.20177701115608215,0.39954873919487,0.5088950395584106,-0.018955226987600327,0.00655303755775094,1.2538416385650635,2.1573171615600586,1.017448902130127,9.729903221130371,2.1840388774871826,2.98486328125,0.039564646780490875,4.059269905090332,7.349078178405762,0.5885878801345825
511,690.375,0.3795143961906433,0.7404609322547913,0.9481297731399536,-0.007324812933802605,0.004326491616666317,2.251089096069336,3.654853343963623,1.8588389158248901,19.06135368347168,3.9767274856567383,5.3719096183776855,0.02544972114264965,4.121384620666504,1.5209039449691772,4.907902240753174
512,354.375,0.1626860499382019,0.32197681069374084,0.4105934202671051,0.0865245833992958,-0.004716678522527218,1.0505485534667969,1.7877599000930786,0.834370493888855,7.869337558746338,1.6415859460830688,2.0925376415252686,0.04152833670377731,4.633011817932129,7.471683979034424,2.1986491680145264
513,1026.375,0.09879416972398758,0.1997017115354538,0.25129786133766174,0.17912490665912628,-0.007541699334979057,0.8627822995185852,1.7211692333221436,0.475843608379364,4.3046441078186035,1.3432676792144775,1.8248080015182495,0.02404937706887722,7.486603736877441,8.742908477783203,1.846623420715332
514,186.375,0.1110943928360939,0.21572484076023102,0.27637964487075806,0.0718986839056015,-0.005766479764133692,0.7128577828407288,1.197404146194458,0.5405468940734863,5.5381574630737305,1.0947024822235107,1.555497169494629,0.008283047005534172,4.459267616271973,6.926492691040039,1.5310627222061157
515,858.375,0.1872568428516388,0.3941783010959625,0.48792701959609985,0.1771450787782669,-0.008939055725932121,1.4464765787124634,2.771754503250122,0.9675586819648743,7.573483943939209,3.2574832439422607,4.398281097412109,0.07097882032394409,6.140653133392334,7.881232261657715,2.9772579669952393
516,522.375,0.1632189303636551,0.32314303517341614,0.41174009442329407,0.08235523849725723,-0.00448350515216589,1.054712176322937,1.7975716590881348,0.8360605835914612,7.880115985870361,1.6691864728927612,2.1413447856903076,0.041275519877672195,4.634796142578125,7.469883918762207,2.1601526737213135
517,1194.375,0.05411265790462494,0.11878465861082077,0.14312463998794556,0.2686830163002014,-0.016862746328115463,0.7712213397026062,1.7799707651138306,0.2589280605316162,2.035130023956299,0.8958537578582764,1.209205985069275,0.01786186173558235,9.558435440063477,9.420387268066406,1.0810363292694092
518,102.375,0.18594802916049957,0.3691435158252716,0.4686998724937439,0.00921308808028698,0.0049047009088099,1.1810446977615356,2.023979902267456,0.928425669670105,8.878515243530273,2.1079866886138916,2.942060947418213,0.03734425827860832,4.0890302658081055,7.435736179351807,0.6085062623023987
519,774.375,0.2048485428094864,0.41962930560112,0.5237601399421692,0.05827973783016205,-0.003166689770296216,1.4515970945358276,2.7191364765167236,1.0724031925201416,9.102068901062012,2.877133369445801,3.693183422088623,0.06892619282007217,5.747070789337158,7.2922515869140625,3.428023338317871
520,438.375,0.16260747611522675,0.3218378722667694,0.4104054272174835,0.08641717582941055,-0.004715009592473507,1.0500770807266235,1.7869328260421753,0.8339082598686218,7.865659236907959,1.6417688131332397,2.0934712886810303,0.04147543013095856,4.633841514587402,7.471316814422607,2.1987545490264893
521,1110.375,0.06428606808185577,0.13603228330612183,0.166920468211174,0.24863427877426147,-0.01374269649386406,0.7918594479560852,1.7673360109329224,0.30731260776519775,2.545698642730713,0.9919679164886475,1.3435181379318237,0.018897797912359238,9.067926406860352,9.27835464477539,1.253326177597046
522,270.375,0.1627422273159027,0.3220878541469574,0.41072121262550354,0.08633730560541153,-0.004704906605184078,1.0509307384490967,1.7885639667510986,0.8346269726753235,7.8712568283081055,1.6429487466812134,2.0947139263153076,0.0415341816842556,4.632867813110352,7.471695899963379,2.1967687606811523
523,942.375,0.1557573825120926,0.3204672932624817,0.4009852111339569,0.06968782842159271,-0.003969415090978146,1.10239839553833,2.020742177963257,0.7881091237068176,7.007477283477783,2.275625228881836,3.1048219203948975,0.04164262115955353,5.797932147979736,7.833531856536865,2.5678138732910156
524,606.375,0.18314491212368011,0.37170183658599854,0.4655055105686188,0.06091497838497162,-0.002630009548738599,1.265541672706604,2.2971608638763428,0.9389988780021667,8.288358688354492,2.460700750350952,3.2834439277648926,0.05267522856593132,5.171279430389404,7.4683613777160645,2.337620973587036
525,1278.375,0.05157756805419922,0.1145997866988182,0.13725726306438446,0.273692786693573,-0.017761077731847763,0.7659465670585632,1.7826327085494995,0.2468843013048172,1.9079186916351318,0.8720827698707581,1.1756808757781982,0.017647717148065567,9.6819429397583,9.454426765441895,1.038581371307373
526,60.375,0.21031343936920166,0.41552653908729553,0.530146062374115,-0.023021215572953224,0.00656163552775979,1.2941868305206299,2.222928285598755,1.0644077062606812,10.199182510375977,2.2053136825561523,2.973947048187256,0.04053093492984772,4.028792381286621,7.26558780670166,0.6308487057685852
527,732.375,0.2463049441576004,0.5009105205535889,0.6291002631187439,0.06651709973812103,-0.0014256384456530213,1.7173306941986084,3.206712007522583,1.3027329444885254,11.083640098571777,3.1766774654388428,3.859016180038452,0.08785097301006317,5.897505283355713,6.676815986633301,4.6136369705200195
528,396.375,0.16265340149402618,0.32191750407218933,0.4105162024497986,0.08651528507471085,-0.004717721603810787,1.0503463745117188,1.787387728691101,0.8341883420944214,7.867907524108887,1.6414598226547241,2.0925393104553223,0.04151071608066559,4.633302688598633,7.471561431884766,2.1989529132843018
529,1068.375,0.07707413285970688,0.15871872007846832,0.19749660789966583,0.22334975004196167,-0.010768395848572254,0.8172857165336609,1.7487317323684692,0.3686797022819519,3.1912763118743896,1.1160187721252441,1.5145930051803589,0.02054755575954914,8.4640531539917,9.08867073059082,1.4734230041503906
530,228.375,0.16510586440563202,0.3283291161060333,0.41612669825553894,0.0610649436712265,-0.003312512533739209,1.0759131908416748,1.853169322013855,0.8401628732681274,7.876913070678711,1.8396403789520264,2.442810535430908,0.03964371234178543,4.680512428283691,7.459542751312256,1.9698295593261719
531,900.375,0.17582356929779053,0.3673669695854187,0.4560880959033966,0.11917158961296082,-0.006493686232715845,1.3084057569503784,2.4680850505828857,0.9039287567138672,7.4417195320129395,2.884606122970581,3.9146690368652344,0.058737676590681076,5.9336676597595215,7.802674770355225,2.809487819671631
532,564.375,0.16504605114459991,0.32754382491111755,0.41584327816963196,0.06749604642391205,-0.003608941100537777,1.0720179080963135,1.8397321701049805,0.8413500189781189,7.901688575744629,1.7872579097747803,2.3496334552764893,0.04029184207320213,4.651259422302246,7.465093612670898,2.005434274673462
533,1236.375,0.052414849400520325,0.11597683280706406,0.1391926407814026,0.2720373272895813,-0.017458584159612656,0.7676960825920105,1.7817786931991577,0.25086256861686707,1.9499441385269165,0.8799296617507935,1.1867622137069702,0.01771634817123413,9.64108943939209,9.443244934082031,1.052582025527954
534,144.375,0.09862048923969269,0.1957651823759079,0.2480781525373459,0.11549124121665955,-0.0024537884164601564,0.7118229269981384,1.2603795528411865,0.4888373911380768,4.8863725662231445,1.0239924192428589,1.4437406063079834,0.01567203551530838,4.4400410652160645,6.978692054748535,1.410546898841858
535,816.375,0.18602439761161804,0.38608312606811523,0.4801040291786194,0.12939760088920593,-0.005833892617374659,1.3772895336151123,2.585808753967285,0.9568044543266296,7.8601155281066895,2.9544589519500732,3.989362955093384,0.06376528739929199,5.697507381439209,7.712497711181641,2.618436098098755
536,480.375,0.16262902319431305,0.32190489768981934,0.4104396104812622,0.08578691631555557,-0.004683076404035091,1.0503230094909668,1.7876911163330078,0.8338446021080017,7.864833831787109,1.6455081701278687,2.100466251373291,0.04140821471810341,4.634611129760742,7.470827102661133,2.193816661834717
537,1152.375,0.057529207319021225,0.12449658662080765,0.15106938779354095,0.2619432806968689,-0.015731509774923325,0.7782347798347473,1.776048183441162,0.27515923976898193,2.2065045833587646,0.9279751777648926,1.254303216934204,0.018179289996623993,9.392789840698242,9.373634338378906,1.1385613679885864
538,312.375,0.16270418465137482,0.32200998067855835,0.41063594818115234,0.08652112632989883,-0.004715650342404842,1.0506616830825806,1.7879725694656372,0.8344681859016418,7.870104789733887,1.6417056322097778,2.09263277053833,0.04153702035546303,4.632863998413086,7.471743106842041,2.1984190940856934
539,984.375,0.12804315984249115,0.25937286019325256,0.3270092308521271,0.11392590403556824,-0.005173458252102137,0.9463502168655396,1.7527481317520142,0.6297235488891602,5.806423664093018,1.7221089601516724,2.34411358833313,0.03031686320900917,6.365925312042236,8.243406295776367,2.287837505340576
540,648.375,0.35676342248916626,0.7021021246910095,0.8967801928520203,-0.08047447353601456,0.013832908123731613,2.1611218452453613,3.647455930709839,1.7763962745666504,17.567852020263672,3.9056246280670166,5.177083969116211,0.047310613095760345,4.491947174072266,2.6296091079711914,4.902011871337891
541,1320.375,0.051165975630283356,0.11392446607351303,0.1363065391778946,0.2745073437690735,-0.017911847680807114,0.7650836110115051,1.7830432653427124,0.24492797255516052,1.887251377105713,0.8682262301445007,1.1702287197113037,0.0176146999001503,9.702047348022461,9.45989990234375,1.0317058563232422
542,39.375,0.2076520472764969,0.4105701446533203,0.5235529541969299,-0.02269088663160801,0.006622596178203821,1.281399130821228,2.202782392501831,1.0499517917633057,10.052908897399902,2.199146032333374,2.9778082370758057,0.04026460647583008,4.039859294891357,7.29516077041626,0.6152830123901367
543,711.375,0.3470008969306946,0.6853196024894714,0.8742910623550415,-0.0953894630074501,0.01620885357260704,2.1247270107269287,3.637281894683838,1.7383126020431519,16.935510635375977,3.8731167316436768,5.097805023193359,0.05510662496089935,4.640707015991211,3.060365915298462,4.9016923904418945
544,375.375,0.16267205774784088,0.3219512104988098,0.41056033968925476,0.0865243449807167,-0.004717244766652584,1.050460934638977,1.7875969409942627,0.8342928290367126,7.868730068206787,1.6415153741836548,2.0925076007843018,0.04152099788188934,4.633129119873047,7.4716339111328125,2.198801279067993
545,1047.375,0.08672069758176804,0.1765499860048294,0.2211006134748459,0.20400340855121613,-0.009096113964915276,0.8367976546287537,1.734757900238037,0.4157116413116455,3.6830763816833496,1.213615894317627,1.6480679512023926,0.022004297003149986,8.020623207092285,8.938430786132812,1.6403884887695312
546,207.375,0.1739596724510193,0.3512791395187378,0.4412507712841034,0.07743571698665619,-0.002961783902719617,1.190787672996521,2.1199376583099365,0.8816387057304382,7.912117958068848,2.282256603240967,3.11550235748291,0.04612838849425316,4.89077091217041,7.551041126251221,1.7974597215652466
547,879.375,0.18267209827899933,0.38353583216667175,0.4751870930194855,0.15448662638664246,-0.008094919845461845,1.3920708894729614,2.6527645587921143,0.942261815071106,7.5155029296875,3.114391326904297,4.2135539054870605,0.06612197309732437,6.060861110687256,7.850327968597412,2.914044141769409
548,543.375,0.1640780121088028,0.3249991238117218,0.4136541187763214,0.07731281220912933,-0.004180415533483028,1.061517357826233,1.8130745887756348,0.8392112255096436,7.900425434112549,1.7066563367843628,2.2061946392059326,0.041064947843551636,4.635906219482422,7.468773365020752,2.107168674468994
549,1215.375,0.05311577022075653,0.11713362485170364,0.14081481099128723,0.27065199613571167,-0.017209824174642563,0.7691552042961121,1.7810440063476562,0.25419262051582336,1.9851179122924805,0.886501669883728,1.1960320472717285,0.017775394022464752,9.60693645477295,9.433837890625,1.0643185377120972
550,123.375,0.11278378963470459,0.2203921377658844,0.28103208541870117,0.05603228509426117,-0.005000232253223658,0.7268133759498596,1.239721417427063,0.5554819703102112,5.592798233032227,1.1491105556488037,1.640166163444519,0.010682654567062855,4.564977645874023,7.012818813323975,1.561794638633728
551,795.375,0.19334982335567474,0.395847350358963,0.4941483736038208,0.06880877912044525,-0.0029863857198506594,1.369395136833191,2.5401623249053955,1.000558614730835,8.563039779663086,2.7503669261932373,3.6259348392486572,0.06174841523170471,5.505504131317139,7.444024562835693,2.805882215499878
552,459.375,0.16259586811065674,0.3218245506286621,0.4103732109069824,0.086233951151371,-0.004706560634076595,1.0500364303588867,1.786943793296814,0.8337915539741516,7.864649772644043,1.6427549123764038,2.0954439640045166,0.04144684970378876,4.634218215942383,7.471111297607422,2.1975321769714355
553,1131.375,0.06034790351986885,0.12927043437957764,0.15765826404094696,0.2563900351524353,-0.014863204210996628,0.783951461315155,1.7725532054901123,0.28855952620506287,2.347921371459961,0.9545801281929016,1.2914901971817017,0.018464885652065277,9.256824493408203,9.334331512451172,1.1862809658050537
554,291.375,0.16271178424358368,0.32202455401420593,0.4106535017490387,0.08650503307580948,-0.004714502952992916,1.0507118701934814,1.7880733013153076,0.8345056772232056,7.870388984680176,1.6418362855911255,2.092824697494507,0.041538938879966736,4.632826805114746,7.471753120422363,2.1982269287109375
555,963.375,0.14270003139972687,0.2911067306995392,0.365898072719574,0.08268199115991592,-0.004267885349690914,1.0136682987213135,1.849585771560669,0.7122230529785156,6.499992847442627,1.978581190109253,2.6981985569000244,0.035073742270469666,5.974400043487549,7.999579906463623,2.4489474296569824
556,627.375,0.21925310790538788,0.44824281334877014,0.5603062510490417,0.06896685063838959,-0.004216416738927364,1.553043246269226,2.917738676071167,1.158539056777954,9.782136917114258,2.977914571762085,3.7001845836639404,0.0776827409863472,5.917843341827393,7.105966567993164,4.073461532592773
557,1299.375,0.05133578181266785,0.11420284956693649,0.13669852912425995,0.2741714119911194,-0.017849471420049667,0.7654398083686829,1.7828748226165771,0.2457345873117447,1.8957743644714355,0.869816243648529,1.1724770069122314,0.017628267407417297,9.693753242492676,9.457646369934082,1.0345396995544434
558,81.375,0.20827509462833405,0.4117087423801422,0.5250748991966248,-0.022128576412796974,0.006543694529682398,1.2844789028167725,2.207524538040161,1.0534741878509521,10.08773136138916,2.1984596252441406,2.9723000526428223,0.040382664650678635,4.037969589233398,7.289435386657715,0.6237890124320984
559,753.375,0.21648740768432617,0.4433959722518921,0.5539144277572632,0.06927524507045746,-0.003700702451169491,1.5394110679626465,2.8957948684692383,1.141237497329712,9.604522705078125,2.996222972869873,3.762824773788452,0.07668013125658035,5.896276950836182,7.171360492706299,3.9026873111724854
560,417.375,0.16263067722320557,0.32187727093696594,0.4104621410369873,0.08649003505706787,-0.004717499017715454,1.0502095222473145,1.787145733833313,0.8340563178062439,7.866859436035156,1.6414854526519775,2.0927562713623047,0.04149601235985756,4.633537292480469,7.471462249755859,2.19901967048645
561,1089.375,0.06972091645002365,0.14553892612457275,0.17981860041618347,0.23791754245758057,-0.012361466884613037,0.8026769161224365,1.7596409320831299,0.3332865834236145,2.819310188293457,1.044112205505371,1.415685772895813,0.01955590397119522,8.809393882751465,9.199165344238281,1.3464915752410889
562,249.375,0.1630370318889618,0.3227198123931885,0.41137319803237915,0.08437681198120117,-0.004595503211021423,1.0531351566314697,1.7936551570892334,0.8357070684432983,7.878655910491943,1.6557657718658447,2.116868019104004,0.04144856706261635,4.633886337280273,7.47085428237915,2.1801655292510986
