# x, y_pred
7.192500000000000000e+02 3.031596541404724121e-01 6.062366366386413574e-01 7.691524028778076172e-01 -6.735442578792572021e-02 1.328143198043107986e-02 1.948734879493713379e+00 3.496545791625976562e+00 1.562410354614257812e+00 1.432958030700683594e+01 3.556470155715942383e+00 4.474881172180175781e+00 7.777927815914154053e-02 5.268047809600830078e+00 4.864587783813476562e+00 4.882702827453613281e+00
3.832500000000000000e+02 1.626655757427215576e-01 3.219395577907562256e-01 4.105450510978698730e-01 8.652184158563613892e-02 -4.717483185231685638e-03 1.050420880317687988e+00 1.787523746490478516e+00 8.342569470405578613e-01 7.868448257446289062e+00 1.641490817070007324e+00 2.092507839202880859e+00 4.151757434010505676e-02 4.633188247680664062e+00 7.471608638763427734e+00 2.198861122131347656e+00
1.055250000000000000e+03 8.281783014535903931e-02 1.692628711462020874e-01 2.114940583705902100e-01 2.118728905916213989e-01 -9.720562025904655457e-03 8.288211226463317871e-01 1.740253448486328125e+00 3.965887427330017090e-01 3.483551263809204102e+00 1.173604011535644531e+00 1.593425989151000977e+00 2.139500714838504791e-02 8.198531150817871094e+00 8.999899864196777344e+00 1.572885155677795410e+00
2.152500000000000000e+02 1.738274991512298584e-01 3.508566617965698242e-01 4.407718479633331299e-01 7.718442380428314209e-02 -2.959071891382336617e-03 1.188391208648681641e+00 2.113418817520141602e+00 8.808583617210388184e-01 7.918135166168212891e+00 2.269949197769165039e+00 3.096390247344970703e+00 4.598084464669227600e-02 4.878208160400390625e+00 7.553032875061035156e+00 1.792829751968383789e+00
8.872500000000000000e+02 1.803641319274902344e-01 3.780992031097412109e-01 4.687425196170806885e-01 1.421743333339691162e-01 -7.558105513453483582e-03 1.363710284233093262e+00 2.590262174606323242e+00 9.294170737266540527e-01 7.491624355316162109e+00 3.037489891052246094e+00 4.113800525665283203e+00 6.360290944576263428e-02 6.016561985015869141e+00 7.832828521728515625e+00 2.878832340240478516e+00
5.512500000000000000e+02 1.644757688045501709e-01 3.259286582469940186e-01 4.145430326461791992e-01 7.431827485561370850e-02 -4.002063535153865814e-03 1.065107345581054688e+00 1.821666717529296875e+00 8.404398560523986816e-01 7.906488418579101562e+00 1.730005383491516113e+00 2.247288942337036133e+00 4.087988659739494324e-02 4.638403415679931641e+00 7.467866420745849609e+00 2.075582027435302734e+00
1.223250000000000000e+03 5.282374843955039978e-02 1.166512295603752136e-01 1.401386559009552002e-01 2.712294459342956543e-01 -1.731298491358757019e-02 7.685477137565612793e-01 1.781352162361145020e+00 2.528050541877746582e-01 1.970461606979370117e+00 8.837627172470092773e-01 1.192170023918151855e+00 1.775062084197998047e-02 9.621163368225097656e+00 9.437763214111328125e+00 1.059425473213195801e+00
1.312500000000000000e+02 1.045764237642288208e-01 2.057978063821792603e-01 2.609339356422424316e-01 7.955143600702285767e-02 -2.916245954111218452e-03 7.203456759452819824e-01 1.270120143890380859e+00 5.163034200668334961e-01 5.155738353729248047e+00 1.089818239212036133e+00 1.549601793289184570e+00 1.333864871412515640e-02 4.512691497802734375e+00 6.963104724884033203e+00 1.428837656974792480e+00
8.032500000000000000e+02 1.870900392532348633e-01 3.833031356334686279e-01 4.785237312316894531e-01 8.640811592340469360e-02 -3.523453138768672943e-03 1.331906080245971680e+00 2.457732200622558594e+00 9.614607691764831543e-01 8.228418350219726562e+00 2.701978683471679688e+00 3.617294549942016602e+00 5.869470164179801941e-02 5.395455837249755859e+00 7.544780254364013672e+00 2.480861663818359375e+00
4.672500000000000000e+02 1.626001596450805664e-01 3.218380212783813477e-01 4.103800952434539795e-01 8.610973507165908813e-02 -4.700331948697566986e-03 1.050085067749023438e+00 1.787093639373779297e+00 8.337791562080383301e-01 7.864489078521728516e+00 1.643489956855773926e+00 2.096819162368774414e+00 4.143369570374488831e-02 4.634369373321533203e+00 7.471014976501464844e+00 2.196561098098754883e+00
1.139250000000000000e+03 5.917752161622047424e-02 1.272814869880676270e-01 1.549185067415237427e-01 2.586961388587951660e-01 -1.521679386496543884e-02 7.815844416618347168e-01 1.774030208587646484e+00 2.829939126968383789e-01 2.289195537567138672e+00 9.435195922851562500e-01 1.276047468185424805e+00 1.834368333220481873e-02 9.313200950622558594e+00 9.350728034973144531e+00 1.166439771652221680e+00
2.992500000000000000e+02 1.627084016799926758e-01 3.220180571079254150e-01 4.106457531452178955e-01 8.651492744684219360e-02 -4.715128801763057709e-03 1.050689458847045898e+00 1.788027286529541016e+00 8.344902992248535156e-01 7.870273590087890625e+00 1.641762614250183105e+00 2.092709064483642578e+00 4.153846576809883118e-02 4.632837772369384766e+00 7.471751213073730469e+00 2.198330402374267578e+00
9.712500000000000000e+02 1.373463571071624756e-01 2.793707251548767090e-01 3.516376316547393799e-01 9.316513687372207642e-02 -4.572867415845394135e-03 9.859254360198974609e-01 1.804476618766784668e+00 6.816725134849548340e-01 6.256926059722900391e+00 1.877149820327758789e+00 2.558214426040649414e+00 3.310869634151458740e-02 6.097980976104736328e+00 8.085207939147949219e+00 2.395288705825805664e+00
6.352500000000000000e+02 2.437633275985717773e-01 4.953421056270599365e-01 6.219812631607055664e-01 7.579420506954193115e-02 -3.120227949693799019e-03 1.700581908226013184e+00 3.171965837478637695e+00 1.291298747062683105e+00 1.099705314636230469e+01 3.113742828369140625e+00 3.756340742111206055e+00 8.688604086637496948e-02 5.907179355621337891e+00 6.718860149383544922e+00 4.638739585876464844e+00
1.307250000000000000e+03 5.126497894525527954e-02 1.140866950154304504e-01 1.365350335836410522e-01 2.743112444877624512e-01 -1.787544414401054382e-02 7.652912735939025879e-01 1.782945394515991211e+00 2.453983128070831299e-01 1.892220258712768555e+00 8.691532015800476074e-01 1.171540021896362305e+00 1.762257888913154602e-02 9.697212219238281250e+00 9.458583831787109375e+00 1.033357024192810059e+00
2.625000000000000000e+01 2.042549699544906616e-01 4.042096436023712158e-01 5.150926709175109863e-01 -2.098500169813632965e-02 6.612627301365137100e-03 1.265364885330200195e+00 2.176660776138305664e+00 1.031253814697265625e+00 9.866145133972167969e+00 2.190610170364379883e+00 2.982032060623168945e+00 3.987906500697135925e-02 4.051913261413574219e+00 7.328164577484130859e+00 5.987651348114013672e-01
6.982500000000000000e+02 3.747454285621643066e-01 7.327383160591125488e-01 9.376741647720336914e-01 -2.538585104048252106e-02 6.982443854212760925e-03 2.235056638717651367e+00 3.662780761718750000e+00 1.841463208198547363e+00 1.872420692443847656e+01 3.979084730148315430e+00 5.358115196228027344e+00 3.090137615799903870e-02 4.205271244049072266e+00 1.759056329727172852e+00 4.913150787353515625e+00
3.622500000000000000e+02 1.626812666654586792e-01 3.219680488109588623e-01 4.105823040008544922e-01 8.652458339929580688e-02 -4.716857336461544037e-03 1.050518631935119629e+00 1.787703990936279297e+00 8.343440890312194824e-01 7.869132041931152344e+00 1.641559958457946777e+00 2.092523574829101562e+00 4.152595624327659607e-02 4.633053302764892578e+00 7.471668243408203125e+00 2.198704481124877930e+00
1.034250000000000000e+03 9.399183094501495361e-02 1.903844624757766724e-01 2.392016947269439697e-01 1.891341954469680786e-01 -8.098406717181205750e-03 8.521460890769958496e-01 1.725735425949096680e+00 4.517338275909423828e-01 4.056710243225097656e+00 1.290490269660949707e+00 1.752882838249206543e+00 2.320720069110393524e-02 7.695683479309082031e+00 8.821609497070312500e+00 1.765295863151550293e+00
1.942500000000000000e+02 1.140015050768852234e-01 2.218584120273590088e-01 2.835793495178222656e-01 4.538070037961006165e-02 -5.519358906894922256e-03 7.206231951713562012e-01 1.220831871032714844e+00 5.605725646018981934e-01 5.677430152893066406e+00 1.145265579223632812e+00 1.636821031570434570e+00 8.621668443083763123e-03 4.567730903625488281e+00 6.963709354400634766e+00 1.575549960136413574e+00
8.662500000000000000e+02 1.858076751232147217e-01 3.908585906028747559e-01 4.839259386062622070e-01 1.706660538911819458e-01 -8.732778951525688171e-03 1.429913878440856934e+00 2.735766649246215820e+00 9.595949649810791016e-01 7.551673889160156250e+00 3.214940309524536133e+00 4.343572616577148438e+00 6.949969381093978882e-02 6.118471622467041016e+00 7.873173236846923828e+00 2.959246635437011719e+00
5.302500000000000000e+02 1.634896397590637207e-01 3.237151801586151123e-01 4.123427271842956543e-01 8.087418228387832642e-02 -4.394768737256526947e-03 1.056773900985717773e+00 1.802198290824890137e+00 8.370941281318664551e-01 7.887109279632568359e+00 1.679942250251770020e+00 2.159839153289794922e+00 4.122404381632804871e-02 4.634828567504882812e+00 7.469587802886962891e+00 2.144762516021728516e+00
1.202250000000000000e+03 5.369700863957405090e-02 1.180955246090888977e-01 1.421612501144409180e-01 2.695034146308898926e-01 -1.700646802783012390e-02 7.703612446784973145e-01 1.780422568321228027e+00 2.569538950920104980e-01 2.014282941818237305e+00 8.919540643692016602e-01 1.203715324401855469e+00 1.782552897930145264e-02 9.578642845153808594e+00 9.426004409790039062e+00 1.074063539505004883e+00
1.102500000000000000e+02 1.581035703420639038e-01 3.144700229167938232e-01 3.977936506271362305e-01 5.981324613094329834e-02 8.323935908265411854e-04 1.033602356910705566e+00 1.735710024833679199e+00 7.730485796928405762e-01 7.495002746582031250e+00 1.891529321670532227e+00 2.734647274017333984e+00 3.004414588212966919e-02 4.145978927612304688e+00 7.455255031585693359e+00 8.065609931945800781e-01
7.822500000000000000e+02 2.015750706195831299e-01 4.128609895706176758e-01 5.152848362922668457e-01 5.828104913234710693e-02 -3.014459507539868355e-03 1.427152872085571289e+00 2.667271614074707031e+00 1.052238702774047852e+00 8.955464363098144531e+00 2.840800285339355469e+00 3.672971725463867188e+00 6.675277650356292725e-02 5.684758663177490234e+00 7.330849170684814453e+00 3.262261152267456055e+00
4.462500000000000000e+02 1.626005172729492188e-01 3.218275606632232666e-01 4.103880524635314941e-01 8.636734634637832642e-02 -4.712908528745174408e-03 1.050042986869812012e+00 1.786893486976623535e+00 8.338562846183776855e-01 7.865224361419677734e+00 1.642018437385559082e+00 2.093999385833740234e+00 4.146577790379524231e-02 4.633978843688964844e+00 7.471250057220458984e+00 2.198463201522827148e+00
1.118250000000000000e+03 6.265582144260406494e-02 1.332200765609741211e-01 1.630778759717941284e-01 2.518451809883117676e-01 -1.419379934668540955e-02 7.885953783988952637e-01 1.769538640975952148e+00 2.995439171791076660e-01 2.463788986206054688e+00 9.764558076858520508e-01 1.321962833404541016e+00 1.871392875909805298e-02 9.145967483520507812e+00 9.301673889160156250e+00 1.225520610809326172e+00
2.782500000000000000e+02 1.627234071493148804e-01 3.220485150814056396e-01 4.106796681880950928e-01 8.644733577966690063e-02 -4.711194895207881927e-03 1.050794601440429688e+00 1.788256168365478516e+00 8.345540761947631836e-01 7.870741844177246094e+00 1.642225623130798340e+00 2.093478202819824219e+00 4.153791442513465881e-02 4.632831573486328125e+00 7.471740245819091797e+00 2.197712659835815430e+00
9.502500000000000000e+02 1.510869562625885010e-01 3.098431527614593506e-01 3.883771598339080811e-01 7.143591344356536865e-02 -3.964199684560298920e-03 1.066756129264831543e+00 1.948552370071411133e+00 7.608245611190795898e-01 6.843155384063720703e+00 2.160339117050170898e+00 2.947803735733032227e+00 3.894065693020820618e-02 5.838159084320068359e+00 7.883258819580078125e+00 2.525431632995605469e+00
6.142500000000000000e+02 2.001253217458724976e-01 4.089220762252807617e-01 5.106976032257080078e-01 4.965697601437568665e-02 -2.805828349664807320e-03 1.405723810195922852e+00 2.617599487304687500e+00 1.044189572334289551e+00 8.960551261901855469e+00 2.770092010498046875e+00 3.575869321823120117e+00 6.478510797023773193e-02 5.627511501312255859e+00 7.310381412506103516e+00 3.225758790969848633e+00
1.286250000000000000e+03 5.147682502865791321e-02 1.144341751933097839e-01 1.370242983102798462e-01 2.738919854164123535e-01 -1.779791340231895447e-02 7.657354474067687988e-01 1.782733678817749023e+00 2.464048266410827637e-01 1.902854442596435547e+00 8.711377978324890137e-01 1.174345374107360840e+00 1.763954386115074158e-02 9.686869621276855469e+00 9.455770492553710938e+00 1.036894798278808594e+00
6.825000000000000000e+01 2.103012353181838989e-01 4.155001640319824219e-01 5.301120877265930176e-01 -2.290307916700839996e-02 6.550593767315149307e-03 1.294147133827209473e+00 2.222840070724487305e+00 1.064360737800598145e+00 1.019859504699707031e+01 2.204951524734497070e+00 2.973247051239013672e+00 4.053801670670509338e-02 4.028939247131347656e+00 7.265868186950683594e+00 6.315699219703674316e-01
7.402500000000000000e+02 2.313196957111358643e-01 4.725537598133087158e-01 5.916916728019714355e-01 7.838640362024307251e-02 -3.393887775018811226e-03 1.638045907020568848e+00 3.077644586563110352e+00 1.224199891090393066e+00 1.029677867889404297e+01 3.102738857269287109e+00 3.813875436782836914e+00 8.428308367729187012e-02 5.954702854156494141e+00 6.973255157470703125e+00 4.339501857757568359e+00
4.042500000000000000e+02 1.626453995704650879e-01 3.219030797481536865e-01 4.104969501495361328e-01 8.650849014520645142e-02 -4.717766307294368744e-03 1.050297021865844727e+00 1.787298917770385742e+00 8.341420292854309082e-01 7.867539405822753906e+00 1.641453862190246582e+00 2.092587709426879883e+00 4.150574654340744019e-02 4.633382320404052734e+00 7.471529960632324219e+00 2.198996067047119141e+00
1.076250000000000000e+03 7.406532019376754761e-02 1.532819569110870361e-01 1.902306824922561646e-01 2.293239235877990723e-01 -1.138414163142442703e-02 8.112985491752624512e-01 1.753226161003112793e+00 3.541566729545593262e-01 3.038794279098510742e+00 1.086377739906311035e+00 1.473895668983459473e+00 2.012853510677814484e-02 8.604681015014648438e+00 9.134327888488769531e+00 1.421393632888793945e+00
2.362500000000000000e+02 1.639338880777359009e-01 3.248212635517120361e-01 4.133380651473999023e-01 7.611487805843353271e-02 -4.140644334256649017e-03 1.060814023017883301e+00 1.812579274177551270e+00 8.382987380027770996e-01 7.892422676086425781e+00 1.711646676063537598e+00 2.215802192687988281e+00 4.089726135134696960e-02 4.642316818237304688e+00 7.466477394104003906e+00 2.109223604202270508e+00
9.082500000000000000e+02 1.726938337087631226e-01 3.599685728549957275e-01 4.473977386951446533e-01 1.052120700478553772e-01 -5.822984967380762100e-03 1.271435976028442383e+00 2.386413335800170898e+00 8.861867189407348633e-01 7.400683879852294922e+00 2.780299901962280273e+00 3.778042793273925781e+00 5.553083494305610657e-02 5.883879184722900391e+00 7.787862300872802734e+00 2.763671636581420898e+00
5.722500000000000000e+02 1.652964204549789429e-01 3.285829722881317139e-01 4.164983332157135010e-01 6.243275105953216553e-02 -3.325431840494275093e-03 1.077239513397216797e+00 1.854575634002685547e+00 8.410096764564514160e-01 7.884369850158691406e+00 1.837398529052734375e+00 2.439081430435180664e+00 3.978304937481880188e-02 4.669275283813476562e+00 7.463240623474121094e+00 1.954256057739257812e+00
1.244250000000000000e+03 5.220998823642730713e-02 1.156394109129905701e-01 1.387188136577606201e-01 2.724422812461853027e-01 -1.753212139010429382e-02 7.672687172889709473e-01 1.781989693641662598e+00 2.498890310525894165e-01 1.939661502838134766e+00 8.780090212821960449e-01 1.184051513671875000e+00 1.769936457276344299e-02 9.651082038879394531e+00 9.445985794067382812e+00 1.049153208732604980e+00
1.522500000000000000e+02 1.069214791059494019e-01 2.076600044965744019e-01 2.670323252677917480e-01 1.207890212535858154e-01 -6.162090692669153214e-03 7.091200947761535645e-01 1.175459504127502441e+00 5.148031115531921387e-01 5.339514732360839844e+00 1.033046722412109375e+00 1.449177265167236328e+00 9.623294696211814880e-03 4.321519851684570312e+00 6.933913707733154297e+00 1.504967093467712402e+00
8.242500000000000000e+02 1.883851736783981323e-01 3.942304849624633789e-01 4.889392256736755371e-01 1.554650962352752686e-01 -7.312862202525138855e-03 1.429745316505432129e+00 2.719764232635498047e+00 9.723949432373046875e-01 7.755182266235351562e+00 3.156998872756958008e+00 4.257812976837158203e+00 6.905349344015121460e-02 5.956769466400146484e+00 7.798294544219970703e+00 2.846404075622558594e+00
