# x, y_pred
4.252500000000000000e+02 1.395958900451660156e+00 2.791165828704833984e+00 1.003193259239196777e+00 6.560884416103363037e-02 -2.775519387796521187e-03 3.999583959579467773e+00 4.721602439880371094e+00 1.867040157318115234e+00 1.845077705383300781e+01 4.693954944610595703e+00 6.252949714660644531e+00 8.052333444356918335e-02 3.466761350631713867e+00 1.928239822387695312e+00 4.179208278656005859e+00
1.097250000000000000e+03 2.045645713806152344e-01 4.132844209671020508e-01 1.475281119346618652e-01 2.441006302833557129e-01 -3.124845772981643677e-02 7.476445436477661133e-01 9.917976856231689453e-01 2.665697634220123291e-01 2.655355691909790039e+00 6.862194538116455078e-01 9.196459650993347168e-01 5.581358913332223892e-03 1.299009895324707031e+01 3.656862497329711914e+00 8.427242040634155273e-01
2.572500000000000000e+02 5.234073400497436523e-01 1.046741485595703125e+00 3.761796951293945312e-01 6.667052209377288818e-02 -4.334955476224422455e-03 1.505557417869567871e+00 1.772036314010620117e+00 7.001526951789855957e-01 6.910181045532226562e+00 1.765327215194702148e+00 2.347175598144531250e+00 2.924457192420959473e-02 1.957677721977233887e+00 7.061845660209655762e-01 1.560505390167236328e+00
9.292500000000000000e+02 5.736001133918762207e-01 1.147226572036743164e+00 4.123190045356750488e-01 -4.736684635281562805e-02 1.332673151046037674e-02 1.624540328979492188e+00 1.918231129646301270e+00 7.669409513473510742e-01 7.576534748077392578e+00 1.923549056053161621e+00 2.591399431228637695e+00 3.283336386084556580e-02 1.247968387603759766e+01 1.732594370841979980e+00 1.791428923606872559e+00
5.932500000000000000e+02 1.401495814323425293e+00 2.803764820098876953e+00 1.007404804229736328e+00 9.608874469995498657e-02 -5.744321737438440323e-03 4.029621124267578125e+00 4.764469623565673828e+00 1.874159216880798340e+00 1.849870491027832031e+01 4.755865097045898438e+00 6.308054924011230469e+00 7.543435692787170410e-02 3.577247619628906250e+00 1.855378150939941406e+00 4.225261211395263672e+00
1.265250000000000000e+03 1.885930001735687256e-01 3.813864886760711670e-01 1.360152214765548706e-01 2.420014739036560059e-01 -3.178920596837997437e-02 7.055470347404479980e-01 9.460377693176269531e-01 2.449997514486312866e-01 2.445206642150878906e+00 6.293049454689025879e-01 8.452494144439697266e-01 4.100277088582515717e-03 1.300733280181884766e+01 3.738436698913574219e+00 7.524062395095825195e-01
4.725000000000000000e+01 3.320969045162200928e-01 6.643461585044860840e-01 2.387015372514724731e-01 1.625895150937139988e-03 6.387977045960724354e-04 9.539467096328735352e-01 1.131841897964477539e+00 4.441048204898834229e-01 4.386629581451416016e+00 1.122044563293457031e+00 1.489719867706298828e+00 1.785960048437118530e-02 2.040877342224121094e+00 1.701197743415832520e+00 1.000239610671997070e+00
7.192500000000000000e+02 9.656760096549987793e-01 1.930750370025634766e+00 6.940554380416870117e-01 6.176947057247161865e-02 8.451638743281364441e-03 2.791984319686889648e+00 3.316669940948486328e+00 1.291345357894897461e+00 1.279192066192626953e+01 3.213065862655639648e+00 4.272456645965576172e+00 8.407201617956161499e-02 8.666017532348632812e+00 -1.060169219970703125e+00 3.049259901046752930e+00
3.832500000000000000e+02 1.394615769386291504e+00 2.788659811019897461e+00 1.002192974090576172e+00 -7.900629192590713501e-02 1.399537548422813416e-02 3.983958005905151367e+00 4.727005004882812500e+00 1.864321947097778320e+00 1.843120765686035156e+01 4.686726570129394531e+00 6.265777587890625000e+00 7.976075261831283569e-02 3.539111375808715820e+00 1.843967676162719727e+00 4.132343292236328125e+00
1.055250000000000000e+03 2.429217845201492310e-01 4.900365471839904785e-01 1.751528233289718628e-01 2.387059926986694336e-01 -2.875863760709762573e-02 8.482920527458190918e-01 1.103175044059753418e+00 3.183455169200897217e-01 3.158735990524291992e+00 8.255665898323059082e-01 1.100948929786682129e+00 8.846590295433998108e-03 1.294687843322753906e+01 3.475008010864257812e+00 1.060160279273986816e+00
2.152500000000000000e+02 5.284525156021118164e-01 1.056438922882080078e+00 3.797688186168670654e-01 6.380735337734222412e-02 -3.780632279813289642e-03 1.514086365699768066e+00 1.776788711547851562e+00 7.072882652282714844e-01 6.983142375946044922e+00 1.773800373077392578e+00 2.359551429748535156e+00 3.063693270087242126e-02 1.984217524528503418e+00 6.952524185180664062e-01 1.566881179809570312e+00
8.872500000000000000e+02 6.201456785202026367e-01 1.239515185356140137e+00 4.455952048301696777e-01 -1.009796634316444397e-01 1.934407278895378113e-02 1.738118529319763184e+00 2.048081398010253906e+00 8.294569253921508789e-01 8.198864936828613281e+00 2.079179763793945312e+00 2.803583860397338867e+00 3.528862074017524719e-02 1.240607261657714844e+01 1.535105586051940918e+00 1.786247968673706055e+00
5.512500000000000000e+02 1.400079488754272461e+00 2.800461530685424805e+00 1.006319642066955566e+00 1.133595407009124756e-01 -7.880134508013725281e-03 4.024592876434326172e+00 4.753145217895507812e+00 1.872449278831481934e+00 1.848779869079589844e+01 4.738336563110351562e+00 6.289338111877441406e+00 7.707336544990539551e-02 3.524240970611572266e+00 1.893994092941284180e+00 4.218148708343505859e+00
1.223250000000000000e+03 1.889246255159378052e-01 3.820483684539794922e-01 1.362544149160385132e-01 2.420771121978759766e-01 -3.178162127733230591e-02 7.064221501350402832e-01 9.469827413558959961e-01 2.454479187726974487e-01 2.449575424194335938e+00 6.304783225059509277e-01 8.467857837677001953e-01 4.131871275603771210e-03 1.300697803497314453e+01 3.736698150634765625e+00 7.542750835418701172e-01
1.312500000000000000e+02 3.348699808120727539e-01 6.698961853981018066e-01 2.406930476427078247e-01 8.189080283045768738e-03 -5.520283011719584465e-04 9.651746749877929688e-01 1.146994948387145996e+00 4.477764070034027100e-01 4.422524452209472656e+00 1.132245540618896484e+00 1.499956965446472168e+00 1.779929548501968384e-02 2.074536561965942383e+00 1.685927510261535645e+00 1.006617307662963867e+00
8.032500000000000000e+02 7.071406841278076172e-01 1.410990595817565918e+00 5.078567266464233398e-01 -8.898613974452018738e-03 9.150488302111625671e-03 1.978969812393188477e+00 2.295754909515380859e+00 9.471397399902343750e-01 9.384116172790527344e+00 2.307206869125366211e+00 3.127753257751464844e+00 5.061832815408706665e-02 9.856342315673828125e+00 5.232860445976257324e-01 1.881769537925720215e+00
4.672500000000000000e+02 1.397629380226135254e+00 2.794877529144287109e+00 1.004455089569091797e+00 1.076954379677772522e-01 -7.455242797732353210e-03 4.012278079986572266e+00 4.734358310699462891e+00 1.869326353073120117e+00 1.846674346923828125e+01 4.710755348205566406e+00 6.263945102691650391e+00 7.942815870046615601e-02 3.471063375473022461e+00 1.927851438522338867e+00 4.197861194610595703e+00
1.139250000000000000e+03 1.933886855840682983e-01 3.909598886966705322e-01 1.394730210304260254e-01 2.429555058479309082e-01 -3.166397660970687866e-02 7.181996703147888184e-01 9.597272872924804688e-01 2.514776885509490967e-01 2.508353710174560547e+00 6.463080644607543945e-01 8.675036430358886719e-01 4.553980194032192230e-03 1.300220203399658203e+01 3.713488340377807617e+00 7.794646024703979492e-01
2.992500000000000000e+02 5.118736624717712402e-01 1.024205327033996582e+00 3.679352700710296631e-01 7.666812837123870850e-02 -6.819231901317834854e-03 1.481970667839050293e+00 1.750734806060791016e+00 6.845021843910217285e-01 6.749360561370849609e+00 1.736420989036560059e+00 2.301812410354614258e+00 2.639868669211864471e-02 1.911687612533569336e+00 7.359116077423095703e-01 1.551822066307067871e+00
9.712500000000000000e+02 5.267904996871948242e-01 1.055633187294006348e+00 3.789317905902862549e-01 2.285026945173740387e-02 5.496873054653406143e-03 1.530674576759338379e+00 1.829271078109741211e+00 7.031229138374328613e-01 6.932557106018066406e+00 1.801019072532653809e+00 2.405399322509765625e+00 2.827167138457298279e-02 1.250081253051757812e+01 1.938888311386108398e+00 1.908172726631164551e+00
6.352500000000000000e+02 1.405716896057128906e+00 2.811923980712890625e+00 1.010446786880493164e+00 -1.763820275664329529e-02 6.939915940165519714e-03 4.013219833374023438e+00 4.744083881378173828e+00 1.880641460418701172e+00 1.855393409729003906e+01 4.774997234344482422e+00 6.333459377288818359e+00 7.391117513179779053e-02 3.813348293304443359e+00 1.675179362297058105e+00 4.279846668243408203e+00
1.307250000000000000e+03 1.884934306144714355e-01 3.811874687671661377e-01 1.359435766935348511e-01 2.419791817665100098e-01 -3.179145604372024536e-02 7.052841186523437500e-01 9.457539319992065430e-01 2.448652833700180054e-01 2.443894386291503906e+00 6.289527416229248047e-01 8.447877764701843262e-01 4.090680740773677826e-03 1.300743961334228516e+01 3.738959789276123047e+00 7.518446445465087891e-01
2.625000000000000000e+01 3.345645070075988770e-01 6.693093776702880859e-01 2.404800802469253540e-01 -7.346747443079948425e-03 1.644670614041388035e-03 9.603745937347412109e-01 1.141085147857666016e+00 4.473836123943328857e-01 4.418873310089111328e+00 1.130968689918518066e+00 1.501442790031433105e+00 1.792839169502258301e-02 2.049906730651855469e+00 1.691582560539245605e+00 1.005962252616882324e+00
6.982500000000000000e+02 1.367989420890808105e+00 2.737489700317382812e+00 9.832397103309631348e-01 -6.619201600551605225e-02 6.816698703914880753e-03 3.858962774276733398e+00 4.521817684173583984e+00 1.832262754440307617e+00 1.806009674072265625e+01 4.686228752136230469e+00 6.208416461944580078e+00 9.930071979761123657e-02 6.798347949981689453e+00 -1.246328830718994141e+00 3.974890708923339844e+00
3.622500000000000000e+02 1.229244232177734375e+00 2.455355644226074219e+00 8.834194540977478027e-01 -7.165787741541862488e-03 1.189695019274950027e-02 3.514540195465087891e+00 4.147339344024658203e+00 1.644429206848144531e+00 1.615144729614257812e+01 4.154901504516601562e+00 5.499248027801513672e+00 1.213089078664779663e-01 2.457558870315551758e+00 1.678380608558654785e+00 3.792996406555175781e+00
1.034250000000000000e+03 2.898630797863006592e-01 5.841202735900878906e-01 2.089253813028335571e-01 2.187825441360473633e-01 -2.423032559454441071e-02 9.704441428184509277e-01 1.240357160568237305e+00 3.816948235034942627e-01 3.773775100708007812e+00 9.987276792526245117e-01 1.325608134269714355e+00 1.245300937443971634e-02 1.288975334167480469e+01 3.266190290451049805e+00 1.319539070129394531e+00
1.942500000000000000e+02 5.183502435684204102e-01 1.036402940750122070e+00 3.725318014621734619e-01 3.381704539060592651e-02 7.289348286576569080e-04 1.480625033378601074e+00 1.740154504776000977e+00 6.934006810188293457e-01 6.847674846649169922e+00 1.743586421012878418e+00 2.327783107757568359e+00 2.997338771820068359e-02 2.004808425903320312e+00 7.354535460472106934e-01 1.507924556732177734e+00
8.662500000000000000e+02 6.446944475173950195e-01 1.288306713104248047e+00 4.631951749324798584e-01 -9.014234691858291626e-02 1.697849854826927185e-02 1.805627346038818359e+00 2.123404502868652344e+00 8.632000684738159180e-01 8.523684501647949219e+00 2.161897897720336914e+00 2.894346237182617188e+00 3.690279647707939148e-02 1.238310623168945312e+01 1.521015763282775879e+00 1.831914663314819336e+00
5.302500000000000000e+02 1.399580240249633789e+00 2.799306392669677734e+00 1.005937933921813965e+00 1.158064305782318115e-01 -8.213205263018608093e-03 4.022385597229003906e+00 4.749090671539306641e+00 1.871834397315979004e+00 1.848379325866699219e+01 4.732345581054687500e+00 6.283351421356201172e+00 7.761341333389282227e-02 3.509769916534423828e+00 1.903913736343383789e+00 4.214854717254638672e+00
1.202250000000000000e+03 1.893027424812316895e-01 3.828028738498687744e-01 1.365271806716918945e-01 2.421616315841674805e-01 -3.177279978990554810e-02 7.074202299118041992e-01 9.480602741241455078e-01 2.459585964679718018e-01 2.454554557800292969e+00 6.318159699440002441e-01 8.485376834869384766e-01 4.167883656919002533e-03 1.300657463073730469e+01 3.734717369079589844e+00 7.564063072204589844e-01
1.102500000000000000e+02 3.322016000747680664e-01 6.645045876502990723e-01 2.387683242559432983e-01 1.656674966216087341e-02 -1.452386029995977879e-03 9.576651453971862793e-01 1.136058092117309570e+00 4.442696869373321533e-01 4.388263225555419922e+00 1.121622443199157715e+00 1.486138224601745605e+00 1.782710477709770203e-02 2.068742275238037109e+00 1.700118899345397949e+00 9.993179440498352051e-01
7.822500000000000000e+02 7.209289073944091797e-01 1.438382625579833984e+00 5.176275968551635742e-01 -5.926667153835296631e-02 1.571547612547874451e-02 2.020475387573242188e+00 2.361563682556152344e+00 9.654638767242431641e-01 9.569711685180664062e+00 2.348142862319946289e+00 3.175565481185913086e+00 4.557552188634872437e-02 9.708538055419921875e+00 5.293101072311401367e-01 1.991457819938659668e+00
4.462500000000000000e+02 1.396774053573608398e+00 2.792951107025146484e+00 1.003806948661804199e+00 9.336826950311660767e-02 -5.891575012356042862e-03 4.006448268890380859e+00 4.727500915527343750e+00 1.868194699287414551e+00 1.845895576477050781e+01 4.701660156250000000e+00 6.256959915161132812e+00 8.010294288396835327e-02 3.463350057601928711e+00 1.931997060775756836e+00 4.189455032348632812e+00
1.118250000000000000e+03 1.973458528518676758e-01 3.988622128963470459e-01 1.423254013061523438e-01 2.435277700424194336e-01 -3.153599053621292114e-02 7.286316752433776855e-01 9.710568189620971680e-01 2.568219900131225586e-01 2.560427665710449219e+00 6.603957414627075195e-01 8.859229683876037598e-01 4.922466818243265152e-03 1.299794006347656250e+01 3.693203449249267578e+00 8.018344640731811523e-01
2.782500000000000000e+02 5.221117138862609863e-01 1.044215679168701172e+00 3.752489686012268066e-01 7.237218320369720459e-02 -5.584491882473230362e-03 1.504128098487854004e+00 1.771034002304077148e+00 6.985011696815490723e-01 6.891766071319580078e+00 1.761903047561645508e+00 2.339027881622314453e+00 2.866507694125175476e-02 1.945880174636840820e+00 7.081587910652160645e-01 1.567587137222290039e+00
9.502500000000000000e+02 5.554497241973876953e-01 1.111598372459411621e+00 3.993761241436004639e-01 -1.866316422820091248e-02 1.012739259749650955e-02 1.586077213287353516e+00 1.878460407257080078e+00 7.423835992813110352e-01 7.328552246093750000e+00 1.872823953628540039e+00 2.515106201171875000e+00 3.123747929930686951e-02 1.249101924896240234e+01 1.805364131927490234e+00 1.831292033195495605e+00
6.142500000000000000e+02 1.402947068214416504e+00 2.806947469711303711e+00 1.008494853973388672e+00 6.698893010616302490e-02 -2.351983916014432907e-03 4.030343532562255859e+00 4.769078254699707031e+00 1.876080393791198730e+00 1.851256752014160156e+01 4.769902229309082031e+00 6.323973178863525391e+00 7.412509620189666748e-02 3.645628452301025391e+00 1.804691076278686523e+00 4.236141681671142578e+00
1.286250000000000000e+03 1.885316967964172363e-01 3.812638819217681885e-01 1.359711438417434692e-01 2.419873476028442383e-01 -3.179048746824264526e-02 7.053852677345275879e-01 9.458628892898559570e-01 2.449169754981994629e-01 2.444398403167724609e+00 6.290879845619201660e-01 8.449651598930358887e-01 4.094365052878856659e-03 1.300739383697509766e+01 3.738759994506835938e+00 7.520610094070434570e-01
6.825000000000000000e+01 3.305050730705261230e-01 6.611772775650024414e-01 2.375593334436416626e-01 4.686354659497737885e-03 3.533213457558304071e-04 9.496283531188964844e-01 1.126171708106994629e+00 4.419576823711395264e-01 4.365341186523437500e+00 1.117006182670593262e+00 1.483450770378112793e+00 1.775771006941795349e-02 2.033673286437988281e+00 1.706355690956115723e+00 9.955528974533081055e-01
7.402500000000000000e+02 7.827509045600891113e-01 1.577135920524597168e+00 5.644125342369079590e-01 4.439815282821655273e-01 -3.948311880230903625e-02 2.430453062057495117e+00 2.958004713058471680e+00 1.045299291610717773e+00 1.018655586242675781e+01 2.901923418045043945e+00 3.631866455078125000e+00 4.672321677207946777e-02 9.686369895935058594e+00 -5.590117573738098145e-01 3.769622802734375000e+00
4.042500000000000000e+02 1.395305156707763672e+00 2.789877176284790039e+00 1.002709746360778809e+00 1.474713906645774841e-02 3.057643072679638863e-03 3.992383241653442383e+00 4.720267295837402344e+00 1.865896463394165039e+00 1.844223785400390625e+01 4.690099716186523438e+00 6.255925655364990234e+00 8.035729080438613892e-02 3.489593744277954102e+00 1.906925678253173828e+00 4.163788795471191406e+00
