,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
501,1246.875,0.18869715929031372,0.38159382343292236,0.13609033823013306,0.2420257329940796,-0.03178670257329941,0.7058215141296387,0.9463340044021606,0.24514025449752808,2.446575164794922,0.6296728253364563,0.8457309007644653,0.00411014910787344,13.007217407226562,3.7378926277160645,0.7529915571212769
502,154.875,0.38394778966903687,0.7674639821052551,0.27585160732269287,-0.024065131321549416,0.0001993923942791298,1.1043963432312012,1.3203009366989136,0.5135484337806702,5.077155113220215,1.2977017164230347,1.7109363079071045,0.01947014033794403,2.1496973037719727,1.3851450681686401,1.1648526191711426
503,826.875,0.685791552066803,1.378188967704773,0.493743896484375,-0.050609100610017776,0.014995899051427841,1.9652637243270874,2.3400356769561768,0.9128840565681458,8.95865249633789,2.477241277694702,3.33300518989563,0.04909323900938034,10.642704963684082,0.6802766919136047,2.148615837097168
504,490.875,1.3984895944595337,2.796825885772705,1.00510835647583,0.11458691954612732,-0.008169425651431084,4.017170429229736,4.740991592407227,1.8704414367675781,18.474363327026367,4.720154285430908,6.272022724151611,0.07866313308477402,3.4850425720214844,1.9195609092712402,4.205694198608398
505,1162.875,0.19100750982761383,0.3862057030200958,0.1377563625574112,0.2425188422203064,-0.03173043578863144,0.7119184136390686,0.9529237747192383,0.24826116859912872,2.477003812789917,0.6378551125526428,0.8564435839653015,0.004329740069806576,13.004756927490234,3.725825786590576,0.7660210132598877
506,322.875,0.47574782371520996,0.9522467255592346,0.34205105900764465,0.20957262814044952,-0.023449579253792763,1.4067994356155396,1.656907558441162,0.6357370615005493,6.273866176605225,1.612608551979065,2.1366536617279053,0.023027656599879265,1.7475721836090088,0.8477723002433777,1.5111949443817139
507,994.875,0.4525487720966339,0.9091606140136719,0.32575342059135437,0.10607621818780899,-0.005108638200908899,1.3726507425308228,1.678391933441162,0.6018257737159729,5.925121784210205,1.5771615505218506,2.0896079540252686,0.02318507619202137,12.628154754638672,2.4236505031585693,1.9422610998153687
508,658.875,1.4104927778244019,2.810039758682251,1.0125117301940918,-0.3525771200656891,0.04020679369568825,3.8250832557678223,4.395727634429932,1.8966560363769531,18.767227172851562,4.5745649337768555,6.142834186553955,0.09727967530488968,4.392613410949707,1.0915814638137817,4.560433864593506
509,1330.875,0.1884719431400299,0.38114458322525024,0.13592791557312012,0.24197322130203247,-0.03179170936346054,0.705227255821228,0.9456924200057983,0.24483618140220642,2.4436111450195312,0.6288768649101257,0.8446885943412781,0.0040886616334319115,13.007458686828613,3.7390732765197754,0.7517228722572327
510,18.375,0.33278024196624756,0.6657839417457581,0.23920531570911407,-0.013091561384499073,0.002586751477792859,0.9536637663841248,1.1328450441360474,0.4449743926525116,4.395072937011719,1.1253496408462524,1.4959479570388794,0.017856869846582413,2.031935453414917,1.7009152173995972,1.000314712524414
511,690.375,1.413033366203308,2.823904275894165,1.015251874923706,-0.16412968933582306,0.014186065644025803,3.929713010787964,4.5704665184021,1.8950340747833252,18.68980598449707,4.782791614532471,6.357451915740967,0.10318871587514877,6.48894739151001,-1.1015734672546387,4.279633045196533
512,354.375,0.7731711864471436,1.5442925691604614,0.5555526614189148,0.1555682122707367,-0.006144373212009668,2.239173173904419,2.632129669189453,1.0343334674835205,10.195314407348633,2.5886075496673584,3.4283015727996826,0.06238260492682457,2.0301520824432373,1.5128296613693237,2.305481433868408
513,1026.375,0.31574687361717224,0.6360121369361877,0.22753487527370453,0.20403368771076202,-0.021347248926758766,1.0371347665786743,1.3153890371322632,0.4166361391544342,4.113157749176025,1.0943305492401123,1.4498034715652466,0.014313235878944397,12.855644226074219,3.151216506958008,1.4549778699874878
514,186.375,0.4957812428474426,0.9920332431793213,0.35639098286628723,-0.01233744341880083,0.0074588339775800705,1.4159557819366455,1.675262689590454,0.6621145606040955,6.53828763961792,1.6846872568130493,2.261624574661255,0.02709810622036457,2.0017952919006348,0.8125330805778503,1.4034523963928223
515,858.375,0.6500800251960754,1.2991328239440918,0.46709349751472473,-0.07136355340480804,0.013990011066198349,1.8239002227783203,2.1434154510498047,0.8709858655929565,8.592085838317871,2.1821141242980957,2.905627965927124,0.03731663152575493,12.371319770812988,1.5589758157730103,1.8520694971084595
516,522.375,1.3993881940841675,2.7988669872283936,1.0057916641235352,0.11619886755943298,-0.008276326581835747,4.021519660949707,4.747629165649414,1.8715929985046387,18.4821834564209,4.730137825012207,6.281221389770508,0.07780823111534119,3.504804849624634,1.9071826934814453,4.21338415145874
517,1194.375,0.18951129913330078,0.38321906328201294,0.13667750358581543,0.24220716953277588,-0.031767718493938446,0.7079707384109497,0.9486552476882935,0.24624022841453552,2.457301139831543,0.6325544118881226,0.8495044708251953,0.004187802784144878,13.006352424621582,3.733628034591675,0.7575816512107849
518,102.375,0.33189454674720764,0.6639083623886108,0.2385503500699997,0.014720316976308823,-0.0011746881064027548,0.9564085602760315,1.134633183479309,0.4438440501689911,4.383974075317383,1.1209577322006226,1.4857370853424072,0.01779451221227646,2.063737630844116,1.7009598016738892,0.9983720183372498
519,774.375,0.7292819023132324,1.4556901454925537,0.523668646812439,-0.0834948793053627,0.01931184157729149,2.050215244293213,2.409996509552002,0.9762478470802307,9.673152923583984,2.388767957687378,3.222476005554199,0.04376661032438278,9.662384033203125,0.5176337361335754,2.1191935539245605
520,438.375,1.3964554071426392,2.792243480682373,1.0035665035247803,0.0849132314324379,-0.004950760398060083,4.003957271575928,4.725019931793213,1.8677586317062378,18.45590591430664,4.69846248626709,6.254907131195068,0.08030780404806137,3.4629082679748535,1.931875228881836,4.185906887054443
521,1110.375,0.199556365609169,0.4032774269580841,0.14391887187957764,0.24376600980758667,-0.03145521134138107,0.7344560027122498,0.9773980379104614,0.2598069906234741,2.5895044803619385,0.6682866215705872,0.896232545375824,0.005125942174345255,12.995550155639648,3.6819875240325928,0.8143454194068909
522,270.375,0.522955060005188,1.0458623170852661,0.37585368752479553,0.07012854516506195,-0.005069626960903406,1.5054519176483154,1.7721425294876099,0.6996060013771057,6.9036478996276855,1.7640949487686157,2.343461036682129,0.028965510427951813,1.9513866901397705,0.7064509391784668,1.5654253959655762
523,942.375,0.5625472068786621,1.1254770755767822,0.4044332206249237,-0.02963041514158249,0.011327308602631092,1.600439190864563,1.8924305438995361,0.7520370483398438,7.426261901855469,1.8911837339401245,2.5433690547943115,0.03196926414966583,12.489697456359863,1.7788872718811035,1.8124343156814575
524,606.375,1.4022973775863647,2.8055598735809326,1.008010983467102,0.08128903061151505,-0.003998353146016598,4.030703067779541,4.76821231842041,1.8751890659332275,18.505857467651367,4.764345645904541,6.31753396987915,0.07463765144348145,3.6134095191955566,1.8286480903625488,4.230501651763916
525,1278.375,0.18854989111423492,0.38130027055740356,0.13598419725894928,0.24199163913726807,-0.0317901149392128,0.7054330110549927,0.9459147453308105,0.2449415624141693,2.4446377754211426,0.6291521191596985,0.8450493216514587,0.004096078686416149,13.007376670837402,3.73866605758667,0.7521624565124512
526,60.375,0.3308164179325104,0.6617935299873352,0.23778216540813446,0.003999232314527035,0.00042396775097586215,0.950391411781311,1.1271212100982666,0.442381888628006,4.3695759773254395,1.1178934574127197,1.4845900535583496,0.017788462340831757,2.0347065925598145,1.7055789232254028,0.9965623021125793
527,732.375,0.7960469722747803,1.593440294265747,0.5719878673553467,0.07208703458309174,0.008498607203364372,2.3398916721343994,2.8128414154052734,1.0627477169036865,10.514665603637695,2.701908826828003,3.5698511600494385,0.05921963229775429,9.288862228393555,-0.9149976372718811,2.9312899112701416
528,396.375,1.395094871520996,2.7895216941833496,1.0025558471679688,-0.014122363179922104,0.006406171713024378,3.9895801544189453,4.721880912780762,1.8654190301895142,18.43868064880371,4.689618110656738,6.25947904586792,0.08010666817426682,3.505113124847412,1.8902249336242676,4.154759883880615
529,1068.375,0.2254827469587326,0.4551198184490204,0.1625969558954239,0.24272370338439941,-0.03006812185049057,0.8026125431060791,1.0523431301116943,0.29480892419815063,2.9300479888916016,0.7618359327316284,1.018141746520996,0.007406072691082954,12.966862678527832,3.555690288543701,0.961456298828125
530,228.375,0.5260583162307739,1.0518529415130615,0.37806883454322815,0.06423459947109222,-0.0038025369867682457,1.5099931955337524,1.7747246026992798,0.7038482427597046,6.948328971862793,1.7702465057373047,2.3551101684570312,0.030017025768756866,1.9724923372268677,0.7004584670066833,1.5618181228637695
531,900.375,0.6029123663902283,1.205317497253418,0.4332678020000458,-0.08804426342248917,0.018020983785390854,1.6946443319320679,1.9986448287963867,0.8062158226966858,7.969121932983398,2.0209991931915283,2.7276289463043213,0.034331511706113815,12.43062973022461,1.5971029996871948,1.7769436836242676
532,564.375,1.400421142578125,2.801262617111206,1.0065815448760986,0.11045965552330017,-0.007507679983973503,4.026046276092529,4.756096839904785,1.8728598356246948,18.490394592285156,4.74262809753418,6.293789386749268,0.0766773372888565,3.535522937774658,1.88594388961792,4.219962120056152
533,1236.375,0.1887795627117157,0.38175854086875916,0.13614970445632935,0.24204421043395996,-0.031784944236278534,0.7060392498970032,0.9465692043304443,0.24525173008441925,2.4476630687713623,0.6299646496772766,0.8461127877235413,0.004118005745112896,13.007132530212402,3.7374584674835205,0.753456711769104
534,144.375,0.34572121500968933,0.6916333436965942,0.24849380552768707,-0.010981318540871143,0.001209184294566512,0.9959174990653992,1.18817937374115,0.462191104888916,4.564575672149658,1.1717911958694458,1.550791621208191,0.018007315695285797,2.1002588272094727,1.6237214803695679,1.0381895303726196
535,816.375,0.6960998177528381,1.3915796279907227,0.5003080368041992,-0.025412315502762794,0.011438724584877491,1.9536560773849487,2.2763378620147705,0.9309077858924866,9.199566841125488,2.3354439735412598,3.1664533615112305,0.05276709049940109,10.143823623657227,0.5900757312774658,1.932897925376892
536,480.375,1.3981269598007202,2.796004056930542,1.0048333406448364,0.11238476634025574,-0.007948366925120354,4.015209197998047,4.738243103027344,1.8699723482131958,18.471160888671875,4.716178894042969,6.2685322761535645,0.07899229973554611,3.4785330295562744,1.9234719276428223,4.202430725097656
537,1152.375,0.19187431037425995,0.3879360556602478,0.1383811980485916,0.24268585443496704,-0.03170717507600784,0.7142048478126526,0.9553989171981812,0.24943214654922485,2.4884166717529297,0.6409299969673157,0.8604670166969299,0.0044115884229540825,13.003825187683105,3.7213220596313477,0.770912766456604
538,312.375,0.49101901054382324,0.9832861423492432,0.3530443608760834,0.08751926571130753,-0.008339477702975273,1.4343386888504028,1.7037876844406128,0.6557918787002563,6.463512897491455,1.6810513734817505,2.2298240661621094,0.022918296977877617,1.84905207157135,0.7971531748771667,1.5025925636291504
539,984.375,0.49231162667274475,0.9878301620483398,0.35425400733947754,0.06663714349269867,0.00017914171621669084,1.4602477550506592,1.764365553855896,0.6559771299362183,6.461907863616943,1.7023868560791016,2.263373613357544,0.025692058727145195,12.551729202270508,2.159403085708618,1.95673668384552
540,648.375,1.408550500869751,2.814478635787964,1.0121314525604248,-0.15286025404930115,0.020910779014229774,3.956789493560791,4.6442694664001465,1.8872876167297363,18.630813598632812,4.729430198669434,6.293389320373535,0.07933231443166733,4.051538944244385,1.4668251276016235,4.376586437225342
541,1320.375,0.18848145008087158,0.381163626909256,0.13593491911888123,0.24197536706924438,-0.031791605055332184,0.7052524089813232,0.9457195997238159,0.24484902620315552,2.4437360763549805,0.6289102435112,0.8447322249412537,0.004089574329555035,13.007450103759766,3.739023208618164,0.7517759799957275
542,39.375,0.33328017592430115,0.666714608669281,0.23955221474170685,-0.0010193584021180868,0.0008946654852479696,0.9572783708572388,1.1364197731018066,0.44568541646003723,4.402209281921387,1.1261340379714966,1.4948328733444214,0.017901737242937088,2.046638011932373,1.6965864896774292,1.003327488899231
543,711.375,1.1614158153533936,2.323476791381836,0.8348676562309265,0.01957654394209385,0.006049706134945154,3.309173822402954,3.8932926654815674,1.5551012754440308,15.366194725036621,3.920433282852173,5.202019214630127,0.09408634155988693,7.692584037780762,-1.2601450681686401,3.362029790878296
544,375.375,1.3935927152633667,2.7864630222320557,1.0014170408248901,-0.11890479922294617,0.018837105482816696,3.9789557456970215,4.728799819946289,1.8626943826675415,18.41914176940918,4.676485538482666,6.2605061531066895,0.08060451596975327,3.5535178184509277,1.8044934272766113,4.1120734214782715
545,1047.375,0.2572418451309204,0.5187271237373352,0.18545904755592346,0.23384302854537964,-0.02750863879919052,0.8856914043426514,1.14504075050354,0.3376704156398773,3.3463902473449707,0.8782219886779785,1.1692832708358765,0.009984363801777363,12.93000602722168,3.4104669094085693,1.1405608654022217
546,207.375,0.5285778045654297,1.0566004514694214,0.3798506259918213,0.060185059905052185,-0.003264605300500989,1.5124642848968506,1.7737255096435547,0.7075418829917908,6.9862751960754395,1.772234320640564,2.3582358360290527,0.03088947758078575,1.992748498916626,0.6970624327659607,1.5630195140838623
547,879.375,0.6307114958763123,1.2604926824569702,0.45316082239151,-0.10296342521905899,0.019310008734464645,1.765860676765442,2.079282522201538,0.8438290953636169,8.339300155639648,2.1146981716156006,2.8466734886169434,0.035952378064394,12.39494514465332,1.5119119882583618,1.7992048263549805
548,543.375,1.399890422821045,2.8000221252441406,1.0061746835708618,0.114539235830307,-0.008036358281970024,4.023763656616211,4.75156307220459,1.8722187280654907,18.48632049560547,4.736022472381592,6.286989212036133,0.07728400826454163,3.5184779167175293,1.8980090618133545,4.217001914978027
549,1215.375,0.18903957307338715,0.3822777271270752,0.1363373100757599,0.24210315942764282,-0.031778909265995026,0.7067255973815918,0.9473106861114502,0.24560298025608063,2.4510884284973145,0.6308850646018982,0.8473187685012817,0.004142782650887966,13.006855010986328,3.7360968589782715,0.7549224495887756
550,123.375,0.3331013023853302,0.6663212180137634,0.23941703140735626,0.01376783475279808,-0.0011512187775224447,0.9601849317550659,1.1397130489349365,0.4454534947872162,4.399834632873535,1.1251720190048218,1.4907524585723877,0.017820745706558228,2.0704307556152344,1.6954861879348755,1.0019031763076782
551,795.375,0.7122264504432678,1.4207453727722168,0.5114151835441589,-0.018541928380727768,0.010359656997025013,1.9937224388122559,2.3163483142852783,0.9540982842445374,9.457345962524414,2.314103364944458,3.1347122192382812,0.048752665519714355,9.774853706359863,0.5155607461929321,1.8978890180587769
552,459.375,1.3973133563995361,2.7941629886627197,1.0042155981063843,0.10349545627832413,-0.007002813741564751,4.010250568389893,4.731829643249512,1.8689122200012207,18.46390724182129,4.707341194152832,6.261188507080078,0.07969223707914352,3.4673328399658203,1.9299712181091309,4.194868087768555
553,1131.375,0.1946072280406952,0.3933924436569214,0.14035136997699738,0.24315285682678223,-0.031627021729946136,0.7214123010635376,0.963212251663208,0.2531231641769409,2.5243892669677734,0.6506398320198059,0.8731692433357239,0.004668037407100201,13.000892639160156,3.707214593887329,0.7863479256629944
554,291.375,0.5178692936897278,1.035927653312683,0.3722163736820221,0.07544158399105072,-0.006413205061107874,1.495349645614624,1.7631285190582275,0.6927403807640076,6.832563400268555,1.751343011856079,2.322514772415161,0.027619831264019012,1.9297277927398682,0.7191518545150757,1.5638870000839233
555,963.375,0.5401963591575623,1.0818493366241455,0.38850516080856323,0.003783225081861019,0.007669432088732719,1.55665922164917,1.852174997329712,0.7215014100074768,7.117368698120117,1.8355604410171509,2.4573206901550293,0.02955617383122444,12.492015838623047,1.8682146072387695,1.8750258684158325
556,627.375,1.4044556617736816,2.8098738193511963,1.0095834732055664,0.02578854002058506,0.002247198950499296,4.024492263793945,4.76195764541626,1.8783915042877197,18.53214454650879,4.776983261108398,6.333322525024414,0.07354390621185303,3.730637550354004,1.7403074502944946,4.255417823791504
557,1299.375,0.18850409984588623,0.3812089264392853,0.1359512209892273,0.2419816255569458,-0.03179120272397995,0.7053124308586121,0.9457844495773315,0.24487975239753723,2.444035530090332,0.6289905905723572,0.8448375463485718,0.004091738723218441,13.007425308227539,3.738903522491455,0.7519045472145081
558,81.375,0.33060359954833984,0.6613752841949463,0.23762987554073334,0.006314872298389673,0.00011372563312761486,0.9504179358482361,1.127231478691101,0.44208404421806335,4.366516590118408,1.1174713373184204,1.483642339706421,0.017736706882715225,2.0371642112731934,1.70533287525177,0.9956802725791931
559,753.375,0.7782214283943176,1.5600166320800781,0.5596497058868408,0.0072404127568006516,0.012408179230988026,2.289618492126465,2.776033401489258,1.0396298170089722,10.23667049407959,2.6975274085998535,3.5108823776245117,0.03709648177027702,9.330301284790039,0.09511596709489822,3.2060706615448
560,417.375,1.3956921100616455,2.7906131744384766,1.0029948949813843,0.05002868175506592,-0.0010009407997131348,3.996896743774414,4.720322132110596,1.8666162490844727,18.447654724121094,4.691970348358154,6.25302267074585,0.08054652810096741,3.4725494384765625,1.923126459121704,4.174398899078369
561,1089.375,0.20862947404384613,0.42140939831733704,0.15045715868473053,0.24416989088058472,-0.03105752170085907,0.7583408355712891,1.0035157203674316,0.2720583379268646,2.7087788581848145,0.7008284330368042,0.9387018084526062,0.005945309996604919,12.985645294189453,3.6367478370666504,0.8657822012901306
562,249.375,0.5236684083938599,1.0472444295883179,0.3763669729232788,0.06516528129577637,-0.004024073481559753,1.5056771039962769,1.7719569206237793,0.700488805770874,6.914002895355225,1.7658833265304565,2.3487629890441895,0.02938390150666237,1.960930347442627,0.7059564590454102,1.5585319995880127
