# step, loss_train, loss_test, metrics_test
3.390000000000000000e+05 5.743497982621192932e-02 6.119176745414733887e-03 4.783770442008972168e-02 3.078193664550781250e-01 2.692987036425620317e-04 2.533342875540256500e-02 1.550489012151956558e-02 2.159783244132995605e-02 1.477051973342895508e-01 5.176592618227005005e-02 1.434841305017471313e-01 1.751784002408385277e-03 4.346287809312343597e-03 2.072258852422237396e-03 2.997641637921333313e-02 1.486614253371953964e-02 7.095049858093261719e+00 1.297314316034317017e-01 2.011344432830810547e+00 8.733376264572143555e-01 1.254404754638671875e+02 4.910727500915527344e+00 8.722511291503906250e+00 5.743497982621192932e-02 6.119176745414733887e-03 4.783770442008972168e-02 3.078193664550781250e-01 2.692987036425620317e-04 2.533342875540256500e-02 1.550489012151956558e-02 2.159783244132995605e-02 1.477051973342895508e-01 5.176592618227005005e-02 1.434841305017471313e-01 1.751784002408385277e-03 4.346287809312343597e-03 2.072258852422237396e-03 2.997641637921333313e-02 1.486614253371953964e-02 7.095049858093261719e+00 1.297314316034317017e-01 2.011344432830810547e+00 8.733376264572143555e-01 1.254404754638671875e+02 4.910727500915527344e+00 8.722511291503906250e+00
3.400000000000000000e+05 4.204123094677925110e-02 1.545595377683639526e-02 5.396936461329460144e-02 2.095522582530975342e-01 1.912044390337541699e-04 3.382584825158119202e-02 2.690847404301166534e-02 2.432868629693984985e-02 1.714259982109069824e-01 4.099514707922935486e-02 1.157606840133666992e-01 1.971801277250051498e-03 2.287979004904627800e-03 1.907966361613944173e-04 6.273076683282852173e-02 2.615202963352203369e-02 6.995418548583984375e+00 1.367665827274322510e-01 1.981087684631347656e+00 8.790556192398071289e-01 1.252922821044921875e+02 4.834198951721191406e+00 8.531941413879394531e+00 4.204123094677925110e-02 1.545595377683639526e-02 5.396936461329460144e-02 2.095522582530975342e-01 1.912044390337541699e-04 3.382584825158119202e-02 2.690847404301166534e-02 2.432868629693984985e-02 1.714259982109069824e-01 4.099514707922935486e-02 1.157606840133666992e-01 1.971801277250051498e-03 2.287979004904627800e-03 1.907966361613944173e-04 6.273076683282852173e-02 2.615202963352203369e-02 6.995418548583984375e+00 1.367665827274322510e-01 1.981087684631347656e+00 8.790556192398071289e-01 1.252922821044921875e+02 4.834198951721191406e+00 8.531941413879394531e+00
3.410000000000000000e+05 2.062955126166343689e-02 6.525991950184106827e-03 4.430769011378288269e-02 2.956096529960632324e-01 2.098442928399890661e-04 2.814967557787895203e-02 2.592926472425460815e-02 2.363735064864158630e-02 9.214425086975097656e-02 3.118391893804073334e-02 7.257489860057830811e-02 1.904675969853997231e-03 2.286155009642243385e-03 2.998526033479720354e-04 1.480023097246885300e-02 5.631349608302116394e-02 7.025648117065429688e+00 1.348906904458999634e-01 2.235156774520874023e+00 8.630842566490173340e-01 1.256302566528320312e+02 5.072689056396484375e+00 8.941744804382324219e+00 2.062955126166343689e-02 6.525991950184106827e-03 4.430769011378288269e-02 2.956096529960632324e-01 2.098442928399890661e-04 2.814967557787895203e-02 2.592926472425460815e-02 2.363735064864158630e-02 9.214425086975097656e-02 3.118391893804073334e-02 7.257489860057830811e-02 1.904675969853997231e-03 2.286155009642243385e-03 2.998526033479720354e-04 1.480023097246885300e-02 5.631349608302116394e-02 7.025648117065429688e+00 1.348906904458999634e-01 2.235156774520874023e+00 8.630842566490173340e-01 1.256302566528320312e+02 5.072689056396484375e+00 8.941744804382324219e+00
3.420000000000000000e+05 1.093930657953023911e-02 7.466395385563373566e-03 3.049883991479873657e-02 3.433575928211212158e-01 4.254684317857027054e-04 3.772434964776039124e-02 3.440639376640319824e-02 2.805140614509582520e-02 1.489892899990081787e-01 5.689881742000579834e-02 1.269979029893875122e-01 1.946716220118105412e-03 2.293340861797332764e-03 7.655849913135170937e-04 1.582819409668445587e-02 3.162906318902969360e-02 7.020879268646240234e+00 1.331240832805633545e-01 2.100989818572998047e+00 8.709287047386169434e-01 1.255164794921875000e+02 4.984666347503662109e+00 8.855711936950683594e+00 1.093930657953023911e-02 7.466395385563373566e-03 3.049883991479873657e-02 3.433575928211212158e-01 4.254684317857027054e-04 3.772434964776039124e-02 3.440639376640319824e-02 2.805140614509582520e-02 1.489892899990081787e-01 5.689881742000579834e-02 1.269979029893875122e-01 1.946716220118105412e-03 2.293340861797332764e-03 7.655849913135170937e-04 1.582819409668445587e-02 3.162906318902969360e-02 7.020879268646240234e+00 1.331240832805633545e-01 2.100989818572998047e+00 8.709287047386169434e-01 1.255164794921875000e+02 4.984666347503662109e+00 8.855711936950683594e+00
3.430000000000000000e+05 1.389544904232025146e-01 5.990362539887428284e-02 8.818430453538894653e-02 3.491462767124176025e-01 1.907044061226770282e-04 2.924562990665435791e-02 2.776452898979187012e-02 3.956205025315284729e-02 1.559739410877227783e-01 3.611091896891593933e-02 6.284072250127792358e-02 2.007029717788100243e-03 2.228502882644534111e-03 2.103950100718066096e-04 1.856573373079299927e-01 5.899072065949440002e-02 7.022181034088134766e+00 1.326622664928436279e-01 2.238769769668579102e+00 8.620524406433105469e-01 1.256688613891601562e+02 5.102567195892333984e+00 9.048043251037597656e+00 1.389544904232025146e-01 5.990362539887428284e-02 8.818430453538894653e-02 3.491462767124176025e-01 1.907044061226770282e-04 2.924562990665435791e-02 2.776452898979187012e-02 3.956205025315284729e-02 1.559739410877227783e-01 3.611091896891593933e-02 6.284072250127792358e-02 2.007029717788100243e-03 2.228502882644534111e-03 2.103950100718066096e-04 1.856573373079299927e-01 5.899072065949440002e-02 7.022181034088134766e+00 1.326622664928436279e-01 2.238769769668579102e+00 8.620524406433105469e-01 1.256688613891601562e+02 5.102567195892333984e+00 9.048043251037597656e+00
3.440000000000000000e+05 6.284488365054130554e-03 7.669121026992797852e-03 2.563424035906791687e-02 3.357442021369934082e-01 2.613719261717051268e-04 3.033171035349369049e-02 2.690888568758964539e-02 1.911217905580997467e-02 9.801954030990600586e-02 3.816077485680580139e-02 6.827715784311294556e-02 1.954550854861736298e-03 2.306335372850298882e-03 3.045479825232177973e-04 1.138353999704122543e-02 5.401339009404182434e-02 7.017772674560546875e+00 1.334940344095230103e-01 2.226044654846191406e+00 8.622919321060180664e-01 1.256464462280273438e+02 5.083551883697509766e+00 9.003040313720703125e+00 6.284488365054130554e-03 7.669121026992797852e-03 2.563424035906791687e-02 3.357442021369934082e-01 2.613719261717051268e-04 3.033171035349369049e-02 2.690888568758964539e-02 1.911217905580997467e-02 9.801954030990600586e-02 3.816077485680580139e-02 6.827715784311294556e-02 1.954550854861736298e-03 2.306335372850298882e-03 3.045479825232177973e-04 1.138353999704122543e-02 5.401339009404182434e-02 7.017772674560546875e+00 1.334940344095230103e-01 2.226044654846191406e+00 8.622919321060180664e-01 1.256464462280273438e+02 5.083551883697509766e+00 9.003040313720703125e+00
3.450000000000000000e+05 1.717335730791091919e-02 1.456576958298683167e-02 3.241292014718055725e-02 3.244401216506958008e-01 3.326728183310478926e-04 3.457198664546012878e-02 4.072168096899986267e-02 4.022199288010597229e-02 1.380718201398849487e-01 7.255570590496063232e-02 1.384109705686569214e-01 1.957261702045798302e-03 2.345901681110262871e-03 4.900881904177367687e-04 2.758599072694778442e-02 3.507386147975921631e-02 7.006046295166015625e+00 1.356386244297027588e-01 2.046216964721679688e+00 8.746305704116821289e-01 1.254312973022460938e+02 4.915636539459228516e+00 8.765811920166015625e+00 1.717335730791091919e-02 1.456576958298683167e-02 3.241292014718055725e-02 3.244401216506958008e-01 3.326728183310478926e-04 3.457198664546012878e-02 4.072168096899986267e-02 4.022199288010597229e-02 1.380718201398849487e-01 7.255570590496063232e-02 1.384109705686569214e-01 1.957261702045798302e-03 2.345901681110262871e-03 4.900881904177367687e-04 2.758599072694778442e-02 3.507386147975921631e-02 7.006046295166015625e+00 1.356386244297027588e-01 2.046216964721679688e+00 8.746305704116821289e-01 1.254312973022460938e+02 4.915636539459228516e+00 8.765811920166015625e+00
3.460000000000000000e+05 9.719843417406082153e-02 1.771818287670612335e-02 1.071918159723281860e-01 3.047959804534912109e-01 3.551334666553884745e-04 4.393155872821807861e-02 4.537698626518249512e-02 3.773789480328559875e-02 1.825377345085144043e-01 7.976799458265304565e-02 1.684701293706893921e-01 1.891902880743145943e-03 2.386084990575909615e-03 4.846995288971811533e-04 8.612468093633651733e-02 3.077618964016437531e-02 7.003397464752197266e+00 1.362294405698776245e-01 2.005911827087402344e+00 8.781015872955322266e-01 1.253539276123046875e+02 4.881175518035888672e+00 8.679758071899414062e+00 9.719843417406082153e-02 1.771818287670612335e-02 1.071918159723281860e-01 3.047959804534912109e-01 3.551334666553884745e-04 4.393155872821807861e-02 4.537698626518249512e-02 3.773789480328559875e-02 1.825377345085144043e-01 7.976799458265304565e-02 1.684701293706893921e-01 1.891902880743145943e-03 2.386084990575909615e-03 4.846995288971811533e-04 8.612468093633651733e-02 3.077618964016437531e-02 7.003397464752197266e+00 1.362294405698776245e-01 2.005911827087402344e+00 8.781015872955322266e-01 1.253539276123046875e+02 4.881175518035888672e+00 8.679758071899414062e+00
3.470000000000000000e+05 5.090693756937980652e-02 2.526765875518321991e-02 5.502018705010414124e-02 2.658144533634185791e-01 5.419790977612137794e-04 5.257373675704002380e-02 5.643408372998237610e-02 2.765923365950584412e-02 2.083032578229904175e-01 7.898527383804321289e-02 1.726393550634384155e-01 1.887151272967457771e-03 2.241699956357479095e-03 6.813491345383226871e-04 6.971047073602676392e-02 2.809628657996654510e-02 7.005137443542480469e+00 1.359786838293075562e-01 1.992576122283935547e+00 8.758015036582946777e-01 1.253437347412109375e+02 4.859748363494873047e+00 8.617338180541992188e+00 5.090693756937980652e-02 2.526765875518321991e-02 5.502018705010414124e-02 2.658144533634185791e-01 5.419790977612137794e-04 5.257373675704002380e-02 5.643408372998237610e-02 2.765923365950584412e-02 2.083032578229904175e-01 7.898527383804321289e-02 1.726393550634384155e-01 1.887151272967457771e-03 2.241699956357479095e-03 6.813491345383226871e-04 6.971047073602676392e-02 2.809628657996654510e-02 7.005137443542480469e+00 1.359786838293075562e-01 1.992576122283935547e+00 8.758015036582946777e-01 1.253437347412109375e+02 4.859748363494873047e+00 8.617338180541992188e+00
3.480000000000000000e+05 1.068268157541751862e-02 1.380411721765995026e-02 4.382994398474693298e-02 2.307051569223403931e-01 6.217252812348306179e-04 5.905589833855628967e-02 5.356749147176742554e-02 2.519727312028408051e-02 2.116445749998092651e-01 7.686844468116760254e-02 1.880073994398117065e-01 1.915608881972730160e-03 2.212481806054711342e-03 7.558088400401175022e-04 2.280518971383571625e-02 2.740662917494773865e-02 6.997511863708496094e+00 1.362626850605010986e-01 1.982828378677368164e+00 8.764261603355407715e-01 1.253180770874023438e+02 4.833696842193603516e+00 8.527370452880859375e+00 1.068268157541751862e-02 1.380411721765995026e-02 4.382994398474693298e-02 2.307051569223403931e-01 6.217252812348306179e-04 5.905589833855628967e-02 5.356749147176742554e-02 2.519727312028408051e-02 2.116445749998092651e-01 7.686844468116760254e-02 1.880073994398117065e-01 1.915608881972730160e-03 2.212481806054711342e-03 7.558088400401175022e-04 2.280518971383571625e-02 2.740662917494773865e-02 6.997511863708496094e+00 1.362626850605010986e-01 1.982828378677368164e+00 8.764261603355407715e-01 1.253180770874023438e+02 4.833696842193603516e+00 8.527370452880859375e+00
3.490000000000000000e+05 7.732812780886888504e-03 5.694224499166011810e-03 1.300148945301771164e-02 3.037083148956298828e-01 3.457700950093567371e-04 2.753938548266887665e-02 1.917750388383865356e-02 8.371623232960700989e-03 9.193848818540573120e-02 3.093426488339900970e-02 8.237436413764953613e-02 1.923743519000709057e-03 2.217325381934642792e-03 6.364536820910871029e-04 1.497656106948852539e-02 3.072919510304927826e-02 7.045154571533203125e+00 1.326136589050292969e-01 2.102257966995239258e+00 8.697255849838256836e-01 1.255549163818359375e+02 4.984067440032958984e+00 8.840210914611816406e+00 7.732812780886888504e-03 5.694224499166011810e-03 1.300148945301771164e-02 3.037083148956298828e-01 3.457700950093567371e-04 2.753938548266887665e-02 1.917750388383865356e-02 8.371623232960700989e-03 9.193848818540573120e-02 3.093426488339900970e-02 8.237436413764953613e-02 1.923743519000709057e-03 2.217325381934642792e-03 6.364536820910871029e-04 1.497656106948852539e-02 3.072919510304927826e-02 7.045154571533203125e+00 1.326136589050292969e-01 2.102257966995239258e+00 8.697255849838256836e-01 1.255549163818359375e+02 4.984067440032958984e+00 8.840210914611816406e+00
3.500000000000000000e+05 2.226673215627670288e-01 3.474474325776100159e-02 2.023404985666275024e-01 2.767017185688018799e-01 1.665983436396345496e-04 2.479335293173789978e-02 2.440943382680416107e-02 1.501734368503093719e-02 1.232578456401824951e-01 3.629329800605773926e-02 9.753856807947158813e-02 2.009426942095160484e-03 2.079352503642439842e-03 1.395698200212791562e-04 2.127730995416641235e-01 2.767201699316501617e-02 7.025985717773437500e+00 1.365449428558349609e-01 2.077808380126953125e+00 8.745468854904174805e-01 1.254878921508789062e+02 4.962660312652587891e+00 8.805376052856445312e+00 2.226673215627670288e-01 3.474474325776100159e-02 2.023404985666275024e-01 2.767017185688018799e-01 1.665983436396345496e-04 2.479335293173789978e-02 2.440943382680416107e-02 1.501734368503093719e-02 1.232578456401824951e-01 3.629329800605773926e-02 9.753856807947158813e-02 2.009426942095160484e-03 2.079352503642439842e-03 1.395698200212791562e-04 2.127730995416641235e-01 2.767201699316501617e-02 7.025985717773437500e+00 1.365449428558349609e-01 2.077808380126953125e+00 8.745468854904174805e-01 1.254878921508789062e+02 4.962660312652587891e+00 8.805376052856445312e+00
3.510000000000000000e+05 6.577129475772380829e-03 2.776135224848985672e-03 2.556348964571952820e-02 3.088853955268859863e-01 2.465284487698227167e-04 2.283225581049919128e-02 1.866920106112957001e-02 1.051963586360216141e-02 9.192313998937606812e-02 3.237137570977210999e-02 7.321814447641372681e-02 2.008615760132670403e-03 2.341433195397257805e-03 3.391807840671390295e-04 1.128538139164447784e-02 2.042439579963684082e-02 7.400040149688720703e+00 1.512428224086761475e-01 2.388963460922241211e+00 9.015595912933349609e-01 1.257230072021484375e+02 5.307153701782226562e+00 9.502383232116699219e+00 6.577129475772380829e-03 2.776135224848985672e-03 2.556348964571952820e-02 3.088853955268859863e-01 2.465284487698227167e-04 2.283225581049919128e-02 1.866920106112957001e-02 1.051963586360216141e-02 9.192313998937606812e-02 3.237137570977210999e-02 7.321814447641372681e-02 2.008615760132670403e-03 2.341433195397257805e-03 3.391807840671390295e-04 1.128538139164447784e-02 2.042439579963684082e-02 7.400040149688720703e+00 1.512428224086761475e-01 2.388963460922241211e+00 9.015595912933349609e-01 1.257230072021484375e+02 5.307153701782226562e+00 9.502383232116699219e+00
3.520000000000000000e+05 3.425265848636627197e-01 6.728326529264450073e-02 2.554214596748352051e-01 3.433223366737365723e-01 2.289270632900297642e-04 3.210264444351196289e-02 2.667277865111827850e-02 2.540210075676441193e-02 1.657513082027435303e-01 5.386792868375778198e-02 9.795308113098144531e-02 1.985915238037705421e-03 2.202959265559911728e-03 2.919880789704620838e-04 3.486318290233612061e-01 3.274283185601234436e-02 7.025441169738769531e+00 1.358014941215515137e-01 2.087561130523681641e+00 8.711866140365600586e-01 1.256398162841796875e+02 4.979290485382080078e+00 8.875279426574707031e+00 3.425265848636627197e-01 6.728326529264450073e-02 2.554214596748352051e-01 3.433223366737365723e-01 2.289270632900297642e-04 3.210264444351196289e-02 2.667277865111827850e-02 2.540210075676441193e-02 1.657513082027435303e-01 5.386792868375778198e-02 9.795308113098144531e-02 1.985915238037705421e-03 2.202959265559911728e-03 2.919880789704620838e-04 3.486318290233612061e-01 3.274283185601234436e-02 7.025441169738769531e+00 1.358014941215515137e-01 2.087561130523681641e+00 8.711866140365600586e-01 1.256398162841796875e+02 4.979290485382080078e+00 8.875279426574707031e+00
3.530000000000000000e+05 8.537536486983299255e-03 6.086315494030714035e-03 3.102565370500087738e-02 3.012527525424957275e-01 3.245701082050800323e-04 2.899312600493431091e-02 2.944278344511985779e-02 2.009319327771663666e-02 1.315323561429977417e-01 4.532724618911743164e-02 1.020565479993820190e-01 1.884602941572666168e-03 2.324071945622563362e-03 4.760342417284846306e-04 1.603008806705474854e-02 2.031780779361724854e-02 7.031145572662353516e+00 1.350837349891662598e-01 2.063701391220092773e+00 8.770560026168823242e-01 1.255022506713867188e+02 4.952187538146972656e+00 8.803297042846679688e+00 8.537536486983299255e-03 6.086315494030714035e-03 3.102565370500087738e-02 3.012527525424957275e-01 3.245701082050800323e-04 2.899312600493431091e-02 2.944278344511985779e-02 2.009319327771663666e-02 1.315323561429977417e-01 4.532724618911743164e-02 1.020565479993820190e-01 1.884602941572666168e-03 2.324071945622563362e-03 4.760342417284846306e-04 1.603008806705474854e-02 2.031780779361724854e-02 7.031145572662353516e+00 1.350837349891662598e-01 2.063701391220092773e+00 8.770560026168823242e-01 1.255022506713867188e+02 4.952187538146972656e+00 8.803297042846679688e+00
