# step, loss_train, loss_test, metrics_test
1.810000000000000000e+05 3.588915104046463966e-03 2.297572325915098190e-03 8.421793580055236816e-03 2.608953952789306641e+00 3.583848942071199417e-03 1.600827672518789768e-03 1.426384318619966507e-03 9.415653534233570099e-03 3.714496036991477013e-03 1.293779234401881695e-03 1.458103302866220474e-03 1.934522180818021297e-03 2.015749923884868622e-03 1.071136817336082458e-02 4.050672054290771484e-03 1.419787993654608727e-03 3.490601778030395508e+00 7.819397747516632080e-02 1.594791054725646973e+00 4.286114275455474854e-01 5.145971298217773438e+01 2.638093233108520508e+00 4.673709869384765625e+00 3.588915104046463966e-03 2.297572325915098190e-03 8.421793580055236816e-03 2.608953952789306641e+00 3.583848942071199417e-03 1.600827672518789768e-03 1.426384318619966507e-03 9.415653534233570099e-03 3.714496036991477013e-03 1.293779234401881695e-03 1.458103302866220474e-03 1.934522180818021297e-03 2.015749923884868622e-03 1.071136817336082458e-02 4.050672054290771484e-03 1.419787993654608727e-03 3.490601778030395508e+00 7.819397747516632080e-02 1.594791054725646973e+00 4.286114275455474854e-01 5.145971298217773438e+01 2.638093233108520508e+00 4.673709869384765625e+00
1.820000000000000000e+05 3.923567477613687515e-03 4.904550965875387192e-03 7.271075155586004257e-03 2.010612964630126953e+00 6.822380237281322479e-03 3.828879073262214661e-02 3.786986321210861206e-02 1.280221343040466309e-02 1.066762115806341171e-02 2.261440642178058624e-02 1.317929755896329880e-02 2.114051487296819687e-03 2.238059416413307190e-03 1.651584729552268982e-02 1.180027145892381668e-03 1.726071164011955261e-02 2.957206964492797852e+00 5.996602028608322144e-02 1.165640473365783691e+00 3.553032875061035156e-01 5.038227081298828125e+01 2.183231830596923828e+00 3.928922414779663086e+00 3.923567477613687515e-03 4.904550965875387192e-03 7.271075155586004257e-03 2.010612964630126953e+00 6.822380237281322479e-03 3.828879073262214661e-02 3.786986321210861206e-02 1.280221343040466309e-02 1.066762115806341171e-02 2.261440642178058624e-02 1.317929755896329880e-02 2.114051487296819687e-03 2.238059416413307190e-03 1.651584729552268982e-02 1.180027145892381668e-03 1.726071164011955261e-02 2.957206964492797852e+00 5.996602028608322144e-02 1.165640473365783691e+00 3.553032875061035156e-01 5.038227081298828125e+01 2.183231830596923828e+00 3.928922414779663086e+00
1.830000000000000000e+05 6.078986334614455700e-04 3.995237057097256184e-04 2.739944262430071831e-03 2.687045812606811523e+00 4.620755091309547424e-03 6.854516454041004181e-03 1.935163163580000401e-03 1.136465230956673622e-03 2.099662786349654198e-03 1.794222975149750710e-03 1.533308299258351326e-03 2.011376200243830681e-03 2.100152429193258286e-03 4.554812796413898468e-03 5.149611970409750938e-04 9.860758436843752861e-04 3.529951810836791992e+00 7.963880151510238647e-02 1.603241920471191406e+00 4.329820275306701660e-01 5.155645370483398438e+01 2.661758184432983398e+00 4.706041812896728516e+00 6.078986334614455700e-04 3.995237057097256184e-04 2.739944262430071831e-03 2.687045812606811523e+00 4.620755091309547424e-03 6.854516454041004181e-03 1.935163163580000401e-03 1.136465230956673622e-03 2.099662786349654198e-03 1.794222975149750710e-03 1.533308299258351326e-03 2.011376200243830681e-03 2.100152429193258286e-03 4.554812796413898468e-03 5.149611970409750938e-04 9.860758436843752861e-04 3.529951810836791992e+00 7.963880151510238647e-02 1.603241920471191406e+00 4.329820275306701660e-01 5.155645370483398438e+01 2.661758184432983398e+00 4.706041812896728516e+00
1.840000000000000000e+05 5.751952994614839554e-04 4.334093246143311262e-04 3.620335599407553673e-03 2.689885139465332031e+00 3.830730449408292770e-03 2.344379434362053871e-03 9.245724650099873543e-04 1.393217360600829124e-03 2.146508311852812767e-03 1.214223448187112808e-03 1.230177935212850571e-03 1.977690728381276131e-03 2.061140257865190506e-03 4.373352043330669403e-03 5.910111358389258385e-04 1.057172659784555435e-03 3.526739597320556641e+00 7.884883880615234375e-02 1.601127862930297852e+00 4.323259294033050537e-01 5.154528808593750000e+01 2.659679889678955078e+00 4.702331542968750000e+00 5.751952994614839554e-04 4.334093246143311262e-04 3.620335599407553673e-03 2.689885139465332031e+00 3.830730449408292770e-03 2.344379434362053871e-03 9.245724650099873543e-04 1.393217360600829124e-03 2.146508311852812767e-03 1.214223448187112808e-03 1.230177935212850571e-03 1.977690728381276131e-03 2.061140257865190506e-03 4.373352043330669403e-03 5.910111358389258385e-04 1.057172659784555435e-03 3.526739597320556641e+00 7.884883880615234375e-02 1.601127862930297852e+00 4.323259294033050537e-01 5.154528808593750000e+01 2.659679889678955078e+00 4.702331542968750000e+00
1.850000000000000000e+05 2.910038165282458067e-04 6.385926390066742897e-04 1.592578366398811340e-03 2.686773538589477539e+00 4.248183686286211014e-03 3.908885177224874496e-03 1.657440792769193649e-03 1.533782342448830605e-03 1.138781895861029625e-03 9.833947988227009773e-04 1.159503590315580368e-03 2.014286583289504051e-03 2.112296875566244125e-03 7.595832459628582001e-03 5.648890510201454163e-04 1.277438364923000336e-03 3.530621290206909180e+00 7.871789485216140747e-02 1.603264808654785156e+00 4.325198233127593994e-01 5.155623626708984375e+01 2.661768436431884766e+00 4.706232547760009766e+00 2.910038165282458067e-04 6.385926390066742897e-04 1.592578366398811340e-03 2.686773538589477539e+00 4.248183686286211014e-03 3.908885177224874496e-03 1.657440792769193649e-03 1.533782342448830605e-03 1.138781895861029625e-03 9.833947988227009773e-04 1.159503590315580368e-03 2.014286583289504051e-03 2.112296875566244125e-03 7.595832459628582001e-03 5.648890510201454163e-04 1.277438364923000336e-03 3.530621290206909180e+00 7.871789485216140747e-02 1.603264808654785156e+00 4.325198233127593994e-01 5.155623626708984375e+01 2.661768436431884766e+00 4.706232547760009766e+00
1.860000000000000000e+05 2.074201911455020308e-04 3.656974004115909338e-04 1.677260734140872955e-03 2.686259269714355469e+00 4.044771660119295120e-03 2.268160460516810417e-03 1.268715132027864456e-03 1.440296648070216179e-03 1.005492871627211571e-03 9.151875274255871773e-04 9.836175013333559036e-04 2.011526841670274734e-03 2.097697928547859192e-03 5.289602093398571014e-03 3.915306297130882740e-04 1.041793730109930038e-03 3.530453920364379883e+00 7.863903790712356567e-02 1.602748990058898926e+00 4.325377643108367920e-01 5.155620574951171875e+01 2.661767244338989258e+00 4.706002235412597656e+00 2.074201911455020308e-04 3.656974004115909338e-04 1.677260734140872955e-03 2.686259269714355469e+00 4.044771660119295120e-03 2.268160460516810417e-03 1.268715132027864456e-03 1.440296648070216179e-03 1.005492871627211571e-03 9.151875274255871773e-04 9.836175013333559036e-04 2.011526841670274734e-03 2.097697928547859192e-03 5.289602093398571014e-03 3.915306297130882740e-04 1.041793730109930038e-03 3.530453920364379883e+00 7.863903790712356567e-02 1.602748990058898926e+00 4.325377643108367920e-01 5.155620574951171875e+01 2.661767244338989258e+00 4.706002235412597656e+00
1.870000000000000000e+05 3.247458662372082472e-04 3.891328524332493544e-04 1.087670447304844856e-03 2.685164451599121094e+00 3.937487490475177765e-03 2.217493718490004539e-03 1.326199388131499290e-03 1.323483418673276901e-03 8.453832706436514854e-04 9.081230382435023785e-04 9.700235095806419849e-04 2.009980147704482079e-03 2.094483003020286560e-03 4.758425988256931305e-03 5.586992483586072922e-04 8.044947753660380840e-04 3.530266523361206055e+00 7.883285731077194214e-02 1.602723240852355957e+00 4.325716495513916016e-01 5.155627059936523438e+01 2.661779165267944336e+00 4.706024646759033203e+00 3.247458662372082472e-04 3.891328524332493544e-04 1.087670447304844856e-03 2.685164451599121094e+00 3.937487490475177765e-03 2.217493718490004539e-03 1.326199388131499290e-03 1.323483418673276901e-03 8.453832706436514854e-04 9.081230382435023785e-04 9.700235095806419849e-04 2.009980147704482079e-03 2.094483003020286560e-03 4.758425988256931305e-03 5.586992483586072922e-04 8.044947753660380840e-04 3.530266523361206055e+00 7.883285731077194214e-02 1.602723240852355957e+00 4.325716495513916016e-01 5.155627059936523438e+01 2.661779165267944336e+00 4.706024646759033203e+00
1.880000000000000000e+05 1.744450419209897518e-03 4.923840751871466637e-04 1.085292641073465347e-02 2.684589862823486328e+00 4.225101321935653687e-03 2.834639046341180801e-03 1.571516739204525948e-03 8.115563541650772095e-04 2.879521995782852173e-02 2.354471478611230850e-03 2.924637869000434875e-03 2.092901617288589478e-03 2.007657662034034729e-03 4.450876731425523758e-03 2.681118785403668880e-04 2.976733085233718157e-04 3.530563116073608398e+00 7.896000891923904419e-02 1.602704167366027832e+00 4.325725138187408447e-01 5.155626296997070312e+01 2.661774158477783203e+00 4.706020355224609375e+00 1.744450419209897518e-03 4.923840751871466637e-04 1.085292641073465347e-02 2.684589862823486328e+00 4.225101321935653687e-03 2.834639046341180801e-03 1.571516739204525948e-03 8.115563541650772095e-04 2.879521995782852173e-02 2.354471478611230850e-03 2.924637869000434875e-03 2.092901617288589478e-03 2.007657662034034729e-03 4.450876731425523758e-03 2.681118785403668880e-04 2.976733085233718157e-04 3.530563116073608398e+00 7.896000891923904419e-02 1.602704167366027832e+00 4.325725138187408447e-01 5.155626296997070312e+01 2.661774158477783203e+00 4.706020355224609375e+00
1.890000000000000000e+05 8.780511561781167984e-04 5.123800365254282951e-04 5.167868221178650856e-04 2.684214115142822266e+00 3.912783693522214890e-03 1.843681442551314831e-03 1.468626083806157112e-03 1.118595711886882782e-03 6.375776138156652451e-04 8.763101068325340748e-04 8.871831232681870461e-04 1.998632214963436127e-03 2.079205354675650597e-03 4.353510215878486633e-03 1.206283457577228546e-03 5.931652849540114403e-04 3.530101299285888672e+00 7.876609265804290771e-02 1.602674126625061035e+00 4.325354397296905518e-01 5.155620574951171875e+01 2.661766529083251953e+00 4.706006526947021484e+00 8.780511561781167984e-04 5.123800365254282951e-04 5.167868221178650856e-04 2.684214115142822266e+00 3.912783693522214890e-03 1.843681442551314831e-03 1.468626083806157112e-03 1.118595711886882782e-03 6.375776138156652451e-04 8.763101068325340748e-04 8.871831232681870461e-04 1.998632214963436127e-03 2.079205354675650597e-03 4.353510215878486633e-03 1.206283457577228546e-03 5.931652849540114403e-04 3.530101299285888672e+00 7.876609265804290771e-02 1.602674126625061035e+00 4.325354397296905518e-01 5.155620574951171875e+01 2.661766529083251953e+00 4.706006526947021484e+00
1.900000000000000000e+05 4.673206130973994732e-04 4.080669605173170567e-04 7.839956087991595268e-04 2.683000326156616211e+00 3.986905328929424286e-03 1.737834536470472813e-03 1.513946568593382835e-03 1.163612818345427513e-03 7.832898991182446480e-04 8.914731442928314209e-04 8.990511996671557426e-04 1.990111079066991806e-03 2.072477247565984726e-03 4.165531136095523834e-03 7.364485645666718483e-04 5.309592816047370434e-04 3.530062437057495117e+00 7.865143567323684692e-02 1.602582097053527832e+00 4.325025379657745361e-01 5.155615615844726562e+01 2.661766052246093750e+00 4.706002712249755859e+00 4.673206130973994732e-04 4.080669605173170567e-04 7.839956087991595268e-04 2.683000326156616211e+00 3.986905328929424286e-03 1.737834536470472813e-03 1.513946568593382835e-03 1.163612818345427513e-03 7.832898991182446480e-04 8.914731442928314209e-04 8.990511996671557426e-04 1.990111079066991806e-03 2.072477247565984726e-03 4.165531136095523834e-03 7.364485645666718483e-04 5.309592816047370434e-04 3.530062437057495117e+00 7.865143567323684692e-02 1.602582097053527832e+00 4.325025379657745361e-01 5.155615615844726562e+01 2.661766052246093750e+00 4.706002712249755859e+00
1.910000000000000000e+05 1.210050657391548157e-02 2.803662559017539024e-03 7.432407699525356293e-03 1.368860602378845215e+00 9.849082678556442261e-03 6.274341791868209839e-02 5.154906213283538818e-02 4.698246251791715622e-03 8.805898018181324005e-03 2.839707955718040466e-02 2.715178951621055603e-02 2.133774105459451675e-03 2.267982345074415207e-03 2.159364894032478333e-02 1.188820227980613708e-02 2.324112132191658020e-02 2.804738283157348633e+00 5.015877261757850647e-02 1.035252809524536133e+00 3.412107825279235840e-01 5.049412155151367188e+01 2.013166666030883789e+00 3.587312936782836914e+00 1.210050657391548157e-02 2.803662559017539024e-03 7.432407699525356293e-03 1.368860602378845215e+00 9.849082678556442261e-03 6.274341791868209839e-02 5.154906213283538818e-02 4.698246251791715622e-03 8.805898018181324005e-03 2.839707955718040466e-02 2.715178951621055603e-02 2.133774105459451675e-03 2.267982345074415207e-03 2.159364894032478333e-02 1.188820227980613708e-02 2.324112132191658020e-02 2.804738283157348633e+00 5.015877261757850647e-02 1.035252809524536133e+00 3.412107825279235840e-01 5.049412155151367188e+01 2.013166666030883789e+00 3.587312936782836914e+00
1.920000000000000000e+05 5.790614522993564606e-03 1.222761347889900208e-03 2.420212840661406517e-03 9.966957569122314453e-01 1.083152648061513901e-02 6.642753630876541138e-02 6.736887991428375244e-02 1.701384782791137695e-03 2.633219026029109955e-02 2.192204818129539490e-02 3.220235928893089294e-02 2.289159223437309265e-03 2.230878453701734543e-03 2.728507854044437408e-02 1.308910548686981201e-03 1.365849003195762634e-02 2.806074380874633789e+00 5.384112149477005005e-02 1.100851178169250488e+00 3.442580103874206543e-01 5.029589080810546875e+01 2.045168638229370117e+00 3.634091615676879883e+00 5.790614522993564606e-03 1.222761347889900208e-03 2.420212840661406517e-03 9.966957569122314453e-01 1.083152648061513901e-02 6.642753630876541138e-02 6.736887991428375244e-02 1.701384782791137695e-03 2.633219026029109955e-02 2.192204818129539490e-02 3.220235928893089294e-02 2.289159223437309265e-03 2.230878453701734543e-03 2.728507854044437408e-02 1.308910548686981201e-03 1.365849003195762634e-02 2.806074380874633789e+00 5.384112149477005005e-02 1.100851178169250488e+00 3.442580103874206543e-01 5.029589080810546875e+01 2.045168638229370117e+00 3.634091615676879883e+00
1.930000000000000000e+05 1.197619549930095673e-02 2.434765454381704330e-03 6.560868583619594574e-03 3.453646659851074219e+00 1.990621723234653473e-02 3.838355094194412231e-02 3.990356624126434326e-02 9.039659984409809113e-03 2.261287346482276917e-02 1.816498674452304840e-02 2.716415934264659882e-02 2.697435207664966583e-03 2.002755412831902504e-03 8.819381892681121826e-02 5.217314697802066803e-03 2.786074206233024597e-02 3.536567211151123047e+00 9.331955015659332275e-02 1.655028343200683594e+00 4.438757002353668213e-01 5.196147537231445312e+01 2.701668977737426758e+00 4.824513912200927734e+00 1.197619549930095673e-02 2.434765454381704330e-03 6.560868583619594574e-03 3.453646659851074219e+00 1.990621723234653473e-02 3.838355094194412231e-02 3.990356624126434326e-02 9.039659984409809113e-03 2.261287346482276917e-02 1.816498674452304840e-02 2.716415934264659882e-02 2.697435207664966583e-03 2.002755412831902504e-03 8.819381892681121826e-02 5.217314697802066803e-03 2.786074206233024597e-02 3.536567211151123047e+00 9.331955015659332275e-02 1.655028343200683594e+00 4.438757002353668213e-01 5.196147537231445312e+01 2.701668977737426758e+00 4.824513912200927734e+00
1.940000000000000000e+05 8.730270201340317726e-04 7.617016090080142021e-04 2.049244008958339691e-03 8.905557394027709961e-01 7.293437607586383820e-03 7.938773185014724731e-02 7.609592378139495850e-02 2.263906877487897873e-03 1.001001242548227310e-02 2.864784747362136841e-02 3.812302649021148682e-02 2.055456861853599548e-03 2.192927291616797447e-03 5.196642130613327026e-03 8.067597518675029278e-04 1.695636287331581116e-02 2.797276735305786133e+00 5.497228726744651794e-02 1.140538096427917480e+00 3.433384597301483154e-01 5.029473114013671875e+01 2.036823511123657227e+00 3.629701375961303711e+00 8.730270201340317726e-04 7.617016090080142021e-04 2.049244008958339691e-03 8.905557394027709961e-01 7.293437607586383820e-03 7.938773185014724731e-02 7.609592378139495850e-02 2.263906877487897873e-03 1.001001242548227310e-02 2.864784747362136841e-02 3.812302649021148682e-02 2.055456861853599548e-03 2.192927291616797447e-03 5.196642130613327026e-03 8.067597518675029278e-04 1.695636287331581116e-02 2.797276735305786133e+00 5.497228726744651794e-02 1.140538096427917480e+00 3.433384597301483154e-01 5.029473114013671875e+01 2.036823511123657227e+00 3.629701375961303711e+00
1.950000000000000000e+05 1.433359272778034210e-02 1.941547263413667679e-03 3.453118354082107544e-02 9.002422690391540527e-01 5.503066349774599075e-03 7.383487373590469360e-02 7.060991972684860229e-02 3.474076511338353157e-03 1.078283693641424179e-02 2.703422494232654572e-02 3.510339930653572083e-02 2.026642439886927605e-03 2.230100100859999657e-03 3.791046328842639923e-03 1.309639029204845428e-02 1.538486499339342117e-02 2.797178983688354492e+00 5.521959811449050903e-02 1.136559009552001953e+00 3.436745107173919678e-01 5.029151153564453125e+01 2.038131713867187500e+00 3.633114337921142578e+00 1.433359272778034210e-02 1.941547263413667679e-03 3.453118354082107544e-02 9.002422690391540527e-01 5.503066349774599075e-03 7.383487373590469360e-02 7.060991972684860229e-02 3.474076511338353157e-03 1.078283693641424179e-02 2.703422494232654572e-02 3.510339930653572083e-02 2.026642439886927605e-03 2.230100100859999657e-03 3.791046328842639923e-03 1.309639029204845428e-02 1.538486499339342117e-02 2.797178983688354492e+00 5.521959811449050903e-02 1.136559009552001953e+00 3.436745107173919678e-01 5.029151153564453125e+01 2.038131713867187500e+00 3.633114337921142578e+00
