,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
503,826.875,0.8003525137901306,1.6010518074035645,1.0066248178482056,0.019167836755514145,0.002942421706393361,4.140148162841797,2.2402358055114746,1.0221160650253296,8.896690368652344,2.251753807067871,2.9588332176208496,0.04266688600182533,1.8871986865997314,5.007522106170654,2.557539224624634
504,490.875,1.5066347122192383,3.0130999088287354,1.8948230743408203,0.11069044470787048,0.002903619082644582,7.8069868087768555,4.224661827087402,1.9237771034240723,16.742904663085938,4.226351261138916,5.56259298324585,0.08197864145040512,2.1602516174316406,10.575007438659668,4.482598304748535
505,1162.875,0.34557271003723145,0.6911855936050415,0.43458452820777893,0.006060122046619654,-0.00025960797211155295,1.789243459701538,0.9711059331893921,0.4411318302154541,3.841503858566284,0.9695219993591309,1.2770289182662964,0.018457163125276566,2.349104404449463,3.9277448654174805,1.0715608596801758
506,322.875,0.6469019651412964,1.2936044931411743,0.8135855197906494,0.15327343344688416,-0.0017361450009047985,3.3795437812805176,1.8205868005752563,0.8255539536476135,7.189585208892822,1.808500051498413,2.3893516063690186,0.034553565084934235,2.0338151454925537,4.905890941619873,1.958608627319336
507,994.875,0.3694983422756195,0.738929808139801,0.464687705039978,0.006827949080616236,-0.00021240483329165727,1.9125463962554932,1.0374082326889038,0.471648246049881,4.107034206390381,1.03636634349823,1.3649393320083618,0.019744301214814186,2.3304896354675293,3.9928653240203857,1.1472089290618896
508,658.875,1.669325351715088,3.338226795196533,2.099290609359741,0.026250654831528664,-0.00012036410043947399,8.612115859985352,4.657631874084473,2.1316378116607666,18.562963485717773,4.682039737701416,6.167593479156494,0.08673108369112015,2.1404457092285156,11.21123218536377,5.007336139678955
509,1330.875,0.34516745805740356,0.6903772354125977,0.434074729681015,0.006030975375324488,-0.00026081124087795615,1.78714919090271,0.9699809551239014,0.44061511754989624,3.8370068073272705,0.9683910012245178,1.2755403518676758,0.018435563892126083,2.349407196044922,3.9266414642333984,1.0702831745147705
510,18.375,0.5216267704963684,1.0430971384048462,0.6559844613075256,0.0040211668238043785,0.001524705090560019,2.6891233921051025,1.4547147750854492,0.666129469871521,5.798830986022949,1.4636244773864746,1.9277818202972412,0.02878342568874359,3.114532709121704,6.283340930938721,1.5724552869796753
511,690.375,1.5680891275405884,3.136209487915039,1.9721430540084839,0.07046674191951752,-0.003642936237156391,8.112201690673828,4.391502380371094,2.001854658126831,17.43552589416504,4.397958755493164,5.7928290367126465,0.08219314366579056,2.1492562294006348,10.655665397644043,4.728991985321045
512,354.375,0.7379176020622253,1.4754232168197632,0.928010880947113,0.16096772253513336,-0.0016103346133604646,3.847670078277588,2.0728540420532227,0.9417571425437927,8.202033042907715,2.0636990070343018,2.7247252464294434,0.040352340787649155,1.9313905239105225,5.224844455718994,2.2573118209838867
513,1026.375,0.3566551208496094,0.7132959961891174,0.4485277533531189,0.006456910166889429,-0.0002371612354181707,1.8463608026504517,1.0018106698989868,0.45526495575904846,3.9644834995269775,1.0004702806472778,1.3177376985549927,0.019054215401411057,2.3405680656433105,3.9580366611480713,1.106555461883545
514,186.375,0.5749865770339966,1.1495857238769531,0.7228665947914124,0.014350589364767075,0.008935779333114624,2.958557367324829,1.6006934642791748,0.7347342371940613,6.397432327270508,1.6146833896636963,2.120135545730591,0.03958938643336296,1.7299468517303467,4.786697864532471,1.6832231283187866
515,858.375,0.7080858945846558,1.4164170026779175,0.8906839489936829,0.011889216490089893,0.0014250349486246705,3.6615216732025146,1.981484055519104,0.904280424118042,7.869876384735107,1.9911593198776245,2.61606764793396,0.03759801387786865,2.0041751861572266,4.802536487579346,2.249164581298828
516,522.375,1.6063480377197266,3.212186574935913,2.020141124725342,0.0700402706861496,0.002338114660233259,8.303899765014648,4.492002487182617,2.0513014793395996,17.853668212890625,4.50658655166626,5.931864261627197,0.08580683916807175,2.155153751373291,11.077723503112793,4.78570556640625
517,1194.375,0.34534841775894165,0.6907380819320679,0.43430235981941223,0.00604736665263772,-0.000260213331785053,1.7880854606628418,0.9704839587211609,0.4408458173274994,3.839015483856201,0.9688957929611206,1.27620530128479,0.018445145338773727,2.3492746353149414,3.9271326065063477,1.070853590965271
518,102.375,0.5475197434425354,1.0950067043304443,0.6885559558868408,0.0037997355684638023,0.004741094075143337,2.8241753578186035,1.528953194618225,0.6992200016975403,6.087487697601318,1.5367679595947266,2.023204803466797,0.031144410371780396,0.8234856724739075,2.678455352783203,1.6529635190963745
519,774.375,0.8403173089027405,1.6808956861495972,1.0567781925201416,0.023913079872727394,0.0010313258972018957,4.3432297706604,2.3508193492889404,1.0729910135269165,9.34467887878418,2.359858751296997,3.1074326038360596,0.04470416530966759,1.8149340152740479,5.186931133270264,2.69614315032959
520,438.375,1.170670509338379,2.340998411178589,1.4721556901931763,0.09435103088617325,-0.0028778903651982546,6.0677170753479,3.2820889949798584,1.4946931600570679,13.011258125305176,3.2846767902374268,4.323393821716309,0.06280265748500824,1.8597333431243896,7.744741916656494,3.5801944732666016
521,1110.375,0.34666192531585693,0.6933581233024597,0.43595489859580994,0.0061098323203623295,-0.0002570170327089727,1.7948603630065918,0.9741242527961731,0.4425206482410431,3.853588104248047,0.972562313079834,1.2810289859771729,0.01851591095328331,2.348275899887085,3.930725336074829,1.0749958753585815
522,270.375,0.5573715567588806,1.1148786544799805,0.7010272145271301,0.08210692554712296,-0.0027800288517028093,2.904097318649292,1.5685715675354004,0.7114019393920898,6.1937079429626465,1.5624557733535767,2.0594096183776855,0.027664385735988617,2.134927988052368,4.5973005294799805,1.667791485786438
523,942.375,0.42670100927352905,0.8532070517539978,0.5366708636283875,0.0080298762768507,-9.199602209264413e-05,2.2074692249298096,1.1962106227874756,0.5446599721908569,4.742229461669922,1.1965968608856201,1.5754685401916504,0.022789301350712776,2.2835354804992676,4.143974304199219,1.3294639587402344
524,606.375,1.6968404054641724,3.393070936203003,2.133880376815796,0.010505435056984425,0.0019817291758954525,8.744171142578125,4.726788520812988,2.167022943496704,18.868022918701172,4.759072780609131,6.268783092498779,0.08817527443170547,2.1289782524108887,11.356013298034668,5.074665069580078
525,1278.375,0.3451835811138153,0.6904093623161316,0.43409499526023865,0.006033299956470728,-0.0002608317299745977,1.7872332334518433,0.9700261354446411,0.44063568115234375,3.837186336517334,0.9684359431266785,1.275599718093872,0.018436353653669357,2.349395751953125,3.9266836643218994,1.0703339576721191
526,60.375,0.5466381311416626,1.093224287033081,0.6874195337295532,0.011830923147499561,0.00724339485168457,2.827535629272461,1.5312747955322266,0.6981424689292908,6.075617790222168,1.5353633165359497,2.017538547515869,0.03144463896751404,0.8399892449378967,2.7298271656036377,1.6470617055892944
527,732.375,1.0768353939056396,2.1535236835479736,1.3541266918182373,-0.041703272610902786,-0.01504572480916977,5.542062282562256,3.0045502185821533,1.3751429319381714,11.97586441040039,3.0260841846466064,3.9806227684020996,0.053318705409765244,1.647524356842041,6.215535640716553,3.4752256870269775
528,396.375,0.9116758108139038,1.8227572441101074,1.146429181098938,0.11625733971595764,-0.0033031620550900698,4.731585502624512,2.554159164428711,1.1637970209121704,10.13403606414795,2.5550925731658936,3.366607904434204,0.049200449138879776,1.791154384613037,5.950042247772217,2.823345184326172
529,1068.375,0.3493354022502899,0.6986913084983826,0.43931835889816284,0.006211637053638697,-0.00025150919100269675,1.8086398839950562,0.9815309047698975,0.44592979550361633,3.883253335952759,0.9800263047218323,1.2908481359481812,0.018659960478544235,2.3462281227111816,3.938047409057617,1.0834324359893799
530,228.375,0.5240622758865356,1.0484111309051514,0.6591455936431885,0.02146976627409458,-0.003882800228893757,2.7170491218566895,1.471459984779358,0.6690739989280701,5.824531078338623,1.4731746912002563,1.9353169202804565,0.02547268010675907,2.1458590030670166,4.501533508300781,1.5548933744430542
531,900.375,0.5388748645782471,1.0776396989822388,0.6778373718261719,0.009286580607295036,0.00025076413294300437,2.7865054607391357,1.5086220502853394,0.6879820227622986,5.988711357116699,1.5123218297958374,1.9894771575927734,0.028684377670288086,2.1820292472839355,4.421999931335449,1.6919406652450562
532,564.375,1.6728262901306152,3.3449981212615967,2.103694438934326,0.028291337192058563,0.0020866072736680508,8.628007888793945,4.6649932861328125,2.1363515853881836,18.59746551513672,4.692516803741455,6.178927898406982,0.08773259073495865,2.1341562271118164,11.302117347717285,4.995446681976318
533,1236.375,0.34522610902786255,0.6904940009117126,0.4341484010219574,0.006037710700184107,-0.00026058213552460074,1.787453055381775,0.9701441526412964,0.4406897723674774,3.8376572132110596,0.9685543775558472,1.2757556438446045,0.018438588827848434,2.349364757537842,3.9267983436584473,1.0704677104949951
534,144.375,0.4797305762767792,0.9591877460479736,0.6033273339271545,-0.005287824664264917,-0.005274624098092318,2.4550552368164062,1.3241662979125977,0.6128498315811157,5.3381853103637695,1.3440618515014648,1.7737354040145874,0.02766239643096924,0.9952667355537415,2.2840819358825684,1.4416691064834595
535,816.375,0.8145260810852051,1.6294031143188477,1.0244134664535522,0.023358875885605812,0.003307785140350461,4.2142109870910645,2.2802605628967285,1.0401852130889893,9.05490779876709,2.291137456893921,3.01170015335083,0.04352269694209099,1.864328384399414,5.046894550323486,2.6054162979125977
536,480.375,1.4574674367904663,2.914868116378784,1.8330060243606567,0.11946943402290344,0.0027187291998416185,7.557089328765869,4.089646816253662,1.8609422445297241,16.196250915527344,4.088247776031494,5.380901336669922,0.0796389952301979,2.1403942108154297,10.24280834197998,4.3414788246154785
537,1152.375,0.3456951081752777,0.6914294958114624,0.43473848700523376,0.006066142115741968,-0.0002592447563074529,1.7898744344711304,0.9714449644088745,0.4412877857685089,3.842860698699951,0.96986323595047,1.2774783372879028,0.018463801592588425,2.3490114212036133,3.928077459335327,1.071946382522583
538,312.375,0.623349130153656,1.2465702295303345,0.7839729189872742,0.14257487654685974,-0.0019110399298369884,3.256470203399658,1.7548571825027466,0.7955042719841003,6.92755126953125,1.743119478225708,2.3026206493377686,0.03285685181617737,2.061314105987549,4.824921607971191,1.881840467453003
539,984.375,0.3763234615325928,0.7525559663772583,0.4732756018638611,0.007006047293543816,-0.0001991390745388344,1.9477221965789795,1.0563337802886963,0.48035597801208496,4.182797908782959,1.0554540157318115,1.3900333642959595,0.020109916105866432,2.3250627517700195,4.011239051818848,1.1688536405563354
540,648.375,1.682760238647461,3.365035057067871,2.116173267364502,0.018075283616781235,0.0006056817946955562,8.676916122436523,4.691768169403076,2.148890256881714,18.71256446838379,4.7196173667907715,6.217257022857666,0.0873246118426323,2.13576340675354,11.272988319396973,5.043298721313477
541,1320.375,0.3451692759990692,0.6903806328773499,0.43407687544822693,0.006031750235706568,-0.0002609397633932531,1.787158727645874,0.969986081123352,0.44061732292175293,3.837026596069336,0.9683957099914551,1.2755467891693115,0.018435616046190262,2.3494067192077637,3.9266467094421387,1.070288896560669
542,39.375,0.5221006870269775,1.0441254377365112,0.6566306352615356,0.007915733382105827,0.0018856502138078213,2.692483901977539,1.4563302993774414,0.6666736006736755,5.8041839599609375,1.4643266201019287,1.9299511909484863,0.028564855456352234,3.1070644855499268,6.280117988586426,1.5726186037063599
543,711.375,1.360676884651184,2.7214624881744385,1.711280107498169,0.03733145445585251,-0.01132146455347538,7.034421920776367,3.8115055561065674,1.7370470762252808,15.129799842834473,3.818828821182251,5.027548313140869,0.06976617872714996,1.9246563911437988,8.759546279907227,4.2137041091918945
544,375.375,0.8166723847389221,1.6328140497207642,1.0270090103149414,0.14381054043769836,-0.002171063330024481,4.248297691345215,2.2905795574188232,1.0423774719238281,9.077841758728027,2.2862110137939453,3.0154221057891846,0.04459608718752861,1.8552358150482178,5.524537563323975,2.516237735748291
545,1047.375,0.35209763050079346,0.7042022347450256,0.44279372692108154,0.0063081965781748295,-0.0002459827228449285,1.8228750228881836,0.9891836047172546,0.4494524598121643,3.9139058589935303,0.9877400398254395,1.300994634628296,0.018808793276548386,2.344099521636963,3.9456005096435547,1.0921541452407837
546,207.375,0.520490288734436,1.0410898923873901,0.6545698642730713,0.006161271128803492,-0.004132798872888088,2.6909425258636475,1.4581998586654663,0.6647539138793945,5.787718296051025,1.4631402492523193,1.9195901155471802,0.027482345700263977,2.0794129371643066,4.551354885101318,1.528218150138855
547,879.375,0.621444582939148,1.2429600954055786,0.7817233800888062,0.010122654028236866,0.0006756818038411438,3.213251829147339,1.7391793727874756,0.7935365438461304,6.9065656661987305,1.745740294456482,2.2949676513671875,0.033014558255672455,2.0992720127105713,4.612554550170898,1.9624576568603516
548,543.375,1.6463974714279175,3.292173147201538,2.0704739093780518,0.0460079200565815,0.002106843050569296,8.499744415283203,4.5966973304748535,2.1025454998016357,18.301273345947266,4.618794918060303,6.08057165145874,0.08702918142080307,2.142507553100586,11.221930503845215,4.911651611328125
549,1215.375,0.34527140855789185,0.6905844807624817,0.43420544266700745,0.006042300257831812,-0.0002604405744932592,1.7876876592636108,0.9702700972557068,0.44074758887290955,3.8381593227386475,0.9686809182167053,1.275922179222107,0.018441054970026016,2.3493311405181885,3.9269216060638428,1.070610523223877
550,123.375,0.5318718552589417,1.0635910034179688,0.6689044237136841,-0.007508454844355583,-0.0006443446618504822,2.7294578552246094,1.4756172895431519,0.6792213916778564,5.9167799949646,1.491732120513916,1.9679127931594849,0.029985062777996063,0.8503558039665222,2.5133273601531982,1.607481837272644
551,795.375,0.8249078989028931,1.6501458883285522,1.0374188423156738,0.03109537810087204,0.0032439299393445253,4.268542289733887,2.309663772583008,1.0533537864685059,9.171841621398926,2.318399429321289,3.0506396293640137,0.044199537485837936,1.8395204544067383,5.100790500640869,2.6415042877197266
552,459.375,1.3273952007293701,2.654721736907959,1.6693782806396484,0.11582621932029724,0.0005844848928973079,6.88516902923584,3.725778102874756,1.6948108673095703,14.751426696777344,3.723660469055176,4.901090621948242,0.07232889533042908,2.0273334980010986,9.162336349487305,3.990946054458618
553,1131.375,0.34605759382247925,0.6921525597572327,0.43519458174705505,0.006083248648792505,-0.0002584382309578359,1.7917439937591553,0.9724496603012085,0.4417499899864197,3.8468828201293945,0.9708751440048218,1.2788095474243164,0.01848326250910759,2.3487367630004883,3.9290707111358643,1.073089599609375
554,291.375,0.5852718353271484,1.1705536842346191,0.7361007928848267,0.11410960555076599,-0.002329233568161726,3.0547807216644287,1.647847056388855,0.7469502687454224,6.503960132598877,1.638323187828064,2.162353992462158,0.029930219054222107,2.105107545852661,4.69368314743042,1.7582416534423828
555,963.375,0.3959125876426697,0.7916791439056396,0.49792546033859253,0.0074581485241651535,-0.00015971991524565965,2.0487003326416016,1.1106868982315063,0.5053542256355286,4.400291919708252,1.110284686088562,1.462096095085144,0.021155545487999916,2.3092198371887207,4.063455104827881,1.2311325073242188
556,627.375,1.6957802772521973,3.3909988403320312,2.132542610168457,0.010325846262276173,0.0015479732537642121,8.739334106445312,4.724457263946533,2.165623188018799,18.85714340209961,4.75599479675293,6.2652130126953125,0.08796750754117966,2.1305971145629883,11.33741283416748,5.075936794281006
557,1299.375,0.3451741635799408,0.6903905272483826,0.43408313393592834,0.0060321674682199955,-0.00026087084552273154,1.7871845960617065,0.9699999094009399,0.4406236410140991,3.8370819091796875,0.968409538269043,1.2755650281906128,0.01843578740954399,2.3494033813476562,3.92665958404541,1.0703043937683105
558,81.375,0.5454517006874084,1.0908889770507812,0.685936450958252,0.006887970492243767,0.007042061537504196,2.819143056869507,1.526799201965332,0.6966463327407837,6.062877655029297,1.5320823192596436,2.0136215686798096,0.0313698947429657,0.8378055691719055,2.713383913040161,1.643762469291687
559,753.375,0.9105966687202454,1.8213024139404297,1.145137906074524,-0.012075540609657764,-0.005394699517637491,4.6924519538879395,2.5421245098114014,1.1628531217575073,10.1271333694458,2.557528018951416,3.366304874420166,0.047092366963624954,1.7420293092727661,5.443604469299316,2.9373159408569336
560,417.375,1.02763831615448,2.0547235012054443,1.2922277450561523,0.09335070848464966,-0.004160044714808464,5.325961112976074,2.8783907890319824,1.3119920492172241,11.422676086425781,2.8826138973236084,3.7953708171844482,0.05486053228378296,1.7747544050216675,6.627802848815918,3.179253101348877
561,1089.375,0.3476668894290924,0.6953631043434143,0.4372193217277527,0.00615006685256958,-0.0002549104392528534,1.8000409603118896,0.9769089221954346,0.44380223751068115,3.8647406101226807,0.9753680229187012,1.2847204208374023,0.01857002079486847,2.3475089073181152,3.9334797859191895,1.0781667232513428
562,249.375,0.5373691320419312,1.0749759674072266,0.6758829355239868,0.05083286762237549,-0.0032644569873809814,2.793635368347168,1.5109405517578125,0.6859461069107056,5.971551895141602,1.508665919303894,1.9853122234344482,0.026083417236804962,2.1511049270629883,4.5311384201049805,1.6021089553833008
