# x, y_pred
5.512500000000000000e+02 1.657675385475158691e+00 3.314708709716796875e+00 2.084649324417114258e+00 3.861843794584274292e-02 2.083060797303915024e-03 8.554561614990234375e+00 4.625911712646484375e+00 2.116973161697387695e+00 1.842756652832031250e+01 4.650294780731201172e+00 6.122511863708496094e+00 8.734139055013656616e-02 2.138815641403198242e+00 1.125762653350830078e+01 4.947326660156250000e+00
1.223250000000000000e+03 3.452515006065368652e-01 6.905447244644165039e-01 4.341804087162017822e-01 6.039379630237817764e-03 -2.604964538477361202e-04 1.787584543228149414e+00 9.702146649360656738e-01 4.407221972942352295e-01 3.837939262390136719e+00 9.686253070831298828e-01 1.275849103927612305e+00 1.843998208642005920e-02 2.349346160888671875e+00 3.926869630813598633e+00 1.070547699928283691e+00
1.312500000000000000e+02 5.137897133827209473e-01 1.027375817298889160e+00 6.461725831031799316e-01 -1.037859637290239334e-02 -2.638849662616848946e-03 2.632143259048461914e+00 1.421843647956848145e+00 6.562006473541259766e-01 5.716486454010009766e+00 1.440750956535339355e+00 1.900862574577331543e+00 2.913407236337661743e-02 8.957747220993041992e-01 2.416784286499023438e+00 1.550624728202819824e+00
8.032500000000000000e+02 8.226554989814758301e-01 1.645653486251831055e+00 1.034601449966430664e+00 2.883993834257125854e-02 3.435644321143627167e-03 4.256972312927246094e+00 2.303366184234619141e+00 1.050512075424194336e+00 9.146212577819824219e+00 2.312888145446777344e+00 3.042172670364379883e+00 4.406037554144859314e-02 1.846591234207153320e+00 5.081919670104980469e+00 2.633364200592041016e+00
4.672500000000000000e+02 1.381053447723388672e+00 2.762080907821655273e+00 1.736893057823181152e+00 1.208610832691192627e-01 1.691367127932608128e-03 7.163773536682128906e+00 3.876760244369506836e+00 1.763332843780517578e+00 1.534731578826904297e+01 3.873951435089111328e+00 5.098915576934814453e+00 7.549357414245605469e-02 2.081954240798950195e+00 9.634326934814453125e+00 4.132536888122558594e+00
1.139250000000000000e+03 3.458996117115020752e-01 6.918375492095947266e-01 4.349957406520843506e-01 6.076215300709009171e-03 -2.587027265690267086e-04 1.790929555892944336e+00 9.720119237899780273e-01 4.415485262870788574e-01 3.845129966735839844e+00 9.704340696334838867e-01 1.278229355812072754e+00 1.847478374838829041e-02 2.348855972290039062e+00 3.928637027740478516e+00 1.072591423988342285e+00
2.992500000000000000e+02 5.982313156127929688e-01 1.196422100067138672e+00 7.523935437202453613e-01 1.255441606044769287e-01 -2.165974583476781845e-03 3.123864412307739258e+00 1.684393644332885742e+00 7.634714245796203613e-01 6.648118495941162109e+00 1.673846602439880371e+00 2.210109233856201172e+00 3.095141798257827759e-02 2.090402603149414062e+00 4.738443374633789062e+00 1.800249576568603516e+00
9.712500000000000000e+02 3.874822854995727539e-01 7.748396992683410645e-01 4.873170256614685059e-01 7.273493334650993347e-03 -1.769773225532844663e-04 2.005239963531494141e+00 1.087289690971374512e+00 4.945950806140899658e-01 4.306685447692871094e+00 1.086679697036743164e+00 1.431076288223266602e+00 2.070615626871585846e-02 2.316086769104003906e+00 4.041077613830566406e+00 1.204302668571472168e+00
6.352500000000000000e+02 1.692605614662170410e+00 3.384673833847045898e+00 2.128550291061401367e+00 1.211869437247514725e-02 1.265687518753111362e-03 8.724166870117187500e+00 4.716551780700683594e+00 2.161539316177368164e+00 1.882201194763183594e+01 4.747119426727294922e+00 6.253566265106201172e+00 8.779119700193405151e-02 2.132012844085693359e+00 1.132009792327880859e+01 5.068527221679687500e+00
1.307250000000000000e+03 3.451719880104064941e-01 6.903862953186035156e-01 4.340803921222686768e-01 6.032584700733423233e-03 -2.607255592010915279e-04 1.787173271179199219e+00 9.699939489364624023e-01 4.406208693981170654e-01 3.837057590484619141e+00 9.684034585952758789e-01 1.275557160377502441e+00 1.843575015664100647e-02 2.349403381347656250e+00 3.926652669906616211e+00 1.070297718048095703e+00
2.625000000000000000e+01 5.213523507118225098e-01 1.042565703392028809e+00 6.556522250175476074e-01 4.981218371540307999e-03 1.625548698939383030e-03 2.687967777252197266e+00 1.454020857810974121e+00 6.657642722129821777e-01 5.795763969421386719e+00 1.462763071060180664e+00 1.926838278770446777e+00 2.872006595134735107e-02 3.113772153854370117e+00 6.281429767608642578e+00 1.571268916130065918e+00
6.982500000000000000e+02 1.512243390083312988e+00 3.024664402008056641e+00 1.901963829994201660e+00 7.535021007061004639e-02 -5.390795413404703140e-03 7.827411174774169922e+00 4.238672733306884766e+00 1.930453181266784668e+00 1.681426620483398438e+01 4.241523742675781250e+00 5.586371421813964844e+00 7.926487177610397339e-02 2.117857933044433594e+00 1.023229694366455078e+01 4.582114219665527344e+00
3.622500000000000000e+02 7.656912207603454590e-01 1.530921697616577148e+00 9.629248380661010742e-01 1.563972979784011841e-01 -1.743932720273733139e-03 3.989161968231201172e+00 2.149615049362182617e+00 9.772360920906066895e-01 8.510921478271484375e+00 2.142069816589355469e+00 2.827186822891235352e+00 4.191586747765541077e-02 1.902755260467529297e+00 5.326846122741699219e+00 2.348763942718505859e+00
1.034250000000000000e+03 3.546754717826843262e-01 7.093458175659179688e-01 4.460370540618896484e-01 6.394146475940942764e-03 -2.410299493931233883e-04 1.836159825325012207e+00 9.963257908821105957e-01 4.527401924133300781e-01 3.942513465881347656e+00 9.949402213096618652e-01 1.310464739799499512e+00 1.894765719771385193e-02 2.342105388641357422e+00 3.952641487121582031e+00 1.100298404693603516e+00
1.942500000000000000e+02 5.334572196006774902e-01 1.066624283790588379e+00 6.706901788711547852e-01 3.123372048139572144e-02 -1.218970573972910643e-04 2.756574153900146484e+00 1.491456031799316406e+00 6.815462708473205566e-01 5.935180664062500000e+00 1.496826171875000000e+00 1.965375900268554688e+00 3.284714370965957642e-02 1.937161684036254883e+00 4.661557674407958984e+00 1.551917910575866699e+00
8.662500000000000000e+02 6.764014363288879395e-01 1.352991461753845215e+00 8.508448004722595215e-01 1.104938704520463943e-02 1.101583009585738182e-03 3.497525453567504883e+00 1.892831325531005859e+00 8.637875318527221680e-01 7.517562866210937500e+00 1.901391148567199707e+00 2.498578071594238281e+00 3.591359406709671021e-02 2.040064811706542969e+00 4.733927249908447266e+00 2.144002676010131836e+00
5.302500000000000000e+02 1.623271346092224121e+00 3.245979547500610352e+00 2.041409254074096680e+00 6.033425033092498779e-02 2.218875568360090256e-03 8.386896133422851562e+00 4.536428928375244141e+00 2.072955846786499023e+00 1.804266166687011719e+01 4.554054260253906250e+00 5.994666099548339844e+00 8.634387701749801636e-02 2.150076389312744141e+00 1.114209461212158203e+01 4.838764667510986328e+00
1.202250000000000000e+03 3.453152179718017578e-01 6.906717419624328613e-01 4.342605173587799072e-01 6.044207606464624405e-03 -2.603101893328130245e-04 1.787913799285888672e+00 9.703915715217590332e-01 4.408033788204193115e-01 3.838645458221435547e+00 9.688028693199157715e-01 1.276082992553710938e+00 1.844337955117225647e-02 2.349298477172851562e+00 3.927042007446289062e+00 1.070748686790466309e+00
1.102500000000000000e+02 5.471716523170471191e-01 1.094277620315551758e+00 6.881259083747863770e-01 1.879512798041105270e-03 2.962482394650578499e-03 2.818114280700683594e+00 1.525071859359741211e+00 6.987366676330566406e-01 6.084822177886962891e+00 1.535119295120239258e+00 2.023189783096313477e+00 3.093259781599044800e-02 8.198240995407104492e-01 2.642716169357299805e+00 1.653360724449157715e+00
7.822500000000000000e+02 8.309864401817321777e-01 1.662266969680786133e+00 1.045048236846923828e+00 2.972625941038131714e-02 2.231254708021879196e-03 4.297925472259521484e+00 2.325871229171752930e+00 1.061075210571289062e+00 9.240395545959472656e+00 2.334182024002075195e+00 3.073109388351440430e+00 4.440889135003089905e-02 1.827122926712036133e+00 5.143772602081298828e+00 2.663416385650634766e+00
4.462500000000000000e+02 1.229857087135314941e+00 2.459485054016113281e+00 1.546634435653686523e+00 1.018426194787025452e-01 -1.674746745266020298e-03 6.376466751098632812e+00 3.449796676635742188e+00 1.570270180702209473e+00 1.366843032836914062e+01 3.450548648834228516e+00 4.541604042053222656e+00 6.637293100357055664e-02 1.919471979141235352e+00 8.272263526916503906e+00 3.736726284027099609e+00
1.118250000000000000e+03 3.463984429836273193e-01 6.928324699401855469e-01 4.356233179569244385e-01 6.099401507526636124e-03 -2.575795515440404415e-04 1.793501496315002441e+00 9.733942747116088867e-01 4.421845674514770508e-01 3.850664615631103516e+00 9.718263745307922363e-01 1.280061364173889160e+00 1.850162819027900696e-02 2.348476409912109375e+00 3.930003404617309570e+00 1.074164628982543945e+00
2.782500000000000000e+02 5.667933225631713867e-01 1.133677482604980469e+00 7.128710150718688965e-01 9.416828304529190063e-02 -2.608998911455273628e-03 2.955325841903686523e+00 1.595450282096862793e+00 7.234029769897460938e-01 6.298454761505126953e+00 1.587974548339843750e+00 2.094203233718872070e+00 2.843627333641052246e-02 2.125294446945190430e+00 4.629758834838867188e+00 1.698372244834899902e+00
9.502500000000000000e+02 4.135597348213195801e-01 8.269402384757995605e-01 5.201330184936523438e-01 7.803736254572868347e-03 -1.219790137838572264e-04 2.139693737030029297e+00 1.159693241119384766e+00 5.278811454772949219e-01 4.596268177032470703e+00 1.159736990928649902e+00 1.527062416076660156e+00 2.209333516657352448e-02 2.294614791870117188e+00 4.109837532043457031e+00 1.287428140640258789e+00
6.142500000000000000e+02 1.697563648223876953e+00 3.394533395767211914e+00 2.134787797927856445e+00 9.683130308985710144e-03 1.865475904196500778e-03 8.747739791870117188e+00 4.728748798370361328e+00 2.167933702468872070e+00 1.887648010253906250e+01 4.761031150817871094e+00 6.271605491638183594e+00 8.813563734292984009e-02 2.129261732101440430e+00 1.135307216644287109e+01 5.078345775604248047e+00
1.286250000000000000e+03 3.451794683933258057e-01 6.904012560844421387e-01 4.340898692607879639e-01 6.033299956470727921e-03 -2.608205541037023067e-04 1.787212252616882324e+00 9.700148105621337891e-01 4.406304657459259033e-01 3.837140798568725586e+00 9.684244394302368164e-01 1.275584578514099121e+00 1.843615248799324036e-02 2.349399089813232422e+00 3.926674365997314453e+00 1.070321083068847656e+00
6.825000000000000000e+01 5.456196665763854980e-01 1.091219067573547363e+00 6.861418485641479492e-01 9.092627093195915222e-03 7.346879690885543823e-03 2.821301221847534180e+00 1.527968883514404297e+00 6.968640685081481934e-01 6.064491271972656250e+00 1.532639145851135254e+00 2.013946294784545898e+00 3.143153339624404907e-02 8.399506807327270508e-01 2.721229314804077148e+00 1.643677592277526855e+00
7.402500000000000000e+02 1.001676440238952637e+00 2.003306865692138672e+00 1.259635329246520996e+00 -3.676115721464157104e-02 -1.166405528783798218e-02 5.154862403869628906e+00 2.794201612472534180e+00 1.279218912124633789e+00 1.114017581939697266e+01 2.814531087875366211e+00 3.702714920043945312e+00 5.032204464077949524e-02 1.671181917190551758e+00 5.813137531280517578e+00 3.239925384521484375e+00
4.042500000000000000e+02 9.523202180862426758e-01 1.904046058654785156e+00 1.197524785995483398e+00 1.060774102807044983e-01 -3.743422217667102814e-03 4.939198017120361328e+00 2.667456388473510742e+00 1.215744137763977051e+00 1.058577919006347656e+01 2.670025587081909180e+00 3.516918659210205078e+00 5.113579705357551575e-02 1.776632070541381836e+00 6.164518356323242188e+00 2.951052665710449219e+00
1.076250000000000000e+03 3.486092090606689453e-01 6.972426772117614746e-01 4.384047389030456543e-01 6.186483893543481827e-03 -2.530048950575292110e-04 1.804897546768188477e+00 9.795193672180175781e-01 4.450037777423858643e-01 3.875195741653442383e+00 9.779987931251525879e-01 1.288181066513061523e+00 1.862077042460441589e-02 2.346785306930541992e+00 3.936059474945068359e+00 1.081140279769897461e+00
2.362500000000000000e+02 5.282265543937683105e-01 1.056732535362243652e+00 6.643869280815124512e-01 3.215550631284713745e-02 -3.627219237387180328e-03 2.741631746292114258e+00 1.484055638313293457e+00 6.743387579917907715e-01 5.870348930358886719e+00 1.484262824058532715e+00 1.951134681701660156e+00 2.553743310272693634e-02 2.151656150817871094e+00 4.506877899169921875e+00 1.570611357688903809e+00
9.082500000000000000e+02 5.119638442993164062e-01 1.023771286010742188e+00 6.439725756645202637e-01 9.046075865626335144e-03 1.500602520536631346e-04 2.647512674331665039e+00 1.433573722839355469e+00 6.535860896110534668e-01 5.689606666564941406e+00 1.436413407325744629e+00 1.890035986900329590e+00 2.727441675961017609e-02 2.207510709762573242e+00 4.357416629791259766e+00 1.604417443275451660e+00
5.722500000000000000e+02 1.679992437362670898e+00 3.359330654144287109e+00 2.112702608108520508e+00 2.323764003813266754e-02 2.098444383591413498e-03 8.662677764892578125e+00 4.683422088623046875e+00 2.145513534545898438e+00 1.867795372009277344e+01 4.712440013885498047e+00 6.205651760101318359e+00 8.790191262960433960e-02 2.132176160812377930e+00 1.132152080535888672e+01 5.018360614776611328e+00
1.244250000000000000e+03 3.452141880989074707e-01 6.904702186584472656e-01 4.341334402561187744e-01 6.036816630512475967e-03 -2.606659545563161373e-04 1.787391304969787598e+00 9.701110124588012695e-01 4.406746029853820801e-01 3.837525367736816406e+00 9.685210585594177246e-01 1.275712013244628906e+00 1.843799278140068054e-02 2.349373579025268555e+00 3.926766872406005859e+00 1.070430159568786621e+00
1.522500000000000000e+02 4.519236385822296143e-01 9.035308361053466797e-01 5.683175325393676758e-01 7.710216566920280457e-03 -7.121756672859191895e-03 2.314497232437133789e+00 1.246592044830322266e+00 5.774586200714111328e-01 5.028962612152099609e+00 1.264210104942321777e+00 1.669680476188659668e+00 2.652760036289691925e-02 1.087918281555175781e+00 2.208272218704223633e+00 1.351746678352355957e+00
8.242500000000000000e+02 8.046717643737792969e-01 1.609692692756652832e+00 1.012047290802001953e+00 2.014392055571079254e-02 3.049201564863324165e-03 4.162672042846679688e+00 2.252409696578979492e+00 1.027625441551208496e+00 8.944860458374023438e+00 2.263822793960571289e+00 2.974927425384521484e+00 4.292141273617744446e-02 1.880654096603393555e+00 5.018619060516357422e+00 2.572091579437255859e+00
4.882500000000000000e+02 1.495263814926147461e+00 2.990386962890625000e+00 1.880528569221496582e+00 1.133621037006378174e-01 2.896235557273030281e-03 7.749455928802490234e+00 4.193602561950683594e+00 1.909242868423461914e+00 1.661643409729003906e+01 4.194397926330566406e+00 5.520551681518554688e+00 8.146394044160842896e-02 2.157059431076049805e+00 1.050300884246826172e+01 4.449436664581298828e+00
1.160250000000000000e+03 3.456004559993743896e-01 6.912407875061035156e-01 4.346194565296173096e-01 6.061135325580835342e-03 -2.595148398540914059e-04 1.789386391639709473e+00 9.711826443672180176e-01 4.411671459674835205e-01 3.841810703277587891e+00 9.695990681648254395e-01 1.277130603790283203e+00 1.845875009894371033e-02 2.349082946777343750e+00 3.927819967269897461e+00 1.071648120880126953e+00
3.202500000000000000e+02 6.407113671302795410e-01 1.281241536140441895e+00 8.058022260665893555e-01 1.509041488170623779e-01 -1.776409801095724106e-03 3.347299098968505859e+00 1.803337812423706055e+00 8.176546096801757812e-01 7.120712757110595703e+00 1.791280746459960938e+00 2.366555213928222656e+00 3.411585837602615356e-02 2.041041135787963867e+00 4.884602069854736328e+00 1.938405752182006836e+00
9.922500000000000000e+02 3.710539042949676514e-01 7.420352101325988770e-01 4.666449427604675293e-01 6.869373843073844910e-03 -2.093985240207985044e-04 1.920562863349914551e+00 1.041721105575561523e+00 4.736326634883880615e-01 4.124301433563232422e+00 1.040715813636779785e+00 1.370658040046691895e+00 1.982765831053256989e-02 2.329257249832153320e+00 3.997061252593994141e+00 1.152139663696289062e+00
6.562500000000000000e+02 1.673258781433105469e+00 3.346076488494873047e+00 2.104232549667358398e+00 2.387570776045322418e-02 7.888486288720741868e-05 8.631122589111328125e+00 4.667657375335693359e+00 2.136688470840454102e+00 1.860677337646484375e+01 4.693047523498535156e+00 6.182140827178955078e+00 8.690271526575088501e-02 2.139111995697021484e+00 1.122930431365966797e+01 5.017964363098144531e+00
