# step, loss_train, loss_test, metrics_test
1.900000000000000000e+05 5.357070825994014740e-03 7.883768528699874878e-03 2.592887356877326965e-02 1.509572267532348633e+00 2.468131016939878464e-03 3.659505397081375122e-02 3.562836721539497375e-02 8.687485242262482643e-04 9.789139032363891602e-03 1.321153622120618820e-02 1.981703191995620728e-02 2.086760476231575012e-03 1.950799720361828804e-03 1.977109117433428764e-03 7.557141594588756561e-03 2.278360910713672638e-02 2.808109521865844727e+00 5.817317590117454529e-02 1.057318806648254395e+00 3.435049057006835938e-01 5.032635116577148438e+01 2.063603639602661133e+00 3.655096292495727539e+00 5.357070825994014740e-03 7.883768528699874878e-03 2.592887356877326965e-02 1.509572267532348633e+00 2.468131016939878464e-03 3.659505397081375122e-02 3.562836721539497375e-02 8.687485242262482643e-04 9.789139032363891602e-03 1.321153622120618820e-02 1.981703191995620728e-02 2.086760476231575012e-03 1.950799720361828804e-03 1.977109117433428764e-03 7.557141594588756561e-03 2.278360910713672638e-02 2.808109521865844727e+00 5.817317590117454529e-02 1.057318806648254395e+00 3.435049057006835938e-01 5.032635116577148438e+01 2.063603639602661133e+00 3.655096292495727539e+00
1.910000000000000000e+05 1.697352272458374500e-03 7.738837157376110554e-04 7.599611999467015266e-04 1.502540826797485352e+00 2.831747755408287048e-03 3.701624274253845215e-02 3.598587214946746826e-02 9.335103677585721016e-04 5.702446214854717255e-03 1.439555548131465912e-02 2.087212726473808289e-02 1.959202578291296959e-03 2.068497706204652786e-03 2.872489159926772118e-03 1.653879531659185886e-03 2.211388759315013885e-02 2.808408021926879883e+00 5.771068111062049866e-02 1.054196953773498535e+00 3.433651924133300781e-01 5.033233642578125000e+01 2.061937093734741211e+00 3.652080059051513672e+00 1.697352272458374500e-03 7.738837157376110554e-04 7.599611999467015266e-04 1.502540826797485352e+00 2.831747755408287048e-03 3.701624274253845215e-02 3.598587214946746826e-02 9.335103677585721016e-04 5.702446214854717255e-03 1.439555548131465912e-02 2.087212726473808289e-02 1.959202578291296959e-03 2.068497706204652786e-03 2.872489159926772118e-03 1.653879531659185886e-03 2.211388759315013885e-02 2.808408021926879883e+00 5.771068111062049866e-02 1.054196953773498535e+00 3.433651924133300781e-01 5.033233642578125000e+01 2.061937093734741211e+00 3.652080059051513672e+00
1.920000000000000000e+05 5.178517661988735199e-03 1.697128638625144958e-03 1.122867129743099213e-02 1.501368284225463867e+00 2.713834168389439583e-03 3.647763654589653015e-02 3.528765216469764709e-02 2.260168548673391342e-03 7.165602408349514008e-03 1.420900411903858185e-02 2.064290270209312439e-02 1.927861711010336876e-03 2.090017776936292648e-03 2.813878469169139862e-03 5.921908654272556305e-03 2.207045443356037140e-02 2.808057546615600586e+00 5.767712369561195374e-02 1.053902268409729004e+00 3.434237539768218994e-01 5.033233642578125000e+01 2.062152385711669922e+00 3.652513742446899414e+00 5.178517661988735199e-03 1.697128638625144958e-03 1.122867129743099213e-02 1.501368284225463867e+00 2.713834168389439583e-03 3.647763654589653015e-02 3.528765216469764709e-02 2.260168548673391342e-03 7.165602408349514008e-03 1.420900411903858185e-02 2.064290270209312439e-02 1.927861711010336876e-03 2.090017776936292648e-03 2.813878469169139862e-03 5.921908654272556305e-03 2.207045443356037140e-02 2.808057546615600586e+00 5.767712369561195374e-02 1.053902268409729004e+00 3.434237539768218994e-01 5.033233642578125000e+01 2.062152385711669922e+00 3.652513742446899414e+00
1.930000000000000000e+05 1.129097864031791687e-02 4.335356410592794418e-03 3.496996592730283737e-03 2.569743156433105469e+00 4.560137167572975159e-03 1.307613309472799301e-02 1.079846732318401337e-02 1.643666299059987068e-03 6.930137984454631805e-03 6.201953161507844925e-03 8.168996311724185944e-03 2.064967760816216469e-03 2.073518000543117523e-03 6.158199161291122437e-03 1.851608045399188995e-03 1.645909436047077179e-02 2.967800140380859375e+00 6.453157961368560791e-02 1.114804863929748535e+00 3.554436266422271729e-01 5.041461944580078125e+01 2.216969251632690430e+00 3.951231241226196289e+00 1.129097864031791687e-02 4.335356410592794418e-03 3.496996592730283737e-03 2.569743156433105469e+00 4.560137167572975159e-03 1.307613309472799301e-02 1.079846732318401337e-02 1.643666299059987068e-03 6.930137984454631805e-03 6.201953161507844925e-03 8.168996311724185944e-03 2.064967760816216469e-03 2.073518000543117523e-03 6.158199161291122437e-03 1.851608045399188995e-03 1.645909436047077179e-02 2.967800140380859375e+00 6.453157961368560791e-02 1.114804863929748535e+00 3.554436266422271729e-01 5.041461944580078125e+01 2.216969251632690430e+00 3.951231241226196289e+00
1.940000000000000000e+05 5.778051614761352539e-01 6.318920105695724487e-02 3.015006780624389648e-01 2.551804065704345703e+00 5.496999248862266541e-03 1.363500580191612244e-02 1.199721358716487885e-02 2.960433019325137138e-03 4.725041985511779785e-02 6.540630012750625610e-03 7.301382720470428467e-03 2.040632301941514015e-03 2.024682238698005676e-03 5.615483038127422333e-03 4.877269268035888672e-01 1.630393974483013153e-02 2.966438770294189453e+00 6.487443298101425171e-02 1.112829446792602539e+00 3.551233112812042236e-01 5.042329788208007812e+01 2.213851451873779297e+00 3.948380708694458008e+00 5.778051614761352539e-01 6.318920105695724487e-02 3.015006780624389648e-01 2.551804065704345703e+00 5.496999248862266541e-03 1.363500580191612244e-02 1.199721358716487885e-02 2.960433019325137138e-03 4.725041985511779785e-02 6.540630012750625610e-03 7.301382720470428467e-03 2.040632301941514015e-03 2.024682238698005676e-03 5.615483038127422333e-03 4.877269268035888672e-01 1.630393974483013153e-02 2.966438770294189453e+00 6.487443298101425171e-02 1.112829446792602539e+00 3.551233112812042236e-01 5.042329788208007812e+01 2.213851451873779297e+00 3.948380708694458008e+00
1.950000000000000000e+05 9.006398729979991913e-03 3.483464242890477180e-03 4.276612773537635803e-03 2.546712875366210938e+00 5.098167806863784790e-03 1.387654338032007217e-02 1.203963533043861389e-02 1.124812988564372063e-03 7.639979012310504913e-03 6.754036992788314819e-03 6.714151240885257721e-03 1.981697510927915573e-03 2.046213485300540924e-03 5.248656496405601501e-03 2.084926934912800789e-03 1.671627163887023926e-02 2.965885877609252930e+00 6.394715607166290283e-02 1.111867666244506836e+00 3.550449907779693604e-01 5.042385101318359375e+01 2.213775396347045898e+00 3.948278427124023438e+00 9.006398729979991913e-03 3.483464242890477180e-03 4.276612773537635803e-03 2.546712875366210938e+00 5.098167806863784790e-03 1.387654338032007217e-02 1.203963533043861389e-02 1.124812988564372063e-03 7.639979012310504913e-03 6.754036992788314819e-03 6.714151240885257721e-03 1.981697510927915573e-03 2.046213485300540924e-03 5.248656496405601501e-03 2.084926934912800789e-03 1.671627163887023926e-02 2.965885877609252930e+00 6.394715607166290283e-02 1.111867666244506836e+00 3.550449907779693604e-01 5.042385101318359375e+01 2.213775396347045898e+00 3.948278427124023438e+00
1.960000000000000000e+05 5.228940397500991821e-02 7.364725694060325623e-03 3.243767097592353821e-02 2.536818027496337891e+00 5.250786896795034409e-03 1.470753923058509827e-02 1.308402512222528458e-02 9.913798421621322632e-04 6.257516797631978989e-03 7.105127442628145218e-03 7.220603525638580322e-03 1.946088392287492752e-03 2.077452372759580612e-03 6.102116778492927551e-03 3.680692613124847412e-02 1.635470427572727203e-02 2.966089248657226562e+00 6.380967050790786743e-02 1.110610961914062500e+00 3.547784388065338135e-01 5.042996215820312500e+01 2.212205648422241211e+00 3.945226192474365234e+00 5.228940397500991821e-02 7.364725694060325623e-03 3.243767097592353821e-02 2.536818027496337891e+00 5.250786896795034409e-03 1.470753923058509827e-02 1.308402512222528458e-02 9.913798421621322632e-04 6.257516797631978989e-03 7.105127442628145218e-03 7.220603525638580322e-03 1.946088392287492752e-03 2.077452372759580612e-03 6.102116778492927551e-03 3.680692613124847412e-02 1.635470427572727203e-02 2.966089248657226562e+00 6.380967050790786743e-02 1.110610961914062500e+00 3.547784388065338135e-01 5.042996215820312500e+01 2.212205648422241211e+00 3.945226192474365234e+00
1.970000000000000000e+05 7.737369835376739502e-02 7.787639740854501724e-03 6.787515431642532349e-02 2.530664443969726562e+00 4.701348021626472473e-03 1.371698174625635147e-02 1.235076971352100372e-02 2.457111608237028122e-03 1.833656057715415955e-02 7.088181562721729279e-03 7.288490422070026398e-03 1.987400231882929802e-03 2.041127067059278488e-03 5.227876361459493637e-03 5.223670229315757751e-02 1.681075617671012878e-02 2.965814590454101562e+00 6.318492442369461060e-02 1.112131714820861816e+00 3.548940122127532959e-01 5.042676162719726562e+01 2.212455034255981445e+00 3.946412324905395508e+00 7.737369835376739502e-02 7.787639740854501724e-03 6.787515431642532349e-02 2.530664443969726562e+00 4.701348021626472473e-03 1.371698174625635147e-02 1.235076971352100372e-02 2.457111608237028122e-03 1.833656057715415955e-02 7.088181562721729279e-03 7.288490422070026398e-03 1.987400231882929802e-03 2.041127067059278488e-03 5.227876361459493637e-03 5.223670229315757751e-02 1.681075617671012878e-02 2.965814590454101562e+00 6.318492442369461060e-02 1.112131714820861816e+00 3.548940122127532959e-01 5.042676162719726562e+01 2.212455034255981445e+00 3.946412324905395508e+00
1.980000000000000000e+05 1.160252746194601059e-02 5.152022000402212143e-03 1.021932531148195267e-02 2.514012098312377930e+00 5.161299370229244232e-03 1.491722464561462402e-02 1.373018976300954819e-02 1.832282287068665028e-03 1.210226956754922867e-02 7.707303855568170547e-03 8.566459640860557556e-03 1.872959779575467110e-03 2.160702366381883621e-03 6.582801230251789093e-03 2.175768837332725525e-03 1.632226817309856415e-02 2.966431140899658203e+00 6.318090856075286865e-02 1.113331556320190430e+00 3.548178076744079590e-01 5.042874908447265625e+01 2.211687803268432617e+00 3.944569826126098633e+00 1.160252746194601059e-02 5.152022000402212143e-03 1.021932531148195267e-02 2.514012098312377930e+00 5.161299370229244232e-03 1.491722464561462402e-02 1.373018976300954819e-02 1.832282287068665028e-03 1.210226956754922867e-02 7.707303855568170547e-03 8.566459640860557556e-03 1.872959779575467110e-03 2.160702366381883621e-03 6.582801230251789093e-03 2.175768837332725525e-03 1.632226817309856415e-02 2.966431140899658203e+00 6.318090856075286865e-02 1.113331556320190430e+00 3.548178076744079590e-01 5.042874908447265625e+01 2.211687803268432617e+00 3.944569826126098633e+00
1.990000000000000000e+05 8.364601992070674896e-03 6.783908698707818985e-03 1.777377445250749588e-03 2.500751018524169922e+00 4.866573959589004517e-03 1.403230614960193634e-02 1.362642832100391388e-02 1.021703938022255898e-03 5.365109536796808243e-03 7.011874578893184662e-03 7.035207934677600861e-03 1.976585248485207558e-03 2.048423513770103455e-03 6.828770041465759277e-03 1.123890513554215431e-03 1.627976447343826294e-02 2.966172933578491211e+00 6.298580020666122437e-02 1.114802122116088867e+00 3.548701107501983643e-01 5.042649459838867188e+01 2.211625814437866211e+00 3.945106267929077148e+00 8.364601992070674896e-03 6.783908698707818985e-03 1.777377445250749588e-03 2.500751018524169922e+00 4.866573959589004517e-03 1.403230614960193634e-02 1.362642832100391388e-02 1.021703938022255898e-03 5.365109536796808243e-03 7.011874578893184662e-03 7.035207934677600861e-03 1.976585248485207558e-03 2.048423513770103455e-03 6.828770041465759277e-03 1.123890513554215431e-03 1.627976447343826294e-02 2.966172933578491211e+00 6.298580020666122437e-02 1.114802122116088867e+00 3.548701107501983643e-01 5.042649459838867188e+01 2.211625814437866211e+00 3.945106267929077148e+00
2.000000000000000000e+05 3.182611241936683655e-02 2.461029961705207825e-02 3.663531690835952759e-02 2.480005741119384766e+00 5.411271005868911743e-03 1.596133783459663391e-02 1.468582544475793839e-02 2.400801284238696098e-03 3.589146537706255913e-03 7.684117183089256287e-03 8.420961908996105194e-03 2.026556525379419327e-03 1.979704480618238449e-03 8.177296258509159088e-03 5.081622302532196045e-02 1.626879349350929260e-02 2.964766025543212891e+00 6.312415748834609985e-02 1.116809368133544922e+00 3.548718094825744629e-01 5.042725372314453125e+01 2.210072994232177734e+00 3.943060636520385742e+00 3.182611241936683655e-02 2.461029961705207825e-02 3.663531690835952759e-02 2.480005741119384766e+00 5.411271005868911743e-03 1.596133783459663391e-02 1.468582544475793839e-02 2.400801284238696098e-03 3.589146537706255913e-03 7.684117183089256287e-03 8.420961908996105194e-03 2.026556525379419327e-03 1.979704480618238449e-03 8.177296258509159088e-03 5.081622302532196045e-02 1.626879349350929260e-02 2.964766025543212891e+00 6.312415748834609985e-02 1.116809368133544922e+00 3.548718094825744629e-01 5.042725372314453125e+01 2.210072994232177734e+00 3.943060636520385742e+00
2.010000000000000000e+05 4.876816645264625549e-02 1.536212954670190811e-02 5.364284664392471313e-02 2.472939491271972656e+00 6.529361940920352936e-03 1.756916567683219910e-02 1.692925579845905304e-02 7.504511624574661255e-03 1.444003358483314514e-02 8.192484267055988312e-03 1.027409452944993973e-02 1.852314220741391182e-03 2.141876379027962685e-03 7.086160592734813690e-03 5.798066779971122742e-02 1.543195266276597977e-02 2.965020895004272461e+00 6.299258023500442505e-02 1.117044448852539062e+00 3.549593985080718994e-01 5.042445755004882812e+01 2.210291624069213867e+00 3.943927764892578125e+00 4.876816645264625549e-02 1.536212954670190811e-02 5.364284664392471313e-02 2.472939491271972656e+00 6.529361940920352936e-03 1.756916567683219910e-02 1.692925579845905304e-02 7.504511624574661255e-03 1.444003358483314514e-02 8.192484267055988312e-03 1.027409452944993973e-02 1.852314220741391182e-03 2.141876379027962685e-03 7.086160592734813690e-03 5.798066779971122742e-02 1.543195266276597977e-02 2.965020895004272461e+00 6.299258023500442505e-02 1.117044448852539062e+00 3.549593985080718994e-01 5.042445755004882812e+01 2.210291624069213867e+00 3.943927764892578125e+00
2.020000000000000000e+05 1.159906620159745216e-03 1.935564912855625153e-03 9.480221197009086609e-03 2.470697641372680664e+00 6.299668923020362854e-03 1.715216971933841705e-02 1.692565903067588806e-02 3.383560571819543839e-03 6.138050928711891174e-03 7.966620847582817078e-03 8.757586590945720673e-03 1.907333033159375191e-03 2.089900430291891098e-03 6.664368323981761932e-03 2.905669622123241425e-03 1.552856061607599258e-02 2.964498758316040039e+00 6.320468336343765259e-02 1.116620659828186035e+00 3.549153506755828857e-01 5.042569351196289062e+01 2.209772586822509766e+00 3.943458795547485352e+00 1.159906620159745216e-03 1.935564912855625153e-03 9.480221197009086609e-03 2.470697641372680664e+00 6.299668923020362854e-03 1.715216971933841705e-02 1.692565903067588806e-02 3.383560571819543839e-03 6.138050928711891174e-03 7.966620847582817078e-03 8.757586590945720673e-03 1.907333033159375191e-03 2.089900430291891098e-03 6.664368323981761932e-03 2.905669622123241425e-03 1.552856061607599258e-02 2.964498758316040039e+00 6.320468336343765259e-02 1.116620659828186035e+00 3.549153506755828857e-01 5.042569351196289062e+01 2.209772586822509766e+00 3.943458795547485352e+00
2.030000000000000000e+05 4.724168102256953716e-04 7.488998235203325748e-04 1.354536507278680801e-03 2.460284709930419922e+00 6.270613521337509155e-03 1.676591113209724426e-02 1.651042513549327850e-02 1.280134776607155800e-03 5.537088960409164429e-03 8.146168664097785950e-03 8.713141083717346191e-03 1.937065273523330688e-03 2.050172071903944016e-03 6.530248094350099564e-03 9.246148983947932720e-04 1.528992969542741776e-02 2.963862180709838867e+00 6.326814740896224976e-02 1.116645097732543945e+00 3.548808991909027100e-01 5.042671585083007812e+01 2.209085702896118164e+00 3.942596435546875000e+00 4.724168102256953716e-04 7.488998235203325748e-04 1.354536507278680801e-03 2.460284709930419922e+00 6.270613521337509155e-03 1.676591113209724426e-02 1.651042513549327850e-02 1.280134776607155800e-03 5.537088960409164429e-03 8.146168664097785950e-03 8.713141083717346191e-03 1.937065273523330688e-03 2.050172071903944016e-03 6.530248094350099564e-03 9.246148983947932720e-04 1.528992969542741776e-02 2.963862180709838867e+00 6.326814740896224976e-02 1.116645097732543945e+00 3.548808991909027100e-01 5.042671585083007812e+01 2.209085702896118164e+00 3.942596435546875000e+00
2.040000000000000000e+05 9.230201132595539093e-03 1.938671991229057312e-02 2.368536219000816345e-02 1.990949630737304688e+00 1.062904018908739090e-02 3.828512504696846008e-02 3.722384199500083923e-02 3.703333437442779541e-03 3.682211041450500488e-02 1.952226459980010986e-02 1.944061182439327240e-02 2.115136943757534027e-03 2.037916565313935280e-03 1.094389148056507111e-02 3.672513179481029510e-03 3.765990957617759705e-02 2.857183694839477539e+00 6.414071470499038696e-02 1.145677208900451660e+00 3.548190295696258545e-01 5.042752075195312500e+01 2.180293560028076172e+00 3.911881685256958008e+00 9.230201132595539093e-03 1.938671991229057312e-02 2.368536219000816345e-02 1.990949630737304688e+00 1.062904018908739090e-02 3.828512504696846008e-02 3.722384199500083923e-02 3.703333437442779541e-03 3.682211041450500488e-02 1.952226459980010986e-02 1.944061182439327240e-02 2.115136943757534027e-03 2.037916565313935280e-03 1.094389148056507111e-02 3.672513179481029510e-03 3.765990957617759705e-02 2.857183694839477539e+00 6.414071470499038696e-02 1.145677208900451660e+00 3.548190295696258545e-01 5.042752075195312500e+01 2.180293560028076172e+00 3.911881685256958008e+00
