# step, loss_train, loss_test, metrics_test
2.080000000000000000e+05 1.370174228213727474e-03 5.559645360335707664e-04 2.364694373682141304e-03 2.001440763473510742e+00 5.396450404077768326e-03 4.339462518692016602e-02 3.766626119613647461e-02 1.455708639696240425e-03 1.268174964934587479e-02 1.422777585685253143e-02 1.368583831936120987e-02 2.034993376582860947e-03 2.158739604055881500e-03 5.336042493581771851e-03 1.553898444399237633e-03 1.256072148680686951e-02 2.960346698760986328e+00 6.800804287195205688e-02 1.133076906204223633e+00 3.547163605690002441e-01 5.041779327392578125e+01 2.189678668975830078e+00 3.923880338668823242e+00 1.370174228213727474e-03 5.559645360335707664e-04 2.364694373682141304e-03 2.001440763473510742e+00 5.396450404077768326e-03 4.339462518692016602e-02 3.766626119613647461e-02 1.455708639696240425e-03 1.268174964934587479e-02 1.422777585685253143e-02 1.368583831936120987e-02 2.034993376582860947e-03 2.158739604055881500e-03 5.336042493581771851e-03 1.553898444399237633e-03 1.256072148680686951e-02 2.960346698760986328e+00 6.800804287195205688e-02 1.133076906204223633e+00 3.547163605690002441e-01 5.041779327392578125e+01 2.189678668975830078e+00 3.923880338668823242e+00
2.090000000000000000e+05 8.286781609058380127e-03 7.099490147083997726e-03 1.386139634996652603e-02 1.982968568801879883e+00 3.151192096993327141e-03 8.011861937120556831e-04 8.700249018147587776e-04 1.228183601051568985e-02 4.505559802055358887e-02 2.612733747810125351e-03 2.183740492910146713e-03 2.067301189526915550e-03 2.185934688895940781e-03 2.562076319009065628e-03 1.072597689926624298e-02 1.069627515971660614e-02 2.960158109664916992e+00 6.778814643621444702e-02 1.015297532081604004e+00 3.547236919403076172e-01 5.044249725341796875e+01 2.197813272476196289e+00 3.927722454071044922e+00 8.286781609058380127e-03 7.099490147083997726e-03 1.386139634996652603e-02 1.982968568801879883e+00 3.151192096993327141e-03 8.011861937120556831e-04 8.700249018147587776e-04 1.228183601051568985e-02 4.505559802055358887e-02 2.612733747810125351e-03 2.183740492910146713e-03 2.067301189526915550e-03 2.185934688895940781e-03 2.562076319009065628e-03 1.072597689926624298e-02 1.069627515971660614e-02 2.960158109664916992e+00 6.778814643621444702e-02 1.015297532081604004e+00 3.547236919403076172e-01 5.044249725341796875e+01 2.197813272476196289e+00 3.927722454071044922e+00
2.100000000000000000e+05 3.729322552680969238e-01 6.310521066188812256e-02 4.089818596839904785e-01 1.984086871147155762e+00 1.836439711041748524e-03 9.426913456991314888e-04 5.301593337208032608e-04 2.326344326138496399e-02 4.616096615791320801e-02 2.872196957468986511e-03 2.152889501303434372e-03 2.050408627837896347e-03 2.144107595086097717e-03 2.156808506697416306e-03 3.631677627563476562e-01 1.051374804228544235e-02 2.960140943527221680e+00 6.923676282167434692e-02 1.006071805953979492e+00 3.558469116687774658e-01 5.041907882690429688e+01 2.203675031661987305e+00 3.939043283462524414e+00 3.729322552680969238e-01 6.310521066188812256e-02 4.089818596839904785e-01 1.984086871147155762e+00 1.836439711041748524e-03 9.426913456991314888e-04 5.301593337208032608e-04 2.326344326138496399e-02 4.616096615791320801e-02 2.872196957468986511e-03 2.152889501303434372e-03 2.050408627837896347e-03 2.144107595086097717e-03 2.156808506697416306e-03 3.631677627563476562e-01 1.051374804228544235e-02 2.960140943527221680e+00 6.923676282167434692e-02 1.006071805953979492e+00 3.558469116687774658e-01 5.041907882690429688e+01 2.203675031661987305e+00 3.939043283462524414e+00
2.110000000000000000e+05 2.210253849625587463e-03 1.452269381843507290e-03 6.577928084880113602e-03 1.985324978828430176e+00 2.029226161539554596e-03 1.811033859848976135e-02 2.028070762753486633e-02 4.860889166593551636e-03 2.542393095791339874e-02 1.047569699585437775e-02 9.275713935494422913e-03 2.016002777963876724e-03 2.200642833486199379e-03 4.943644627928733826e-03 2.694202354177832603e-03 1.283051352947950363e-02 2.958564281463623047e+00 6.708726286888122559e-02 1.060927271842956543e+00 3.540220260620117188e-01 5.044339370727539062e+01 2.186154842376708984e+00 3.917271852493286133e+00 2.210253849625587463e-03 1.452269381843507290e-03 6.577928084880113602e-03 1.985324978828430176e+00 2.029226161539554596e-03 1.811033859848976135e-02 2.028070762753486633e-02 4.860889166593551636e-03 2.542393095791339874e-02 1.047569699585437775e-02 9.275713935494422913e-03 2.016002777963876724e-03 2.200642833486199379e-03 4.943644627928733826e-03 2.694202354177832603e-03 1.283051352947950363e-02 2.958564281463623047e+00 6.708726286888122559e-02 1.060927271842956543e+00 3.540220260620117188e-01 5.044339370727539062e+01 2.186154842376708984e+00 3.917271852493286133e+00
2.120000000000000000e+05 3.697408130392432213e-03 9.501436725258827209e-03 8.148211985826492310e-03 2.315446138381958008e+00 4.325628280639648438e-03 6.657960265874862671e-02 2.912530861794948578e-02 2.387649565935134888e-02 1.147359907627105713e-01 6.254455540329217911e-03 5.059589748270809650e-04 2.405513310804963112e-03 2.760565606877207756e-03 2.119037788361310959e-03 1.759295410010963678e-04 5.005454644560813904e-03 3.042363405227661133e+00 6.909031420946121216e-02 9.560720324516296387e-01 3.624638020992279053e-01 5.031354522705078125e+01 2.231206893920898438e+00 4.012229442596435547e+00 3.697408130392432213e-03 9.501436725258827209e-03 8.148211985826492310e-03 2.315446138381958008e+00 4.325628280639648438e-03 6.657960265874862671e-02 2.912530861794948578e-02 2.387649565935134888e-02 1.147359907627105713e-01 6.254455540329217911e-03 5.059589748270809650e-04 2.405513310804963112e-03 2.760565606877207756e-03 2.119037788361310959e-03 1.759295410010963678e-04 5.005454644560813904e-03 3.042363405227661133e+00 6.909031420946121216e-02 9.560720324516296387e-01 3.624638020992279053e-01 5.031354522705078125e+01 2.231206893920898438e+00 4.012229442596435547e+00
2.130000000000000000e+05 4.038913175463676453e-04 9.412887739017605782e-04 2.457567024976015091e-03 1.998740434646606445e+00 4.609126131981611252e-03 5.312744900584220886e-02 3.321372345089912415e-02 1.143402419984340668e-03 1.228045765310525894e-02 1.407942548394203186e-02 1.444800477474927902e-02 2.123790793120861053e-03 2.274774014949798584e-03 3.709830343723297119e-03 1.214556861668825150e-03 1.141211017966270447e-02 2.959381341934204102e+00 6.695561856031417847e-02 1.124356627464294434e+00 3.535199165344238281e-01 5.044858932495117188e+01 2.185239791870117188e+00 3.914009571075439453e+00 4.038913175463676453e-04 9.412887739017605782e-04 2.457567024976015091e-03 1.998740434646606445e+00 4.609126131981611252e-03 5.312744900584220886e-02 3.321372345089912415e-02 1.143402419984340668e-03 1.228045765310525894e-02 1.407942548394203186e-02 1.444800477474927902e-02 2.123790793120861053e-03 2.274774014949798584e-03 3.709830343723297119e-03 1.214556861668825150e-03 1.141211017966270447e-02 2.959381341934204102e+00 6.695561856031417847e-02 1.124356627464294434e+00 3.535199165344238281e-01 5.044858932495117188e+01 2.185239791870117188e+00 3.914009571075439453e+00
2.140000000000000000e+05 4.334053373895585537e-04 8.177884737960994244e-04 2.124928403645753860e-03 1.998829364776611328e+00 4.228113684803247452e-03 5.549430102109909058e-02 3.638964146375656128e-02 1.526631414890289307e-03 1.255458686500787735e-02 1.459804736077785492e-02 1.483583357185125351e-02 2.111890353262424469e-03 2.246219199150800705e-03 3.892270382493734360e-03 1.311803353019058704e-03 1.196612231433391571e-02 2.960264205932617188e+00 6.695414334535598755e-02 1.124631881713867188e+00 3.545557558536529541e-01 5.042131423950195312e+01 2.189954519271850586e+00 3.922248840332031250e+00 4.334053373895585537e-04 8.177884737960994244e-04 2.124928403645753860e-03 1.998829364776611328e+00 4.228113684803247452e-03 5.549430102109909058e-02 3.638964146375656128e-02 1.526631414890289307e-03 1.255458686500787735e-02 1.459804736077785492e-02 1.483583357185125351e-02 2.111890353262424469e-03 2.246219199150800705e-03 3.892270382493734360e-03 1.311803353019058704e-03 1.196612231433391571e-02 2.960264205932617188e+00 6.695414334535598755e-02 1.124631881713867188e+00 3.545557558536529541e-01 5.042131423950195312e+01 2.189954519271850586e+00 3.922248840332031250e+00
2.150000000000000000e+05 1.185151515528559685e-03 9.038362768478691578e-04 2.400255762040615082e-03 2.003927230834960938e+00 1.037788763642311096e-02 4.050355404615402222e-02 3.753599524497985840e-02 1.905491109937429428e-03 1.330689806491136551e-02 1.294767670333385468e-02 1.371998246759176254e-02 2.166662365198135376e-03 2.304136753082275391e-03 1.070018671452999115e-02 1.968402415513992310e-03 1.240639202296733856e-02 2.960075378417968750e+00 6.711230427026748657e-02 1.135333418846130371e+00 3.553432822227478027e-01 5.040561676025390625e+01 2.193382978439331055e+00 3.927412271499633789e+00 1.185151515528559685e-03 9.038362768478691578e-04 2.400255762040615082e-03 2.003927230834960938e+00 1.037788763642311096e-02 4.050355404615402222e-02 3.753599524497985840e-02 1.905491109937429428e-03 1.330689806491136551e-02 1.294767670333385468e-02 1.371998246759176254e-02 2.166662365198135376e-03 2.304136753082275391e-03 1.070018671452999115e-02 1.968402415513992310e-03 1.240639202296733856e-02 2.960075378417968750e+00 6.711230427026748657e-02 1.135333418846130371e+00 3.553432822227478027e-01 5.040561676025390625e+01 2.193382978439331055e+00 3.927412271499633789e+00
2.160000000000000000e+05 1.560244825668632984e-03 1.227316679432988167e-03 5.121465772390365601e-03 1.993741989135742188e+00 7.467178162187337875e-03 2.544402889907360077e-02 2.291071973741054535e-02 4.471519961953163147e-03 2.122384682297706604e-02 8.580836467444896698e-03 9.105294942855834961e-03 2.166279824450612068e-03 2.320113126188516617e-03 6.524167023599147797e-03 2.664315514266490936e-03 1.162057183682918549e-02 2.959770441055297852e+00 6.735800206661224365e-02 1.111129522323608398e+00 3.555742800235748291e-01 5.040783691406250000e+01 2.196091175079345703e+00 3.929358720779418945e+00 1.560244825668632984e-03 1.227316679432988167e-03 5.121465772390365601e-03 1.993741989135742188e+00 7.467178162187337875e-03 2.544402889907360077e-02 2.291071973741054535e-02 4.471519961953163147e-03 2.122384682297706604e-02 8.580836467444896698e-03 9.105294942855834961e-03 2.166279824450612068e-03 2.320113126188516617e-03 6.524167023599147797e-03 2.664315514266490936e-03 1.162057183682918549e-02 2.959770441055297852e+00 6.735800206661224365e-02 1.111129522323608398e+00 3.555742800235748291e-01 5.040783691406250000e+01 2.196091175079345703e+00 3.929358720779418945e+00
2.170000000000000000e+05 2.520134439691901207e-03 2.213077154010534286e-03 7.486365269869565964e-03 1.986240863800048828e+00 1.018328219652175903e-02 7.385437376797199249e-03 1.445317547768354416e-02 5.893615074455738068e-03 2.433029375970363617e-02 8.312129415571689606e-03 7.939508184790611267e-03 2.145450096577405930e-03 2.323204884305596352e-03 6.221741437911987305e-03 2.966144122183322906e-03 1.259540021419525146e-02 2.958574771881103516e+00 6.765604764223098755e-02 1.076765179634094238e+00 3.562192022800445557e-01 5.039693069458007812e+01 2.198977470397949219e+00 3.936014890670776367e+00 2.520134439691901207e-03 2.213077154010534286e-03 7.486365269869565964e-03 1.986240863800048828e+00 1.018328219652175903e-02 7.385437376797199249e-03 1.445317547768354416e-02 5.893615074455738068e-03 2.433029375970363617e-02 8.312129415571689606e-03 7.939508184790611267e-03 2.145450096577405930e-03 2.323204884305596352e-03 6.221741437911987305e-03 2.966144122183322906e-03 1.259540021419525146e-02 2.958574771881103516e+00 6.765604764223098755e-02 1.076765179634094238e+00 3.562192022800445557e-01 5.039693069458007812e+01 2.198977470397949219e+00 3.936014890670776367e+00
2.180000000000000000e+05 9.859882295131683350e-03 7.823876105248928070e-03 2.016996964812278748e-02 2.001549243927001953e+00 8.200291544198989868e-03 2.193485386669635773e-02 2.947440929710865021e-02 5.504449829459190369e-03 5.755907390266656876e-03 3.730484051629900932e-03 1.105607487261295319e-02 2.550820820033550262e-03 3.169658361002802849e-03 1.566313952207565308e-02 2.494691405445337296e-03 1.924349740147590637e-02 2.959334850311279297e+00 6.946319341659545898e-02 1.200376510620117188e+00 3.615260720252990723e-01 5.032135772705078125e+01 2.237815141677856445e+00 3.980976819992065430e+00 9.859882295131683350e-03 7.823876105248928070e-03 2.016996964812278748e-02 2.001549243927001953e+00 8.200291544198989868e-03 2.193485386669635773e-02 2.947440929710865021e-02 5.504449829459190369e-03 5.755907390266656876e-03 3.730484051629900932e-03 1.105607487261295319e-02 2.550820820033550262e-03 3.169658361002802849e-03 1.566313952207565308e-02 2.494691405445337296e-03 1.924349740147590637e-02 2.959334850311279297e+00 6.946319341659545898e-02 1.200376510620117188e+00 3.615260720252990723e-01 5.032135772705078125e+01 2.237815141677856445e+00 3.980976819992065430e+00
2.190000000000000000e+05 6.575305946171283722e-03 2.250460209324955940e-03 1.402589259669184685e-03 2.010383367538452148e+00 4.735792055726051331e-03 6.133025512099266052e-02 4.314823821187019348e-02 1.034400076605379581e-03 7.910336367785930634e-03 1.418240275233983994e-02 1.294716168195009232e-02 2.110396511852741241e-03 2.292550401762127876e-03 7.210067473351955414e-03 7.588751614093780518e-03 1.093608327209949493e-02 2.959716558456420898e+00 6.654530763626098633e-02 1.159716963768005371e+00 3.540997505187988281e-01 5.043067169189453125e+01 2.189631938934326172e+00 3.922790527343750000e+00 6.575305946171283722e-03 2.250460209324955940e-03 1.402589259669184685e-03 2.010383367538452148e+00 4.735792055726051331e-03 6.133025512099266052e-02 4.314823821187019348e-02 1.034400076605379581e-03 7.910336367785930634e-03 1.418240275233983994e-02 1.294716168195009232e-02 2.110396511852741241e-03 2.292550401762127876e-03 7.210067473351955414e-03 7.588751614093780518e-03 1.093608327209949493e-02 2.959716558456420898e+00 6.654530763626098633e-02 1.159716963768005371e+00 3.540997505187988281e-01 5.043067169189453125e+01 2.189631938934326172e+00 3.922790527343750000e+00
2.200000000000000000e+05 3.529602196067571640e-03 4.205064848065376282e-03 1.053189206868410110e-02 1.977535486221313477e+00 2.808827441185712814e-03 8.922611013986170292e-04 3.850838402286171913e-03 8.205846883356571198e-03 2.702655456960201263e-02 7.191584445536136627e-03 7.120375987142324448e-03 2.106233267113566399e-03 2.248910255730152130e-03 2.804124727845191956e-03 2.589787822216749191e-03 1.210002228617668152e-02 2.959450244903564453e+00 6.711522489786148071e-02 1.021416544914245605e+00 3.573954999446868896e-01 5.037754058837890625e+01 2.207718372344970703e+00 3.948096752166748047e+00 3.529602196067571640e-03 4.205064848065376282e-03 1.053189206868410110e-02 1.977535486221313477e+00 2.808827441185712814e-03 8.922611013986170292e-04 3.850838402286171913e-03 8.205846883356571198e-03 2.702655456960201263e-02 7.191584445536136627e-03 7.120375987142324448e-03 2.106233267113566399e-03 2.248910255730152130e-03 2.804124727845191956e-03 2.589787822216749191e-03 1.210002228617668152e-02 2.959450244903564453e+00 6.711522489786148071e-02 1.021416544914245605e+00 3.573954999446868896e-01 5.037754058837890625e+01 2.207718372344970703e+00 3.948096752166748047e+00
2.210000000000000000e+05 4.085390828549861908e-04 3.757490776479244232e-04 1.018383889459073544e-03 1.992391943931579590e+00 8.603675290942192078e-03 3.400200977921485901e-02 3.769808635115623474e-02 1.078820554539561272e-03 1.046487130224704742e-02 1.511051319539546967e-02 1.659330166876316071e-02 2.167589729651808739e-03 2.354616299271583557e-03 2.188849262893199921e-02 5.745388334617018700e-04 1.535835489630699158e-02 2.957607269287109375e+00 6.634229421615600586e-02 1.152332186698913574e+00 3.554252088069915771e-01 5.039997100830078125e+01 2.193677186965942383e+00 3.928870677947998047e+00 4.085390828549861908e-04 3.757490776479244232e-04 1.018383889459073544e-03 1.992391943931579590e+00 8.603675290942192078e-03 3.400200977921485901e-02 3.769808635115623474e-02 1.078820554539561272e-03 1.046487130224704742e-02 1.511051319539546967e-02 1.659330166876316071e-02 2.167589729651808739e-03 2.354616299271583557e-03 2.188849262893199921e-02 5.745388334617018700e-04 1.535835489630699158e-02 2.957607269287109375e+00 6.634229421615600586e-02 1.152332186698913574e+00 3.554252088069915771e-01 5.039997100830078125e+01 2.193677186965942383e+00 3.928870677947998047e+00
2.220000000000000000e+05 4.039887338876724243e-03 5.578805576078593731e-04 1.532942522317171097e-03 1.995303153991699219e+00 4.767592996358871460e-03 9.075444936752319336e-02 4.610146954655647278e-02 5.570305977016687393e-03 1.406947337090969086e-02 1.318561751395463943e-02 1.621420308947563171e-02 2.073489595204591751e-03 2.373144961893558502e-03 4.788271151483058929e-03 2.488198690116405487e-03 2.461766637861728668e-02 2.956387281417846680e+00 6.673526763916015625e-02 1.137727975845336914e+00 3.551730513572692871e-01 5.041482162475585938e+01 2.195069074630737305e+00 3.924193859100341797e+00 4.039887338876724243e-03 5.578805576078593731e-04 1.532942522317171097e-03 1.995303153991699219e+00 4.767592996358871460e-03 9.075444936752319336e-02 4.610146954655647278e-02 5.570305977016687393e-03 1.406947337090969086e-02 1.318561751395463943e-02 1.621420308947563171e-02 2.073489595204591751e-03 2.373144961893558502e-03 4.788271151483058929e-03 2.488198690116405487e-03 2.461766637861728668e-02 2.956387281417846680e+00 6.673526763916015625e-02 1.137727975845336914e+00 3.551730513572692871e-01 5.041482162475585938e+01 2.195069074630737305e+00 3.924193859100341797e+00
