,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
496,406.875,1.5153861045837402,3.028468608856201,1.5578136444091797,-0.01686703786253929,0.0061102756299078465,5.709039688110352,4.6602959632873535,1.8480560779571533,19.65909767150879,4.831940174102783,6.392825603485107,0.07599219679832458,-2.8342273235321045,-2.6219675540924072,4.726705074310303
497,1078.875,0.35492053627967834,0.7110609412193298,0.3647368252277374,0.06976734101772308,-0.007909273728728294,1.4363373517990112,1.2186757326126099,0.4293261468410492,4.568586349487305,1.1531773805618286,1.5125842094421387,0.021578246727585793,-2.4102649688720703,-0.2386721968650818,1.3679075241088867
498,238.875,0.43295401334762573,0.8634452223777771,0.444205105304718,0.1011175885796547,-0.014422614127397537,1.6427204608917236,1.325579285621643,0.5278832912445068,5.62016487121582,1.3675099611282349,1.7967404127120972,0.018429290503263474,-4.092061996459961,-1.8973040580749512,1.325316071510315
499,910.875,0.5329646468162537,1.0688433647155762,0.5486574769020081,0.07768605649471283,-0.005190542433410883,2.0996780395507812,1.753336787223816,0.6488582491874695,6.881354331970215,1.7677299976348877,2.2825889587402344,0.0323743000626564,-4.597243309020996,-1.769960641860962,2.184751510620117
500,574.875,1.5166316032409668,3.0311434268951416,1.5592689514160156,-0.03153537958860397,0.007008882239460945,5.714309215545654,4.668539047241211,1.8493378162384033,19.66629409790039,4.838893413543701,6.400061130523682,0.07366210222244263,-2.8336329460144043,-2.6161115169525146,4.740923881530762
501,1246.875,0.23960323631763458,0.4808226227760315,0.24611186981201172,0.05785439908504486,-0.0028742023278027773,1.0029933452606201,0.8861907124519348,0.28705155849456787,3.075904130935669,0.7463502883911133,1.029527187347412,0.008069856092333794,-0.8751014471054077,0.8880921602249146,0.8928149938583374
502,154.875,0.4597057104110718,0.9176459312438965,0.4717347323894501,0.1184893548488617,-0.015406530350446701,1.7433189153671265,1.4031132459640503,0.5613816976547241,5.974639415740967,1.453478455543518,1.9070128202438354,0.02400551177561283,-4.425641059875488,-2.089524745941162,1.4497461318969727
503,826.875,0.6548323631286621,1.312917709350586,0.6738044023513794,0.08608398586511612,-0.001402940251864493,2.549715280532837,2.1205520629882812,0.7965864539146423,8.457010269165039,2.1631083488464355,2.8101727962493896,0.036583103239536285,-5.866760730743408,-2.487278461456299,2.764664649963379
504,490.875,1.521789789199829,3.0418570041656494,1.5650690793991089,-0.05476604402065277,0.007166171446442604,5.732181549072266,4.687624454498291,1.85518479347229,19.730039596557617,4.860114097595215,6.421853065490723,0.0729498565196991,-2.779995918273926,-2.570265531539917,4.769885063171387
505,1162.875,0.2903161644935608,0.5817660093307495,0.29801425337791443,0.06558142602443695,-0.006046778056770563,1.1939903497695923,1.0303523540496826,0.3495139181613922,3.7313392162323,0.9251846075057983,1.2395529747009277,0.01510142907500267,-1.5589312314987183,0.3893444836139679,1.0952186584472656
506,322.875,0.53520268201828,1.069410800933838,0.5500348210334778,0.14889201521873474,-0.018760602921247482,2.0342864990234375,1.6489951610565186,0.6549069285392761,6.947962284088135,1.7046592235565186,2.228924036026001,0.032373420894145966,-4.997722625732422,-2.4704747200012207,1.8426040410995483
507,994.875,0.4352608025074005,0.8725066781044006,0.44791632890701294,0.07159946858882904,-0.007651051506400108,1.7363629341125488,1.4582346677780151,0.5286696553230286,5.611745357513428,1.434362530708313,1.8581820726394653,0.027127588167786598,-3.4311327934265137,-0.9815092086791992,1.7267600297927856
508,658.875,1.4638612270355225,2.927186965942383,1.505399465560913,0.07390366494655609,0.006262941751629114,5.515569686889648,4.487606048583984,1.786594271659851,19.011558532714844,4.654595375061035,6.173624038696289,0.0779171884059906,-3.274054527282715,-2.8702728748321533,4.564870834350586
509,1330.875,0.20047244429588318,0.4032982289791107,0.20656922459602356,0.048115599900484085,0.0007536558550782502,0.8551697731018066,0.7775160074234009,0.2389959692955017,2.571725845336914,0.6089790463447571,0.8705665469169617,0.0011842770036309958,-0.33972135186195374,1.2712503671646118,0.7443303465843201
510,18.375,1.5097196102142334,3.019594192504883,1.55233895778656,0.004578947089612484,0.005657682660967112,5.693217754364014,4.645035266876221,1.842588186264038,19.60488510131836,4.817257881164551,6.373480319976807,0.07908345013856888,-2.846984624862671,-2.654677152633667,4.705710411071777
511,690.375,1.2894747257232666,2.5772171020507812,1.3273403644561768,0.07672642171382904,0.002660575555637479,4.8566670417785645,3.963137626647949,1.5703177452087402,16.697063446044922,4.095372676849365,5.442081928253174,0.05878356099128723,-4.770613670349121,-3.1482603549957275,4.283868789672852
512,354.375,0.7438973188400269,1.4857685565948486,0.7647351026535034,0.2297656536102295,-0.018134329468011856,2.8334972858428955,2.29815936088562,0.9059311151504517,9.663752555847168,2.363335132598877,3.130449056625366,0.05202517285943031,-6.694153308868408,-3.064746618270874,2.909151315689087
513,1026.375,0.4032002389431,0.808035671710968,0.41473838686943054,0.07088445127010345,-0.008025756105780602,1.6167937517166138,1.362091302871704,0.48904263973236084,5.195287704467773,1.3226757049560547,1.7196651697158813,0.025139370933175087,-3.029374599456787,-0.6924403309822083,1.5812246799468994
514,186.375,0.4472830891609192,0.8924559354782104,0.4588756561279297,0.11287388205528259,-0.015078116208314896,1.6963119506835938,1.3659294843673706,0.5458652377128601,5.8116774559021,1.4130481481552124,1.855237603187561,0.021774256601929665,-4.278066635131836,-2.0061521530151367,1.3895256519317627
515,858.375,0.605137825012207,1.2134902477264404,0.6227850914001465,0.08495137840509415,-0.002911950694397092,2.3667986392974854,1.9711025953292847,0.7366759777069092,7.8170013427734375,2.0047998428344727,2.5956552028656006,0.035543762147426605,-5.3810715675354,-2.233105182647705,2.5297839641571045
516,522.375,1.521014928817749,3.040050983428955,1.5640355348587036,-0.05086039379239082,0.0071845632046461105,5.7292070388793945,4.684384346008301,1.8542696237564087,19.719350814819336,4.856383323669434,6.418269157409668,0.0729396790266037,-2.792433500289917,-2.579718828201294,4.764659881591797
517,1194.375,0.2697896957397461,0.5408445000648499,0.2769358456134796,0.0630403608083725,-0.004960300866514444,1.1167640686035156,0.9715750217437744,0.32420778274536133,3.4658138751983643,0.8527303338050842,1.1540353298187256,0.012491402216255665,-1.2836462259292603,0.591138482093811,1.0119885206222534
518,102.375,0.4805717468261719,0.9596538543701172,0.49346619844436646,0.12165364623069763,-0.015428271144628525,1.822618007659912,1.4673407077789307,0.5871293544769287,6.2439284324646,1.521827220916748,1.9951589107513428,0.02711992897093296,-4.669149398803711,-2.2093567848205566,1.5571966171264648
519,774.375,0.7587001323699951,1.5204497575759888,0.7805740237236023,0.05746720731258392,0.0012477297568693757,2.9313950538635254,2.437326192855835,0.9212266206741333,9.779017448425293,2.4875471591949463,3.2595412731170654,0.0329245999455452,-6.676397800445557,-2.8852546215057373,3.2238059043884277
520,438.375,1.5209887027740479,3.040186882019043,1.5641586780548096,-0.048529017716646194,0.006880840286612511,5.729228496551514,4.6837477684021,1.8543776273727417,19.72233009338379,4.856268882751465,6.418045520782471,0.07364079356193542,-2.7820794582366943,-2.574664831161499,4.763427734375
521,1110.375,0.32893359661102295,0.6589711308479309,0.337849885225296,0.06863950192928314,-0.00742357037961483,1.338981032371521,1.1423633098602295,0.3971981406211853,4.231573104858398,1.0615427494049072,1.4021142721176147,0.019254636019468307,-2.070746898651123,0.011993405409157276,1.2563472986221313
522,270.375,0.4388049840927124,0.875490665435791,0.4504197835922241,0.09696362167596817,-0.014635015279054642,1.6654378175735474,1.3470571041107178,0.5352330207824707,5.691579818725586,1.3886873722076416,1.8222477436065674,0.018069643527269363,-4.121185302734375,-1.9329380989074707,1.3574639558792114
523,942.375,0.49411439895629883,0.9908334016799927,0.5086709856987,0.07437096536159515,-0.006329237017780542,1.9554005861282349,1.6358323097229004,0.6012105941772461,6.376561641693115,1.6366723775863647,2.113662004470825,0.030376039445400238,-4.14553165435791,-1.476030945777893,2.0005311965942383
524,606.375,1.5095665454864502,3.017500877380371,1.552085280418396,-0.006411551032215357,0.006756106857210398,5.690602779388428,4.64475154876709,1.841416597366333,19.583038330078125,4.813512325286865,6.3716535568237305,0.07496823370456696,-2.888336658477783,-2.6641523838043213,4.709307670593262
525,1278.375,0.22370028495788574,0.449278861284256,0.2299778014421463,0.054334867745637894,-0.0015290450537577271,0.9429628849029541,0.841742753982544,0.26750659942626953,2.8708155155181885,0.6904357671737671,0.9645789265632629,0.005436374340206385,-0.6582501530647278,1.0441904067993164,0.8316352963447571
526,60.375,0.5075246095657349,1.0138661861419678,0.5213888883590698,0.12374696135520935,-0.01493028923869133,1.9249845743179321,1.5513604879379272,0.6198322176933289,6.58878755569458,1.6104544401168823,2.1094717979431152,0.03035951405763626,-4.934563636779785,-2.3343734741210938,1.7017616033554077
527,732.375,0.8986837863922119,1.8015484809875488,0.92516028881073,-0.013989802449941635,0.004674593918025494,3.467376708984375,2.892667293548584,1.0927740335464478,11.596217155456543,2.9464128017425537,3.8870644569396973,0.025898585096001625,-6.988961696624756,-3.2218778133392334,3.7020263671875
528,396.375,1.5081840753555298,3.0139544010162354,1.5501298904418945,0.015339966863393784,0.005450120661407709,5.6833038330078125,4.632452964782715,1.8397237062454224,19.577253341674805,4.803696632385254,6.361389636993408,0.0784996971487999,-2.902512788772583,-2.6782948970794678,4.687326431274414
529,1068.375,0.3640724718570709,0.7294262051582336,0.37421324849128723,0.0700439065694809,-0.008004708215594292,1.4705841541290283,1.2457095384597778,0.4406452476978302,4.68733024597168,1.1853963136672974,1.5516679286956787,0.022320816293358803,-2.528827667236328,-0.3260428011417389,1.4077595472335815
530,228.375,0.43437501788139343,0.8662903904914856,0.44562825560569763,0.10338208824396133,-0.01451348140835762,1.6479154825210571,1.3289905786514282,0.5296674370765686,5.639919757843018,1.3717252016067505,1.802317500114441,0.018955927342176437,-4.115342140197754,-1.9095749855041504,1.330825686454773
531,900.375,0.5465824007987976,1.0961624383926392,0.5626552700996399,0.07907936722040176,-0.004767070524394512,2.1501824855804443,1.7945020198822021,0.6655018329620361,7.058194637298584,1.8131223917007446,2.341769218444824,0.0330464169383049,-4.751116752624512,-1.865898847579956,2.2497453689575195
532,564.375,1.5180015563964844,3.0338408946990967,1.560693383216858,-0.037155620753765106,0.007069094106554985,5.718864440917969,4.673293113708496,1.8508700132369995,19.68252944946289,4.844078063964844,6.405616283416748,0.07340924441814423,-2.8223042488098145,-2.6058099269866943,4.74777889251709
533,1236.375,0.24525965750217438,0.49205532670021057,0.2518694996833801,0.05896948277950287,-0.0033109032083302736,1.0243302583694458,0.9020906686782837,0.29400840401649475,3.1489083766937256,0.7662623524665833,1.0527381896972656,0.008954359218478203,-0.9519734382629395,0.8324858546257019,0.9148458242416382
534,144.375,0.4639018177986145,0.9261300563812256,0.4760928750038147,0.11979040503501892,-0.01546812430024147,1.7592428922653198,1.4158636331558228,0.5665968060493469,6.029276371002197,1.4671847820281982,1.924626350402832,0.02469954825937748,-4.475129127502441,-2.1157522201538086,1.470714807510376
535,816.375,0.6729742288589478,1.3491877317428589,0.6924365758895874,0.0845545306801796,-0.0008849722798913717,2.616278886795044,2.1751716136932373,0.8183674812316895,8.689306259155273,2.2200725078582764,2.8883354663848877,0.036555372178554535,-6.030553340911865,-2.5681493282318115,2.8487634658813477
536,480.375,1.5218640565872192,3.0420658588409424,1.565198540687561,-0.055050238966941833,0.007141297683119774,5.73251485824585,4.687954425811768,1.8552862405776978,19.73139762878418,4.860538482666016,6.422234535217285,0.07300473749637604,-2.7775866985321045,-2.5687201023101807,4.770424842834473
537,1152.375,0.2975877523422241,0.5962826013565063,0.30549970269203186,0.06631551682949066,-0.006370572838932276,1.2213211059570312,1.051305890083313,0.35848578810691833,3.825469732284546,0.9508626461029053,1.2700024843215942,0.015955563634634018,-1.6559339761734009,0.3179948627948761,1.1251142024993896
538,312.375,0.5004522204399109,0.9998129606246948,0.5141961574554443,0.12386009097099304,-0.01750243827700615,1.9007132053375244,1.5413904190063477,0.612055778503418,6.490980625152588,1.5924358367919922,2.0817010402679443,0.026405194774270058,-4.679779052734375,-2.304527759552002,1.6646548509597778
539,984.375,0.4464786946773529,0.8950681686401367,0.4595133364200592,0.07194529473781586,-0.00745321623980999,1.778157353401184,1.492000699043274,0.5425214767456055,5.757503986358643,1.4732238054275513,1.9067860841751099,0.02777721732854843,-3.5697481632232666,-1.0797111988067627,1.7783327102661133
540,648.375,1.4813395738601685,2.9622788429260254,1.5232795476913452,0.054258573800325394,0.006551860366016626,5.585871696472168,4.548789978027344,1.8082185983657837,19.23794174194336,4.716273784637451,6.252263069152832,0.07797755300998688,-3.1178689002990723,-2.80940842628479,4.612319469451904
541,1320.375,0.20481136441230774,0.41187945008277893,0.21092650294303894,0.049379099160432816,0.000298142374958843,0.8715793490409851,0.7894497513771057,0.244318425655365,2.627551317214966,0.6241738200187683,0.8880490064620972,0.0020163576118648052,-0.3993746340274811,1.2289422750473022,0.7604507803916931
542,39.375,0.7682062387466431,1.5329855680465698,0.7892129421234131,0.14810678362846375,-0.014647003263235092,2.9313461780548096,2.3959898948669434,0.9332255721092224,9.949995040893555,2.4591104984283447,3.249842882156372,0.044656384736299515,-6.927963733673096,-3.2315990924835205,2.9990875720977783
543,711.375,1.048608422279358,2.102055788040161,1.079809308052063,-0.01615869626402855,0.007001345977187157,4.029303550720215,3.345813035964966,1.2779581546783447,13.583113670349121,3.423011541366577,4.525233745574951,0.034159161150455475,-6.342640399932861,-3.301361322402954,4.001549243927002
544,375.375,1.3631945848464966,2.7169041633605957,1.4007935523986816,0.18760378658771515,-0.005821032915264368,5.092100620269775,4.109384536743164,1.6588243246078491,17.67394256591797,4.26593017578125,5.691874980926514,0.07863006740808487,-4.33701229095459,-3.1420462131500244,4.274853706359863
545,1047.375,0.3831273317337036,0.7676931023597717,0.3939495086669922,0.07049654424190521,-0.008088929578661919,1.5418282747268677,1.3022346496582031,0.46421539783477783,4.9346513748168945,1.2523587942123413,1.6333123445510864,0.023758837953209877,-2.773913621902466,-0.5060662031173706,1.4916293621063232
546,207.375,0.43985238671302795,0.8773740530014038,0.45122429728507996,0.1082054153084755,-0.014785360544919968,1.6683517694473267,1.3442461490631104,0.5365460515022278,5.713334083557129,1.3890619277954102,1.824589490890503,0.020281249657273293,-4.187404632568359,-1.9521398544311523,1.354987382888794
547,879.375,0.5749661326408386,1.1530616283416748,0.5918100476264954,0.08211228996515274,-0.0038674315437674522,2.255307674407959,1.8801977634429932,0.7000835537910461,7.426429748535156,1.906754732131958,2.4649767875671387,0.0343620702624321,-5.063344478607178,-2.053219795227051,2.38554048538208
548,543.375,1.5198922157287598,3.0376625061035156,1.562731146812439,-0.045486319810152054,0.007149478420615196,5.725250720977783,4.680087089538574,1.8529937267303467,19.705291748046875,4.851572513580322,6.41343355178833,0.07308605313301086,-2.8050014972686768,-2.5903470516204834,4.757956027984619
549,1215.375,0.25713467597961426,0.5156582593917847,0.26398521661758423,0.06109105050563812,-0.0041583990678191185,1.0690966844558716,0.9356217980384827,0.30862194299697876,3.302260637283325,0.8081004023551941,1.1016488075256348,0.01072604674845934,-1.112884759902954,0.7156694531440735,0.9615504741668701
550,123.375,0.4722203314304352,0.9428950548171997,0.48475268483161926,0.12135621905326843,-0.015506979078054428,1.790853500366211,1.4414012432098389,0.5768833756446838,6.13686990737915,1.4944168329238892,1.9597203731536865,0.025975996628403664,-4.572808265686035,-2.1646766662597656,1.5132373571395874
551,795.375,0.7126044034957886,1.4283734560012817,0.733157753944397,0.07620869576931,0.00016646082804072648,2.761551856994629,2.2951738834381104,0.86586993932724,9.194169044494629,2.343620777130127,3.059231996536255,0.03556623309850693,-6.358438014984131,-2.726379632949829,3.027557849884033
552,459.375,1.5217286348342896,3.0418224334716797,1.5650767087936401,-0.05377160385251045,0.007054457440972328,5.732059478759766,4.687275409698486,1.855171799659729,19.730558395385742,4.859930992126465,6.421611785888672,0.07320818305015564,-2.776237726211548,-2.5685946941375732,4.769281387329102
553,1131.375,0.312800794839859,0.6266856789588928,0.32118549942970276,0.06759928166866302,-0.006949177011847496,1.2784565687179565,1.095354676246643,0.3772672712802887,4.0224995613098145,1.0045875310897827,1.3339532613754272,0.017630692571401596,-1.8579435348510742,0.1691041737794876,1.1883354187011719
554,291.375,0.45803236961364746,0.9144647121429443,0.4703782796859741,0.10125599056482315,-0.015568610280752182,1.738663673400879,1.4087570905685425,0.5592995882034302,5.938457012176514,1.4532755613327026,1.9031590223312378,0.02007407881319523,-4.290199279785156,-2.0591654777526855,1.4527429342269897
555,963.375,0.4697326719760895,0.9418281316757202,0.4835284352302551,0.07291196286678314,-0.006954459473490715,1.8647254705429077,1.562143325805664,0.5712013244628906,6.059688568115234,1.553352952003479,2.0076990127563477,0.02907150238752365,-3.8535449504852295,-1.2776402235031128,1.8861980438232422
556,627.375,1.500134825706482,2.9992880821228027,1.5424998998641968,0.019609684124588966,0.006607978139072657,5.657376766204834,4.6132025718688965,1.8306372165679932,19.47058868408203,4.7809834480285645,6.333076477050781,0.07644012570381165,-2.961785316467285,-2.720364809036255,4.672957897186279
557,1299.375,0.21394036710262299,0.42994576692581177,0.22011782228946686,0.05188380554318428,-0.0006165614468045533,0.9060896635055542,0.8146539330482483,0.25552165508270264,2.7450735569000244,0.6561755537986755,0.9249508380889893,0.003709866665303707,-0.5246621370315552,1.1397556066513062,0.7946508526802063
558,81.375,0.48986414074897766,0.9782885313034058,0.5031505227088928,0.12166807055473328,-0.015231501311063766,1.8579691648483276,1.496299386024475,0.5984373688697815,6.362632751464844,1.5523536205291748,2.0346760749816895,0.02830696851015091,-4.769827842712402,-2.2536911964416504,1.6072278022766113
559,753.375,0.8161733746528625,1.635480523109436,0.8398404121398926,0.025451892986893654,0.002510941820219159,3.1475446224212646,2.6209325790405273,0.9909474849700928,10.513710975646973,2.6715004444122314,3.514289379119873,0.028740741312503815,-6.941537380218506,-3.052809000015259,3.444397211074829
560,417.375,1.5185487270355225,3.0349690914154053,1.5612969398498535,-0.03363478183746338,0.006493765860795975,5.720273494720459,4.673103332519531,1.8516573905944824,19.6947078704834,4.8451619148254395,6.406826019287109,0.07473880052566528,-2.8047518730163574,-2.595757484436035,4.746313095092773
561,1089.375,0.3460156321525574,0.6932005882263184,0.3555189073085785,0.06944441795349121,-0.007779672741889954,1.4029951095581055,1.1924481391906738,0.4183144271373749,4.453072547912598,1.121797800064087,1.4746413230895996,0.0208195298910141,-2.294386148452759,-0.1531689167022705,1.3294082880020142
562,249.375,0.43287405371665955,0.8633366823196411,0.44417524337768555,0.0991220474243164,-0.014391280710697174,1.6426116228103638,1.3264014720916748,0.527785062789917,5.617711067199707,1.3678014278411865,1.7967782020568848,0.018054261803627014,-4.081871032714844,-1.8946545124053955,1.3263096809387207
