# x, y_pred
9.712500000000000000e+02 4.608829915523529053e-01 9.240347146987915039e-01 4.743933081626892090e-01 7.249902188777923584e-02 -7.157122716307640076e-03 1.831790804862976074e+00 1.535429000854492188e+00 5.602926611900329590e-01 5.944681644439697266e+00 1.522929906845092773e+00 1.969273447990417480e+00 2.858581393957138062e-02 -3.746126890182495117e+00 -1.203262567520141602e+00 1.845002412796020508e+00
6.352500000000000000e+02 1.494685292243957520e+00 2.988657951354980469e+00 1.536936521530151367e+00 3.162919729948043823e-02 6.588025484234094620e-03 5.637293338775634766e+00 4.594764232635498047e+00 1.824260592460632324e+00 1.940440750122070312e+01 4.762346267700195312e+00 6.310189723968505859e+00 7.708217203617095947e-02 -3.005634307861328125e+00 -2.749205350875854492e+00 4.654038906097412109e+00
1.307250000000000000e+03 2.104450911283493042e-01 4.230264723300933838e-01 2.165949195623397827e-01 5.094896629452705383e-02 -2.733915462158620358e-04 8.928787708282470703e-01 8.049883842468261719e-01 2.512314915657043457e-01 2.700065851211547852e+00 6.439173817634582520e-01 9.108029603958129883e-01 3.070644335821270943e-03 -4.767304658889770508e-01 1.173927426338195801e+00 7.815112471580505371e-01
2.625000000000000000e+01 1.505103349685668945e+00 3.009351015090942383e+00 1.547133445739746094e+00 2.975296229124069214e-02 5.123282317072153091e-03 5.675683975219726562e+00 4.624361038208007812e+00 1.836364746093750000e+00 1.955266380310058594e+01 4.797132015228271484e+00 6.350935459136962891e+00 8.116646856069564819e-02 -2.928416490554809570e+00 -2.709341287612915039e+00 4.673148155212402344e+00
6.982500000000000000e+02 1.198105931282043457e+00 2.397133827209472656e+00 1.233585953712463379e+00 3.901755064725875854e-02 4.404976032674312592e-03 4.544543743133544922e+00 3.731984853744506836e+00 1.459510922431945801e+00 1.551777935028076172e+01 3.842507839202880859e+00 5.097497940063476562e+00 4.870817437767982483e-02 -5.410417079925537109e+00 -3.228790998458862305e+00 4.184196949005126953e+00
3.622500000000000000e+02 8.585509061813354492e-01 1.714450240135192871e+00 8.825147151947021484e-01 1.689476519823074341e-01 -1.401521638035774231e-02 3.273809194564819336e+00 2.675239801406860352e+00 1.044270157814025879e+00 1.112759876251220703e+01 2.737773895263671875e+00 3.644493579864501953e+00 4.579134657979011536e-02 -7.114220619201660156e+00 -3.298874616622924805e+00 3.371869087219238281e+00
1.034250000000000000e+03 3.955523967742919922e-01 7.926619648933410645e-01 4.068185091018676758e-01 7.074080407619476318e-02 -8.067032322287559509e-03 1.588241219520568848e+00 1.339250445365905762e+00 4.795842170715332031e-01 5.095972537994384766e+00 1.295914888381958008e+00 1.686725258827209473e+00 2.462796308100223541e-02 -2.932381629943847656e+00 -6.218672990798950195e-01 1.546942472457885742e+00
1.942500000000000000e+02 4.443555474281311035e-01 8.865128755569458008e-01 4.558566212654113770e-01 1.111761033535003662e-01 -1.497151330113410950e-02 1.685277462005615234e+00 1.357317209243774414e+00 5.421963930130004883e-01 5.773026466369628906e+00 1.403569698333740234e+00 1.843127489089965820e+00 2.120607532560825348e-02 -4.242752075195312500e+00 -1.985268115997314453e+00 1.375762462615966797e+00
8.662500000000000000e+02 5.935890674591064453e-01 1.190366268157958984e+00 6.109297871589660645e-01 8.396849781274795532e-02 -3.275829600170254707e-03 2.324158668518066406e+00 1.936330437660217285e+00 7.226901054382324219e-01 7.667638301849365234e+00 1.967452406883239746e+00 2.545675516128540039e+00 3.512667864561080933e-02 -5.261308193206787109e+00 -2.166599750518798828e+00 2.474637508392333984e+00
5.302500000000000000e+02 1.520663976669311523e+00 3.039288043975830078e+00 1.563614249229431152e+00 -4.913781955838203430e-02 7.176255807280540466e-03 5.727945327758789062e+00 4.683006763458251953e+00 1.853868246078491211e+00 1.971487236022949219e+01 4.854832172393798828e+00 6.416730880737304688e+00 7.297770678997039795e-02 -2.796703100204467773e+00 -2.583242654800415039e+00 4.762485504150390625e+00
1.202250000000000000e+03 2.649503052234649658e-01 5.312089920043945312e-01 2.719788551330566406e-01 6.233082711696624756e-02 -4.665731452405452728e-03 1.098540306091308594e+00 9.577999711036682129e-01 3.182460069656372070e-01 3.403254508972167969e+00 8.356589078903198242e-01 1.133970737457275391e+00 1.183096040040254593e-02 -1.218434214591979980e+00 6.387582421302795410e-01 9.926202297210693359e-01
1.102500000000000000e+02 4.774080812931060791e-01 9.533120393753051758e-01 4.901643395423889160e-01 1.216591298580169678e-01 -1.547167077660560608e-02 1.810583353042602539e+00 1.457487106323242188e+00 5.832579731941223145e-01 6.203469276428222656e+00 1.511437177658081055e+00 1.981714963912963867e+00 2.670114673674106598e-02 -4.633025169372558594e+00 -2.192979335784912109e+00 1.540402173995971680e+00
7.822500000000000000e+02 7.404372692108154297e-01 1.483965635299682617e+00 7.617787718772888184e-01 6.596229970455169678e-02 8.355302852578461170e-04 2.863870382308959961e+00 2.380551815032958984e+00 8.992583155632019043e-01 9.547312736511230469e+00 2.430323362350463867e+00 3.179859876632690430e+00 3.412876278162002563e-02 -6.559821605682373047e+00 -2.825074434280395508e+00 3.147829532623291016e+00
4.462500000000000000e+02 1.521372556686401367e+00 3.041036844253540039e+00 1.564636111259460449e+00 -5.116413906216621399e-02 6.960948929190635681e-03 5.730694770812988281e+00 4.685553073883056641e+00 1.854794979095458984e+00 1.972667503356933594e+01 4.858153343200683594e+00 6.419887065887451172e+00 7.343651354312896729e-02 -2.778714656829833984e+00 -2.571356058120727539e+00 4.766410350799560547e+00
1.118250000000000000e+03 3.227744400501251221e-01 6.466401219367980957e-01 3.314844667911529541e-01 6.827817857265472412e-02 -7.258875295519828796e-03 1.315881609916687012e+00 1.124381422996520996e+00 3.895872533321380615e-01 4.151737213134765625e+00 1.039802312850952148e+00 1.376051545143127441e+00 1.865230128169059753e-02 -1.989677190780639648e+00 7.186459004878997803e-02 1.230266094207763672e+00
2.782500000000000000e+02 4.440350830554962158e-01 8.861253261566162109e-01 4.558644294738769531e-01 9.741125255823135376e-02 -1.488399133086204529e-02 1.685375213623046875e+00 1.364109158515930176e+00 5.417892932891845703e-01 5.758297920227050781e+00 1.406448125839233398e+00 1.844319939613342285e+00 1.849935576319694519e-02 -4.165351867675781250e+00 -1.967942237854003906e+00 1.383556365966796875e+00
9.502500000000000000e+02 4.848356544971466064e-01 9.721873998641967773e-01 4.991071522235870361e-01 7.375822961330413818e-02 -6.577535066753625870e-03 1.920903682708740234e+00 1.607776880264282227e+00 5.897986888885498047e-01 6.255970954895019531e+00 1.605054140090942383e+00 2.073323726654052734e+00 2.988458424806594849e-02 -4.035126686096191406e+00 -1.401712059974670410e+00 1.956884384155273438e+00
6.142500000000000000e+02 1.506681680679321289e+00 3.011949300765991211e+00 1.549160122871398926e+00 2.346992027014493942e-03 6.689420435577630997e-03 5.680652141571044922e+00 4.635128974914550781e+00 1.838151216506958008e+00 1.954888153076171875e+01 4.803475856781005859e+00 6.359974861145019531e+00 7.546184957027435303e-02 -2.910523176193237305e+00 -2.682207345962524414e+00 4.697617053985595703e+00
1.286250000000000000e+03 2.199641466140747070e-01 4.418753683567047119e-01 2.261992841958999634e-01 5.342375114560127258e-02 -1.187652116641402245e-03 9.288500547409057617e-01 8.313555121421813965e-01 2.629176378250122070e-01 2.822667598724365234e+00 6.773150563240051270e-01 9.493876099586486816e-01 4.785603843629360199e-03 -6.071549654006958008e-01 1.080798864364624023e+00 8.174260258674621582e-01
6.825000000000000000e+01 4.981898069381713867e-01 9.950548410415649414e-01 5.117698907852172852e-01 1.226792037487030029e-01 -1.504996791481971741e-02 1.889597773551940918e+00 1.522122979164123535e+00 6.085230708122253418e-01 6.469374179840087891e+00 1.579686045646667480e+00 2.069951772689819336e+00 2.935517579317092896e-02 -4.850369453430175781e+00 -2.290806770324707031e+00 1.652102351188659668e+00
7.402500000000000000e+02 8.631098866462707520e-01 1.729839324951171875e+00 8.883658051490783691e-01 3.329514584038406610e-04 3.682597540318965912e-03 3.328732967376708984e+00 2.775455236434936523e+00 1.048679590225219727e+00 1.112553882598876953e+01 2.826989889144897461e+00 3.726312160491943359e+00 2.637279964983463287e-02 -7.018319129943847656e+00 -3.161006689071655273e+00 3.600068569183349609e+00
4.042500000000000000e+02 1.514132976531982422e+00 3.025927543640136719e+00 1.556462764739990234e+00 -1.073991972953081131e-02 5.978035274893045425e-03 5.704604148864746094e+00 4.655364036560058594e+00 1.846616625785827637e+00 1.964495658874511719e+01 4.826890468597412109e+00 6.387338638305664062e+00 7.645924389362335205e-02 -2.845993995666503906e+00 -2.632093191146850586e+00 4.719416618347167969e+00
1.076250000000000000e+03 3.571853935718536377e-01 7.156047224998474121e-01 3.670815825462341309e-01 6.983958184719085693e-02 -7.936349138617515564e-03 1.444814205169677734e+00 1.225358605384826660e+00 4.321271479129791260e-01 4.597969055175781250e+00 1.161153316497802734e+00 1.522247910499572754e+00 2.176530100405216217e-02 -2.439654111862182617e+00 -2.603422999382019043e-01 1.377743244171142578e+00
2.362500000000000000e+02 4.331994652748107910e-01 8.639324307441711426e-01 4.444467723369598389e-01 1.016646400094032288e-01 -1.444072648882865906e-02 1.643602371215820312e+00 1.326084733009338379e+00 5.281913876533508301e-01 5.623689651489257812e+00 1.368194580078125000e+00 1.797674417495727539e+00 1.854903623461723328e-02 -4.096816062927246094e+00 -1.899591684341430664e+00 1.326157569885253906e+00
9.082500000000000000e+02 5.363357067108154297e-01 1.075607538223266602e+00 5.521233081817626953e-01 7.802198827266693115e-02 -5.086554680019617081e-03 2.112184047698974609e+00 1.763529419898986816e+00 6.529814004898071289e-01 6.925138473510742188e+00 1.778994560241699219e+00 2.297241687774658203e+00 3.254251927137374878e-02 -4.635566711425781250e+00 -1.794065952301025391e+00 2.200825929641723633e+00
5.722500000000000000e+02 1.517007708549499512e+00 3.031879186630249023e+00 1.559657096862792969e+00 -3.304671496152877808e-02 7.025228813290596008e-03 5.715556144714355469e+00 4.669833183288574219e+00 1.849757671356201172e+00 1.967073440551757812e+01 4.840300559997558594e+00 6.401578903198242188e+00 7.359203696250915527e-02 -2.830586194992065430e+00 -2.613336324691772461e+00 4.742769718170166016e+00
1.244250000000000000e+03 2.410002946853637695e-01 4.835962355136871338e-01 2.475332170724868774e-01 5.813573300838470459e-02 -2.984001534059643745e-03 1.008263826370239258e+00 8.901133537292480469e-01 2.887693643569946289e-01 3.093931674957275391e+00 7.512670755386352539e-01 1.035254359245300293e+00 8.290736004710197449e-03 -8.941005468368530273e-01 8.743628859519958496e-01 8.982430696487426758e-01
1.522500000000000000e+02 4.607561826705932617e-01 9.197713136672973633e-01 4.728251397609710693e-01 1.188454329967498779e-01 -1.542434468865394592e-02 1.747303366661071777e+00 1.406296968460083008e+00 5.626886487007141113e-01 5.988338947296142578e+00 1.456908106803894043e+00 1.911416649818420410e+00 2.418213523924350739e-02 -4.438037872314453125e+00 -2.096184730529785156e+00 1.454966187477111816e+00
8.242500000000000000e+02 6.592807173728942871e-01 1.321812033653259277e+00 6.783723235130310059e-01 8.582720905542373657e-02 -1.274067559279501438e-03 2.566044092178344727e+00 2.133934736251831055e+00 8.019304275512695312e-01 8.514039039611816406e+00 2.177109241485595703e+00 2.829340696334838867e+00 3.659946471452713013e-02 -5.907649517059326172e+00 -2.507651567459106445e+00 2.785390138626098633e+00
4.882500000000000000e+02 1.521816492080688477e+00 3.041927576065063477e+00 1.565111756324768066e+00 -5.488739907741546631e-02 7.160892710089683533e-03 5.732295513153076172e+00 4.687743186950683594e+00 1.855219244956970215e+00 1.973047828674316406e+01 4.860260486602783203e+00 6.421986579895019531e+00 7.296104729175567627e-02 -2.779301881790161133e+00 -2.569799661636352539e+00 4.770079612731933594e+00
1.160250000000000000e+03 2.921133637428283691e-01 5.853530168533325195e-01 2.998636662960052490e-01 6.577108800411224365e-02 -6.129658315330743790e-03 1.200746417045593262e+00 1.035524964332580566e+00 3.517310023307800293e-01 3.754601716995239258e+00 9.315307140350341797e-01 1.247071385383605957e+00 1.531579717993736267e-02 -1.582934975624084473e+00 3.716996014118194580e-01 1.102588057518005371e+00
3.202500000000000000e+02 5.254411697387695312e-01 1.049878954887390137e+00 5.399694442749023438e-01 1.415153443813323975e-01 -1.844347640872001648e-02 1.996701955795288086e+00 1.618818044662475586e+00 6.429049372673034668e-01 6.819326400756835938e+00 1.673261165618896484e+00 2.187470436096191406e+00 3.066623955965042114e-02 -4.908823013305664062e+00 -2.426882266998291016e+00 1.792234778404235840e+00
9.922500000000000000e+02 4.380399584770202637e-01 8.780962228775024414e-01 4.507899582386016846e-01 7.167921960353851318e-02 -7.604947313666343689e-03 1.746719598770141602e+00 1.466595053672790527e+00 5.321021676063537598e-01 5.647854328155517578e+00 1.444001913070678711e+00 1.870217919349670410e+00 2.729050256311893463e-02 -3.465575695037841797e+00 -1.005991935729980469e+00 1.739507555961608887e+00
6.562500000000000000e+02 1.469062924385070801e+00 2.937676429748535156e+00 1.510717391967773438e+00 6.896243989467620850e-02 6.384613458067178726e-03 5.536694526672363281e+00 4.505839347839355469e+00 1.793077707290649414e+00 1.907974243164062500e+01 4.673072814941406250e+00 6.197226047515869141e+00 7.805651426315307617e-02 -3.226678848266601562e+00 -2.853886365890502930e+00 4.578289985656738281e+00
1.328250000000000000e+03 2.015433311462402344e-01 4.054160416126251221e-01 2.076441943645477295e-01 4.843174293637275696e-02 6.399897974915802479e-04 8.592205047607421875e-01 7.804591059684753418e-01 2.403095662593841553e-01 2.585503339767456055e+00 6.127288937568664551e-01 8.748784065246582031e-01 1.391328522004187107e-03 -3.544506132602691650e-01 1.260813593864440918e+00 7.483018636703491211e-01
1.575000000000000000e+01 1.509469151496887207e+00 3.019347906112670898e+00 1.552195668220520020e+00 3.479956649243831635e-03 5.821289960294961929e-03 5.692955493927001953e+00 4.645386219024658203e+00 1.842297554016113281e+00 1.960151290893554688e+01 4.817430019378662109e+00 6.373224735260009766e+00 7.886142283678054810e-02 -2.847062826156616211e+00 -2.655788660049438477e+00 4.706845760345458984e+00
6.877500000000000000e+02 1.316255450248718262e+00 2.630277633666992188e+00 1.354759216308593750e+00 8.582661300897598267e-02 2.496137516573071480e-03 4.950572013854980469e+00 4.033853530883789062e+00 1.603001475334167480e+00 1.704599189758300781e+01 4.172506332397460938e+00 5.545835971832275391e+00 6.192487478256225586e-02 -4.567467689514160156e+00 -3.119687795639038086e+00 4.315402030944824219e+00
3.517500000000000000e+02 7.162117362022399902e-01 1.430642604827880859e+00 7.363501191139221191e-01 2.361652851104736328e-01 -1.889501139521598816e-02 2.728479862213134766e+00 2.210076570510864258e+00 8.729431629180908203e-01 9.311653137207031250e+00 2.275893688201904297e+00 3.008888959884643555e+00 5.252415314316749573e-02 -6.509680271148681641e+00 -3.002408266067504883e+00 2.777810811996459961e+00
1.023750000000000000e+03 4.057821035385131836e-01 8.132262825965881348e-01 4.174115061759948730e-01 7.093392312526702881e-02 -8.007375523447990417e-03 1.626429438591003418e+00 1.369809985160827637e+00 4.922351241111755371e-01 5.228815078735351562e+00 1.331699252128601074e+00 1.730793714523315430e+00 2.530832029879093170e-02 -3.062016487121582031e+00 -7.161331772804260254e-01 1.592835664749145508e+00
1.837500000000000000e+02 4.482846260070800781e-01 8.944892883300781250e-01 4.599096775054931641e-01 1.134198606014251709e-01 -1.511219516396522522e-02 1.700091361999511719e+00 1.368891358375549316e+00 5.471197366714477539e-01 5.824877262115478516e+00 1.416296601295471191e+00 1.859389543533325195e+00 2.196438051760196686e-02 -4.290073394775390625e+00 -2.013185977935791016e+00 1.394274353981018066e+00
8.557500000000000000e+02 6.090556979179382324e-01 1.221333503723144531e+00 6.268067955970764160e-01 8.524332195520401001e-02 -2.789306687191128731e-03 2.381252765655517578e+00 1.982893347740173340e+00 7.414151430130004883e-01 7.867628574371337891e+00 2.017420053482055664e+00 2.612599134445190430e+00 3.567319363355636597e-02 -5.421149730682373047e+00 -2.255008220672607422e+00 2.548461914062500000e+00
