,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
502,154.875,0.6333960890769958,1.2672439813613892,0.46679192781448364,-0.05797217786312103,0.0014989074552431703,1.7050074338912964,1.8386931419372559,0.7526914477348328,7.316345691680908,1.9482418298721313,2.5911550521850586,0.03291340172290802,2.6577296257019043,2.198741912841797,1.8747506141662598
503,826.875,0.7860068082809448,1.5719503164291382,0.5790333151817322,0.012651798315346241,-7.186828588601202e-05,2.131847858428955,2.2977399826049805,0.9344770312309265,9.066580772399902,2.4129860401153564,3.217515707015991,0.0384320504963398,4.290322303771973,5.964390277862549,2.3640296459198
504,490.875,0.7862909436225891,1.5726103782653809,0.5792591571807861,0.03310035914182663,-0.000613704149145633,2.1373953819274902,2.3034656047821045,0.9346231818199158,9.069205284118652,2.4134373664855957,3.2188913822174072,0.03903250768780708,4.289708137512207,5.965152740478516,2.3664047718048096
505,1162.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
506,322.875,0.6788091659545898,1.3576234579086304,0.5000801682472229,0.010399100370705128,0.005127808544784784,1.83719003200531,1.977155089378357,0.8072148561477661,7.83081579208374,2.0865979194641113,2.77824330329895,0.032751861959695816,3.354311943054199,0.4278404414653778,2.03145694732666
507,994.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
508,658.875,0.7860115766525269,1.5719611644744873,0.5790369510650635,0.01295685488730669,-8.013097249204293e-05,2.131932020187378,2.2978265285491943,0.9344795942306519,9.066624641418457,2.412994384765625,3.2175378799438477,0.03844129294157028,4.290314197540283,5.964406490325928,2.3640666007995605
509,1330.875,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
510,18.375,0.9237986207008362,1.8475655317306519,0.6805320978164673,0.0038342466577887535,0.006664602551609278,2.5033137798309326,2.6991686820983887,1.098280429840088,10.656076431274414,2.835515260696411,3.783156156539917,0.04792120307683945,3.7305073738098145,7.98474645614624,2.7678303718566895
511,690.375,0.7860089540481567,1.5719553232192993,0.5790349245071411,0.01278435904532671,-7.545201515313238e-05,2.1318838596343994,2.2977771759033203,0.9344780445098877,9.066600799560547,2.412989854812622,3.2175254821777344,0.03843607008457184,4.290317535400391,5.964399337768555,2.3640456199645996
512,354.375,0.7735933065414429,1.547502040863037,0.5700297951698303,-0.1274401843547821,0.012684081681072712,2.07594633102417,2.247551202774048,0.9203304052352905,8.922876358032227,2.3832993507385254,3.172966718673706,0.03943469375371933,4.263162612915039,5.851874351501465,2.3114380836486816
513,1026.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
514,186.375,0.6904059648513794,1.3811434507369995,0.5087048411369324,-0.026361459866166115,0.005091978702694178,1.8701765537261963,2.0193722248077393,0.8211740255355835,7.959630489349365,2.1238954067230225,2.825768232345581,0.041616518050432205,2.737152576446533,1.437558889389038,2.085014820098877
515,858.375,0.7860069870948792,1.5719506740570068,0.5790333151817322,0.01265167910605669,-7.194279169198126e-05,2.131848096847534,2.2977397441864014,0.9344772100448608,9.066582679748535,2.4129867553710938,3.217515468597412,0.038432054221630096,4.290321350097656,5.964390754699707,2.3640296459198
516,522.375,0.7861506938934326,1.5722821950912476,0.5791471600532532,0.022479290142655373,-0.0003333984932396561,2.1345338821411133,2.3005130290985107,0.9345558285713196,9.067926406860352,2.4132237434387207,3.2182042598724365,0.03872373700141907,4.290036201477051,5.964837074279785,2.36519455909729
517,1194.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
518,102.375,0.6755915284156799,1.350860357284546,0.49755674600601196,0.014607306569814682,-0.0014473494375124574,1.831296682357788,1.9728145599365234,0.8032481670379639,7.791049480438232,2.0732672214508057,2.7669334411621094,0.03205633535981178,2.503079652786255,2.4954352378845215,2.027052879333496
519,774.375,0.7860069870948792,1.5719506740570068,0.5790333151817322,0.012662527151405811,-7.212905620690435e-05,2.1318507194519043,2.297743320465088,0.9344768524169922,9.066582679748535,2.4129865169525146,3.2175164222717285,0.03843245282769203,4.29032039642334,5.964389324188232,2.3640308380126953
520,438.375,0.7866399884223938,1.573472023010254,0.5795454978942871,0.06963895261287689,-0.0015500035369768739,2.1468746662139893,2.3132529258728027,0.9346979856491089,9.07203483581543,2.4137895107269287,3.2207467555999756,0.0400494746863842,4.28830623626709,5.964781284332275,2.370098352432251
521,1110.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
522,270.375,0.6777653098106384,1.355103611946106,0.49903714656829834,0.024191850796341896,-0.006791314575821161,1.8426294326782227,1.986717700958252,0.8056813478469849,7.818052291870117,2.0762057304382324,2.7722525596618652,0.03429384529590607,2.8861076831817627,0.4564845561981201,2.0177910327911377
523,942.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
524,606.375,0.7860250473022461,1.57199227809906,0.5790475010871887,0.013852830976247787,-0.00010406223736936226,2.1321780681610107,2.2980809211730957,0.9344874024391174,9.066754341125488,2.4130170345306396,3.2176027297973633,0.038467954844236374,4.290286064147949,5.964453220367432,2.3641741275787354
525,1278.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
526,60.375,0.9208086133003235,1.8417136669158936,0.6783624291419983,0.02845727652311325,0.004960543010383844,2.4996531009674072,2.6938273906707764,1.09470534324646,10.621366500854492,2.8262884616851807,3.7698423862457275,0.047838080674409866,3.7519588470458984,7.993680477142334,2.7565290927886963
527,732.375,0.7860075235366821,1.5719518661499023,0.5790334939956665,0.012693640775978565,-7.302312587853521e-05,2.131859540939331,2.2977514266967773,0.9344773292541504,9.0665864944458,2.412987232208252,3.2175183296203613,0.03843321651220322,4.29032039642334,5.964393138885498,2.364034414291382
528,396.375,0.7860928773880005,1.5724581480026245,0.5791592597961426,0.08043692260980606,-0.0014538686955347657,2.148236036300659,2.3148834705352783,0.933943510055542,9.06519603729248,2.4120371341705322,3.2187983989715576,0.04049147292971611,4.285417556762695,5.957623481750488,2.3685336112976074
529,1068.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
530,228.375,0.6743804812431335,1.3486112356185913,0.49673622846603394,0.02806209772825241,-0.005776336882263422,1.8317186832427979,1.974395513534546,0.801341712474823,7.780712127685547,2.067248821258545,2.7590606212615967,0.02945791184902191,2.6926143169403076,0.8792533874511719,2.0172574520111084
531,900.375,0.7860068082809448,1.571950078010559,0.5790331959724426,0.012649890966713428,-7.182358240243047e-05,2.131847381591797,2.297738790512085,0.9344770312309265,9.066580772399902,2.4129862785339355,3.217515468597412,0.03843196481466293,4.290322303771973,5.964389324188232,2.3640289306640625
532,564.375,0.7860596776008606,1.5720714330673218,0.5790748596191406,0.016147490590810776,-0.00016514207527507097,2.132807970046997,2.2987308502197266,0.9345067739486694,9.067076683044434,2.4130749702453613,3.2177658081054688,0.03853638842701912,4.290221691131592,5.964565277099609,2.3644492626190186
533,1236.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
534,144.375,0.6617687940597534,1.3233882188796997,0.4874630868434906,-0.017082687467336655,-0.0003203376254532486,1.78769052028656,1.9261945486068726,0.7867292761802673,7.636363983154297,2.032122850418091,2.7088334560394287,0.03204882889986038,2.55254864692688,2.411159038543701,1.9756137132644653
535,816.375,0.7860068082809448,1.5719501972198486,0.5790331363677979,0.0126531096175313,-7.195024227257818e-05,2.131847620010376,2.2977397441864014,0.9344767928123474,9.066581726074219,2.4129860401153564,3.217515230178833,0.03843217343091965,4.290318489074707,5.964389324188232,2.3640291690826416
536,480.375,0.7863561511039734,1.5727641582489014,0.579311192035675,0.03841006010770798,-0.0007531045121140778,2.1388118267059326,2.304927349090576,0.9346507787704468,9.069784164428711,2.413529634475708,3.2192158699035645,0.039184339344501495,4.289535999298096,5.965251922607422,2.3669919967651367
537,1152.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
538,312.375,0.6872727870941162,1.3747045993804932,0.5062951445579529,0.02412831224501133,0.004731259308755398,1.8669036626815796,2.011155605316162,0.816992461681366,7.928359031677246,2.1089725494384766,2.8149330615997314,0.034834861755371094,3.335824966430664,0.48445284366607666,2.06231689453125
539,984.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
540,648.375,0.7860129475593567,1.5719643831253052,0.5790379047393799,0.01305436808615923,-8.275357686216012e-05,2.131958484649658,2.297853946685791,0.9344805479049683,9.066637992858887,2.412996530532837,3.217543840408325,0.038444120436906815,4.290312767028809,5.964411735534668,2.3640782833099365
541,1320.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
542,39.375,0.9232724905014038,1.8465368747711182,0.6801502108573914,0.007570741698145866,0.006412981543689966,2.5026354789733887,2.698286771774292,1.0976413488388062,10.649983406066895,2.83388090133667,3.780923843383789,0.04788277670741081,3.7329580783843994,7.983956336975098,2.7660043239593506
543,711.375,0.7860081195831299,1.5719530582427979,0.5790339112281799,0.012727257795631886,-7.393954729195684e-05,2.131868362426758,2.297760486602783,0.9344775676727295,9.0665922164917,2.4129884243011475,3.2175207138061523,0.03843427076935768,4.290319442749023,5.964392185211182,2.3640384674072266
544,375.375,0.7838443517684937,1.5678093433380127,0.5774854421615601,0.01771378144621849,0.001435458310879767,2.12886905670166,2.295858144760132,0.9317837953567505,9.04065227508545,2.407013416290283,3.2097268104553223,0.03943229094147682,4.281999588012695,5.94108247756958,2.35588002204895
545,1047.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
546,207.375,0.6765344142913818,1.3530417680740356,0.49836546182632446,0.01891767606139183,-0.003508760593831539,1.8369238376617432,1.9806668758392334,0.8040438294410706,7.804346561431885,2.0755341053009033,2.7681946754455566,0.03174932301044464,2.700178384780884,0.9975548982620239,2.0276455879211426
547,879.375,0.7860067486763,1.571950078010559,0.5790331959724426,0.01265012938529253,-7.181613182183355e-05,2.131847381591797,2.297739028930664,0.9344768524169922,9.066580772399902,2.4129860401153564,3.217514991760254,0.03843202814459801,4.29032039642334,5.964388370513916,2.3640294075012207
548,543.375,0.7860946655273438,1.5721521377563477,0.5791025161743164,0.01854812726378441,-0.00022909039398655295,2.13346266746521,2.299407482147217,0.934525728225708,9.067404747009277,2.413132667541504,3.217933177947998,0.03860766068100929,4.290154933929443,5.964672088623047,2.3647329807281494
549,1215.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
550,123.375,0.673345148563385,1.346386194229126,0.49591177701950073,0.011013266630470753,-0.001373923965729773,1.8244743347167969,1.9654773473739624,0.8005550503730774,7.765863418579102,2.0664479732513428,2.7575080394744873,0.03197021037340164,2.509011745452881,2.4796767234802246,2.0187807083129883
551,795.375,0.7860068082809448,1.5719504356384277,0.5790331363677979,0.012656089849770069,-7.191298936959356e-05,2.1318490505218506,2.2977406978607178,0.934476912021637,9.066579818725586,2.4129858016967773,3.217514753341675,0.03843223676085472,4.290318965911865,5.964388370513916,2.364030122756958
552,459.375,0.7865056991577148,1.5731252431869507,0.5794326066970825,0.05226396396756172,-0.0011133549269288778,2.1424508094787598,2.308682680130005,0.9346994161605835,9.071059226989746,2.413713216781616,3.2199862003326416,0.03957296535372734,4.289050579071045,5.9653000831604,2.3684568405151367
553,1131.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
554,291.375,0.6978505253791809,1.395619511604309,0.5140517950057983,0.04965268447995186,0.0061422050930559635,1.8977150917053223,2.042102575302124,0.8296384215354919,8.049558639526367,2.1392428874969482,2.854712724685669,0.04138541594147682,3.272019147872925,0.5389980673789978,2.1055550575256348
555,963.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
556,627.375,0.7860172390937805,1.571974515914917,0.579041600227356,0.013346788473427296,-9.04723783605732e-05,2.1320393085479736,2.2979373931884766,0.934482753276825,9.066679954528809,2.413004159927368,3.2175657749176025,0.03845294937491417,4.29030179977417,5.964426517486572,2.3641133308410645
557,1299.375,0.7860067486763,1.5719503164291382,0.5790331363677979,0.012649771757423878,-7.186828588601202e-05,2.1318469047546387,2.2977383136749268,0.9344770312309265,9.066579818725586,2.4129860401153564,3.217514991760254,0.03843197599053383,4.290319919586182,5.964391231536865,2.3640286922454834
558,81.375,0.6648870706558228,1.3295336961746216,0.48967060446739197,0.01868545636534691,-0.002063326071947813,1.8041352033615112,1.9444289207458496,0.7901948094367981,7.669076919555664,2.0395193099975586,2.7243258953094482,0.031104717403650284,2.497602701187134,2.3529348373413086,1.9926353693008423
559,753.375,0.7860069870948792,1.5719504356384277,0.5790331959724426,0.012673852033913136,-7.234512304421514e-05,2.1318535804748535,2.2977454662323,0.9344768524169922,9.066579818725586,2.4129862785339355,3.2175159454345703,0.038432683795690536,4.290322303771973,5.964389801025391,2.3640315532684326
560,417.375,0.7866235375404358,1.5735130310058594,0.5795472264289856,0.08489227294921875,-0.0018708780407905579,2.150439977645874,2.316969156265259,0.9345376491546631,9.07131576538086,2.4134697914123535,3.2208948135375977,0.04047705605626106,4.287189483642578,5.962857723236084,2.371001720428467
561,1089.375,0.7860069274902344,1.5719506740570068,0.5790332555770874,0.012649774551391602,-7.186830043792725e-05,2.131847381591797,2.297738790512085,0.9344772696495056,9.066581726074219,2.4129865169525146,3.217515707015991,0.038431983441114426,4.290320873260498,5.96439266204834,2.3640291690826416
562,249.375,0.6791011095046997,1.357883334159851,0.5001394152641296,0.019928693771362305,-0.006411232054233551,1.8432495594024658,1.9876928329467773,0.8069227933883667,7.835224151611328,2.080380439758301,2.7790262699127197,0.029279515147209167,2.6976318359375,0.7863264083862305,2.031376600265503
