# x, y_pred
6.352500000000000000e+02 7.860153913497924805e-01 1.571970105171203613e+00 5.790398716926574707e-01 1.321816165000200272e-02 -8.706001244718208909e-05 2.132003545761108398e+00 2.297900438308715820e+00 9.344817996025085449e-01 9.066661834716796875e+00 2.413001060485839844e+00 3.217556238174438477e+00 3.844897821545600891e-02 4.290306091308593750e+00 5.964419841766357422e+00 2.364097833633422852e+00
1.307250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.625000000000000000e+01 9.234279990196228027e-01 1.846840739250183105e+00 6.802632212638854980e-01 6.068705115467309952e-03 6.512238178402185440e-03 2.502796411514282227e+00 2.698551177978515625e+00 1.097825288772583008e+00 1.065180015563964844e+01 2.834366321563720703e+00 3.781644344329833984e+00 4.787080734968185425e-02 3.731787681579589844e+00 7.983259677886962891e+00 2.766661167144775391e+00
6.982500000000000000e+02 7.860083580017089844e-01 1.571953773498535156e+00 5.790343880653381348e-01 1.275920588523149490e-02 -7.472185825463384390e-05 2.131876945495605469e+00 2.297769546508789062e+00 9.344776272773742676e-01 9.066593170166015625e+00 2.412988662719726562e+00 3.217522859573364258e+00 3.843513503670692444e-02 4.290318489074707031e+00 5.964394569396972656e+00 2.364042043685913086e+00
3.622500000000000000e+02 7.795439958572387695e-01 1.559145808219909668e+00 5.743314623832702637e-01 -7.485793530941009521e-02 6.901388987898826599e-03 2.099211454391479492e+00 2.267823934555053711e+00 9.272753596305847168e-01 8.992390632629394531e+00 2.397670030593872070e+00 3.193873882293701172e+00 3.852880373597145081e-02 4.276345252990722656e+00 5.907637119293212891e+00 2.334955692291259766e+00
1.034250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.942500000000000000e+02 6.799939274787902832e-01 1.360174655914306641e+00 5.009781718254089355e-01 1.376402005553245544e-02 -6.150527042336761951e-04 1.847357988357543945e+00 1.992753863334655762e+00 8.083459734916687012e-01 7.842099666595458984e+00 2.088434696197509766e+00 2.782608270645141602e+00 3.538956865668296814e-02 2.718814373016357422e+00 1.170446276664733887e+00 2.043622732162475586e+00
8.662500000000000000e+02 7.860066890716552734e-01 1.571949958801269531e+00 5.790330171585083008e-01 1.265120226889848709e-02 -7.184593414422124624e-05 2.131847381591796875e+00 2.297738790512084961e+00 9.344767332077026367e-01 9.066577911376953125e+00 2.412985563278198242e+00 3.217514514923095703e+00 3.843205794692039490e-02 4.290321350097656250e+00 5.964388847351074219e+00 2.364029169082641602e+00
5.302500000000000000e+02 7.861266136169433594e-01 1.572226285934448242e+00 5.791280865669250488e-01 2.077805437147617340e-02 -2.881585969589650631e-04 2.134071111679077148e+00 2.300035476684570312e+00 9.345428347587585449e-01 9.067700386047363281e+00 2.413185358047485352e+00 3.218087434768676758e+00 3.867368027567863464e-02 4.290088653564453125e+00 5.964767932891845703e+00 2.364995718002319336e+00
1.202250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290321350097656250e+00 5.964392185211181641e+00 2.364028930664062500e+00
1.102500000000000000e+02 6.749171614646911621e-01 1.349517107009887695e+00 4.970626831054687500e-01 1.352035719901323318e-02 -1.425064750947058201e-03 1.829247713088989258e+00 1.970611929893493652e+00 8.024396300315856934e-01 7.783487319946289062e+00 2.071219444274902344e+00 2.764106750488281250e+00 3.202813491225242615e-02 2.504826784133911133e+00 2.490653276443481445e+00 2.024571180343627930e+00
7.822500000000000000e+02 7.860069274902343750e-01 1.571950554847717285e+00 5.790331959724426270e-01 1.266002375632524490e-02 -7.209180330391973257e-05 2.131850004196166992e+00 2.297741889953613281e+00 9.344769716262817383e-01 9.066582679748535156e+00 2.412986755371093750e+00 3.217516183853149414e+00 3.843236714601516724e-02 4.290320396423339844e+00 5.964391231536865234e+00 2.364031076431274414e+00
4.462500000000000000e+02 7.865971922874450684e-01 1.573356032371520996e+00 5.795085430145263672e-01 6.289838254451751709e-02 -1.383803435601294041e-03 2.145181655883789062e+00 2.311503410339355469e+00 9.347095489501953125e-01 9.071765899658203125e+00 2.413786411285400391e+00 3.220486640930175781e+00 3.986556828022003174e-02 4.288620948791503906e+00 5.965082168579101562e+00 2.369496822357177734e+00
1.118250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.782500000000000000e+02 6.907005906105041504e-01 1.381558418273925781e+00 5.087887644767761230e-01 -1.722073182463645935e-02 7.371066138148307800e-03 1.868051528930664062e+00 2.015720605850219727e+00 8.214644789695739746e-01 7.959682941436767578e+00 2.126774787902832031e+00 2.833003759384155273e+00 5.630708485841751099e-02 2.962275028228759766e+00 4.207988679409027100e-01 2.094649076461791992e+00
9.502500000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.142500000000000000e+02 7.860217690467834473e-01 1.571984767913818359e+00 5.790449976921081543e-01 1.363014895468950272e-02 -9.801981650525704026e-05 2.132116794586181641e+00 2.298018217086791992e+00 9.344852566719055176e-01 9.066721916198730469e+00 2.413012027740478516e+00 3.217586994171142578e+00 3.846133500337600708e-02 4.290293693542480469e+00 5.964440822601318359e+00 2.364148139953613281e+00
1.286250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.825000000000000000e+01 9.317028522491455078e-01 1.862810492515563965e+00 6.862247586250305176e-01 4.626523330807685852e-02 5.387781653553247452e-03 2.525437355041503906e+00 2.715984106063842773e+00 1.108234047889709473e+00 1.074780082702636719e+01 2.856369018554687500e+00 3.804741382598876953e+00 5.003832653164863586e-02 3.792120695114135742e+00 8.169347763061523438e+00 2.785445690155029297e+00
7.402500000000000000e+02 7.860073447227478027e-01 1.571951270103454590e+00 5.790335536003112793e-01 1.268493849784135818e-02 -7.279215788003057241e-05 2.131856679916381836e+00 2.297749280929565430e+00 9.344771504402160645e-01 9.066584587097167969e+00 2.412986993789672852e+00 3.217517852783203125e+00 3.843308240175247192e-02 4.290320873260498047e+00 5.964391708374023438e+00 2.364032745361328125e+00
4.042500000000000000e+02 7.863950729370117188e-01 1.573073625564575195e+00 5.793827772140502930e-01 8.631930500268936157e-02 -1.768223475664854050e-03 2.150273084640502930e+00 2.316879749298095703e+00 9.342516064643859863e-01 9.068567276000976562e+00 2.412789583206176758e+00 3.220033407211303711e+00 4.057140275835990906e-02 4.286189079284667969e+00 5.960212707519531250e+00 2.370148181915283203e+00
1.076250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
2.362500000000000000e+02 6.743572354316711426e-01 1.348530530929565430e+00 4.967030286788940430e-01 3.158270567655563354e-02 -6.458653602749109268e-03 1.832218408584594727e+00 1.974853038787841797e+00 8.012691736221313477e-01 7.780615329742431641e+00 2.066634416580200195e+00 2.758958339691162109e+00 2.895242720842361450e-02 2.692791461944580078e+00 8.422424197196960449e-01 2.016293048858642578e+00
9.082500000000000000e+02 7.860068082809448242e-01 1.571950078010559082e+00 5.790331959724426270e-01 1.264953333884477615e-02 -7.179378008004277945e-05 2.131847143173217773e+00 2.297738552093505859e+00 9.344770312309265137e-01 9.066580772399902344e+00 2.412986040115356445e+00 3.217515230178833008e+00 3.843189030885696411e-02 4.290321826934814453e+00 5.964388370513916016e+00 2.364028930664062500e+00
5.722500000000000000e+02 7.860504984855651855e-01 1.572050571441650391e+00 5.790676474571228027e-01 1.551854237914085388e-02 -1.484378881286829710e-04 2.132635831832885742e+00 2.298553705215454102e+00 9.345017671585083008e-01 9.066992759704589844e+00 2.413060665130615234e+00 3.217723131179809570e+00 3.851769492030143738e-02 4.290239334106445312e+00 5.964539051055908203e+00 2.364374637603759766e+00
1.244250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.522500000000000000e+02 6.433799266815185547e-01 1.286967992782592773e+00 4.740614891052246094e-01 -5.310152843594551086e-02 1.251160749234259129e-03 1.732038855552673340e+00 1.867382764816284180e+00 7.647015452384948730e-01 7.429478645324707031e+00 1.977941513061523438e+00 2.632522344589233398e+00 3.251569345593452454e-02 2.622185945510864258e+00 2.282893180847167969e+00 1.909333586692810059e+00
8.242500000000000000e+02 7.860068678855895996e-01 1.571950554847717285e+00 5.790332555770874023e-01 1.265048701316118240e-02 -7.179378008004277945e-05 2.131847858428955078e+00 2.297739744186401367e+00 9.344769120216369629e-01 9.066581726074218750e+00 2.412986278533935547e+00 3.217515707015991211e+00 3.843213245272636414e-02 4.290321826934814453e+00 5.964390754699707031e+00 2.364029407501220703e+00
4.882500000000000000e+02 7.863063216209411621e-01 1.572646975517272949e+00 5.792714953422546387e-01 3.433071821928024292e-02 -6.461365264840424061e-04 2.137724637985229492e+00 2.303805589675903320e+00 9.346302151679992676e-01 9.069343566894531250e+00 2.413460493087768555e+00 3.218967676162719727e+00 3.906779736280441284e-02 4.289671421051025391e+00 5.965180873870849609e+00 2.366541624069213867e+00
1.160250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
3.202500000000000000e+02 6.819171309471130371e-01 1.363820910453796387e+00 5.023638606071472168e-01 3.579925745725631714e-02 4.159948788583278656e-03 1.850180625915527344e+00 1.989684462547302246e+00 8.108317255973815918e-01 7.867159366607666016e+00 2.093821525573730469e+00 2.788946866989135742e+00 3.402621299028396606e-02 3.346686840057373047e+00 4.480695128440856934e-01 2.041907072067260742e+00
9.922500000000000000e+02 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
6.562500000000000000e+02 7.860119938850402832e-01 1.571961760520935059e+00 5.790371298789978027e-01 1.298033911734819412e-02 -8.078662358457222581e-05 2.131937742233276367e+00 2.297832250595092773e+00 9.344798326492309570e-01 9.066629409790039062e+00 2.412994384765625000e+00 3.217539072036743164e+00 3.844185918569564819e-02 4.290315151214599609e+00 5.964407444000244141e+00 2.364068508148193359e+00
1.328250000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.575000000000000000e+01 9.240297079086303711e-01 1.848017454147338867e+00 6.806996464729309082e-01 2.451657550409436226e-03 6.761027965694665909e-03 2.503642797470092773e+00 2.699564933776855469e+00 1.098563671112060547e+00 1.065874195098876953e+01 2.836228370666503906e+00 3.784102439880371094e+00 4.795324802398681641e-02 3.729598760604858398e+00 7.985494136810302734e+00 2.768560171127319336e+00
6.877500000000000000e+02 7.860091328620910645e-01 1.571955561637878418e+00 5.790349841117858887e-01 1.279294211417436600e-02 -7.573513721581548452e-05 2.131886720657348633e+00 2.297779560089111328e+00 9.344782233238220215e-01 9.066601753234863281e+00 2.412990093231201172e+00 3.217525959014892578e+00 3.843634948134422302e-02 4.290319919586181641e+00 5.964398860931396484e+00 2.364046335220336914e+00
3.517500000000000000e+02 7.703912258148193359e-01 1.541301727294921875e+00 5.677193999290466309e-01 -1.156576573848724365e-01 1.410103216767311096e-02 2.071622848510742188e+00 2.244323968887329102e+00 9.163481593132019043e-01 8.884455680847167969e+00 2.374118804931640625e+00 3.161237239837646484e+00 4.039773717522621155e-02 4.251975536346435547e+00 5.815469741821289062e+00 2.300832509994506836e+00
1.023750000000000000e+03 7.860067486763000488e-01 1.571950316429138184e+00 5.790331363677978516e-01 1.264977175742387772e-02 -7.186828588601201773e-05 2.131846904754638672e+00 2.297738313674926758e+00 9.344770312309265137e-01 9.066579818725585938e+00 2.412986040115356445e+00 3.217514991760253906e+00 3.843197599053382874e-02 4.290319919586181641e+00 5.964391231536865234e+00 2.364028692245483398e+00
1.837500000000000000e+02 6.970431804656982422e-01 1.394465923309326172e+00 5.136167407035827637e-01 -5.102657154202461243e-02 8.155180141329765320e-03 1.884465575218200684e+00 2.035879135131835938e+00 8.293157815933227539e-01 8.034905433654785156e+00 2.146085739135742188e+00 2.853289842605590820e+00 4.494769871234893799e-02 2.744777441024780273e+00 1.577298879623413086e+00 2.110556364059448242e+00
8.557500000000000000e+02 7.860068678855895996e-01 1.571950435638427734e+00 5.790331363677978516e-01 1.265096385031938553e-02 -7.180123066063970327e-05 2.131847858428955078e+00 2.297739267349243164e+00 9.344770312309265137e-01 9.066582679748535156e+00 2.412986278533935547e+00 3.217515468597412109e+00 3.843200206756591797e-02 4.290321826934814453e+00 5.964389324188232422e+00 2.364029884338378906e+00
5.197500000000000000e+02 7.861593961715698242e-01 1.572302341461181641e+00 5.791538357734680176e-01 2.311431802809238434e-02 -3.501473984215408564e-04 2.134706258773803711e+00 2.300690174102783203e+00 9.345599412918090820e-01 9.068006515502929688e+00 2.413237571716308594e+00 3.218246221542358398e+00 3.874225914478302002e-02 4.290018081665039062e+00 5.964857578277587891e+00 2.365267753601074219e+00
