# x, y_pred
8.452500000000000000e+02 7.771444320678710938e-01 1.586237549781799316e+00 5.381713509559631348e-01 2.663363814353942871e-01 -1.417968794703483582e-02 2.437466621398925781e+00 2.687191486358642578e+00 9.324595332145690918e-01 8.990372657775878906e+00 2.926093578338623047e+00 3.836095094680786133e+00 3.035700693726539612e-02 6.438814163208007812e+00 7.810891270637512207e-01 2.761044979095458984e+00
5.092500000000000000e+02 1.536237716674804688e+00 3.069590091705322266e+00 1.055258870124816895e+00 4.315854012966156006e-01 -3.828238695859909058e-02 4.395636081695556641e+00 4.505159378051757812e+00 1.869100332260131836e+00 1.857749938964843750e+01 4.542184829711914062e+00 6.191061019897460938e+00 8.600033074617385864e-02 1.078881993889808655e-01 1.571496725082397461e+00 4.667835712432861328e+00
1.181250000000000000e+03 2.085056751966476440e-01 4.242099225521087646e-01 1.441169381141662598e-01 3.636726438999176025e-01 -4.941642656922340393e-02 8.389200568199157715e-01 1.014956235885620117e+00 2.440571635961532593e-01 2.443549156188964844e+00 6.338821053504943848e-01 8.569280505180358887e-01 1.810390036553144455e-03 1.510648536682128906e+01 6.382548809051513672e+00 8.081162571907043457e-01
8.925000000000000000e+01 4.052883088588714600e-01 8.104741573333740234e-01 2.785015106201171875e-01 -3.857492469251155853e-03 2.904965775087475777e-03 1.138267159461975098e+00 1.172681450843811035e+00 4.946069717407226562e-01 4.893575668334960938e+00 1.232905149459838867e+00 1.632340550422668457e+00 1.322670746594667435e-02 -1.864722728729248047e+00 -2.779570221900939941e-01 1.224483013153076172e+00
7.612500000000000000e+02 8.204275369644165039e-01 1.642162680625915527e+00 5.637310743331909180e-01 3.047147989273071289e-01 -2.894059568643569946e-02 2.389193534851074219e+00 2.469711065292358398e+00 9.989559650421142578e-01 9.892270088195800781e+00 2.490970611572265625e+00 3.312866449356079102e+00 3.897253051400184631e-02 4.763638496398925781e+00 -2.730845846235752106e-02 2.809534549713134766e+00
4.252500000000000000e+02 6.594581007957458496e-01 1.319462656974792480e+00 4.530964195728302002e-01 -2.949773520231246948e-02 4.154591879341751337e-04 1.873476862907409668e+00 1.956143736839294434e+00 8.035138249397277832e-01 7.968717575073242188e+00 1.991033673286437988e+00 2.651781797409057617e+00 3.104948624968528748e-02 -2.170677185058593750e+00 -1.525882184505462646e-01 1.965182542800903320e+00
1.097250000000000000e+03 2.249862551689147949e-01 4.572326242923736572e-01 1.554487943649291992e-01 3.588210642337799072e-01 -4.815054312348365784e-02 8.809591531753540039e-01 1.054927110671997070e+00 2.643170356750488281e-01 2.642917156219482422e+00 6.872451901435852051e-01 9.262092113494873047e-01 4.166110418736934662e-03 1.494233894348144531e+01 6.309920787811279297e+00 8.996261358261108398e-01
2.572500000000000000e+02 3.715479075908660889e-01 7.432512640953063965e-01 2.553735077381134033e-01 9.378383308649063110e-02 -1.022113580256700516e-02 1.029960751533508301e+00 1.025777339935302734e+00 4.538222253322601318e-01 4.482077598571777344e+00 1.134734034538269043e+00 1.536897897720336914e+00 2.515995316207408905e-02 -1.287346959114074707e+00 -1.001662969589233398e+00 1.124874711036682129e+00
9.292500000000000000e+02 1.048367381095886230e+00 2.094221115112304688e+00 7.200529575347900391e-01 -3.652655333280563354e-02 1.685520634055137634e-02 2.893138885498046875e+00 2.938047170639038086e+00 1.280394315719604492e+00 1.269096660614013672e+01 3.121877193450927734e+00 4.216777801513671875e+00 6.818377971649169922e-02 8.784865379333496094e+00 3.795121908187866211e+00 2.948264360427856445e+00
5.932500000000000000e+02 1.598393440246582031e+00 3.196293830871582031e+00 1.098068833351135254e+00 -7.813511043787002563e-02 1.739361509680747986e-02 4.442533016204833984e+00 4.550170421600341797e+00 1.948324680328369141e+00 1.930060768127441406e+01 4.812310695648193359e+00 6.529055595397949219e+00 8.647290617227554321e-02 2.161797285079956055e+00 1.459360122680664062e+00 4.851378917694091797e+00
1.265250000000000000e+03 2.070167064666748047e-01 4.212258756160736084e-01 1.430930644273757935e-01 3.641294538974761963e-01 -4.953347519040107727e-02 8.351228833198547363e-01 1.011345982551574707e+00 2.422273308038711548e-01 2.425539970397949219e+00 6.290554404258728027e-01 8.506673574447631836e-01 1.594047644175589085e-03 1.512146568298339844e+01 6.389180660247802734e+00 7.997445464134216309e-01
4.725000000000000000e+01 4.053038954734802246e-01 8.104916214942932129e-01 2.785105109214782715e-01 -3.372191684320569038e-03 2.847387688234448433e-03 1.138250946998596191e+00 1.172505497932434082e+00 4.946320950984954834e-01 4.893941879272460938e+00 1.232677817344665527e+00 1.632084846496582031e+00 1.325218100100755692e-02 -1.864486217498779297e+00 -2.780405879020690918e-01 1.224634885787963867e+00
7.192500000000000000e+02 1.048711180686950684e+00 2.094046592712402344e+00 7.201139330863952637e-01 -5.060468912124633789e-01 4.808489605784416199e-02 2.726058483123779297e+00 2.730406761169433594e+00 1.285196423530578613e+00 1.269606494903564453e+01 3.217012405395507812e+00 4.288334369659423828e+00 7.427206635475158691e-02 4.158376216888427734e+00 2.183199673891067505e-01 3.134113788604736328e+00
3.832500000000000000e+02 6.400842666625976562e-01 1.280421495437622070e+00 4.397794306278228760e-01 1.063629165291786194e-01 -1.554961130023002625e-02 1.833853244781494141e+00 1.898258566856384277e+00 7.804649472236633301e-01 7.734057426452636719e+00 1.931285023689270020e+00 2.561037063598632812e+00 3.074003383517265320e-02 -2.123962402343750000e+00 -1.768829375505447388e-01 1.988689899444580078e+00
1.055250000000000000e+03 2.670042812824249268e-01 5.413741469383239746e-01 1.843347549438476562e-01 3.477779924869537354e-01 -4.514512792229652405e-02 9.881662130355834961e-01 1.156865358352661133e+00 3.159993886947631836e-01 3.151478767395019531e+00 8.227616548538208008e-01 1.102615714073181152e+00 9.873797185719013214e-03 1.453742408752441406e+01 6.130883693695068359e+00 1.123138904571533203e+00
2.152500000000000000e+02 3.541295230388641357e-01 7.080164551734924316e-01 2.433939278125762939e-01 9.833667427301406860e-02 -1.069119293242692947e-02 9.743479490280151367e-01 9.604634046554565430e-01 4.328933358192443848e-01 4.275060653686523438e+00 1.078459501266479492e+00 1.462788343429565430e+00 2.439111284911632538e-02 -1.243372678756713867e+00 -1.046247005462646484e+00 1.075812935829162598e+00
8.872500000000000000e+02 8.943980336189270020e-01 1.788049340248107910e+00 6.144301891326904297e-01 -1.479936540126800537e-01 3.856063634157180786e-02 2.452659845352172852e+00 2.503125190734863281e+00 1.091174483299255371e+00 1.081237316131591797e+01 2.684763431549072266e+00 3.664369821548461914e+00 6.309019029140472412e-02 7.962629318237304688e+00 3.347795963287353516e+00 2.762743473052978516e+00
5.512500000000000000e+02 1.599481225013732910e+00 3.197276115417480469e+00 1.098614692687988281e+00 8.113751560449600220e-02 1.033916836604475975e-03 4.473578929901123047e+00 4.572762012481689453e+00 1.948441743850708008e+00 1.932454299926757812e+01 4.782156467437744141e+00 6.512520313262939453e+00 8.416473120450973511e-02 1.738308548927307129e+00 1.533344149589538574e+00 4.802607536315917969e+00
1.223250000000000000e+03 2.073555737733840942e-01 4.219051897525787354e-01 1.433262676000595093e-01 3.640235364437103271e-01 -4.950669780373573303e-02 8.359870314598083496e-01 1.012167692184448242e+00 2.426438927650451660e-01 2.429640054702758789e+00 6.301548480987548828e-01 8.520928025245666504e-01 1.643482246436178684e-03 1.511805152893066406e+01 6.387669086456298828e+00 8.016516566276550293e-01
1.312500000000000000e+02 4.048199951648712158e-01 8.096298575401306152e-01 2.781887650489807129e-01 -1.174103934317827225e-02 3.935053013265132904e-03 1.136861324310302734e+00 1.172870278358459473e+00 4.939610958099365234e-01 4.886761665344238281e+00 1.233476996421813965e+00 1.633024811744689941e+00 1.292603556066751480e-02 -1.869101524353027344e+00 -2.799531817436218262e-01 1.222047328948974609e+00
8.032500000000000000e+02 7.831802368164062500e-01 1.562346696853637695e+00 5.376732349395751953e-01 -7.635973393917083740e-02 1.926055178046226501e-02 2.148365736007690430e+00 2.176808595657348633e+00 9.548668265342712402e-01 9.492842674255371094e+00 2.295107364654541016e+00 3.142629146575927734e+00 3.363448008894920349e-02 5.038251399993896484e+00 -1.200052201747894287e-01 2.043437004089355469e+00
4.672500000000000000e+02 8.032639622688293457e-01 1.610248446464538574e+00 5.521925091743469238e-01 2.983371615409851074e-01 -1.699076220393180847e-02 2.365508556365966797e+00 2.474441289901733398e+00 9.742209911346435547e-01 9.645936012268066406e+00 2.498401641845703125e+00 3.340749979019165039e+00 1.256024558097124100e-02 -2.899925470352172852e+00 -4.446922615170478821e-02 2.174669265747070312e+00
1.139250000000000000e+03 2.123309373855590820e-01 4.318756461143493652e-01 1.467472016811370850e-01 3.625163733959197998e-01 -4.911782220005989075e-02 8.486762642860412598e-01 1.024232029914855957e+00 2.487591952085494995e-01 2.489818334579467773e+00 6.462777256965637207e-01 8.730120062828063965e-01 2.363208215683698654e-03 1.506811332702636719e+01 6.365569591522216797e+00 8.295443654060363770e-01
2.992500000000000000e+02 4.330472648143768311e-01 8.666009306907653809e-01 2.975503504276275635e-01 6.437681615352630615e-02 -7.149172946810722351e-03 1.216184258460998535e+00 1.238962769508361816e+00 5.282771587371826172e-01 5.226275920867919922e+00 1.312636852264404297e+00 1.772493720054626465e+00 3.011691942811012268e-02 -1.423183083534240723e+00 -8.378780484199523926e-01 1.300340175628662109e+00
9.712500000000000000e+02 7.703854441642761230e-01 1.544734716415405273e+00 5.298690795898437500e-01 1.609257608652114868e-01 -1.090171653777360916e-02 2.246145009994506836e+00 2.349881887435913086e+00 9.366257190704345703e-01 9.261501312255859375e+00 2.372288465499877930e+00 3.160235404968261719e+00 5.452282726764678955e-02 1.088536739349365234e+01 4.583169937133789062e+00 2.651370286941528320e+00
6.352500000000000000e+02 1.584565401077270508e+00 3.166136741638183594e+00 1.088610172271728516e+00 -2.720348238945007324e-01 3.576967865228652954e-02 4.335399627685546875e+00 4.417326927185058594e+00 1.935908913612365723e+00 1.917617034912109375e+01 4.732430458068847656e+00 6.393549919128417969e+00 9.641181677579879761e-02 2.787177085876464844e+00 1.398225545883178711e+00 4.863848686218261719e+00
1.307250000000000000e+03 2.069049924612045288e-01 4.210020005702972412e-01 1.430161595344543457e-01 3.641628324985504150e-01 -4.954225197434425354e-02 8.348377346992492676e-01 1.011075258255004883e+00 2.420901656150817871e-01 2.424189567565917969e+00 6.286937594413757324e-01 8.501976132392883301e-01 1.577924587763845921e-03 1.512259292602539062e+01 6.389677524566650391e+00 7.991169095039367676e-01
2.625000000000000000e+01 4.056460261344909668e-01 8.110743761062622070e-01 2.787343263626098633e-01 3.038405673578381538e-03 2.028733026236295700e-03 1.139076948165893555e+00 1.171834945678710938e+00 4.951161146163940430e-01 4.899360656738281250e+00 1.231597542762756348e+00 1.630838990211486816e+00 1.351653505116701126e-02 -1.861028194427490234e+00 -2.770521044731140137e-01 1.226588487625122070e+00
6.982500000000000000e+02 1.307787537574768066e+00 2.612364768981933594e+00 8.983654975891113281e-01 -4.490492343902587891e-01 5.717416107654571533e-02 3.509982109069824219e+00 3.558324813842773438e+00 1.604512453079223633e+00 1.585401630401611328e+01 3.936844110488891602e+00 5.208675384521484375e+00 8.231299370527267456e-02 4.081039428710937500e+00 1.191139340400695801e+00 4.382861614227294922e+00
3.622500000000000000e+02 6.300922036170959473e-01 1.259359359741210938e+00 4.328043758869171143e-01 2.397524118423461914e-01 -3.111068159341812134e-02 1.814876317977905273e+00 1.857072949409484863e+00 7.691024541854858398e-01 7.623703002929687500e+00 1.882845878601074219e+00 2.490832567214965820e+00 3.137356415390968323e-02 -2.106619834899902344e+00 -1.964425593614578247e-01 2.027554750442504883e+00
1.034250000000000000e+03 3.161536753177642822e-01 6.397051811218261719e-01 2.181126475334167480e-01 3.363556563854217529e-01 -4.193723574280738831e-02 1.113474845886230469e+00 1.275998115539550781e+00 3.764981925487518311e-01 3.746744155883789062e+00 9.802217483520507812e-01 1.308387398719787598e+00 1.604560390114784241e-02 1.408755874633789062e+01 5.932416439056396484e+00 1.365850567817687988e+00
1.942500000000000000e+02 3.563717305660247803e-01 7.121754288673400879e-01 2.448950707912445068e-01 8.661101013422012329e-02 -9.511781856417655945e-03 9.770101308822631836e-01 9.623608589172363281e-01 4.358103871345520020e-01 4.306785106658935547e+00 1.077974557876586914e+00 1.462491750717163086e+00 2.513180114328861237e-02 -1.243171930313110352e+00 -1.037948369979858398e+00 1.082593560218811035e+00
8.662500000000000000e+02 8.447312116622924805e-01 1.690181970596313477e+00 5.803685784339904785e-01 -2.576562762260437012e-01 5.907694250345230103e-02 2.322379350662231445e+00 2.404923915863037109e+00 1.027948260307312012e+00 1.016078853607177734e+01 2.586820602416992188e+00 3.536686658859252930e+00 5.573762580752372742e-02 7.547350406646728516e+00 3.048755645751953125e+00 2.638681888580322266e+00
5.302500000000000000e+02 1.586168050765991211e+00 3.170320034027099609e+00 1.089515447616577148e+00 2.134950906038284302e-01 -1.262761373072862625e-02 4.471773624420166016e+00 4.573997497558593750e+00 1.930904746055603027e+00 1.916571235656738281e+01 4.727102756500244141e+00 6.446066379547119141e+00 8.237499743700027466e-02 1.299864053726196289e+00 1.585727334022521973e+00 4.768002986907958984e+00
1.202250000000000000e+03 2.077695578336715698e-01 4.227344691753387451e-01 1.436107009649276733e-01 3.638983070850372314e-01 -4.947431758046150208e-02 8.370427489280700684e-01 1.013171315193176270e+00 2.431524395942687988e-01 2.434644699096679688e+00 6.314956545829772949e-01 8.538324236869812012e-01 1.703545101918280125e-03 1.511388778686523438e+01 6.385827541351318359e+00 8.039785623550415039e-01
1.102500000000000000e+02 4.050854444503784180e-01 8.101168870925903320e-01 2.783670723438262939e-01 -7.421372458338737488e-03 3.365277545526623726e-03 1.137704491615295410e+00 1.172888278961181641e+00 4.943237304687500000e-01 4.890522956848144531e+00 1.233313202857971191e+00 1.632822871208190918e+00 1.309055555611848831e-02 -1.866617679595947266e+00 -2.787252068519592285e-01 1.223422050476074219e+00
7.822500000000000000e+02 7.973572611808776855e-01 1.588335156440734863e+00 5.470264554023742676e-01 4.043792560696601868e-02 3.768815658986568451e-03 2.199238061904907227e+00 2.216148853302001953e+00 9.728518724441528320e-01 9.690143585205078125e+00 2.294233322143554688e+00 3.138062238693237305e+00 3.688419982790946960e-02 4.891301155090332031e+00 -1.330228745937347412e-01 2.177627801895141602e+00
4.462500000000000000e+02 6.804510951042175293e-01 1.361519098281860352e+00 4.674991071224212646e-01 -1.035816445946693420e-01 1.000585872679948807e-02 1.924768686294555664e+00 2.018901348114013672e+00 8.285595774650573730e-01 8.223503112792968750e+00 2.053688049316406250e+00 2.745550632476806641e+00 3.026754036545753479e-02 -2.247613906860351562e+00 -1.367082297801971436e-01 1.961826086044311523e+00
1.118250000000000000e+03 2.168062329292297363e-01 4.408432543277740479e-01 1.498245894908905029e-01 3.611843287944793701e-01 -4.877190664410591125e-02 8.600915074348449707e-01 1.035085558891296387e+00 2.542602419853210449e-01 2.543953657150268555e+00 6.607725620269775391e-01 8.918267488479614258e-01 3.005462931469082832e-03 1.502342987060546875e+01 6.345800876617431641e+00 8.544684052467346191e-01
2.782500000000000000e+02 3.952237367630004883e-01 7.908437848091125488e-01 2.716226279735565186e-01 8.256445080041885376e-02 -9.057505056262016296e-03 1.102490544319152832e+00 1.109533429145812988e+00 4.824343323707580566e-01 4.767356872558593750e+00 1.205179572105407715e+00 1.630074739456176758e+00 2.682685665786266327e-02 -1.341734528541564941e+00 -9.394621849060058594e-01 1.192002534866333008e+00
9.502500000000000000e+02 9.765327572822570801e-01 1.953145623207092285e+00 6.710455417633056641e-01 3.590416163206100464e-02 6.243912968784570694e-03 2.739518642425537109e+00 2.807445764541625977e+00 1.191283702850341797e+00 1.178864288330078125e+01 2.949599027633666992e+00 3.955715417861938477e+00 6.515958905220031738e-02 9.625207901000976562e+00 4.117172241210937500e+00 2.876784801483154297e+00
