,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
500,574.875,1.6011381149291992,3.201157331466675,1.0998244285583496,-0.008855460211634636,0.01021739561110735,4.460289001464844,4.562513828277588,1.9512181282043457,19.339584350585938,4.80414342880249,6.530465126037598,0.08547400683164597,1.9823155403137207,1.4898170232772827,4.830373764038086
501,1246.875,0.20711664855480194,0.4214259684085846,0.14316169917583466,0.364098459482193,-0.049525681883096695,0.8353777527809143,1.0115880966186523,0.2423500269651413,2.426748752593994,0.6293790936470032,0.8510868549346924,0.001608676859177649,15.120460510253906,6.388734340667725,0.8003070950508118
502,154.875,0.40611979365348816,0.8105213642120361,0.27888989448547363,0.01992630399763584,0.0007942317170090973,1.1313068866729736,1.1510313749313354,0.49632734060287476,4.923094749450684,1.2044745683670044,1.600256323814392,0.013296269811689854,-1.8927745819091797,-0.29276496171951294,1.2182517051696777
503,826.875,0.7495355606079102,1.5185909271240234,0.5176073908805847,-0.19540484249591827,0.03683605045080185,2.2150328159332275,2.4161531925201416,0.9054660201072693,8.808353424072266,2.639472246170044,3.4820239543914795,0.02185145579278469,5.873440265655518,0.1862057000398636,2.4142515659332275
504,490.875,1.4492579698562622,2.900986671447754,0.9963468909263611,0.18460239470005035,-0.012813386507332325,4.216788291931152,4.430956840515137,1.7635349035263062,17.46662139892578,4.354067325592041,5.799838542938232,0.10566104203462601,-1.585222840309143,1.4014880657196045,4.342631816864014
505,1162.875,0.20964829623699188,0.4264999330043793,0.14490263164043427,0.36332467198371887,-0.049326736479997635,0.8418343663215637,1.0177271366119385,0.2454618215560913,2.4573702812194824,0.6375859379768372,0.8617333173751831,0.0019758823327720165,15.09500503540039,6.377471446990967,0.8145295977592468
506,322.875,0.5250682234764099,1.0471673011779785,0.3602236211299896,0.1565156728029251,-0.018779825419187546,1.4846354722976685,1.5056486129760742,0.6419662237167358,6.383991718292236,1.5083892345428467,2.0241446495056152,0.040628187358379364,-1.6579591035842896,-0.5503122806549072,1.663712978363037
507,994.875,0.5304023623466492,1.0673409700393677,0.3652400076389313,0.27849704027175903,-0.028832145035266876,1.654771089553833,1.790155291557312,0.6405697464942932,6.344637393951416,1.6518298387527466,2.19456148147583,0.03769488260149956,12.395634651184082,5.1982741355896,2.172973155975342
508,658.875,1.5768804550170898,3.1383907794952393,1.0819838047027588,-0.24514609575271606,0.029466308653354645,4.197977066040039,4.15604829788208,1.9362424612045288,19.256793975830078,4.458852291107178,6.048520088195801,0.11445097625255585,3.214655637741089,1.5134280920028687,4.799405097961426
509,1330.875,0.20688508450984955,0.42096203565597534,0.14300253987312317,0.3641693890094757,-0.04954393580555916,0.834786593914032,1.0110262632369995,0.2420654594898224,2.423947811126709,0.6286284327507019,0.8501132130622864,0.0015749182784929872,15.122791290283203,6.389764308929443,0.7990034818649292
510,18.375,0.405842125415802,0.8114318251609802,0.27886560559272766,0.006513355765491724,0.0015719827497377992,1.1397086381912231,1.171805739402771,0.4953845739364624,4.902172088623047,1.2314387559890747,1.6306538581848145,0.013644025661051273,-1.8591632843017578,-0.2761499285697937,1.227666974067688
511,690.375,1.4094041585922241,2.8066651821136475,0.9670895338058472,-0.2985101342201233,0.03989817574620247,3.7475948333740234,3.7207741737365723,1.7335652112960815,17.202295303344727,4.045634746551514,5.4043121337890625,0.09717097133398056,3.8800177574157715,1.4317363500595093,4.651732444763184
512,354.375,0.6281104683876038,1.2541625499725342,0.4313023090362549,0.3291719853878021,-0.04164784029126167,1.8119953870773315,1.836558222770691,0.7674784064292908,7.614096641540527,1.852703332901001,2.44911527633667,0.03287319466471672,-2.1047353744506836,-0.2013995200395584,2.062324285507202
513,1026.375,0.343381404876709,0.6941380500793457,0.2368200272321701,0.3302745521068573,-0.040254924446344376,1.1827850341796875,1.3418771028518677,0.4100304841995239,4.076652526855469,1.066931128501892,1.4220483303070068,0.01924825832247734,13.8489351272583,5.827464580535889,1.4912468194961548
514,186.375,0.3596261739730835,0.7182560563087463,0.2470788061618805,0.07403872907161713,-0.008308185264468193,0.9817273616790771,0.9658146500587463,0.44001075625419617,4.3520989418029785,1.0784850120544434,1.4637254476547241,0.02605387382209301,-1.2442858219146729,-1.0273213386535645,1.0931223630905151
515,858.375,0.8629582524299622,1.7227187156677246,0.5923929214477539,-0.01453220471739769,0.02623351849615574,2.3756844997406006,2.4131202697753906,1.0501114130020142,10.427624702453613,2.555973768234253,3.541537284851074,0.05826421454548836,7.020702838897705,2.4594106674194336,2.5608770847320557
516,522.375,1.5738966464996338,3.145541191101074,1.0811164379119873,0.2883761525154114,-0.020857611671090126,4.458188056945801,4.562354564666748,1.9153876304626465,19.020334243774414,4.680703163146973,6.384979724884033,0.0822109505534172,0.9848127365112305,1.598901629447937,4.745630741119385
517,1194.375,0.20799657702445984,0.4231894612312317,0.14376689493656158,0.3638276159763336,-0.049456361681222916,0.8376213908195496,1.0137214660644531,0.2434314489364624,2.4373905658721924,0.6322318911552429,0.8547871112823486,0.0017365398816764355,15.11160659790039,6.384815692901611,0.8052549958229065
518,102.375,0.4051818549633026,0.8102871775627136,0.2784309983253479,-0.005736230406910181,0.0031473629642277956,1.1379743814468384,1.172796607017517,0.49445804953575134,4.891966819763184,1.2331279516220093,1.6326032876968384,0.01315478328615427,-1.8657159805297852,-0.2783518433570862,1.2239248752593994
519,774.375,0.8046471476554871,1.6040030717849731,0.552135169506073,0.11038920283317566,-0.005232392344623804,2.2458362579345703,2.273334264755249,0.9814918637275696,9.768513679504395,2.332463502883911,3.1723031997680664,0.03813139721751213,4.859825134277344,-0.10743448883295059,2.3218634128570557
520,438.375,0.6705062389373779,1.3415766954421997,0.460673451423645,-0.07602725923061371,0.006214676890522242,1.899242639541626,1.9884498119354248,0.8167147040367126,8.103394508361816,2.0232534408569336,2.7004568576812744,0.030853617936372757,-2.207568645477295,-0.1432485282421112,1.961712121963501
521,1110.375,0.21931584179401398,0.44587206840515137,0.1515502631664276,0.36045166850090027,-0.04857999458909035,0.8664937615394592,1.0411731004714966,0.25734561681747437,2.5743155479431152,0.6688982844352722,0.9023770689964294,0.0033633403945714235,14.998472213745117,6.334756374359131,0.8683803081512451
522,270.375,0.384779691696167,0.7698705792427063,0.2644568979740143,0.08756933361291885,-0.009576423093676567,1.0706768035888672,1.0729405879974365,0.46980181336402893,4.6412506103515625,1.174511432647705,1.5894725322723389,0.026043632999062538,-1.3181716203689575,-0.9669754505157471,1.1623308658599854
523,942.375,1.0224592685699463,2.043701410293579,0.7024285197257996,0.00446545984596014,0.010676500387489796,2.844856023788452,2.901341676712036,1.2481576204299927,12.359444618225098,3.06732439994812,4.125376224517822,0.06713183224201202,9.253437042236328,3.9815878868103027,2.9230074882507324
524,606.375,1.594818353652954,3.1894612312316895,1.0957229137420654,-0.13739320635795593,0.023431265726685524,4.422224521636963,4.532657146453857,1.944506287574768,19.255573272705078,4.811239242553711,6.516829490661621,0.08776923269033432,2.3199217319488525,1.4347646236419678,4.865332126617432
525,1278.375,0.20696626603603363,0.42112454771995544,0.1430584192276001,0.3641446530818939,-0.049537528306245804,0.8349936604499817,1.011223316192627,0.24216525256633759,2.4249298572540283,0.6288915276527405,0.8504544496536255,0.0015867907786741853,15.12197494506836,6.389405727386475,0.7994596362113953
526,60.375,0.40530863404273987,0.8105071187019348,0.2785146236419678,-0.0034074776340276003,0.002848520176485181,1.1383075714111328,1.1726099252700806,0.4946363866329193,4.893925666809082,1.2328027486801147,1.6322240829467773,0.013245020993053913,-1.8645071983337402,-0.27792221307754517,1.2246160507202148
527,732.375,0.9400808215141296,1.8780146837234497,0.645373523235321,-0.13862738013267517,0.002812429564073682,2.5290064811706543,2.547900676727295,1.1500439643859863,11.376340866088867,2.8911705017089844,3.8312647342681885,0.06473466753959656,4.095817565917969,-0.1816679984331131,3.232687473297119
528,396.375,0.6457052826881409,1.2918424606323242,0.44365403056144714,0.05712352693080902,-0.00982492882758379,1.8447185754776,1.9160146713256836,0.7871049046516418,7.801210403442383,1.95021653175354,2.5895683765411377,0.03083716705441475,-2.135283946990967,-0.16846449673175812,1.9781635999679565
529,1068.375,0.24822406470775604,0.5037757754325867,0.1714249700307846,0.3525119125843048,-0.04645245149731636,0.9402501583099365,1.1113040447235107,0.29289478063583374,2.9241318702697754,0.7622901201248169,1.023816466331482,0.007374415174126625,14.716032028198242,6.209824085235596,1.0250126123428345
530,228.375,0.35653451085090637,0.7129342555999756,0.24505388736724854,0.09935269504785538,-0.010798734612762928,0.9826561212539673,0.97037273645401,0.43575194478034973,4.302929878234863,1.0873348712921143,1.4744302034378052,0.024395758286118507,-1.2503396272659302,-1.040529489517212,1.0825973749160767
531,900.375,0.9517331123352051,1.9016883373260498,0.6537232995033264,-0.1190316379070282,0.03190568834543228,2.6110079288482666,2.656876564025879,1.161643147468567,11.518917083740234,2.839254856109619,3.864940881729126,0.06589175760746002,8.150821685791016,3.466787099838257,2.8395190238952637
532,564.375,1.6013214588165283,3.2012264728546143,1.0999033451080322,0.02830898016691208,0.006396009121090174,4.46718692779541,4.567282676696777,1.951169729232788,19.344587326049805,4.796501636505127,6.525818347930908,0.08497194200754166,1.8846006393432617,1.5074265003204346,4.818459510803223
533,1236.375,0.2072061151266098,0.4216054379940033,0.14322327077388763,0.3640712797641754,-0.04951867833733559,0.8356059193611145,1.0118050575256348,0.24246007204055786,2.427830219268799,0.6296695470809937,0.8514634370803833,0.0016216594958677888,15.119556427001953,6.388336658477783,0.8008108139038086
534,144.375,0.4049456715583801,0.8097008466720581,0.27825435996055603,-0.0067250714637339115,0.003380983369424939,1.1363847255706787,1.1704763174057007,0.494202196598053,4.8904829025268555,1.230324387550354,1.6293405294418335,0.013105695135891438,-1.868114948272705,-0.2811281085014343,1.2227165699005127
535,816.375,0.7739792466163635,1.5509892702102661,0.5323172807693481,-0.13280603289604187,0.026989364996552467,2.16487193107605,2.2426133155822754,0.941543459892273,9.303643226623535,2.394641160964966,3.2414114475250244,0.03077026829123497,5.338496685028076,-0.011799213476479053,2.135737419128418
536,480.375,1.3057746887207031,2.616642951965332,0.898400068283081,-0.14442989230155945,0.030688054859638214,3.7995176315307617,4.055375099182129,1.5907407999038696,15.694643020629883,3.969114065170288,5.178269386291504,0.10443780571222305,-2.278702735900879,1.0315756797790527,3.815511465072632
537,1152.375,0.21061348915100098,0.428434282541275,0.1455664485692978,0.3630315959453583,-0.04925130680203438,0.8442965149879456,1.020067572593689,0.2466481477022171,2.469046115875244,0.6407141089439392,0.8657920360565186,0.0021155881695449352,15.085321426391602,6.373183727264404,0.819936990737915
538,312.375,0.46858999133110046,0.937320351600647,0.3218623995780945,0.056605443358421326,-0.006443737540394068,1.3212043046951294,1.3546744585037231,0.5716046690940857,5.662642955780029,1.405362844467163,1.8943941593170166,0.03376020863652229,-1.5009123086929321,-0.7352849841117859,1.413164496421814
539,984.375,0.628172755241394,1.2620314359664917,0.4323333501815796,0.23750120401382446,-0.022047201171517372,1.8977338075637817,2.0206236839294434,0.7611652612686157,7.531587600708008,1.9498353004455566,2.5918588638305664,0.04530085623264313,11.745423316955566,4.926609992980957,2.4122824668884277
540,648.375,1.581305742263794,3.1540212631225586,1.0858160257339478,-0.28415852785110474,0.035206519067287445,4.268404483795166,4.294551849365234,1.9365098476409912,19.215360641479492,4.611044883728027,6.2383832931518555,0.10549367219209671,3.0284624099731445,1.438065767288208,4.8312201499938965
541,1320.375,0.20688939094543457,0.42097070813179016,0.14300541579723358,0.3641681969165802,-0.04954362288117409,0.8347977995872498,1.011036992073059,0.24207083880901337,2.4240002632141113,0.6286426186561584,0.8501315116882324,0.0015755515778437257,15.122747421264648,6.389744281768799,0.7990278005599976
542,39.375,0.40536507964134216,0.8105906844139099,0.27854976058006287,-0.0021684165112674236,0.002696319716051221,1.1383652687072754,1.1723088026046753,0.4947203993797302,4.8949737548828125,1.2323873043060303,1.6317520141601562,0.013305672444403172,-1.8638343811035156,-0.2779383063316345,1.2250028848648071
543,711.375,1.1308822631835938,2.26287841796875,0.7772619128227234,-0.5471357107162476,0.059683315455913544,3.0046472549438477,3.0635390281677246,1.3846988677978516,13.643912315368652,3.528867483139038,4.663558006286621,0.07270722091197968,4.224265098571777,0.5906203985214233,3.5858137607574463
544,375.375,0.63636314868927,1.2727564573287964,0.4372023642063141,0.1457361876964569,-0.020126665011048317,1.826765537261963,1.8851892948150635,0.7761282324790955,7.6908111572265625,1.9167736768722534,2.5395498275756836,0.03076561912894249,-2.1170907020568848,-0.1833244115114212,1.9986097812652588
545,1047.375,0.2821369171142578,0.5716594457626343,0.19473586976528168,0.344144731760025,-0.0441279299557209,1.0267661809921265,1.1935659646987915,0.3346216082572937,3.334714412689209,0.8713677525520325,1.1660455465316772,0.011829827912151814,14.396236419677734,6.0685296058654785,1.2000677585601807
546,207.375,0.35392042994499207,0.7075212597846985,0.24324223399162292,0.09604630619287491,-0.010455277748405933,0.9727970361709595,0.9584364295005798,0.4326854944229126,4.273561954498291,1.0762708187103271,1.4599661827087402,0.02451317571103573,-1.2416584491729736,-1.046198844909668,1.0752424001693726
547,879.375,0.867649495601654,1.7351691722869873,0.5961092114448547,-0.18068654835224152,0.04478782042860985,2.3784422874450684,2.435093879699707,1.0580692291259766,10.476855278015137,2.6183605194091797,3.5775649547576904,0.060702163726091385,7.859386444091797,3.282961368560791,2.7084200382232666
548,543.375,1.5966063737869263,3.1914076805114746,1.0966449975967407,0.12131282687187195,-0.003039359347894788,4.475759506225586,4.575471878051758,1.9445252418518066,19.29049301147461,4.76851749420166,6.4973673820495605,0.08352366834878922,1.6178693771362305,1.552098274230957,4.7917070388793945
549,1215.375,0.20748719573020935,0.42216870188713074,0.1434166133403778,0.36398395895957947,-0.049496475607156754,0.8363224864006042,1.012486457824707,0.24280546605587006,2.431229591369629,0.6305804252624512,0.8526452779769897,0.0016625855350866914,15.116731643676758,6.387085437774658,0.8023908138275146
550,123.375,0.40490323305130005,0.8097903728485107,0.27824562788009644,-0.010539290495216846,0.0037712445482611656,1.1371663808822632,1.1729906797409058,0.49407169222831726,4.887848854064941,1.2335729598999023,1.6331342458724976,0.012972635217010975,-1.8683218955993652,-0.2794867157936096,1.2224745750427246
551,795.375,0.7876580357551575,1.5696665048599243,0.5405092835426331,-0.040234316140413284,0.014475297182798386,2.157127857208252,2.1754438877105713,0.9607746601104736,9.56424331665039,2.2796754837036133,3.126493453979492,0.03473426029086113,4.95960807800293,-0.13986846804618835,2.058851480484009
552,459.375,0.7117493152618408,1.424648404121399,0.4890345335006714,-0.09203193336725235,0.012039599008858204,2.0219688415527344,2.1257894039154053,0.865641713142395,8.59312629699707,2.1599855422973633,2.895482063293457,0.026187701150774956,-2.4126391410827637,-0.12026116251945496,1.9836606979370117
553,1131.375,0.21369442343711853,0.43460819125175476,0.14768493175506592,0.36210671067237854,-0.049011845141649246,0.8521541953086853,1.0275392532348633,0.2504352331161499,2.506312131881714,0.6506955027580261,0.8787451386451721,0.0025594488251954317,15.054475784301758,6.359538555145264,0.8371546864509583
554,291.375,0.41705024242401123,0.8345945477485657,0.2865884602069855,0.07203899323940277,-0.007958812639117241,1.1683363914489746,1.1847186088562012,0.5088721513748169,5.031809329986572,1.2677996158599854,1.713081955909729,0.0286509208381176,-1.389285683631897,-0.8813791275024414,1.254234790802002
555,963.375,0.8568294644355774,1.7162468433380127,0.5891097187995911,0.10901210457086563,-0.0037534525617957115,2.455066204071045,2.545598268508911,1.0433375835418701,10.317011833190918,2.6208934783935547,3.498892307281494,0.059316929429769516,10.380324363708496,4.39178466796875,2.7550954818725586
556,627.375,1.5872398614883423,3.1731841564178467,1.0905665159225464,-0.24168485403060913,0.03335953503847122,4.3664679527282715,4.46535587310791,1.937470555305481,19.183801651000977,4.772442817687988,6.449101448059082,0.09278858453035355,2.6459245681762695,1.3991690874099731,4.872374534606934
557,1299.375,0.20692412555217743,0.42104026675224304,0.14302940666675568,0.36415818333625793,-0.04954097047448158,0.834886372089386,1.0111212730407715,0.24211350083351135,2.42441987991333,0.6287549138069153,0.8502774834632874,0.0015807260060682893,15.122400283813477,6.38959264755249,0.7992233633995056
558,81.375,0.4053187370300293,0.810527503490448,0.2785215675830841,-0.0033080570865422487,0.002834319369867444,1.1383497714996338,1.172643780708313,0.4946494698524475,4.894041061401367,1.232835292816162,1.6322588920593262,0.013247695751488209,-1.8644351959228516,-0.2778467535972595,1.2246460914611816
559,753.375,0.8343366980552673,1.6783729791641235,0.574286699295044,0.492931604385376,-0.0513981468975544,2.5401408672332764,2.687370777130127,1.0134494304656982,9.967252731323242,2.6865618228912354,3.4835925102233887,0.03772852197289467,4.633920669555664,0.029860369861125946,3.377941846847534
560,417.375,0.6548833847045898,1.3102989196777344,0.44995811581611633,-0.004937171936035156,-0.0025323331356048584,1.8635019063949585,1.9429450035095215,0.79804527759552,7.912825584411621,1.9777907133102417,2.6316051483154297,0.03102046623826027,-2.157562255859375,-0.15725457668304443,1.9680874347686768
561,1089.375,0.22955693304538727,0.466389000415802,0.15859144926071167,0.3575345277786255,-0.0478089302778244,0.8926209211349487,1.0660152435302734,0.26993703842163086,2.698221206665039,0.702024519443512,0.9454153776168823,0.0048074498772621155,14.897359848022461,6.2900238037109375,0.9246295094490051
562,249.375,0.36581096053123474,0.7316873073577881,0.2514325678348541,0.09632325172424316,-0.010485157370567322,1.0121039152145386,1.0049532651901245,0.4469054341316223,4.413347244262695,1.1170474290847778,1.5135612487792969,0.024825043976306915,-1.2735686302185059,-1.0166351795196533,1.1086955070495605
