# step, loss_train, loss_test, metrics_test
3.170000000000000000e+05 1.609943434596061707e-02 1.029054075479507446e-02 4.687836393713951111e-02 2.786026895046234131e-01 2.785619872156530619e-04 4.342425614595413208e-02 3.167771175503730774e-02 2.165513671934604645e-02 2.168363630771636963e-01 7.559140026569366455e-02 2.206880599260330200e-01 2.115376526489853859e-03 2.497700741514563560e-03 3.637563786469399929e-04 2.989468537271022797e-02 3.789588063955307007e-02 1.396758842468261719e+01 2.592075467109680176e-01 3.950398921966552734e+00 1.756025433540344238e+00 2.505367736816406250e+02 9.651211738586425781e+00 1.699264717102050781e+01 1.609943434596061707e-02 1.029054075479507446e-02 4.687836393713951111e-02 2.786026895046234131e-01 2.785619872156530619e-04 4.342425614595413208e-02 3.167771175503730774e-02 2.165513671934604645e-02 2.168363630771636963e-01 7.559140026569366455e-02 2.206880599260330200e-01 2.115376526489853859e-03 2.497700741514563560e-03 3.637563786469399929e-04 2.989468537271022797e-02 3.789588063955307007e-02 1.396758842468261719e+01 2.592075467109680176e-01 3.950398921966552734e+00 1.756025433540344238e+00 2.505367736816406250e+02 9.651211738586425781e+00 1.699264717102050781e+01
3.180000000000000000e+05 1.338350027799606323e-02 8.058882318437099457e-03 4.212969914078712463e-02 2.532402873039245605e-01 3.572444547899067402e-04 3.634800761938095093e-02 3.009179793298244476e-02 2.008524537086486816e-02 1.768425554037094116e-01 6.176775693893432617e-02 1.928457617759704590e-01 2.116952091455459595e-03 2.453424269333481789e-03 4.626198206096887589e-04 2.269975095987319946e-02 3.347879648208618164e-02 1.396931648254394531e+01 2.568535804748535156e-01 3.976886034011840820e+00 1.743716955184936523e+00 2.506507720947265625e+02 9.663139343261718750e+00 1.698811721801757812e+01 1.338350027799606323e-02 8.058882318437099457e-03 4.212969914078712463e-02 2.532402873039245605e-01 3.572444547899067402e-04 3.634800761938095093e-02 3.009179793298244476e-02 2.008524537086486816e-02 1.768425554037094116e-01 6.176775693893432617e-02 1.928457617759704590e-01 2.116952091455459595e-03 2.453424269333481789e-03 4.626198206096887589e-04 2.269975095987319946e-02 3.347879648208618164e-02 1.396931648254394531e+01 2.568535804748535156e-01 3.976886034011840820e+00 1.743716955184936523e+00 2.506507720947265625e+02 9.663139343261718750e+00 1.698811721801757812e+01
3.190000000000000000e+05 1.356828026473522186e-02 9.652473032474517822e-03 4.592170566320419312e-02 2.448134720325469971e-01 4.338779835961759090e-04 4.445997625589370728e-02 3.578953817486763000e-02 2.184444107115268707e-02 2.050038576126098633e-01 7.262916862964630127e-02 2.233085632324218750e-01 2.105946885421872139e-03 2.488724421709775925e-03 5.830985610373318195e-04 2.589435130357742310e-02 3.588792309165000916e-02 1.396716308593750000e+01 2.591074109077453613e-01 3.945543289184570312e+00 1.758031845092773438e+00 2.505120849609375000e+02 9.642867088317871094e+00 1.694911766052246094e+01 1.356828026473522186e-02 9.652473032474517822e-03 4.592170566320419312e-02 2.448134720325469971e-01 4.338779835961759090e-04 4.445997625589370728e-02 3.578953817486763000e-02 2.184444107115268707e-02 2.050038576126098633e-01 7.262916862964630127e-02 2.233085632324218750e-01 2.105946885421872139e-03 2.488724421709775925e-03 5.830985610373318195e-04 2.589435130357742310e-02 3.588792309165000916e-02 1.396716308593750000e+01 2.591074109077453613e-01 3.945543289184570312e+00 1.758031845092773438e+00 2.505120849609375000e+02 9.642867088317871094e+00 1.694911766052246094e+01
3.200000000000000000e+05 1.163004897534847260e-02 8.241407573223114014e-03 3.780004009604454041e-02 2.501223683357238770e-01 6.360537954606115818e-04 3.453208878636360168e-02 3.213573619723320007e-02 1.947147771716117859e-02 1.815956234931945801e-01 5.972389504313468933e-02 1.851287186145782471e-01 2.157858572900295258e-03 2.499644877389073372e-03 4.299235006328672171e-04 2.058543451130390167e-02 3.237297385931015015e-02 1.396993255615234375e+01 2.554527223110198975e-01 3.982367277145385742e+00 1.742141008377075195e+00 2.506750793457031250e+02 9.673537254333496094e+00 1.701049995422363281e+01 1.163004897534847260e-02 8.241407573223114014e-03 3.780004009604454041e-02 2.501223683357238770e-01 6.360537954606115818e-04 3.453208878636360168e-02 3.213573619723320007e-02 1.947147771716117859e-02 1.815956234931945801e-01 5.972389504313468933e-02 1.851287186145782471e-01 2.157858572900295258e-03 2.499644877389073372e-03 4.299235006328672171e-04 2.058543451130390167e-02 3.237297385931015015e-02 1.396993255615234375e+01 2.554527223110198975e-01 3.982367277145385742e+00 1.742141008377075195e+00 2.506750793457031250e+02 9.673537254333496094e+00 1.701049995422363281e+01
3.210000000000000000e+05 1.220391169190406799e-01 2.771977521479129791e-02 1.284857690334320068e-01 2.178163379430770874e-01 4.894652520306408405e-04 3.588071092963218689e-02 3.072047419846057892e-02 2.332315593957901001e-02 2.480319589376449585e-01 7.197885215282440186e-02 2.242807745933532715e-01 2.168183913454413414e-03 2.428404986858367920e-03 5.513062933459877968e-04 1.308092027902603149e-01 3.437762334942817688e-02 1.396456336975097656e+01 2.605488002300262451e-01 3.942782640457153320e+00 1.765472650527954102e+00 2.504860229492187500e+02 9.641199111938476562e+00 1.693021011352539062e+01 1.220391169190406799e-01 2.771977521479129791e-02 1.284857690334320068e-01 2.178163379430770874e-01 4.894652520306408405e-04 3.588071092963218689e-02 3.072047419846057892e-02 2.332315593957901001e-02 2.480319589376449585e-01 7.197885215282440186e-02 2.242807745933532715e-01 2.168183913454413414e-03 2.428404986858367920e-03 5.513062933459877968e-04 1.308092027902603149e-01 3.437762334942817688e-02 1.396456336975097656e+01 2.605488002300262451e-01 3.942782640457153320e+00 1.765472650527954102e+00 2.504860229492187500e+02 9.641199111938476562e+00 1.693021011352539062e+01
3.220000000000000000e+05 1.379007007926702499e-02 7.254661992192268372e-03 4.138799756765365601e-02 2.531369924545288086e-01 5.424623959697782993e-04 4.084483534097671509e-02 3.540355712175369263e-02 1.721625402569770813e-02 2.373215109109878540e-01 7.519263774156570435e-02 2.263704985380172729e-01 2.152516506612300873e-03 2.568284049630165100e-03 5.550431669689714909e-04 2.150569483637809753e-02 3.387650474905967712e-02 1.396860122680664062e+01 2.568535208702087402e-01 3.950881958007812500e+00 1.753176331520080566e+00 2.505195770263671875e+02 9.645604133605957031e+00 1.695644950866699219e+01 1.379007007926702499e-02 7.254661992192268372e-03 4.138799756765365601e-02 2.531369924545288086e-01 5.424623959697782993e-04 4.084483534097671509e-02 3.540355712175369263e-02 1.721625402569770813e-02 2.373215109109878540e-01 7.519263774156570435e-02 2.263704985380172729e-01 2.152516506612300873e-03 2.568284049630165100e-03 5.550431669689714909e-04 2.150569483637809753e-02 3.387650474905967712e-02 1.396860122680664062e+01 2.568535208702087402e-01 3.950881958007812500e+00 1.753176331520080566e+00 2.505195770263671875e+02 9.645604133605957031e+00 1.695644950866699219e+01
3.230000000000000000e+05 8.173693902790546417e-03 2.514279633760452271e-02 4.098978266119956970e-02 2.658330202102661133e-01 8.990269852802157402e-04 3.906566649675369263e-02 4.733268916606903076e-02 3.062984719872474670e-02 2.219623178243637085e-01 8.079817891120910645e-02 2.627686262130737305e-01 2.051464514806866646e-03 2.710030879825353622e-03 1.123065943829715252e-03 2.504334971308708191e-02 3.658479452133178711e-02 1.396198463439941406e+01 2.580639719963073730e-01 3.977515935897827148e+00 1.753764152526855469e+00 2.506057739257812500e+02 9.664084434509277344e+00 1.700652503967285156e+01 8.173693902790546417e-03 2.514279633760452271e-02 4.098978266119956970e-02 2.658330202102661133e-01 8.990269852802157402e-04 3.906566649675369263e-02 4.733268916606903076e-02 3.062984719872474670e-02 2.219623178243637085e-01 8.079817891120910645e-02 2.627686262130737305e-01 2.051464514806866646e-03 2.710030879825353622e-03 1.123065943829715252e-03 2.504334971308708191e-02 3.658479452133178711e-02 1.396198463439941406e+01 2.580639719963073730e-01 3.977515935897827148e+00 1.753764152526855469e+00 2.506057739257812500e+02 9.664084434509277344e+00 1.700652503967285156e+01
3.240000000000000000e+05 1.132326852530241013e-02 7.838995195925235748e-03 3.868141025304794312e-02 2.116172015666961670e-01 4.184352292213588953e-04 3.795685619115829468e-02 3.048803471028804779e-02 1.932045072317123413e-02 1.749317944049835205e-01 6.597734987735748291e-02 1.973955631256103516e-01 2.180127194151282310e-03 2.571971854194998741e-03 5.415691412054002285e-04 2.092863060534000397e-02 3.372322767972946167e-02 1.396518707275390625e+01 2.584569752216339111e-01 3.944746494293212891e+00 1.760650634765625000e+00 2.504986572265625000e+02 9.646163940429687500e+00 1.695566368103027344e+01 1.132326852530241013e-02 7.838995195925235748e-03 3.868141025304794312e-02 2.116172015666961670e-01 4.184352292213588953e-04 3.795685619115829468e-02 3.048803471028804779e-02 1.932045072317123413e-02 1.749317944049835205e-01 6.597734987735748291e-02 1.973955631256103516e-01 2.180127194151282310e-03 2.571971854194998741e-03 5.415691412054002285e-04 2.092863060534000397e-02 3.372322767972946167e-02 1.396518707275390625e+01 2.584569752216339111e-01 3.944746494293212891e+00 1.760650634765625000e+00 2.504986572265625000e+02 9.646163940429687500e+00 1.695566368103027344e+01
3.250000000000000000e+05 1.793680712580680847e-02 2.074001170694828033e-02 9.752262383699417114e-02 3.174798488616943359e-01 7.197843515314161777e-04 8.421687781810760498e-02 5.500615760684013367e-02 2.654923498630523682e-02 3.861038386821746826e-01 1.335591822862625122e-01 3.291198909282684326e-01 1.732597476802766323e-03 2.521893940865993500e-03 1.994638703763484955e-03 3.076328895986080170e-02 3.900920599699020386e-02 1.409398460388183594e+01 2.487677335739135742e-01 4.075934886932373047e+00 1.771365880966186523e+00 2.521247558593750000e+02 9.855199813842773438e+00 1.748287200927734375e+01 1.793680712580680847e-02 2.074001170694828033e-02 9.752262383699417114e-02 3.174798488616943359e-01 7.197843515314161777e-04 8.421687781810760498e-02 5.500615760684013367e-02 2.654923498630523682e-02 3.861038386821746826e-01 1.335591822862625122e-01 3.291198909282684326e-01 1.732597476802766323e-03 2.521893940865993500e-03 1.994638703763484955e-03 3.076328895986080170e-02 3.900920599699020386e-02 1.409398460388183594e+01 2.487677335739135742e-01 4.075934886932373047e+00 1.771365880966186523e+00 2.521247558593750000e+02 9.855199813842773438e+00 1.748287200927734375e+01
3.260000000000000000e+05 4.701145365834236145e-02 2.491183020174503326e-02 8.069973438978195190e-02 2.979994416236877441e-01 4.580218228511512280e-04 7.243853807449340820e-02 6.015850976109504700e-02 4.446387290954589844e-02 3.688546121120452881e-01 1.369402110576629639e-01 2.852900028228759766e-01 1.937734545208513737e-03 2.569593954831361771e-03 5.848485161550343037e-04 6.691721826791763306e-02 6.585086882114410400e-02 1.398515510559082031e+01 2.484205216169357300e-01 3.986928224563598633e+00 1.740022778511047363e+00 2.507650146484375000e+02 9.716462135314941406e+00 1.719572257995605469e+01 4.701145365834236145e-02 2.491183020174503326e-02 8.069973438978195190e-02 2.979994416236877441e-01 4.580218228511512280e-04 7.243853807449340820e-02 6.015850976109504700e-02 4.446387290954589844e-02 3.688546121120452881e-01 1.369402110576629639e-01 2.852900028228759766e-01 1.937734545208513737e-03 2.569593954831361771e-03 5.848485161550343037e-04 6.691721826791763306e-02 6.585086882114410400e-02 1.398515510559082031e+01 2.484205216169357300e-01 3.986928224563598633e+00 1.740022778511047363e+00 2.507650146484375000e+02 9.716462135314941406e+00 1.719572257995605469e+01
3.270000000000000000e+05 1.522977743297815323e-02 1.261488813906908035e-02 4.651222005486488342e-02 3.715939521789550781e-01 3.195747558493167162e-04 4.323906823992729187e-02 3.203977644443511963e-02 4.714998230338096619e-02 2.222367674112319946e-01 8.548987656831741333e-02 1.809929311275482178e-01 3.266469109803438187e-03 1.339133945293724537e-03 3.824986051768064499e-04 2.440720424056053162e-02 8.144806325435638428e-02 1.410132503509521484e+01 2.538915276527404785e-01 4.166648864746093750e+00 1.747015595436096191e+00 2.511791687011718750e+02 9.977052688598632812e+00 1.776560974121093750e+01 1.522977743297815323e-02 1.261488813906908035e-02 4.651222005486488342e-02 3.715939521789550781e-01 3.195747558493167162e-04 4.323906823992729187e-02 3.203977644443511963e-02 4.714998230338096619e-02 2.222367674112319946e-01 8.548987656831741333e-02 1.809929311275482178e-01 3.266469109803438187e-03 1.339133945293724537e-03 3.824986051768064499e-04 2.440720424056053162e-02 8.144806325435638428e-02 1.410132503509521484e+01 2.538915276527404785e-01 4.166648864746093750e+00 1.747015595436096191e+00 2.511791687011718750e+02 9.977052688598632812e+00 1.776560974121093750e+01
3.280000000000000000e+05 1.755504310131072998e-02 1.389352418482303619e-02 6.531864404678344727e-02 4.006932675838470459e-01 4.570041783154010773e-04 5.765092372894287109e-02 5.595247820019721985e-02 5.203798413276672363e-02 2.467304766178131104e-01 8.566598594188690186e-02 1.223122999072074890e-01 1.959223765879869461e-03 2.289120340719819069e-03 4.396458098199218512e-04 3.074437938630580902e-02 1.415862143039703369e-01 1.409793949127197266e+01 2.453226000070571899e-01 4.355568885803222656e+00 1.731601238250732422e+00 2.515019531250000000e+02 1.023702716827392578e+01 1.823463249206542969e+01 1.755504310131072998e-02 1.389352418482303619e-02 6.531864404678344727e-02 4.006932675838470459e-01 4.570041783154010773e-04 5.765092372894287109e-02 5.595247820019721985e-02 5.203798413276672363e-02 2.467304766178131104e-01 8.566598594188690186e-02 1.223122999072074890e-01 1.959223765879869461e-03 2.289120340719819069e-03 4.396458098199218512e-04 3.074437938630580902e-02 1.415862143039703369e-01 1.409793949127197266e+01 2.453226000070571899e-01 4.355568885803222656e+00 1.731601238250732422e+00 2.515019531250000000e+02 1.023702716827392578e+01 1.823463249206542969e+01
3.290000000000000000e+05 1.686780015006661415e-04 1.504139363532885909e-04 6.192196160554885864e-04 3.624881207942962646e-01 1.055981992976740003e-04 2.978977572638541460e-04 4.052612639497965574e-04 3.974376013502478600e-04 7.935988833196461201e-04 6.785584846511483192e-04 4.635760269593447447e-04 1.880530850030481815e-03 2.204428659752011299e-03 1.253618102055042982e-04 4.043090739287436008e-04 8.015926927328109741e-03 1.765476417541503906e+01 3.713139593601226807e-01 8.015491485595703125e+00 2.161849260330200195e+00 2.577795410156250000e+02 1.330854606628417969e+01 2.352951049804687500e+01 1.686780015006661415e-04 1.504139363532885909e-04 6.192196160554885864e-04 3.624881207942962646e-01 1.055981992976740003e-04 2.978977572638541460e-04 4.052612639497965574e-04 3.974376013502478600e-04 7.935988833196461201e-04 6.785584846511483192e-04 4.635760269593447447e-04 1.880530850030481815e-03 2.204428659752011299e-03 1.253618102055042982e-04 4.043090739287436008e-04 8.015926927328109741e-03 1.765476417541503906e+01 3.713139593601226807e-01 8.015491485595703125e+00 2.161849260330200195e+00 2.577795410156250000e+02 1.330854606628417969e+01 2.352951049804687500e+01
3.300000000000000000e+05 5.122748916619457304e-05 5.331103602657094598e-05 3.215117612853646278e-04 3.622134029865264893e-01 1.335732231382280588e-04 1.270042703254148364e-04 8.534586959285661578e-05 1.634202344575896859e-04 2.661600301507860422e-04 3.842167207039892673e-04 1.611514308024197817e-04 1.926110126078128815e-03 2.218324923887848854e-03 1.408059906680136919e-04 1.574511697981506586e-04 3.094309940934181213e-03 1.765022468566894531e+01 3.739660382270812988e-01 8.013476371765136719e+00 2.162241220474243164e+00 2.577794494628906250e+02 1.330852508544921875e+01 2.352949333190917969e+01 5.122748916619457304e-05 5.331103602657094598e-05 3.215117612853646278e-04 3.622134029865264893e-01 1.335732231382280588e-04 1.270042703254148364e-04 8.534586959285661578e-05 1.634202344575896859e-04 2.661600301507860422e-04 3.842167207039892673e-04 1.611514308024197817e-04 1.926110126078128815e-03 2.218324923887848854e-03 1.408059906680136919e-04 1.574511697981506586e-04 3.094309940934181213e-03 1.765022468566894531e+01 3.739660382270812988e-01 8.013476371765136719e+00 2.162241220474243164e+00 2.577794494628906250e+02 1.330852508544921875e+01 2.352949333190917969e+01
3.310000000000000000e+05 1.438681920262752101e-05 5.331350621418096125e-05 1.762276369845494628e-04 3.621923029422760010e-01 1.261681027244776487e-04 5.092880019219592214e-05 2.364681677136104554e-05 1.498505444033071399e-04 1.749091898091137409e-04 2.380153164267539978e-04 1.278725685551762581e-04 1.931255334056913853e-03 2.238238928839564323e-03 1.263758458662778139e-04 8.399779471801593900e-05 4.034075886011123657e-03 1.765110206604003906e+01 3.718718588352203369e-01 8.013782501220703125e+00 2.161900520324707031e+00 2.577795410156250000e+02 1.330853557586669922e+01 2.352951431274414062e+01 1.438681920262752101e-05 5.331350621418096125e-05 1.762276369845494628e-04 3.621923029422760010e-01 1.261681027244776487e-04 5.092880019219592214e-05 2.364681677136104554e-05 1.498505444033071399e-04 1.749091898091137409e-04 2.380153164267539978e-04 1.278725685551762581e-04 1.931255334056913853e-03 2.238238928839564323e-03 1.263758458662778139e-04 8.399779471801593900e-05 4.034075886011123657e-03 1.765110206604003906e+01 3.718718588352203369e-01 8.013782501220703125e+00 2.161900520324707031e+00 2.577795410156250000e+02 1.330853557586669922e+01 2.352951431274414062e+01
