,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
501,1246.875,0.19056127965450287,0.38542070984840393,0.13379307091236115,0.24582242965698242,-0.015618812292814255,0.7073265910148621,0.8609251379966736,0.229963481426239,2.4059085845947266,0.5994774103164673,0.8086912631988525,0.005262684542685747,11.196220397949219,7.453445911407471,0.9651746153831482
502,154.875,0.29350560903549194,0.5883236527442932,0.2054200917482376,-0.023065561428666115,0.00272511993534863,0.8361997604370117,0.9072697758674622,0.36417311429977417,3.751141309738159,0.9858596324920654,1.2968928813934326,0.010754267685115337,0.8644958138465881,0.23757022619247437,0.9273577332496643
503,826.875,0.7464094758033752,1.5009734630584717,0.523130476474762,0.023306364193558693,6.55017647659406e-05,2.174347400665283,2.380321979522705,0.9218406677246094,9.487409591674805,2.548625946044922,3.4139018058776855,0.02537575736641884,8.191970825195312,4.659375190734863,2.422117233276367
504,490.875,1.5969395637512207,3.1936843395233154,1.1170450448989868,0.06725369393825531,0.000650826666969806,4.5410003662109375,4.872881889343262,1.983781099319458,20.536663055419922,5.0774946212768555,6.786085605621338,0.08446889370679855,4.035887718200684,5.4106316566467285,4.760182857513428
505,1162.875,0.19348986446857452,0.3913011848926544,0.13584738969802856,0.24387305974960327,-0.015428584069013596,0.7150663137435913,0.8691287040710449,0.23363496363162994,2.443340539932251,0.6097915172576904,0.8219634890556335,0.005564533639699221,11.170685768127441,7.44657564163208,0.9829078316688538
506,322.875,0.4161824584007263,0.8335997462272644,0.2912183701992035,0.06018446385860443,0.00045079353731125593,1.196777582168579,1.288967251777649,0.5168682336807251,5.339144229888916,1.3547416925430298,1.8025670051574707,0.017182374373078346,1.1194632053375244,0.5179424285888672,1.3205822706222534
507,994.875,0.48155879974365234,0.9663592576980591,0.3372204899787903,0.14750179648399353,-0.004163063131272793,1.4599913358688354,1.6239968538284302,0.5942316651344299,6.150017738342285,1.568534016609192,2.087937831878662,0.026593204587697983,8.905036926269531,6.70835018157959,2.162449359893799
508,658.875,1.4857404232025146,2.9617602825164795,1.0378872156143188,-0.008789775893092155,-0.0005195921985432506,4.08487606048584,4.266634941101074,1.8528122901916504,19.261137008666992,4.544165134429932,6.141654014587402,0.09970206022262573,6.409188747406006,5.6432342529296875,5.254081726074219
509,1330.875,0.19027771055698395,0.384851336479187,0.1335943341255188,0.2460138201713562,-0.015637438744306564,0.7065767645835876,0.8601304888725281,0.2296077311038971,2.4022834300994873,0.5984777212142944,0.8074053525924683,0.005233284551650286,11.198694229125977,7.454113006591797,0.9634520411491394
510,18.375,0.2950437366962433,0.5898666381835938,0.20633670687675476,-0.01067554671317339,0.0018481123261153698,0.828000545501709,0.8831555247306824,0.3669354319572449,3.7957372665405273,0.9504725933074951,1.2591205835342407,0.0153175238519907,0.8896329402923584,0.18516846001148224,0.9111936688423157
511,690.375,1.3266780376434326,2.6425280570983887,0.9266533851623535,-0.15757758915424347,0.018108777701854706,3.5697460174560547,3.681316375732422,1.658126950263977,17.21039581298828,4.023835182189941,5.448180198669434,0.0906636118888855,6.723581790924072,5.380959510803223,4.457107067108154
512,354.375,1.3222765922546387,2.642821788787842,0.924528956413269,-0.18037636578083038,0.04014423489570618,3.752547264099121,4.074507713317871,1.6402881145477295,17.015853881835938,4.171815395355225,5.605011463165283,0.10264986753463745,0.9381924867630005,4.20103120803833,3.6701226234436035
513,1026.375,0.32926490902900696,0.6631261110305786,0.23089699447155,0.1895424872636795,-0.009466571733355522,1.0731785297393799,1.2407989501953125,0.40342238545417786,4.1819024085998535,1.0773694515228271,1.4303035736083984,0.01700739376246929,10.040093421936035,7.123635768890381,1.6976909637451172
514,186.375,0.37649548053741455,0.7532292008399963,0.263446182012558,0.11169752478599548,-0.004624395631253719,1.077425479888916,1.1388928890228271,0.4673420786857605,4.832944393157959,1.2033168077468872,1.612182378768921,0.015211911872029305,1.120081901550293,0.26013725996017456,1.137617826461792
515,858.375,0.7385513186454773,1.478027582168579,0.5164443850517273,0.15559682250022888,-0.001860364805907011,2.1222500801086426,2.275876998901367,0.9166730046272278,9.49809455871582,2.380188465118408,3.1681113243103027,0.04118194803595543,7.595217704772949,5.152611255645752,2.5319111347198486
516,522.375,1.5964258909225464,3.1926074028015137,1.11668062210083,0.06293903291225433,0.0008908507879823446,4.538036346435547,4.869297027587891,1.9832000732421875,20.53093719482422,5.075162887573242,6.783260822296143,0.08471684902906418,4.0666069984436035,5.417173862457275,4.767751693725586
517,1194.375,0.19158963859081268,0.38748571276664734,0.1345144510269165,0.24513167142868042,-0.015551496297121048,0.7100436687469482,0.8638058304786682,0.2312527298927307,2.419052839279175,0.603099524974823,0.8133520483970642,0.005369108635932207,11.187250137329102,7.4510321617126465,0.9714088439941406
518,102.375,0.2958550453186035,0.5914273262023926,0.20690150558948517,-0.004918335471302271,0.001533124246634543,0.8304822444915771,0.884614109992981,0.36801987886428833,3.8070132732391357,0.9515100717544556,1.2601282596588135,0.015515519306063652,0.8898606300354004,0.18799717724323273,0.9155646562576294
519,774.375,0.7922009229660034,1.5824185609817505,0.5538326501846313,0.15017268061637878,-0.00986818689852953,2.270439386367798,2.424478054046631,0.9837629199028015,10.207880973815918,2.4737555980682373,3.3216962814331055,0.038895681500434875,8.002527236938477,4.556096076965332,2.6272225379943848
520,438.375,1.5970017910003662,3.193859338760376,1.1170934438705444,0.07148705422878265,0.0004459134070202708,4.542750835418701,4.875248432159424,1.9838136434555054,20.53672981262207,5.0782694816589355,6.786606311798096,0.08433191478252411,4.0099029541015625,5.404849529266357,4.753696918487549
521,1110.375,0.20424355566501617,0.4128876328468323,0.14338921010494232,0.23709017038345337,-0.014761049300432205,0.7435039281845093,0.8992095589637756,0.24711047112941742,2.58079195022583,0.6476004719734192,0.8706616163253784,0.006648149807006121,11.077353477478027,7.421374320983887,1.0473029613494873
522,270.375,0.4074729084968567,0.8146238327026367,0.28494352102279663,0.03377651423215866,-7.653606735402718e-05,1.1564319133758545,1.2359423637390137,0.5064471364021301,5.249854564666748,1.2845219373703003,1.724361538887024,0.018734144046902657,1.0954108238220215,0.39453551173210144,1.250199317932129
523,942.375,0.6905267834663391,1.3807685375213623,0.48300811648368835,-0.045321930199861526,0.010373284108936787,1.9423842430114746,2.0809850692749023,0.8578832149505615,8.88818073272705,2.1865108013153076,2.944509267807007,0.03786599636077881,7.509225845336914,5.9411797523498535,2.17954158782959
524,606.375,1.58283531665802,3.1648623943328857,1.1070972681045532,-0.0068269954062998295,0.004278301261365414,4.4781270027160645,4.801514148712158,1.9670573472976685,20.36893653869629,5.026305198669434,6.721141338348389,0.08783093839883804,4.638012886047363,5.53902006149292,4.935479164123535
525,1278.375,0.19038055837154388,0.385057657957077,0.13366638123989105,0.24594372510910034,-0.015630614012479782,0.7068483829498291,0.860418438911438,0.22973670065402985,2.403596878051758,0.5988398790359497,0.8078716397285461,0.005243942607194185,11.197797775268555,7.45387077331543,0.9640755653381348
526,60.375,0.29611852765083313,0.5918552875518799,0.20707587897777557,-0.0025794499088078737,0.0013978962088003755,0.8306136131286621,0.8835977911949158,0.3684125542640686,3.8119401931762695,0.9498305320739746,1.258323311805725,0.015795668587088585,0.8914468288421631,0.18614192306995392,0.915481448173523
527,732.375,0.8797432780265808,1.7631595134735107,0.615621030330658,0.10507319122552872,0.00793459452688694,2.5610949993133545,2.795722723007202,1.092046856880188,11.259536743164062,2.910128116607666,3.7867095470428467,0.05127817764878273,7.7248334884643555,4.757504463195801,3.8234941959381104
528,396.375,1.5924419164657593,3.185103416442871,1.113938331604004,0.10703632980585098,-0.0008997095283120871,4.543204307556152,4.880028247833252,1.9779164791107178,20.47418785095215,5.066098690032959,6.764500141143799,0.08437884598970413,3.826075553894043,5.359347343444824,4.705535888671875
529,1068.375,0.23513662815093994,0.47484439611434937,0.1650405079126358,0.2205764651298523,-0.013085474260151386,0.825265109539032,0.9851715564727783,0.2857780158519745,2.9757463932037354,0.7555902600288391,1.010169267654419,0.009561631828546524,10.812984466552734,7.3490309715271,1.2256479263305664
530,228.375,0.3990837633609772,0.7979360818862915,0.27911117672920227,0.05967722833156586,-0.001531351008452475,1.13547682762146,1.2094473838806152,0.4958575665950775,5.1375932693481445,1.261772871017456,1.6925503015518188,0.01774289645254612,1.0988550186157227,0.3536153733730316,1.2235978841781616
531,900.375,0.688903272151947,1.3777676820755005,0.481937050819397,0.006153462920337915,0.005698768887668848,1.9401724338531494,2.0678963661193848,0.8562689423561096,8.8612642288208,2.186220645904541,2.9384167194366455,0.03530091792345047,7.468075275421143,5.855447292327881,2.1684412956237793
532,564.375,1.59414541721344,3.1878738403320312,1.1150670051574707,0.04629479721188545,0.0017886082641780376,4.526032447814941,4.855129241943359,1.9805715084075928,20.50480079650879,5.065682888031006,6.771557331085205,0.08560926467180252,4.1885552406311035,5.44325065612793,4.799447536468506
533,1236.375,0.19066689908504486,0.3856325149536133,0.13386696577072144,0.2457507848739624,-0.015611793845891953,0.7076050639152527,0.8612204790115356,0.23009559512138367,2.407256841659546,0.5998485088348389,0.8091689944267273,0.005273610819131136,11.195296287536621,7.453197479248047,0.9658127427101135
534,144.375,0.29779288172721863,0.5946834683418274,0.20819666981697083,0.013468858785927296,0.0005080400733277202,0.8326348066329956,0.8792970180511475,0.3708662986755371,3.841395616531372,0.9420919418334961,1.2497550249099731,0.01724201627075672,0.9002182483673096,0.1803019791841507,0.916985273361206
535,816.375,0.7768115997314453,1.5520812273025513,0.543204128742218,0.07369159162044525,-0.004269524477422237,2.196603536605835,2.331254482269287,0.964115560054779,10.009223937988281,2.4319710731506348,3.3140904903411865,0.03488954156637192,8.01974105834961,4.53793478012085,2.287736654281616
536,480.375,1.5970234870910645,3.193862199783325,1.1171046495437622,0.06807111203670502,0.0006057581631466746,4.541530609130859,4.873533248901367,1.983874797821045,20.537578582763672,5.077897548675537,6.786561965942383,0.08442361652851105,4.030205726623535,5.40941858291626,4.7587995529174805
537,1152.375,0.19458724558353424,0.3935042917728424,0.13661722838878632,0.24315470457077026,-0.015358205884695053,0.71796715259552,0.8722010850906372,0.23501050472259521,2.4573657512664795,0.6136544942855835,0.8269357085227966,0.00567686976864934,11.161128997802734,7.444002628326416,0.9895303845405579
538,312.375,0.4095570147037506,0.8196174502372742,0.28649023175239563,-0.010949489660561085,0.00251396675594151,1.1630500555038452,1.2546192407608032,0.5087465643882751,5.267203330993652,1.3081393241882324,1.7548164129257202,0.018093803897500038,1.1078604459762573,0.44583767652511597,1.25227689743042
539,984.375,0.5451135635375977,1.0925366878509521,0.38156288862228394,0.11138388514518738,-0.0007637886446900666,1.6133320331573486,1.7715238332748413,0.6741758584976196,6.9778642654418945,1.7628377676010132,2.3536763191223145,0.030384065583348274,8.478754043579102,6.504820823669434,2.2331860065460205
540,648.375,1.5113216638565063,3.0178582668304443,1.0563879013061523,-0.041187990456819534,0.0020940820686519146,4.215576171875,4.471993446350098,1.8811776638031006,19.52572250366211,4.727456569671631,6.3516669273376465,0.09357526898384094,6.098389625549316,5.715301513671875,5.375794887542725
541,1320.375,0.19028769433498383,0.38487109541893005,0.13360118865966797,0.24600684642791748,-0.015636716037988663,0.7066029906272888,0.8601580858230591,0.229620099067688,2.402409553527832,0.5985128879547119,0.8074503540992737,0.005234275478869677,11.1986083984375,7.454089164733887,0.9635117650032043
542,39.375,0.29582127928733826,0.5913146138191223,0.20687270164489746,-0.005111573729664087,0.00153472984675318,0.8299325704574585,0.8836256265640259,0.367997407913208,3.807325601577759,0.9502171277999878,1.2587907314300537,0.01564181037247181,0.8905017375946045,0.18581636250019073,0.9144753217697144
543,711.375,1.0566911697387695,2.1149024963378906,0.7395278215408325,-0.11297675967216492,0.026214657351374626,2.9456732273101807,3.1412107944488525,1.3158539533615112,13.59747314453125,3.411402940750122,4.526143550872803,0.059730805456638336,7.059112071990967,5.0252909660339355,3.994495153427124
544,375.375,1.5658026933670044,3.1323800086975098,1.0953257083892822,0.19014163315296173,-0.002779043512418866,4.49898624420166,4.842720985412598,1.9442484378814697,20.127708435058594,4.979519367218018,6.638546943664551,0.08577866852283478,3.2337024211883545,5.188966751098633,4.547976970672607
545,1047.375,0.2699728012084961,0.5446110963821411,0.1894315630197525,0.20636875927448273,-0.011543859727680683,0.9173790216445923,1.081056833267212,0.3293289244174957,3.4214935302734375,0.876075029373169,1.1666350364685059,0.012537437491118908,10.521245002746582,7.266942501068115,1.4138355255126953
546,207.375,0.3879290819168091,0.7758342027664185,0.2713707983493805,0.08956990391016006,-0.003253369824960828,1.1072942018508911,1.1746134757995605,0.48176518082618713,4.9873046875,1.2327827215194702,1.6524466276168823,0.016442446038126945,1.1079052686691284,0.30485445261001587,1.1833912134170532
547,879.375,0.7065787315368652,1.4125646352767944,0.4941336512565613,-0.031018488109111786,0.00804031454026699,1.9876857995986938,2.127312183380127,0.8784445524215698,9.09642219543457,2.2358434200286865,2.9937856197357178,0.03916078433394432,7.473855018615723,5.6348652839660645,2.2530579566955566
548,543.375,1.595667839050293,3.191025972366333,1.1161431074142456,0.05703316628932953,0.0012149063404649496,4.533876895904541,4.86433219909668,1.9823333024978638,20.522350311279297,5.071881294250488,6.779239177703857,0.08504593372344971,4.109246253967285,5.426270961761475,4.778544902801514
549,1215.375,0.19099681079387665,0.3862953782081604,0.13409870862960815,0.2455284595489502,-0.015590157359838486,0.7084771990776062,0.8621453642845154,0.230509415268898,2.4114747047424316,0.6010116338729858,0.8106653094291687,0.0053077456541359425,11.192415237426758,7.452422618865967,0.9678159356117249
550,123.375,0.2959422767162323,0.5915706753730774,0.2069593369960785,-0.0039361706003546715,0.0014803368831053376,0.8305725455284119,0.884326159954071,0.368150532245636,3.8086047172546387,0.9510173797607422,1.259572982788086,0.015599621459841728,0.8904829025268555,0.18771107494831085,0.9155777096748352
551,795.375,0.7883087396621704,1.5721648931503296,0.5508278608322144,0.09796545654535294,-0.006421519909054041,2.2211532592773438,2.3458685874938965,0.9793791770935059,10.189079284667969,2.412097215652466,3.2897589206695557,0.037118107080459595,7.947816848754883,4.501742362976074,2.3384666442871094
552,459.375,1.5971020460128784,3.194035768508911,1.1171611547470093,0.0694042295217514,0.0005363560048863292,4.542243003845215,4.87444543838501,1.9839564561843872,20.538333892822266,5.078357219696045,6.787039279937744,0.08436436206102371,4.021471977233887,5.407522678375244,4.756658554077148
553,1131.375,0.19804497063159943,0.40044617652893066,0.13904234766960144,0.24092906713485718,-0.01513996347784996,0.7271092534065247,0.8818788528442383,0.23934413492679596,2.5015625953674316,0.6258193254470825,0.8425992131233215,0.006028268951922655,11.13106632232666,7.4358978271484375,1.010324239730835
554,291.375,0.4084908366203308,0.8167992234230042,0.285667359828949,0.022695058956742287,0.0005561372963711619,1.1591570377349854,1.2414462566375732,0.5076696872711182,5.261627197265625,1.2905253171920776,1.7322427034378052,0.018688032403588295,1.0969347953796387,0.40668460726737976,1.2530248165130615
555,963.375,0.6520484685897827,1.3045324087142944,0.45617231726646423,0.010178920812904835,0.007122637704014778,1.8595949411392212,2.004683017730713,0.8090635538101196,8.379531860351562,2.0772786140441895,2.7902028560638428,0.03664404898881912,7.797560691833496,6.112871170043945,2.2173891067504883
556,627.375,1.561021089553833,3.1207594871520996,1.0917214155197144,-0.05025457218289375,0.005420877132564783,4.400919437408447,4.714982986450195,1.9404985904693604,20.10302734375,4.952620506286621,6.6262078285217285,0.08932813256978989,5.226756572723389,5.652194976806641,5.14186429977417
557,1299.375,0.19031496345996857,0.3849259912967682,0.1336202770471573,0.24598807096481323,-0.015634823590517044,0.7066752910614014,0.8602345585823059,0.22965441644191742,2.402759552001953,0.5986087322235107,0.8075742125511169,0.005237117875367403,11.198369026184082,7.454025745391846,0.9636772871017456
558,81.375,0.29604801535606384,0.5917495489120483,0.20703023672103882,-0.0032123320270329714,0.0014362704241648316,0.8306615948677063,0.8840424418449402,0.3683032989501953,3.8104774951934814,0.950512170791626,1.259047031402588,0.01569562964141369,0.8909049034118652,0.18702562153339386,0.915672242641449
559,753.375,0.7974073886871338,1.6051276922225952,0.5590869188308716,0.246909499168396,-0.01558726653456688,2.428839683532715,2.7107536792755127,0.9869335889816284,10.133368492126465,2.7318310737609863,3.491974353790283,0.041067060083150864,8.194087982177734,4.750533580780029,3.622171640396118
560,417.375,1.5962884426116943,3.192509412765503,1.1166020631790161,0.0785287618637085,0.0001687668263912201,4.5434112548828125,4.876836776733398,1.9828790426254272,20.526683807373047,5.076578140258789,6.783144474029541,0.08431973308324814,3.9737398624420166,5.396148204803467,4.744176864624023
561,1089.375,0.2153519093990326,0.4351753294467926,0.15117695927619934,0.23066949844360352,-0.014119662344455719,0.7728972434997559,0.930203378200531,0.26102131605148315,2.7227871417999268,0.6865425109863281,0.9208959341049194,0.007728626951575279,10.981672286987305,7.395371913909912,1.1125940084457397
562,249.375,0.40504616498947144,0.8097716569900513,0.2832535207271576,0.04250144958496094,-0.0005671307444572449,1.1503565311431885,1.227954626083374,0.5033930540084839,5.217681884765625,1.2774308919906616,1.7144966125488281,0.01846967823803425,1.095900297164917,0.38148725032806396,1.2427870035171509
