# x, y_pred
9.975000000000000000e+02 4.661453664302825928e-01 9.357331991195678711e-01 3.264659047126770020e-01 1.538945138454437256e-01 -4.843159578740596771e-03 1.422028541564941406e+00 1.587155580520629883e+00 5.748708844184875488e-01 5.949786663055419922e+00 1.520536541938781738e+00 2.022749423980712891e+00 2.567549049854278564e-02 9.012577056884765625e+00 6.754703044891357422e+00 2.134545803070068359e+00
6.615000000000000000e+02 1.480427503585815430e+00 2.949687719345092773e+00 1.034008145332336426e+00 -3.342627780511975288e-03 -7.413586718030273914e-04 4.051702499389648438e+00 4.211674213409423828e+00 1.847255825996398926e+00 1.920964622497558594e+01 4.497347354888916016e+00 6.089335918426513672e+00 1.015036404132843018e-01 6.460601329803466797e+00 5.620340347290039062e+00 5.185135841369628906e+00
1.333500000000000000e+03 1.902758330106735229e-01 3.848472535610198975e-01 1.335926949977874756e-01 2.460148930549621582e-01 -1.563757285475730896e-02 7.065715193748474121e-01 8.601249456405639648e-01 2.296052128076553345e-01 2.402257680892944336e+00 5.984709262847900391e-01 8.073965907096862793e-01 5.233068484812974930e-03 1.119871139526367188e+01 7.454114437103271484e+00 9.634399414062500000e-01
5.250000000000000000e+00 2.948425412178039551e-01 5.892935991287231445e-01 2.061752080917358398e-01 -9.827787056565284729e-03 1.804520376026630402e-03 8.259590864181518555e-01 8.793582916259765625e-01 3.667736649513244629e-01 3.795892477035522461e+00 9.455384016036987305e-01 1.253782868385314941e+00 1.576934382319450378e-02 8.943662643432617188e-01 1.797111928462982178e-01 9.066020250320434570e-01
6.772500000000000000e+02 1.434781193733215332e+00 2.853288888931274414e+00 1.001560688018798828e+00 -4.732357338070869446e-02 5.397240165621042252e-03 3.839123249053955078e+00 3.909743785858154297e+00 1.794965863227844238e+00 1.867194938659667969e+01 4.249246597290039062e+00 5.794447898864746094e+00 1.060079038143157959e-01 6.641492843627929688e+00 5.511123657226562500e+00 4.689339637756347656e+00
3.412500000000000000e+02 8.809854984283447266e-01 1.762557387351989746e+00 6.165143251419067383e-01 9.400593042373657227e-01 -1.392475888133049011e-02 2.662644386291503906e+00 2.788321256637573242e+00 1.092380285263061523e+00 1.126327610015869141e+01 2.810016632080078125e+00 3.738911867141723633e+00 8.544683456420898438e-02 2.125396281480789185e-01 3.369577169418334961e+00 2.711749553680419922e+00
1.013250000000000000e+03 3.831998407840728760e-01 7.706941366195678711e-01 2.685734927654266357e-01 1.777087002992630005e-01 -7.807066664099693298e-03 1.212883114814758301e+00 1.381336927413940430e+00 4.708819687366485596e-01 4.876259326934814453e+00 1.255711793899536133e+00 1.666641592979431152e+00 2.060505747795104980e-02 9.620325088500976562e+00 6.986253738403320312e+00 1.909252285957336426e+00
1.732500000000000000e+02 3.618112206459045410e-01 7.232038974761962891e-01 2.531594634056091309e-01 1.474587619304656982e-01 -6.551689002662897110e-03 1.030990242958068848e+00 1.075004339218139648e+00 4.494628012180328369e-01 4.649166584014892578e+00 1.146847009658813477e+00 1.534853935241699219e+00 1.507776044309139252e-02 1.130254030227661133e+00 1.516641080379486084e-01 1.091183543205261230e+00
8.452500000000000000e+02 7.666808962821960449e-01 1.550948739051818848e+00 5.386567711830139160e-01 3.498805463314056396e-01 -2.152818627655506134e-02 2.311060905456542969e+00 2.534113168716430664e+00 9.466211199760437012e-01 9.635964393615722656e+00 2.796332120895385742e+00 3.641570806503295898e+00 3.182177245616912842e-02 8.440271377563476562e+00 4.491091251373291016e+00 2.503583192825317383e+00
5.092500000000000000e+02 1.596700906753540039e+00 3.193183183670043945e+00 1.116875290870666504e+00 6.519208848476409912e-02 7.656661910004913807e-04 4.539598941802978516e+00 4.871178627014160156e+00 1.983512282371520996e+00 2.053401947021484375e+01 5.076394557952880859e+00 6.784761428833007812e+00 8.458770066499710083e-02 4.050493240356445312e+00 5.413740158081054688e+00 4.763759136199951172e+00
1.181250000000000000e+03 1.921892315149307251e-01 3.886896669864654541e-01 1.349351406097412109e-01 2.447332143783569336e-01 -1.551253721117973328e-02 7.116289138793945312e-01 8.654859662055969238e-01 2.320044934749603271e-01 2.426715850830078125e+00 6.052118539810180664e-01 8.160699009895324707e-01 5.430881399661302567e-03 1.118201732635498047e+01 7.449625968933105469e+00 9.750430583953857422e-01
8.925000000000000000e+01 2.959733605384826660e-01 5.916255712509155273e-01 2.069806903600692749e-01 -3.879903815686702728e-03 1.474171527661383152e-03 8.305990695953369141e-01 8.842796683311462402e-01 3.681930601596832275e-01 3.809121847152709961e+00 9.509197473526000977e-01 1.259488344192504883e+00 1.562362723052501678e-02 8.904840946197509766e-01 1.874298602342605591e-01 9.156469702720642090e-01
7.612500000000000000e+02 7.946957349777221680e-01 1.593494653701782227e+00 5.563686490058898926e-01 2.066571265459060669e-01 -1.338619459420442581e-02 2.349042892456054688e+00 2.564876317977905273e+00 9.853900671005249023e-01 1.017028045654296875e+01 2.599616527557373047e+00 3.401648998260498047e+00 4.042823240160942078e-02 8.112706184387207031e+00 4.661962985992431641e+00 3.121103048324584961e+00
4.252500000000000000e+02 1.596696376800537109e+00 3.193283319473266602e+00 1.116883397102355957e+00 7.472644746303558350e-02 3.167427203152328730e-04 4.543122768402099609e+00 4.876053810119628906e+00 1.983410954475402832e+00 2.053238677978515625e+01 5.077579021453857422e+00 6.785132408142089844e+00 8.432149887084960938e-02 3.993154048919677734e+00 5.400846004486083984e+00 4.749296188354492188e+00
1.097250000000000000e+03 2.104144543409347534e-01 4.252703487873077393e-01 1.477158218622207642e-01 2.334521412849426270e-01 -1.439888402819633484e-02 7.598311305046081543e-01 9.164382219314575195e-01 2.548393309116363525e-01 2.659671783447265625e+00 6.692488789558410645e-01 8.985777497291564941e-01 7.253061980009078979e-03 1.102410984039306641e+01 7.406926631927490234e+00 1.083730340003967285e+00
2.572500000000000000e+02 4.062312543392181396e-01 8.121315836906433105e-01 2.840777635574340820e-01 3.874587267637252808e-02 -3.567746898625046015e-04 1.153312206268310547e+00 1.231709957122802734e+00 5.048886537551879883e-01 5.233511447906494141e+00 1.280685544013977051e+00 1.719056248664855957e+00 1.860959269106388092e-02 1.095532655715942383e+00 3.874036371707916260e-01 1.246431589126586914e+00
9.292500000000000000e+02 6.917846798896789551e-01 1.383433341979980469e+00 4.839084148406982422e-01 -4.595826938748359680e-02 9.824198670685291290e-03 1.944496154785156250e+00 2.081765174865722656e+00 8.595950603485107422e-01 8.902696609497070312e+00 2.193423032760620117e+00 2.952529430389404297e+00 3.692167252302169800e-02 7.466407775878906250e+00 5.917121410369873047e+00 2.176586389541625977e+00
5.932500000000000000e+02 1.588676333427429199e+00 3.176693201065063477e+00 1.111209869384765625e+00 1.613604649901390076e-02 3.283146070316433907e-03 4.501308917999267578e+00 4.827093601226806641e+00 1.974097013473510742e+00 2.043983078002929688e+01 5.045808315277099609e+00 6.746345996856689453e+00 8.697414398193359375e-02 4.428307056427001953e+00 5.494645595550537109e+00 4.868641853332519531e+00
1.265250000000000000e+03 1.904364377260208130e-01 3.851697742938995361e-01 1.337054818868637085e-01 2.459073662757873535e-01 -1.562698557972908020e-02 7.069962620735168457e-01 8.605749607086181641e-01 2.298066318035125732e-01 2.404310703277587891e+00 5.990368127822875977e-01 8.081243634223937988e-01 5.249765235930681229e-03 1.119730854034423828e+01 7.453737258911132812e+00 9.644145369529724121e-01
4.725000000000000000e+01 2.959892451763153076e-01 5.916182994842529297e-01 2.069874852895736694e-01 -3.701566718518733978e-03 1.457720645703375340e-03 8.302943110466003418e-01 8.835666775703430176e-01 3.682329058647155762e-01 3.809970378875732422e+00 9.499410390853881836e-01 1.258469462394714355e+00 1.573507301509380341e-02 8.910384178161621094e-01 1.858726292848587036e-01 9.150050282478332520e-01
7.192500000000000000e+02 9.839848875999450684e-01 1.969967961311340332e+00 6.886404156684875488e-01 -6.990121304988861084e-02 2.483837865293025970e-02 2.758035421371459961e+00 2.950271844863891602e+00 1.224776864051818848e+00 1.264994621276855469e+01 3.191258668899536133e+00 4.223104476928710938e+00 5.715068429708480835e-02 7.283096790313720703e+00 4.916075706481933594e+00 3.747804880142211914e+00
3.832500000000000000e+02 1.582302331924438477e+00 3.165214061737060547e+00 1.106873750686645508e+00 1.539681851863861084e-01 -2.398781012743711472e-03 4.531847476959228516e+00 4.873281478881835938e+00 1.965015769004821777e+00 2.034023475646972656e+01 5.034901142120361328e+00 6.716159820556640625e+00 8.475656062364578247e-02 3.551806211471557617e+00 5.285645484924316406e+00 4.634282588958740234e+00
1.055250000000000000e+03 2.546084225177764893e-01 5.138527750968933105e-01 1.786767840385437012e-01 2.121318131685256958e-01 -1.218500453978776932e-02 8.767799139022827148e-01 1.038923740386962891e+00 3.101251721382141113e-01 3.224826574325561523e+00 8.231174349784851074e-01 1.097749233245849609e+00 1.126175653189420700e-02 1.064909648895263672e+01 7.303265094757080078e+00 1.332623958587646484e+00
2.152500000000000000e+02 3.925913572311401367e-01 7.850671410560607910e-01 2.746046781539916992e-01 7.750342786312103271e-02 -2.548194723203778267e-03 1.119143724441528320e+00 1.189221501350402832e+00 4.876532554626464844e-01 5.050166606903076172e+00 1.244899988174438477e+00 1.669116616249084473e+00 1.697334088385105133e-02 1.103630542755126953e+00 3.247042000293731689e-01 1.200895667076110840e+00
8.872500000000000000e+02 6.987761259078979492e-01 1.396689295768737793e+00 4.887082278728485107e-01 -6.460903678089380264e-03 6.479977164417505264e-03 1.960742592811584473e+00 2.086658477783203125e+00 8.690402507781982422e-01 8.999603271484375000e+00 2.201358079910278320e+00 2.958479642868041992e+00 3.767158836126327515e-02 7.464455604553222656e+00 5.727171897888183594e+00 2.174114942550659180e+00
5.512500000000000000e+02 1.595220565795898438e+00 3.190096378326416016e+00 1.115826845169067383e+00 5.373536422848701477e-02 1.393224694766104221e-03 4.531508922576904297e+00 4.861534118652343750e+00 1.981818437576293945e+00 2.051723098754882812e+01 5.070012092590332031e+00 6.776935577392578125e+00 8.522365242242813110e-02 4.133345603942871094e+00 5.431427478790283203e+00 4.784781932830810547e+00
1.223250000000000000e+03 1.908473223447799683e-01 3.859951198101043701e-01 1.339938491582870483e-01 2.456302046775817871e-01 -1.560005173087120056e-02 7.080821990966796875e-01 8.617261648178100586e-01 2.303220778703689575e-01 2.409564495086669922e+00 6.004844903945922852e-01 8.099877238273620605e-01 5.292293149977922440e-03 1.119372272491455078e+01 7.452775478363037109e+00 9.669081568717956543e-01
1.312500000000000000e+02 2.962358295917510986e-01 5.920612812042236328e-01 2.071552574634552002e-01 -1.081108814105391502e-03 1.322183408774435520e-03 8.308873772621154785e-01 8.834831714630126953e-01 3.685832023620605469e-01 3.813848972320556641e+00 9.495347738265991211e-01 1.257935762405395508e+00 1.586742885410785675e-02 8.921933174133300781e-01 1.865595132112503052e-01 9.157572984695434570e-01
8.032500000000000000e+02 7.859972715377807617e-01 1.567823052406311035e+00 5.492645502090454102e-01 8.795151859521865845e-02 -5.655972752720117569e-03 2.211568355560302734e+00 2.334454059600830078e+00 9.764155745506286621e-01 1.015779495239257812e+01 2.408943891525268555e+00 3.291129589080810547e+00 3.664140403270721436e-02 7.955993175506591797e+00 4.503291606903076172e+00 2.296974420547485352e+00
4.672500000000000000e+02 1.597087025642395020e+00 3.193999767303466797e+00 1.117150068283081055e+00 6.890688836574554443e-02 5.612260429188609123e-04 4.542015075683593750e+00 4.874143123626708984e+00 1.983942985534667969e+00 2.053823089599609375e+01 5.078235149383544922e+00 6.786935806274414062e+00 8.438275754451751709e-02 4.024593353271484375e+00 5.408207893371582031e+00 4.757428169250488281e+00
1.139250000000000000e+03 1.965052932500839233e-01 3.973553180694580078e-01 1.379625350236892700e-01 2.419121265411376953e-01 -1.523648574948310852e-02 7.230382561683654785e-01 8.775704503059387207e-01 2.374146133661270142e-01 2.481883287429809570e+00 6.204040050506591797e-01 8.356254100799560547e-01 5.872220266610383987e-03 1.114444446563720703e+01 7.439505577087402344e+00 1.001081109046936035e+00
2.992500000000000000e+02 4.087972939014434814e-01 8.175578117370605469e-01 2.858968675136566162e-01 1.424574479460716248e-02 1.039828872308135033e-03 1.160112738609313965e+00 1.244610190391540527e+00 5.079970359802246094e-01 5.263906955718994141e+00 1.294516444206237793e+00 1.737360835075378418e+00 1.856551878154277802e-02 1.098905563354492188e+00 4.153265655040740967e-01 1.253372430801391602e+00
9.712500000000000000e+02 6.186001300811767578e-01 1.238263487815856934e+00 4.328372776508331299e-01 4.755030944943428040e-02 4.398307763040065765e-03 1.784239292144775391e+00 1.933894038200378418e+00 7.668149471282958984e-01 7.939618110656738281e+00 1.980737209320068359e+00 2.655145645141601562e+00 3.477015346288681030e-02 8.010996818542480469e+00 6.242979049682617188e+00 2.237327814102172852e+00
6.352500000000000000e+02 1.545624136924743652e+00 3.089372634887695312e+00 1.080829858779907227e+00 -5.859421193599700928e-02 4.961012396961450577e-03 4.347568035125732422e+00 4.650857448577880859e+00 1.921824812889099121e+00 1.991852188110351562e+01 4.893880367279052734e+00 6.552429199218750000e+00 9.013391286134719849e-02 5.544765949249267578e+00 5.698052406311035156e+00 5.252602577209472656e+00
1.307250000000000000e+03 1.903065592050552368e-01 3.849090337753295898e-01 1.336144804954528809e-01 2.459944486618041992e-01 -1.563553884625434875e-02 7.066527605056762695e-01 8.602108359336853027e-01 2.296439856290817261e-01 2.402651309967041016e+00 5.985789299011230469e-01 8.075357675552368164e-01 5.236223805695772171e-03 1.119844341278076172e+01 7.454042434692382812e+00 9.636256694793701172e-01
2.625000000000000000e+01 2.953754961490631104e-01 5.904983282089233398e-01 2.065673321485519409e-01 -8.543727919459342957e-03 1.725732814520597458e-03 8.289157748222351074e-01 8.835964202880859375e-01 3.673804104328155518e-01 3.800473690032958984e+00 9.506925344467163086e-01 1.259345889091491699e+00 1.542096398770809174e-02 8.895480632781982422e-01 1.856557875871658325e-01 9.128558635711669922e-01
6.982500000000000000e+02 1.225322008132934570e+00 2.445616483688354492e+00 8.565321564674377441e-01 -1.791566163301467896e-01 2.395877428352832794e-02 3.343145608901977539e+00 3.502515792846679688e+00 1.528947830200195312e+00 1.584035110473632812e+01 3.820791244506835938e+00 5.129531860351562500e+00 7.568868994712829590e-02 6.789778232574462891e+00 5.250452995300292969e+00 4.340663433074951172e+00
3.622500000000000000e+02 1.476868629455566406e+00 2.953148841857910156e+00 1.032856106758117676e+00 1.090616956353187561e-01 1.061727572232484818e-02 4.236855030059814453e+00 4.570877552032470703e+00 1.833347082138061523e+00 1.900377464294433594e+01 4.665591239929199219e+00 6.237386703491210938e+00 9.371975809335708618e-02 2.130768299102783203e+00 4.757418632507324219e+00 4.182215213775634766e+00
1.034250000000000000e+03 3.034820556640625000e-01 6.116253137588500977e-01 2.128727734088897705e-01 1.960107833147048950e-01 -1.030971575528383255e-02 1.005645751953125000e+00 1.171942353248596191e+00 3.712010383605957031e-01 3.850915431976318359e+00 9.904701709747314453e-01 1.316102504730224609e+00 1.514338888227939606e-02 1.024689960479736328e+01 7.186709880828857422e+00 1.580343961715698242e+00
1.942500000000000000e+02 3.804838657379150391e-01 7.611141204833984375e-01 2.662104666233062744e-01 1.053198352456092834e-01 -4.219322465360164642e-03 1.088026404380798340e+00 1.151401042938232422e+00 4.723672270774841309e-01 4.886733055114746094e+00 1.213598608970642090e+00 1.626253604888916016e+00 1.562706567347049713e-02 1.115721464157104492e+00 2.755267024040222168e-01 1.153623461723327637e+00
8.662500000000000000e+02 7.191643118858337402e-01 1.440037131309509277e+00 5.030620098114013672e-01 1.518797501921653748e-02 5.792862270027399063e-03 2.061682939529418945e+00 2.235923767089843750e+00 8.922625780105590820e-01 9.228047370910644531e+00 2.336323261260986328e+00 3.095709323883056641e+00 3.883025050163269043e-02 7.530556678771972656e+00 5.457004070281982422e+00 2.511484861373901367e+00
