# step, loss_train, loss_test, metrics_test
3.220000000000000000e+05 4.080166108906269073e-03 1.363238552585244179e-03 9.728439152240753174e-03 4.932732284069061279e-01 2.812015009112656116e-04 7.521997205913066864e-03 8.805080316960811615e-03 4.944647196680307388e-03 2.447574399411678314e-02 7.981145754456520081e-03 1.609206199645996094e-02 1.897328416816890240e-03 2.230557845905423164e-03 2.753734879661351442e-04 2.865345915779471397e-03 2.118680812418460846e-02 2.807639598846435547e+00 5.334663763642311096e-02 9.587503075599670410e-01 3.437797129154205322e-01 5.031541061401367188e+01 2.059256792068481445e+00 3.636438131332397461e+00 4.080166108906269073e-03 1.363238552585244179e-03 9.728439152240753174e-03 4.932732284069061279e-01 2.812015009112656116e-04 7.521997205913066864e-03 8.805080316960811615e-03 4.944647196680307388e-03 2.447574399411678314e-02 7.981145754456520081e-03 1.609206199645996094e-02 1.897328416816890240e-03 2.230557845905423164e-03 2.753734879661351442e-04 2.865345915779471397e-03 2.118680812418460846e-02 2.807639598846435547e+00 5.334663763642311096e-02 9.587503075599670410e-01 3.437797129154205322e-01 5.031541061401367188e+01 2.059256792068481445e+00 3.636438131332397461e+00
3.230000000000000000e+05 1.294982060790061951e-02 1.934907771646976471e-02 7.250714302062988281e-02 4.954114258289337158e-01 3.195576427970081568e-04 6.182412151247262955e-03 7.806709036231040955e-03 1.015690900385379791e-02 2.160074375569820404e-02 7.353667169809341431e-03 1.421768870204687119e-02 2.012918703258037567e-03 2.112225862219929695e-03 2.630567469168454409e-04 3.020029701292514801e-02 2.035847492516040802e-02 2.808624267578125000e+00 5.304090306162834167e-02 9.555768966674804688e-01 3.436512351036071777e-01 5.033507537841796875e+01 2.057960271835327148e+00 3.633138179779052734e+00 1.294982060790061951e-02 1.934907771646976471e-02 7.250714302062988281e-02 4.954114258289337158e-01 3.195576427970081568e-04 6.182412151247262955e-03 7.806709036231040955e-03 1.015690900385379791e-02 2.160074375569820404e-02 7.353667169809341431e-03 1.421768870204687119e-02 2.012918703258037567e-03 2.112225862219929695e-03 2.630567469168454409e-04 3.020029701292514801e-02 2.035847492516040802e-02 2.808624267578125000e+00 5.304090306162834167e-02 9.555768966674804688e-01 3.436512351036071777e-01 5.033507537841796875e+01 2.057960271835327148e+00 3.633138179779052734e+00
3.240000000000000000e+05 6.501463707536458969e-03 2.127157291397452354e-03 1.050131581723690033e-02 4.938899576663970947e-01 2.925648295786231756e-04 7.283933926373720169e-03 8.427053689956665039e-03 5.909986793994903564e-03 2.722730115056037903e-02 7.943716831505298615e-03 1.566907390952110291e-02 1.941759255714714527e-03 2.183726290240883827e-03 2.824642579071223736e-04 2.780342241749167442e-03 2.086972445249557495e-02 2.807928323745727539e+00 5.350162461400032043e-02 9.593532681465148926e-01 3.438300490379333496e-01 5.031155014038085938e+01 2.060141324996948242e+00 3.638989210128784180e+00 6.501463707536458969e-03 2.127157291397452354e-03 1.050131581723690033e-02 4.938899576663970947e-01 2.925648295786231756e-04 7.283933926373720169e-03 8.427053689956665039e-03 5.909986793994903564e-03 2.722730115056037903e-02 7.943716831505298615e-03 1.566907390952110291e-02 1.941759255714714527e-03 2.183726290240883827e-03 2.824642579071223736e-04 2.780342241749167442e-03 2.086972445249557495e-02 2.807928323745727539e+00 5.350162461400032043e-02 9.593532681465148926e-01 3.438300490379333496e-01 5.031155014038085938e+01 2.060141324996948242e+00 3.638989210128784180e+00
3.250000000000000000e+05 2.296674698591232300e-01 5.449543148279190063e-02 1.753144115209579468e-01 4.932886064052581787e-01 2.882212575059384108e-04 7.042390760034322739e-03 8.260189555585384369e-03 1.097060181200504303e-02 4.217570275068283081e-02 7.739727851003408432e-03 1.582810282707214355e-02 1.809223322197794914e-03 2.303716493770480156e-03 3.391478967387229204e-04 2.470676749944686890e-01 2.172357589006423950e-02 2.806952953338623047e+00 5.273357033729553223e-02 9.548491239547729492e-01 3.436242640018463135e-01 5.033138656616210938e+01 2.057551145553588867e+00 3.632246732711791992e+00 2.296674698591232300e-01 5.449543148279190063e-02 1.753144115209579468e-01 4.932886064052581787e-01 2.882212575059384108e-04 7.042390760034322739e-03 8.260189555585384369e-03 1.097060181200504303e-02 4.217570275068283081e-02 7.739727851003408432e-03 1.582810282707214355e-02 1.809223322197794914e-03 2.303716493770480156e-03 3.391478967387229204e-04 2.470676749944686890e-01 2.172357589006423950e-02 2.806952953338623047e+00 5.273357033729553223e-02 9.548491239547729492e-01 3.436242640018463135e-01 5.033138656616210938e+01 2.057551145553588867e+00 3.632246732711791992e+00
3.260000000000000000e+05 2.963623264804482460e-03 2.462683711200952530e-03 9.532575495541095734e-03 4.928632378578186035e-01 2.878710511140525341e-04 8.470326662063598633e-03 8.820182643830776215e-03 5.423931870609521866e-03 2.256864495575428009e-02 8.206709288060665131e-03 1.676359400153160095e-02 1.922049676068127155e-03 2.199537120759487152e-03 2.863600966520607471e-04 4.490944091230630875e-03 2.122610248625278473e-02 2.807787656784057617e+00 5.368850007653236389e-02 9.610944390296936035e-01 3.439234197139739990e-01 5.030187988281250000e+01 2.061258077621459961e+00 3.641385793685913086e+00 2.963623264804482460e-03 2.462683711200952530e-03 9.532575495541095734e-03 4.928632378578186035e-01 2.878710511140525341e-04 8.470326662063598633e-03 8.820182643830776215e-03 5.423931870609521866e-03 2.256864495575428009e-02 8.206709288060665131e-03 1.676359400153160095e-02 1.922049676068127155e-03 2.199537120759487152e-03 2.863600966520607471e-04 4.490944091230630875e-03 2.122610248625278473e-02 2.807787656784057617e+00 5.368850007653236389e-02 9.610944390296936035e-01 3.439234197139739990e-01 5.030187988281250000e+01 2.061258077621459961e+00 3.641385793685913086e+00
3.270000000000000000e+05 2.042717533186078072e-03 1.511842245236039162e-03 5.093496758490800858e-03 4.934481680393218994e-01 2.757225593086332083e-04 6.773284170776605606e-03 8.138523437082767487e-03 4.571305587887763977e-03 2.385840937495231628e-02 7.666012272238731384e-03 1.529500074684619904e-02 1.907957717776298523e-03 2.212414750829339027e-03 2.760710776783525944e-04 2.367259236052632332e-03 2.117627114057540894e-02 2.807514905929565430e+00 5.312967300415039062e-02 9.558014869689941406e-01 3.436914086341857910e-01 5.032469940185546875e+01 2.058528661727905273e+00 3.634368419647216797e+00 2.042717533186078072e-03 1.511842245236039162e-03 5.093496758490800858e-03 4.934481680393218994e-01 2.757225593086332083e-04 6.773284170776605606e-03 8.138523437082767487e-03 4.571305587887763977e-03 2.385840937495231628e-02 7.666012272238731384e-03 1.529500074684619904e-02 1.907957717776298523e-03 2.212414750829339027e-03 2.760710776783525944e-04 2.367259236052632332e-03 2.117627114057540894e-02 2.807514905929565430e+00 5.312967300415039062e-02 9.558014869689941406e-01 3.436914086341857910e-01 5.032469940185546875e+01 2.058528661727905273e+00 3.634368419647216797e+00
3.280000000000000000e+05 4.118411242961883545e-02 8.169622160494327545e-03 4.864218179136514664e-03 4.927616417407989502e-01 2.361426741117611527e-04 1.468383055180311203e-02 9.678085334599018097e-03 6.566335447132587433e-03 4.661269113421440125e-02 9.386274963617324829e-03 1.905979216098785400e-02 1.855179783888161182e-03 2.263655653223395348e-03 3.846944018732756376e-04 1.078608725219964981e-02 2.171195298433303833e-02 2.807821989059448242e+00 5.465567857027053833e-02 9.706889390945434570e-01 3.444361984729766846e-01 5.027817535400390625e+01 2.066831111907958984e+00 3.655706644058227539e+00 4.118411242961883545e-02 8.169622160494327545e-03 4.864218179136514664e-03 4.927616417407989502e-01 2.361426741117611527e-04 1.468383055180311203e-02 9.678085334599018097e-03 6.566335447132587433e-03 4.661269113421440125e-02 9.386274963617324829e-03 1.905979216098785400e-02 1.855179783888161182e-03 2.263655653223395348e-03 3.846944018732756376e-04 1.078608725219964981e-02 2.171195298433303833e-02 2.807821989059448242e+00 5.465567857027053833e-02 9.706889390945434570e-01 3.444361984729766846e-01 5.027817535400390625e+01 2.066831111907958984e+00 3.655706644058227539e+00
3.290000000000000000e+05 1.746998168528079987e-03 1.488539855927228928e-03 5.452734883874654770e-03 4.929106235504150391e-01 2.771315921563655138e-04 7.693866267800331116e-03 8.437500335276126862e-03 4.847139585763216019e-03 2.307656034827232361e-02 8.072829805314540863e-03 1.621020585298538208e-02 1.894395216368138790e-03 2.222777809947729111e-03 2.855556085705757141e-04 2.311152871698141098e-03 2.101510763168334961e-02 2.807813405990600586e+00 5.352580547332763672e-02 9.590743780136108398e-01 3.438503742218017578e-01 5.030628204345703125e+01 2.060628890991210938e+00 3.640058040618896484e+00 1.746998168528079987e-03 1.488539855927228928e-03 5.452734883874654770e-03 4.929106235504150391e-01 2.771315921563655138e-04 7.693866267800331116e-03 8.437500335276126862e-03 4.847139585763216019e-03 2.307656034827232361e-02 8.072829805314540863e-03 1.621020585298538208e-02 1.894395216368138790e-03 2.222777809947729111e-03 2.855556085705757141e-04 2.311152871698141098e-03 2.101510763168334961e-02 2.807813405990600586e+00 5.352580547332763672e-02 9.590743780136108398e-01 3.438503742218017578e-01 5.030628204345703125e+01 2.060628890991210938e+00 3.640058040618896484e+00
3.300000000000000000e+05 1.902190735563635826e-03 1.507339766249060631e-03 5.484274588525295258e-03 4.927296042442321777e-01 2.743855293374508619e-04 8.536451496183872223e-03 8.582944981753826141e-03 4.956481512635946274e-03 2.322935685515403748e-02 8.271869271993637085e-03 1.664281263947486877e-02 1.908100559376180172e-03 2.207368845120072365e-03 2.945851883850991726e-04 2.515253610908985138e-03 2.142030000686645508e-02 2.807532787322998047e+00 5.371159315109252930e-02 9.609768986701965332e-01 3.439599573612213135e-01 5.029818344116210938e+01 2.061889410018920898e+00 3.643312692642211914e+00 1.902190735563635826e-03 1.507339766249060631e-03 5.484274588525295258e-03 4.927296042442321777e-01 2.743855293374508619e-04 8.536451496183872223e-03 8.582944981753826141e-03 4.956481512635946274e-03 2.322935685515403748e-02 8.271869271993637085e-03 1.664281263947486877e-02 1.908100559376180172e-03 2.207368845120072365e-03 2.945851883850991726e-04 2.515253610908985138e-03 2.142030000686645508e-02 2.807532787322998047e+00 5.371159315109252930e-02 9.609768986701965332e-01 3.439599573612213135e-01 5.029818344116210938e+01 2.061889410018920898e+00 3.643312692642211914e+00
3.310000000000000000e+05 2.887217327952384949e-03 2.250540535897016525e-03 8.176348172128200531e-03 4.928536415100097656e-01 2.738962357398122549e-04 7.391024380922317505e-03 8.157176896929740906e-03 5.285967607051134109e-03 2.269870601594448090e-02 7.929294370114803314e-03 1.598450355231761932e-02 1.907271216623485088e-03 2.208855934441089630e-03 2.665413485374301672e-04 4.139030817896127701e-03 2.162862941622734070e-02 2.807194948196411133e+00 5.338659882545471191e-02 9.575223922729492188e-01 3.438093960285186768e-01 5.031146240234375000e+01 2.060082912445068359e+00 3.638363361358642578e+00 2.887217327952384949e-03 2.250540535897016525e-03 8.176348172128200531e-03 4.928536415100097656e-01 2.738962357398122549e-04 7.391024380922317505e-03 8.157176896929740906e-03 5.285967607051134109e-03 2.269870601594448090e-02 7.929294370114803314e-03 1.598450355231761932e-02 1.907271216623485088e-03 2.208855934441089630e-03 2.665413485374301672e-04 4.139030817896127701e-03 2.162862941622734070e-02 2.807194948196411133e+00 5.338659882545471191e-02 9.575223922729492188e-01 3.438093960285186768e-01 5.031146240234375000e+01 2.060082912445068359e+00 3.638363361358642578e+00
3.320000000000000000e+05 2.230924740433692932e-02 2.020432800054550171e-02 1.314761862158775330e-02 4.927250444889068604e-01 2.986614999826997519e-04 7.062636781483888626e-03 8.052866905927658081e-03 1.018252130597829819e-02 3.462830185890197754e-02 7.917839102447032928e-03 1.636120304465293884e-02 1.962235895916819572e-03 2.155723283067345619e-03 2.940095146186649799e-04 4.046059399843215942e-02 2.156251110136508942e-02 2.807249784469604492e+00 5.308596417307853699e-02 9.548928141593933105e-01 3.437245190143585205e-01 5.032234573364257812e+01 2.058463811874389648e+00 3.634552478790283203e+00 2.230924740433692932e-02 2.020432800054550171e-02 1.314761862158775330e-02 4.927250444889068604e-01 2.986614999826997519e-04 7.062636781483888626e-03 8.052866905927658081e-03 1.018252130597829819e-02 3.462830185890197754e-02 7.917839102447032928e-03 1.636120304465293884e-02 1.962235895916819572e-03 2.155723283067345619e-03 2.940095146186649799e-04 4.046059399843215942e-02 2.156251110136508942e-02 2.807249784469604492e+00 5.308596417307853699e-02 9.548928141593933105e-01 3.437245190143585205e-01 5.032234573364257812e+01 2.058463811874389648e+00 3.634552478790283203e+00
3.330000000000000000e+05 1.842018216848373413e-03 1.555727561935782433e-03 5.867980420589447021e-03 4.931453168392181396e-01 2.704030775930732489e-04 6.813451182097196579e-03 7.857318036258220673e-03 4.731499124318361282e-03 2.282437123358249664e-02 7.732583675533533096e-03 1.537191402167081833e-02 1.914834021590650082e-03 2.197990659624338150e-03 2.928842441178858280e-04 2.348893787711858749e-03 2.105364575982093811e-02 2.807596206665039062e+00 5.325336009263992310e-02 9.560323357582092285e-01 3.437384963035583496e-01 5.031628799438476562e+01 2.059572696685791016e+00 3.637207031250000000e+00 1.842018216848373413e-03 1.555727561935782433e-03 5.867980420589447021e-03 4.931453168392181396e-01 2.704030775930732489e-04 6.813451182097196579e-03 7.857318036258220673e-03 4.731499124318361282e-03 2.282437123358249664e-02 7.732583675533533096e-03 1.537191402167081833e-02 1.914834021590650082e-03 2.197990659624338150e-03 2.928842441178858280e-04 2.348893787711858749e-03 2.105364575982093811e-02 2.807596206665039062e+00 5.325336009263992310e-02 9.560323357582092285e-01 3.437384963035583496e-01 5.031628799438476562e+01 2.059572696685791016e+00 3.637207031250000000e+00
3.340000000000000000e+05 2.905064225196838379e-01 7.028849422931671143e-02 2.852163612842559814e-01 4.928975701332092285e-01 3.360800619702786207e-04 1.431066449731588364e-02 9.257035329937934875e-03 1.809959672391414642e-02 4.031584039330482483e-02 9.072337299585342407e-03 1.957146637141704559e-02 2.050305018201470375e-03 2.074861433357000351e-03 3.498933510854840279e-04 3.159931302070617676e-01 2.159293554723262787e-02 2.808268308639526367e+00 5.481711402535438538e-02 9.692199826240539551e-01 3.445718884468078613e-01 5.027708816528320312e+01 2.067338466644287109e+00 3.657192230224609375e+00 2.905064225196838379e-01 7.028849422931671143e-02 2.852163612842559814e-01 4.928975701332092285e-01 3.360800619702786207e-04 1.431066449731588364e-02 9.257035329937934875e-03 1.809959672391414642e-02 4.031584039330482483e-02 9.072337299585342407e-03 1.957146637141704559e-02 2.050305018201470375e-03 2.074861433357000351e-03 3.498933510854840279e-04 3.159931302070617676e-01 2.159293554723262787e-02 2.808268308639526367e+00 5.481711402535438538e-02 9.692199826240539551e-01 3.445718884468078613e-01 5.027708816528320312e+01 2.067338466644287109e+00 3.657192230224609375e+00
3.350000000000000000e+05 1.732162898406386375e-03 2.944438019767403603e-03 6.001220084726810455e-03 4.920296669006347656e-01 2.857708605006337166e-04 1.108416542410850525e-02 8.838993497192859650e-03 5.125875119119882584e-03 2.367854490876197815e-02 8.813119493424892426e-03 1.808749698102474213e-02 1.920478767715394497e-03 2.190228318795561790e-03 3.395490639377385378e-04 3.294782480224967003e-03 2.134469524025917053e-02 2.807796001434326172e+00 5.404836684465408325e-02 9.633091688156127930e-01 3.441585600376129150e-01 5.028713989257812500e+01 2.063663959503173828e+00 3.647917270660400391e+00 1.732162898406386375e-03 2.944438019767403603e-03 6.001220084726810455e-03 4.920296669006347656e-01 2.857708605006337166e-04 1.108416542410850525e-02 8.838993497192859650e-03 5.125875119119882584e-03 2.367854490876197815e-02 8.813119493424892426e-03 1.808749698102474213e-02 1.920478767715394497e-03 2.190228318795561790e-03 3.395490639377385378e-04 3.294782480224967003e-03 2.134469524025917053e-02 2.807796001434326172e+00 5.404836684465408325e-02 9.633091688156127930e-01 3.441585600376129150e-01 5.028713989257812500e+01 2.063663959503173828e+00 3.647917270660400391e+00
3.360000000000000000e+05 1.418119017034769058e-02 1.165074203163385391e-02 3.953396156430244446e-02 4.956532418727874756e-01 2.868727315217256546e-04 6.992941722273826599e-03 6.920257117599248886e-03 9.257740341126918793e-03 3.392926603555679321e-02 6.947858259081840515e-03 1.350542064756155014e-02 1.884518074803054333e-03 2.226623939350247383e-03 2.305946109117940068e-04 1.829856191761791706e-03 2.152409777045249939e-02 2.806961297988891602e+00 5.216062441468238831e-02 9.491077661514282227e-01 3.435380160808563232e-01 5.036398696899414062e+01 2.055648088455200195e+00 3.626955509185791016e+00 1.418119017034769058e-02 1.165074203163385391e-02 3.953396156430244446e-02 4.956532418727874756e-01 2.868727315217256546e-04 6.992941722273826599e-03 6.920257117599248886e-03 9.257740341126918793e-03 3.392926603555679321e-02 6.947858259081840515e-03 1.350542064756155014e-02 1.884518074803054333e-03 2.226623939350247383e-03 2.305946109117940068e-04 1.829856191761791706e-03 2.152409777045249939e-02 2.806961297988891602e+00 5.216062441468238831e-02 9.491077661514282227e-01 3.435380160808563232e-01 5.036398696899414062e+01 2.055648088455200195e+00 3.626955509185791016e+00
