# step, loss_train, loss_test, metrics_test
1.510000000000000000e+05 1.802912265702616423e-05 9.242998203262686729e-06 1.939486355695407838e-05 8.583286404609680176e-01 4.674355732277035713e-04 8.491654625686351210e-06 3.719841572547011310e-07 8.296467058244161308e-06 6.323862635326804593e-06 5.115828116686316207e-07 4.598718987836036831e-06 2.037732396274805069e-03 2.295117359608411789e-03 4.675327800214290619e-04 1.851197339419741184e-05 4.300718661397695541e-03 3.533684015274047852e+00 1.097756177186965942e-01 1.602662682533264160e+00 4.328518211841583252e-01 5.155587387084960938e+01 2.661701202392578125e+00 4.705893516540527344e+00 1.802912265702616423e-05 9.242998203262686729e-06 1.939486355695407838e-05 8.583286404609680176e-01 4.674355732277035713e-04 8.491654625686351210e-06 3.719841572547011310e-07 8.296467058244161308e-06 6.323862635326804593e-06 5.115828116686316207e-07 4.598718987836036831e-06 2.037732396274805069e-03 2.295117359608411789e-03 4.675327800214290619e-04 1.851197339419741184e-05 4.300718661397695541e-03 3.533684015274047852e+00 1.097756177186965942e-01 1.602662682533264160e+00 4.328518211841583252e-01 5.155587387084960938e+01 2.661701202392578125e+00 4.705893516540527344e+00
1.520000000000000000e+05 8.451492590211273637e-07 1.621184310351964086e-06 2.681012119865044951e-06 8.583987355232238770e-01 4.676707903854548931e-04 7.773945071676280349e-06 2.773862490812462056e-07 7.298126092791790143e-06 8.207277346627961379e-07 2.928198057361441897e-07 6.980269517953274772e-07 2.042604144662618637e-03 2.298851730301976204e-03 4.680027195718139410e-04 2.049409886240027845e-06 4.199882969260215759e-03 3.533592224121093750e+00 1.095741465687751770e-01 1.602667927742004395e+00 4.328593909740447998e-01 5.155588912963867188e+01 2.661704540252685547e+00 4.705898761749267578e+00 8.451492590211273637e-07 1.621184310351964086e-06 2.681012119865044951e-06 8.583987355232238770e-01 4.676707903854548931e-04 7.773945071676280349e-06 2.773862490812462056e-07 7.298126092791790143e-06 8.207277346627961379e-07 2.928198057361441897e-07 6.980269517953274772e-07 2.042604144662618637e-03 2.298851730301976204e-03 4.680027195718139410e-04 2.049409886240027845e-06 4.199882969260215759e-03 3.533592224121093750e+00 1.095741465687751770e-01 1.602667927742004395e+00 4.328593909740447998e-01 5.155588912963867188e+01 2.661704540252685547e+00 4.705898761749267578e+00
1.530000000000000000e+05 4.860934495809487998e-06 1.835177613429550547e-06 6.547125394718023017e-06 8.583682775497436523e-01 4.678502155002206564e-04 8.051966688071843237e-06 1.918728145255954587e-07 6.810501872678287327e-06 8.048253334891342092e-07 1.802707032538819476e-07 1.653230015108420048e-07 2.039340324699878693e-03 2.295902231708168983e-03 4.679670964833348989e-04 5.612746008409885690e-06 4.126719199120998383e-03 3.533516407012939453e+00 1.089478209614753723e-01 1.602662801742553711e+00 4.328348636627197266e-01 5.155588150024414062e+01 2.661702871322631836e+00 4.705895423889160156e+00 4.860934495809487998e-06 1.835177613429550547e-06 6.547125394718023017e-06 8.583682775497436523e-01 4.678502155002206564e-04 8.051966688071843237e-06 1.918728145255954587e-07 6.810501872678287327e-06 8.048253334891342092e-07 1.802707032538819476e-07 1.653230015108420048e-07 2.039340324699878693e-03 2.295902231708168983e-03 4.679670964833348989e-04 5.612746008409885690e-06 4.126719199120998383e-03 3.533516407012939453e+00 1.089478209614753723e-01 1.602662801742553711e+00 4.328348636627197266e-01 5.155588150024414062e+01 2.661702871322631836e+00 4.705895423889160156e+00
1.540000000000000000e+05 4.585903297993354499e-06 5.150003744347486645e-06 4.434764832694781944e-06 8.590280413627624512e-01 4.666371096391230822e-04 2.114136259478982538e-05 1.893525514162774925e-08 9.911441338772419840e-06 1.058268139786378015e-06 6.696654509141808376e-06 1.436813818145310506e-05 2.038551960140466690e-03 2.292772289365530014e-03 4.664800944738090038e-04 3.512654700443818001e-08 4.133597481995820999e-03 3.525769948959350586e+00 1.083215847611427307e-01 1.599586486816406250e+00 4.322827160358428955e-01 5.154128646850585938e+01 2.657474279403686523e+00 4.702185630798339844e+00 4.585903297993354499e-06 5.150003744347486645e-06 4.434764832694781944e-06 8.590280413627624512e-01 4.666371096391230822e-04 2.114136259478982538e-05 1.893525514162774925e-08 9.911441338772419840e-06 1.058268139786378015e-06 6.696654509141808376e-06 1.436813818145310506e-05 2.038551960140466690e-03 2.292772289365530014e-03 4.664800944738090038e-04 3.512654700443818001e-08 4.133597481995820999e-03 3.525769948959350586e+00 1.083215847611427307e-01 1.599586486816406250e+00 4.322827160358428955e-01 5.154128646850585938e+01 2.657474279403686523e+00 4.702185630798339844e+00
1.550000000000000000e+05 2.398766696387610864e-07 4.900442718280828558e-08 8.393436701226164587e-07 8.583661317825317383e-01 4.683798179030418396e-04 8.551312930649146438e-06 1.623982655019062804e-07 6.377516911015845835e-06 5.366117861171915138e-08 3.775057422217287240e-08 5.597240448906859456e-10 2.038810169324278831e-03 2.294121310114860535e-03 4.684235609602183104e-04 2.484443086814280832e-07 4.105825442820787430e-03 3.533500671386718750e+00 1.082505658268928528e-01 1.602664947509765625e+00 4.328126907348632812e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 2.398766696387610864e-07 4.900442718280828558e-08 8.393436701226164587e-07 8.583661317825317383e-01 4.683798179030418396e-04 8.551312930649146438e-06 1.623982655019062804e-07 6.377516911015845835e-06 5.366117861171915138e-08 3.775057422217287240e-08 5.597240448906859456e-10 2.038810169324278831e-03 2.294121310114860535e-03 4.684235609602183104e-04 2.484443086814280832e-07 4.105825442820787430e-03 3.533500671386718750e+00 1.082505658268928528e-01 1.602664947509765625e+00 4.328126907348632812e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.560000000000000000e+05 1.047342720994492993e-06 3.532289838403812610e-07 1.258365500689251348e-07 8.583670854568481445e-01 4.679132835008203983e-04 8.557006367482244968e-06 2.114750401460696594e-07 6.284858500293921679e-06 1.446288564466158277e-07 3.510509216653190379e-09 4.133590181254476192e-08 2.037909347563982010e-03 2.293880097568035126e-03 4.680439014919102192e-04 1.280341052734002005e-06 3.965186886489391327e-03 3.533360004425048828e+00 1.077058836817741394e-01 1.602666854858398438e+00 4.328053891658782959e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 1.047342720994492993e-06 3.532289838403812610e-07 1.258365500689251348e-07 8.583670854568481445e-01 4.679132835008203983e-04 8.557006367482244968e-06 2.114750401460696594e-07 6.284858500293921679e-06 1.446288564466158277e-07 3.510509216653190379e-09 4.133590181254476192e-08 2.037909347563982010e-03 2.293880097568035126e-03 4.680439014919102192e-04 1.280341052734002005e-06 3.965186886489391327e-03 3.533360004425048828e+00 1.077058836817741394e-01 1.602666854858398438e+00 4.328053891658782959e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.570000000000000000e+05 1.821684854803606868e-04 4.792629624716937542e-05 1.269621425308287144e-04 8.583649396896362305e-01 4.648265894502401352e-04 8.854233783495146781e-06 2.286391804773302283e-07 1.812160371628124267e-05 2.374627547396812588e-05 1.045106756691893679e-08 1.536443846816837322e-06 2.032449003309011459e-03 2.296139486134052277e-03 4.729021457023918629e-04 2.043395361397415400e-04 3.949411679059267044e-03 3.533353805541992188e+00 1.072581857442855835e-01 1.602664709091186523e+00 4.327851831912994385e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899715423583984e+00 1.821684854803606868e-04 4.792629624716937542e-05 1.269621425308287144e-04 8.583649396896362305e-01 4.648265894502401352e-04 8.854233783495146781e-06 2.286391804773302283e-07 1.812160371628124267e-05 2.374627547396812588e-05 1.045106756691893679e-08 1.536443846816837322e-06 2.032449003309011459e-03 2.296139486134052277e-03 4.729021457023918629e-04 2.043395361397415400e-04 3.949411679059267044e-03 3.533353805541992188e+00 1.072581857442855835e-01 1.602664709091186523e+00 4.327851831912994385e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899715423583984e+00
1.580000000000000000e+05 1.091132588726395625e-07 2.563227781138266437e-07 1.021087570052259252e-07 8.583667278289794922e-01 4.684323794208467007e-04 9.636629329179413617e-06 4.822461505682440475e-07 6.317284714896231890e-06 2.565663635323289782e-06 1.903940187730768230e-07 2.732342352373962058e-07 2.036764519289135933e-03 2.291812561452388763e-03 4.678371769841760397e-04 5.278345156511932146e-07 3.850021166726946831e-03 3.533250808715820312e+00 1.068208068609237671e-01 1.602665781974792480e+00 4.327836632728576660e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 1.091132588726395625e-07 2.563227781138266437e-07 1.021087570052259252e-07 8.583667278289794922e-01 4.684323794208467007e-04 9.636629329179413617e-06 4.822461505682440475e-07 6.317284714896231890e-06 2.565663635323289782e-06 1.903940187730768230e-07 2.732342352373962058e-07 2.036764519289135933e-03 2.291812561452388763e-03 4.678371769841760397e-04 5.278345156511932146e-07 3.850021166726946831e-03 3.533250808715820312e+00 1.068208068609237671e-01 1.602665781974792480e+00 4.327836632728576660e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.590000000000000000e+05 1.235492163687013090e-05 3.364931217220146209e-06 1.115320537792285904e-05 8.583661913871765137e-01 4.680732672568410635e-04 8.639656698505859822e-06 1.893899650440289406e-07 6.925923571543535218e-06 1.871809899967047386e-06 8.393676154128115741e-08 6.868232560464093694e-08 2.035629469901323318e-03 2.291255630552768707e-03 4.684388986788690090e-04 1.402774614689406008e-05 3.801429178565740585e-03 3.533208847045898438e+00 1.064306646585464478e-01 1.602665185928344727e+00 4.327746331691741943e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 1.235492163687013090e-05 3.364931217220146209e-06 1.115320537792285904e-05 8.583661913871765137e-01 4.680732672568410635e-04 8.639656698505859822e-06 1.893899650440289406e-07 6.925923571543535218e-06 1.871809899967047386e-06 8.393676154128115741e-08 6.868232560464093694e-08 2.035629469901323318e-03 2.291255630552768707e-03 4.684388986788690090e-04 1.402774614689406008e-05 3.801429178565740585e-03 3.533208847045898438e+00 1.064306646585464478e-01 1.602665185928344727e+00 4.327746331691741943e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
1.600000000000000000e+05 1.141090840101242065e-01 2.612293139100074768e-02 7.051058113574981689e-02 8.583551049232482910e-01 1.030467246891930699e-04 1.124657574109733105e-04 1.685741153778508306e-05 6.526100914925336838e-03 1.456558052450418472e-02 4.073331365361809731e-05 5.179172731004655361e-04 1.400021370500326157e-03 3.033867804333567619e-03 1.123070484027266502e-03 1.222188025712966919e-01 4.525891039520502090e-03 3.532077312469482422e+00 1.059103012084960938e-01 1.602679491043090820e+00 4.327477812767028809e-01 5.155594635009765625e+01 2.661724805831909180e+00 4.705908775329589844e+00 1.141090840101242065e-01 2.612293139100074768e-02 7.051058113574981689e-02 8.583551049232482910e-01 1.030467246891930699e-04 1.124657574109733105e-04 1.685741153778508306e-05 6.526100914925336838e-03 1.456558052450418472e-02 4.073331365361809731e-05 5.179172731004655361e-04 1.400021370500326157e-03 3.033867804333567619e-03 1.123070484027266502e-03 1.222188025712966919e-01 4.525891039520502090e-03 3.532077312469482422e+00 1.059103012084960938e-01 1.602679491043090820e+00 4.327477812767028809e-01 5.155594635009765625e+01 2.661724805831909180e+00 4.705908775329589844e+00
1.610000000000000000e+05 1.214084932144032791e-05 2.920597580668982118e-06 1.167742175312014297e-05 8.583666086196899414e-01 4.676326061598956585e-04 8.643412911624182016e-06 1.601943040441256016e-07 7.156025731092086062e-06 1.414587586623383686e-06 4.875699133322086709e-08 5.252744728068137192e-08 2.033458789810538292e-03 2.291030716150999069e-03 4.686807515099644661e-04 1.322171010542660952e-05 3.690710524097084999e-03 3.533092975616455078e+00 1.056463047862052917e-01 1.602664828300476074e+00 4.327599704265594482e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00 1.214084932144032791e-05 2.920597580668982118e-06 1.167742175312014297e-05 8.583666086196899414e-01 4.676326061598956585e-04 8.643412911624182016e-06 1.601943040441256016e-07 7.156025731092086062e-06 1.414587586623383686e-06 4.875699133322086709e-08 5.252744728068137192e-08 2.033458789810538292e-03 2.291030716150999069e-03 4.686807515099644661e-04 1.322171010542660952e-05 3.690710524097084999e-03 3.533092975616455078e+00 1.056463047862052917e-01 1.602664828300476074e+00 4.327599704265594482e-01 5.155589675903320312e+01 2.661705732345581055e+00 4.705899715423583984e+00
1.620000000000000000e+05 4.178597919235471636e-06 1.140430299528816249e-06 1.204797285936365370e-06 8.583664298057556152e-01 4.681573482230305672e-04 8.532657375326380134e-06 1.724565663607791066e-07 6.326297807390801609e-06 4.804896320820262190e-07 7.210394503687211909e-09 2.824468658957357547e-08 2.034886740148067474e-03 2.289100550115108490e-03 4.680981219280511141e-04 4.741896191262640059e-06 3.636290086433291435e-03 3.533035993576049805e+00 1.053272336721420288e-01 1.602665185928344727e+00 4.327570497989654541e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00 4.178597919235471636e-06 1.140430299528816249e-06 1.204797285936365370e-06 8.583664298057556152e-01 4.681573482230305672e-04 8.532657375326380134e-06 1.724565663607791066e-07 6.326297807390801609e-06 4.804896320820262190e-07 7.210394503687211909e-09 2.824468658957357547e-08 2.034886740148067474e-03 2.289100550115108490e-03 4.680981219280511141e-04 4.741896191262640059e-06 3.636290086433291435e-03 3.533035993576049805e+00 1.053272336721420288e-01 1.602665185928344727e+00 4.327570497989654541e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899715423583984e+00
1.630000000000000000e+05 2.209832164226099849e-04 6.096213837736286223e-05 1.112235986511223018e-04 8.583685755729675293e-01 4.647177702281624079e-04 9.445424439036287367e-06 8.761641652199614327e-07 1.673399674473330379e-05 3.036949965462554246e-05 2.199653863499406725e-06 3.431223660754767479e-07 2.033114898949861526e-03 2.289675408974289894e-03 4.697712429333478212e-04 2.518717665225267410e-04 3.650523489341139793e-03 3.532964229583740234e+00 1.049802824854850769e-01 1.602664589881896973e+00 4.327498078346252441e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901622772216797e+00 2.209832164226099849e-04 6.096213837736286223e-05 1.112235986511223018e-04 8.583685755729675293e-01 4.647177702281624079e-04 9.445424439036287367e-06 8.761641652199614327e-07 1.673399674473330379e-05 3.036949965462554246e-05 2.199653863499406725e-06 3.431223660754767479e-07 2.033114898949861526e-03 2.289675408974289894e-03 4.697712429333478212e-04 2.518717665225267410e-04 3.650523489341139793e-03 3.532964229583740234e+00 1.049802824854850769e-01 1.602664589881896973e+00 4.327498078346252441e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705901622772216797e+00
1.640000000000000000e+05 7.635374998926636181e-09 1.745646649453647115e-08 1.993682445800004643e-07 8.583662509918212891e-01 4.685227177105844021e-04 8.541673196305055171e-06 1.659994097735761898e-07 6.280872185016050935e-06 9.437909120890708436e-09 3.329891029579812312e-08 5.326741825406600128e-10 2.033275552093982697e-03 2.287883311510086060e-03 4.682230064645409584e-04 2.314658154034532345e-08 3.549235640093684196e-03 3.532955408096313477e+00 1.045967191457748413e-01 1.602664232254028320e+00 4.327401816844940186e-01 5.155590057373046875e+01 2.661705255508422852e+00 4.705899238586425781e+00 7.635374998926636181e-09 1.745646649453647115e-08 1.993682445800004643e-07 8.583662509918212891e-01 4.685227177105844021e-04 8.541673196305055171e-06 1.659994097735761898e-07 6.280872185016050935e-06 9.437909120890708436e-09 3.329891029579812312e-08 5.326741825406600128e-10 2.033275552093982697e-03 2.287883311510086060e-03 4.682230064645409584e-04 2.314658154034532345e-08 3.549235640093684196e-03 3.532955408096313477e+00 1.045967191457748413e-01 1.602664232254028320e+00 4.327401816844940186e-01 5.155590057373046875e+01 2.661705255508422852e+00 4.705899238586425781e+00
1.650000000000000000e+05 1.342362910509109497e-02 3.205948509275913239e-03 8.168882690370082855e-03 8.583700656890869141e-01 4.693049995694309473e-04 2.439544732624199241e-05 6.710829438816290349e-07 5.433495971374213696e-04 1.741981948725879192e-03 3.364009444339899346e-06 9.057361603481695056e-05 2.063419669866561890e-03 2.259009983390569687e-03 4.641201230697333813e-04 1.457721740007400513e-02 3.572053508833050728e-03 3.532878875732421875e+00 1.043066158890724182e-01 1.602665305137634277e+00 4.327467083930969238e-01 5.155589675903320312e+01 2.661705255508422852e+00 4.705899238586425781e+00 1.342362910509109497e-02 3.205948509275913239e-03 8.168882690370082855e-03 8.583700656890869141e-01 4.693049995694309473e-04 2.439544732624199241e-05 6.710829438816290349e-07 5.433495971374213696e-04 1.741981948725879192e-03 3.364009444339899346e-06 9.057361603481695056e-05 2.063419669866561890e-03 2.259009983390569687e-03 4.641201230697333813e-04 1.457721740007400513e-02 3.572053508833050728e-03 3.532878875732421875e+00 1.043066158890724182e-01 1.602665305137634277e+00 4.327467083930969238e-01 5.155589675903320312e+01 2.661705255508422852e+00 4.705899238586425781e+00
