# step, loss_train, loss_test, metrics_test
1.810000000000000000e+05 2.260564360767602921e-05 2.540427703934255987e-05 6.649757415289059281e-05 3.623996376991271973e-01 1.415449805790558457e-04 4.995177368982695043e-05 4.882512803305871785e-05 1.020974377752281725e-04 8.739300392335280776e-05 6.012652011122554541e-05 5.311894710757769644e-05 1.988264964893460274e-03 2.277688356116414070e-03 1.412999990861862898e-04 4.743192039313726127e-05 1.202649786137044430e-03 3.530394792556762695e+00 8.413609117269515991e-02 1.602645874023437500e+00 4.323723018169403076e-01 5.155574798583984375e+01 2.661679983139038086e+00 4.705859661102294922e+00 2.260564360767602921e-05 2.540427703934255987e-05 6.649757415289059281e-05 3.623996376991271973e-01 1.415449805790558457e-04 4.995177368982695043e-05 4.882512803305871785e-05 1.020974377752281725e-04 8.739300392335280776e-05 6.012652011122554541e-05 5.311894710757769644e-05 1.988264964893460274e-03 2.277688356116414070e-03 1.412999990861862898e-04 4.743192039313726127e-05 1.202649786137044430e-03 3.530394792556762695e+00 8.413609117269515991e-02 1.602645874023437500e+00 4.323723018169403076e-01 5.155574798583984375e+01 2.661679983139038086e+00 4.705859661102294922e+00
1.820000000000000000e+05 1.465937966713681817e-04 3.141484558000229299e-05 2.493564970791339874e-04 3.621408343315124512e-01 1.435494195902720094e-04 6.603455403819680214e-05 6.022114030201919377e-05 1.497045013820752501e-04 1.418597239535301924e-04 9.099258750211447477e-05 9.730826423037797213e-05 1.963777234777808189e-03 2.262228168547153473e-03 1.464018423575907946e-04 8.463099220534786582e-05 2.139142714440822601e-03 3.530242443084716797e+00 8.391504734754562378e-02 1.602676987648010254e+00 4.323841631412506104e-01 5.155607986450195312e+01 2.661741495132446289e+00 4.705944538116455078e+00 1.465937966713681817e-04 3.141484558000229299e-05 2.493564970791339874e-04 3.621408343315124512e-01 1.435494195902720094e-04 6.603455403819680214e-05 6.022114030201919377e-05 1.497045013820752501e-04 1.418597239535301924e-04 9.099258750211447477e-05 9.730826423037797213e-05 1.963777234777808189e-03 2.262228168547153473e-03 1.464018423575907946e-04 8.463099220534786582e-05 2.139142714440822601e-03 3.530242443084716797e+00 8.391504734754562378e-02 1.602676987648010254e+00 4.323841631412506104e-01 5.155607986450195312e+01 2.661741495132446289e+00 4.705944538116455078e+00
1.830000000000000000e+05 4.496557812672108412e-05 9.090199455386027694e-05 2.530524216126650572e-04 3.622093200683593750e-01 1.427563984179869294e-04 6.438608397729694843e-05 6.499730807263404131e-05 9.484880138188600540e-05 1.519396755611523986e-04 7.713602099101990461e-05 6.868090713396668434e-05 1.941851340234279633e-03 2.241859445348381996e-03 1.442100328858941793e-04 7.064831152092665434e-05 1.005744910798966885e-03 3.530313968658447266e+00 8.388786762952804565e-02 1.602657556533813477e+00 4.323778152465820312e-01 5.155587387084960938e+01 2.661702871322631836e+00 4.705892086029052734e+00 4.496557812672108412e-05 9.090199455386027694e-05 2.530524216126650572e-04 3.622093200683593750e-01 1.427563984179869294e-04 6.438608397729694843e-05 6.499730807263404131e-05 9.484880138188600540e-05 1.519396755611523986e-04 7.713602099101990461e-05 6.868090713396668434e-05 1.941851340234279633e-03 2.241859445348381996e-03 1.442100328858941793e-04 7.064831152092665434e-05 1.005744910798966885e-03 3.530313968658447266e+00 8.388786762952804565e-02 1.602657556533813477e+00 4.323778152465820312e-01 5.155587387084960938e+01 2.661702871322631836e+00 4.705892086029052734e+00
1.840000000000000000e+05 3.533587325364351273e-03 1.840529585024341941e-04 3.501225262880325317e-03 3.621941208839416504e-01 1.449321716791018844e-04 8.753105794312432408e-05 5.960454654996283352e-05 1.205481094075366855e-04 6.405403255484998226e-04 9.022187441587448120e-05 1.322282187175005674e-04 1.936264568939805031e-03 2.241895534098148346e-03 1.446104579372331500e-04 2.573026577010750771e-03 9.189231786876916885e-04 3.530317783355712891e+00 8.386851102113723755e-02 1.602648854255676270e+00 4.323760569095611572e-01 5.155583953857421875e+01 2.661697149276733398e+00 4.705882549285888672e+00 3.533587325364351273e-03 1.840529585024341941e-04 3.501225262880325317e-03 3.621941208839416504e-01 1.449321716791018844e-04 8.753105794312432408e-05 5.960454654996283352e-05 1.205481094075366855e-04 6.405403255484998226e-04 9.022187441587448120e-05 1.322282187175005674e-04 1.936264568939805031e-03 2.241895534098148346e-03 1.446104579372331500e-04 2.573026577010750771e-03 9.189231786876916885e-04 3.530317783355712891e+00 8.386851102113723755e-02 1.602648854255676270e+00 4.323760569095611572e-01 5.155583953857421875e+01 2.661697149276733398e+00 4.705882549285888672e+00
1.850000000000000000e+05 5.446203795145265758e-05 3.595557063817977905e-05 1.411244156770408154e-04 3.623680472373962402e-01 1.417348394170403481e-04 8.013677870621904731e-05 7.952515443321317434e-05 9.205449168803170323e-05 4.551003803499042988e-04 6.933398981345817447e-05 1.633127540117129683e-04 1.976409694179892540e-03 2.303073881193995476e-03 1.447177492082118988e-04 7.928392005851492286e-05 1.079851877875626087e-03 3.530414581298828125e+00 8.367755264043807983e-02 1.602663636207580566e+00 4.323782622814178467e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00 5.446203795145265758e-05 3.595557063817977905e-05 1.411244156770408154e-04 3.623680472373962402e-01 1.417348394170403481e-04 8.013677870621904731e-05 7.952515443321317434e-05 9.205449168803170323e-05 4.551003803499042988e-04 6.933398981345817447e-05 1.633127540117129683e-04 1.976409694179892540e-03 2.303073881193995476e-03 1.447177492082118988e-04 7.928392005851492286e-05 1.079851877875626087e-03 3.530414581298828125e+00 8.367755264043807983e-02 1.602663636207580566e+00 4.323782622814178467e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705899238586425781e+00
1.860000000000000000e+05 4.277346730232238770e-01 8.176061511039733887e-02 2.981317341327667236e-01 3.624097108840942383e-01 1.469543494749814272e-04 1.117590945796109736e-04 2.218030749645549804e-05 8.286780677735805511e-03 3.488679602742195129e-02 2.480946932337246835e-05 2.532245125621557236e-03 1.899455673992633820e-03 2.340861130505800247e-03 1.652255014050751925e-04 4.331006407737731934e-01 1.419379375874996185e-03 3.530073881149291992e+00 8.286631107330322266e-02 1.602684378623962402e+00 4.323697388172149658e-01 5.155608367919921875e+01 2.661710500717163086e+00 4.705940246582031250e+00 4.277346730232238770e-01 8.176061511039733887e-02 2.981317341327667236e-01 3.624097108840942383e-01 1.469543494749814272e-04 1.117590945796109736e-04 2.218030749645549804e-05 8.286780677735805511e-03 3.488679602742195129e-02 2.480946932337246835e-05 2.532245125621557236e-03 1.899455673992633820e-03 2.340861130505800247e-03 1.652255014050751925e-04 4.331006407737731934e-01 1.419379375874996185e-03 3.530073881149291992e+00 8.286631107330322266e-02 1.602684378623962402e+00 4.323697388172149658e-01 5.155608367919921875e+01 2.661710500717163086e+00 4.705940246582031250e+00
1.870000000000000000e+05 2.327818609774112701e-02 1.878326758742332458e-03 1.842098496854305267e-02 3.623739778995513916e-01 1.471004507038742304e-04 1.282889716094359756e-04 6.420418503694236279e-05 3.727943985722959042e-04 2.849160693585872650e-03 1.690870994934812188e-04 2.871673787012696266e-04 1.975754741579294205e-03 2.273892983794212341e-03 1.414645666955038905e-04 1.872496306896209717e-02 1.264778897166252136e-03 3.530269145965576172e+00 8.335272967815399170e-02 1.602667570114135742e+00 4.323735237121582031e-01 5.155590438842773438e+01 2.661706447601318359e+00 4.705901622772216797e+00 2.327818609774112701e-02 1.878326758742332458e-03 1.842098496854305267e-02 3.623739778995513916e-01 1.471004507038742304e-04 1.282889716094359756e-04 6.420418503694236279e-05 3.727943985722959042e-04 2.849160693585872650e-03 1.690870994934812188e-04 2.871673787012696266e-04 1.975754741579294205e-03 2.273892983794212341e-03 1.414645666955038905e-04 1.872496306896209717e-02 1.264778897166252136e-03 3.530269145965576172e+00 8.335272967815399170e-02 1.602667570114135742e+00 4.323735237121582031e-01 5.155590438842773438e+01 2.661706447601318359e+00 4.705901622772216797e+00
1.880000000000000000e+05 2.136232331395149231e-03 4.951206501573324203e-04 8.691572584211826324e-04 3.623642027378082275e-01 1.402766938554123044e-04 5.419586523203179240e-05 5.772973963757976890e-05 2.607231363072060049e-05 7.590625318698585033e-05 4.068433554493822157e-05 3.663724055513739586e-05 1.971731195226311684e-03 2.277894178405404091e-03 1.441197091480717063e-04 2.297212136909365654e-03 9.199891355820000172e-04 3.530374288558959961e+00 8.315483480691909790e-02 1.602664113044738770e+00 4.323747158050537109e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 2.136232331395149231e-03 4.951206501573324203e-04 8.691572584211826324e-04 3.623642027378082275e-01 1.402766938554123044e-04 5.419586523203179240e-05 5.772973963757976890e-05 2.607231363072060049e-05 7.590625318698585033e-05 4.068433554493822157e-05 3.663724055513739586e-05 1.971731195226311684e-03 2.277894178405404091e-03 1.441197091480717063e-04 2.297212136909365654e-03 9.199891355820000172e-04 3.530374288558959961e+00 8.315483480691909790e-02 1.602664113044738770e+00 4.323747158050537109e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
1.890000000000000000e+05 1.107298376155085862e-04 4.083743260707706213e-05 2.115765164489857852e-05 3.623616695404052734e-01 1.427905954187735915e-04 6.533353734994307160e-05 5.705250077880918980e-05 5.038941890234127641e-05 6.618363113375380635e-05 5.257210068521089852e-05 6.116084114182740450e-05 1.976100495085120201e-03 2.270256634801626205e-03 1.409146352671086788e-04 1.380371541017666459e-04 9.541592444293200970e-04 3.530404806137084961e+00 8.301425725221633911e-02 1.602663874626159668e+00 4.323732554912567139e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00 1.107298376155085862e-04 4.083743260707706213e-05 2.115765164489857852e-05 3.623616695404052734e-01 1.427905954187735915e-04 6.533353734994307160e-05 5.705250077880918980e-05 5.038941890234127641e-05 6.618363113375380635e-05 5.257210068521089852e-05 6.116084114182740450e-05 1.976100495085120201e-03 2.270256634801626205e-03 1.409146352671086788e-04 1.380371541017666459e-04 9.541592444293200970e-04 3.530404806137084961e+00 8.301425725221633911e-02 1.602663874626159668e+00 4.323732554912567139e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899715423583984e+00
1.900000000000000000e+05 2.142837503924965858e-03 4.106116481125354767e-03 1.244264654815196991e-03 3.623852431774139404e-01 1.470272545702755451e-04 1.076974367606453598e-04 6.943212792975828052e-05 6.295825587585568428e-04 3.720238746609538794e-04 4.188295497442595661e-05 1.115663544624112546e-04 2.046253765001893044e-03 2.198152244091033936e-03 1.579868257977068424e-04 5.978161469101905823e-03 9.248870774172246456e-04 3.530339956283569336e+00 8.292263746261596680e-02 1.602676510810852051e+00 4.323723316192626953e-01 5.155595779418945312e+01 2.661707639694213867e+00 4.705916404724121094e+00 2.142837503924965858e-03 4.106116481125354767e-03 1.244264654815196991e-03 3.623852431774139404e-01 1.470272545702755451e-04 1.076974367606453598e-04 6.943212792975828052e-05 6.295825587585568428e-04 3.720238746609538794e-04 4.188295497442595661e-05 1.115663544624112546e-04 2.046253765001893044e-03 2.198152244091033936e-03 1.579868257977068424e-04 5.978161469101905823e-03 9.248870774172246456e-04 3.530339956283569336e+00 8.292263746261596680e-02 1.602676510810852051e+00 4.323723316192626953e-01 5.155595779418945312e+01 2.661707639694213867e+00 4.705916404724121094e+00
1.910000000000000000e+05 2.603302476927638054e-03 3.048550570383667946e-04 2.634928794577717781e-03 3.623505532741546631e-01 1.422116038156673312e-04 7.815614662831649184e-05 5.199907536734826863e-05 1.779952144715934992e-04 6.118386518210172653e-04 7.645243022125214338e-05 1.262610749108716846e-04 1.979167573153972626e-03 2.267438219860196114e-03 1.401171466568484902e-04 2.291426761075854301e-03 9.584501385688781738e-04 3.530401468276977539e+00 8.275824040174484253e-02 1.602663397789001465e+00 4.323735833168029785e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00 2.603302476927638054e-03 3.048550570383667946e-04 2.634928794577717781e-03 3.623505532741546631e-01 1.422116038156673312e-04 7.815614662831649184e-05 5.199907536734826863e-05 1.779952144715934992e-04 6.118386518210172653e-04 7.645243022125214338e-05 1.262610749108716846e-04 1.979167573153972626e-03 2.267438219860196114e-03 1.401171466568484902e-04 2.291426761075854301e-03 9.584501385688781738e-04 3.530401468276977539e+00 8.275824040174484253e-02 1.602663397789001465e+00 4.323735833168029785e-01 5.155590057373046875e+01 2.661705493927001953e+00 4.705899238586425781e+00
1.920000000000000000e+05 1.395120471715927124e-02 2.966410713270306587e-03 1.117233093827962875e-02 3.623541593551635742e-01 1.511392038082703948e-04 1.684024318819865584e-04 9.245275577995926142e-05 6.216571200639009476e-04 2.090584719553589821e-03 6.724063132423907518e-05 4.053250886499881744e-04 2.025686204433441162e-03 2.232746686786413193e-03 1.417073362972587347e-04 1.458417065441608429e-02 8.974879165180027485e-04 3.530348062515258789e+00 8.281517773866653442e-02 1.602679133415222168e+00 4.323779046535491943e-01 5.155595779418945312e+01 2.661716222763061523e+00 4.705913066864013672e+00 1.395120471715927124e-02 2.966410713270306587e-03 1.117233093827962875e-02 3.623541593551635742e-01 1.511392038082703948e-04 1.684024318819865584e-04 9.245275577995926142e-05 6.216571200639009476e-04 2.090584719553589821e-03 6.724063132423907518e-05 4.053250886499881744e-04 2.025686204433441162e-03 2.232746686786413193e-03 1.417073362972587347e-04 1.458417065441608429e-02 8.974879165180027485e-04 3.530348062515258789e+00 8.281517773866653442e-02 1.602679133415222168e+00 4.323779046535491943e-01 5.155595779418945312e+01 2.661716222763061523e+00 4.705913066864013672e+00
1.930000000000000000e+05 7.015882874839007854e-04 1.544787315651774406e-03 2.852135337889194489e-03 3.538737297058105469e-01 1.415105216437950730e-04 3.298589494079351425e-03 3.244442166760563850e-03 2.423538593575358391e-03 7.883998565375804901e-03 2.611185191199183464e-03 4.806661512702703476e-03 1.997406594455242157e-03 2.272449899464845657e-03 1.627163874218240380e-04 1.288938918150961399e-03 2.477275952696800232e-02 2.822021961212158203e+00 5.762938037514686584e-02 9.640468358993530273e-01 3.438026010990142822e-01 5.033418655395507812e+01 2.086670160293579102e+00 3.673616647720336914e+00 7.015882874839007854e-04 1.544787315651774406e-03 2.852135337889194489e-03 3.538737297058105469e-01 1.415105216437950730e-04 3.298589494079351425e-03 3.244442166760563850e-03 2.423538593575358391e-03 7.883998565375804901e-03 2.611185191199183464e-03 4.806661512702703476e-03 1.997406594455242157e-03 2.272449899464845657e-03 1.627163874218240380e-04 1.288938918150961399e-03 2.477275952696800232e-02 2.822021961212158203e+00 5.762938037514686584e-02 9.640468358993530273e-01 3.438026010990142822e-01 5.033418655395507812e+01 2.086670160293579102e+00 3.673616647720336914e+00
1.940000000000000000e+05 3.704419732093811035e-01 7.879836857318878174e-02 2.482885718345642090e-01 3.416234552860260010e-01 2.172778331441804767e-04 4.445822443813085556e-03 4.457357339560985565e-03 5.699909757822751999e-03 3.579152002930641174e-02 6.522640585899353027e-03 1.311224792152643204e-02 1.892413711175322533e-03 2.319480990990996361e-03 2.610573428682982922e-04 3.865870535373687744e-01 2.170105651021003723e-02 2.814279794692993164e+00 5.804400891065597534e-02 9.555491209030151367e-01 3.427674472332000732e-01 5.033860015869140625e+01 2.068615913391113281e+00 3.655374050140380859e+00 3.704419732093811035e-01 7.879836857318878174e-02 2.482885718345642090e-01 3.416234552860260010e-01 2.172778331441804767e-04 4.445822443813085556e-03 4.457357339560985565e-03 5.699909757822751999e-03 3.579152002930641174e-02 6.522640585899353027e-03 1.311224792152643204e-02 1.892413711175322533e-03 2.319480990990996361e-03 2.610573428682982922e-04 3.865870535373687744e-01 2.170105651021003723e-02 2.814279794692993164e+00 5.804400891065597534e-02 9.555491209030151367e-01 3.427674472332000732e-01 5.033860015869140625e+01 2.068615913391113281e+00 3.655374050140380859e+00
1.950000000000000000e+05 1.551854889839887619e-02 1.222609309479594231e-03 1.152800861746072769e-02 3.096726238727569580e-01 2.025572612183168530e-04 5.978605709969997406e-03 5.848163273185491562e-03 3.605346661061048508e-03 1.385272480547428131e-02 6.613289006054401398e-03 1.241191662847995758e-02 1.987068913877010345e-03 2.302359789609909058e-03 2.737439353950321674e-04 1.114842575043439865e-02 2.018405683338642120e-02 2.816440820693969727e+00 5.890429764986038208e-02 9.536810517311096191e-01 3.436136841773986816e-01 5.030812454223632812e+01 2.062143802642822266e+00 3.643382787704467773e+00 1.551854889839887619e-02 1.222609309479594231e-03 1.152800861746072769e-02 3.096726238727569580e-01 2.025572612183168530e-04 5.978605709969997406e-03 5.848163273185491562e-03 3.605346661061048508e-03 1.385272480547428131e-02 6.613289006054401398e-03 1.241191662847995758e-02 1.987068913877010345e-03 2.302359789609909058e-03 2.737439353950321674e-04 1.114842575043439865e-02 2.018405683338642120e-02 2.816440820693969727e+00 5.890429764986038208e-02 9.536810517311096191e-01 3.436136841773986816e-01 5.030812454223632812e+01 2.062143802642822266e+00 3.643382787704467773e+00
