,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
500,574.875,0.9692609906196594,1.938066005706787,0.6522520780563354,0.03218673914670944,-0.0014268566155806184,3.8473622798919678,2.5290703773498535,1.0149247646331787,8.8828763961792,2.484163761138916,3.2470688819885254,0.04164392501115799,4.8622918128967285,3.63476300239563,2.989240884780884
501,1246.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
502,154.875,0.6829147934913635,1.3640499114990234,0.4591866135597229,0.03774743527173996,-0.00584088871255517,2.697322130203247,1.7609988451004028,0.7162694334983826,6.259829521179199,1.7424465417861938,2.277639389038086,0.02916177175939083,3.1570441722869873,1.3904021978378296,2.0531890392303467
503,826.875,0.9692195653915405,1.9379771947860718,0.6522237658500671,0.032617323100566864,-0.0015055123949423432,3.847154378890991,2.5288281440734863,1.0148839950561523,8.882522583007812,2.4839866161346436,3.2468578815460205,0.04164048656821251,4.862375736236572,3.6344306468963623,2.9890739917755127
504,490.875,0.9695699214935303,1.9387319087982178,0.6524636745452881,0.028930239379405975,-0.000825270835775882,3.848932981491089,2.5309019088745117,1.0152279138565063,8.885525703430176,2.4854896068573,3.248650550842285,0.04167313501238823,4.8615617752075195,3.637225389480591,2.990473508834839
505,1162.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
506,322.875,0.6896825432777405,1.379452109336853,0.46398791670799255,-0.01750635728240013,0.009620556607842445,2.7448580265045166,1.814575433731079,0.7217997312545776,6.318619251251221,1.7682877779006958,2.3126466274261475,0.03174716606736183,3.1591153144836426,1.4541819095611572,2.0783567428588867
507,994.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
508,658.875,0.9692243337631226,1.937987208366394,0.652226984500885,0.03256797045469284,-0.001496445038355887,3.847177743911743,2.528855562210083,1.0148885250091553,8.882561683654785,2.484006881713867,3.2468817234039307,0.04164079949259758,4.862366199493408,3.6344685554504395,2.9890925884246826
509,1330.875,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
510,18.375,0.6825013160705566,1.3651291131973267,0.4593222141265869,0.013282057829201221,0.0028959319461137056,2.711313009262085,1.7838448286056519,0.7144451141357422,6.256061553955078,1.7476240396499634,2.285808563232422,0.030807998031377792,3.1398141384124756,1.3979109525680542,2.058773994445801
511,690.375,0.9692216515541077,1.9379816055297852,0.6522252559661865,0.03259526938199997,-0.0015015077078714967,3.8471648693084717,2.5288405418395996,1.0148861408233643,8.882540702819824,2.4839959144592285,3.24686861038208,0.04164065420627594,4.862371921539307,3.6344470977783203,2.9890825748443604
512,354.375,0.95674067735672,1.913299322128296,0.6439210176467896,0.021069997921586037,0.011024401523172855,3.8175387382507324,2.5242583751678467,1.0007638931274414,8.766559600830078,2.450099229812622,3.2040762901306152,0.046283870935440063,4.701033115386963,3.5149734020233154,2.933565378189087
513,1026.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
514,186.375,0.6696277856826782,1.3389902114868164,0.45052170753479004,-0.01183080393821001,0.0020625623874366283,2.643587112426758,1.7374401092529297,0.7013806700706482,6.138225555419922,1.7237768173217773,2.2483696937561035,0.028985025361180305,2.9808576107025146,1.2878583669662476,2.026059150695801
515,858.375,0.9692195057868958,1.9379770755767822,0.6522237062454224,0.032617323100566864,-0.0015056018019095063,3.847154378890991,2.5288281440734863,1.0148837566375732,8.882521629333496,2.4839863777160645,3.2468574047088623,0.0416405126452446,4.8623762130737305,3.634430170059204,2.9890739917755127
516,522.375,0.9693783521652222,1.9383189678192139,0.6523324847221375,0.030958764255046844,-0.0012014617677778006,3.8479559421539307,2.5297605991363525,1.0150399208068848,8.883882522583008,2.4846668243408203,3.247669219970703,0.041654374450445175,4.862036228179932,3.635702610015869,2.989711046218872
517,1194.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
518,102.375,0.6862016320228577,1.372268557548523,0.4617754817008972,0.03202282637357712,0.000953905051574111,2.728635311126709,1.792611002922058,0.7184244394302368,6.290550231933594,1.752382755279541,2.2939717769622803,0.03143787384033203,3.183429479598999,1.425658941268921,2.0656049251556396
519,774.375,0.9692198038101196,1.9379774332046509,0.6522238850593567,0.0326155349612236,-0.001505203195847571,3.8471553325653076,2.528829336166382,1.0148842334747314,8.882523536682129,2.4839870929718018,3.246858596801758,0.041640523821115494,4.862375259399414,3.634431838989258,2.98907470703125
520,438.375,0.970410943031311,1.940557599067688,0.6530409455299377,0.019381757825613022,0.0010234226938337088,3.853419065475464,2.536273241043091,1.0160472393035889,8.892712593078613,2.489168167114258,3.2530288696289062,0.04179560765624046,4.858215808868408,3.64371395111084,2.993701219558716
521,1110.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
522,270.375,0.6733433604240417,1.346246600151062,0.4529953896999359,0.002555071609094739,0.0026105002034455538,2.6645097732543945,1.7515569925308228,0.7052503228187561,6.170773983001709,1.7284212112426758,2.2558047771453857,0.03017386980354786,3.013047933578491,1.3134199380874634,2.030586004257202
523,942.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
524,606.375,0.9692379832267761,1.938016414642334,0.6522362232208252,0.03242634981870651,-0.0014706176007166505,3.8472464084625244,2.528935432434082,1.014902114868164,8.882678985595703,2.484065294265747,3.2469515800476074,0.041641995310783386,4.862339019775391,3.6345784664154053,2.9891481399536133
525,1278.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
526,60.375,0.6834149360656738,1.3668066263198853,0.4599063992500305,0.01647448167204857,0.002267997246235609,2.7146267890930176,1.7851707935333252,0.7154752612113953,6.2643256187438965,1.7490702867507935,2.2878994941711426,0.030817395076155663,3.1503326892852783,1.404586672782898,2.0608043670654297
527,732.375,0.9692202806472778,1.9379785060882568,0.6522243618965149,0.03261064738035202,-0.00150421226862818,3.8471577167510986,2.528832197189331,1.0148849487304688,8.882526397705078,2.4839892387390137,3.246860980987549,0.0416405014693737,4.862374305725098,3.6344354152679443,2.989076614379883
528,396.375,0.9712938070297241,1.9426209926605225,0.6536628603935242,0.0008869764860719442,0.005265860352665186,3.8602240085601807,2.546095609664917,1.0168113708496094,8.899806022644043,2.494086265563965,3.258723258972168,0.042317308485507965,4.841391563415527,3.6488029956817627,2.9963338375091553
529,1068.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
530,228.375,0.6646463871002197,1.3285281658172607,0.44711434841156006,0.018635805696249008,0.0004378556041046977,2.625593662261963,1.7217395305633545,0.6962357759475708,6.0929670333862305,1.704407811164856,2.2235476970672607,0.030505135655403137,2.914891481399536,1.2345190048217773,1.9985073804855347
531,900.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
532,564.375,0.9692738056182861,1.938093900680542,0.6522608995437622,0.03205268830060959,-0.0014023553812876344,3.8474271297454834,2.5291454792022705,1.014937400817871,8.882987022399902,2.4842188358306885,3.2471344470977783,0.041644953191280365,4.862264633178711,3.6348655223846436,2.9892919063568115
533,1236.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
534,144.375,0.685070812702179,1.3689111471176147,0.4607571065425873,0.0228267852216959,-0.002611129777505994,2.710685968399048,1.7753046751022339,0.7180160880088806,6.278462886810303,1.751037359237671,2.289260149002075,0.029399346560239792,3.1770412921905518,1.413844347000122,2.0644092559814453
535,816.375,0.9692195653915405,1.9379771947860718,0.6522238254547119,0.03261720389127731,-0.001505430438555777,3.847154378890991,2.5288283824920654,1.0148838758468628,8.882521629333496,2.4839868545532227,3.2468576431274414,0.041640520095825195,4.8623762130737305,3.6344311237335205,2.989074230194092
536,480.375,0.9696730971336365,1.938954472541809,0.6525342464447021,0.027821891009807587,-0.0006175896269269288,3.8494646549224854,2.5315263271331787,1.0153288841247559,8.886409759521484,2.485934019088745,3.249180316925049,0.04168422520160675,4.861272811889648,3.638040065765381,2.990879774093628
537,1152.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
538,312.375,0.6769360899925232,1.3535751104354858,0.4554841220378876,0.05481730401515961,-0.0007434820872731507,2.685840606689453,1.7601076364517212,0.7085837721824646,6.211682319641113,1.727343201637268,2.2605972290039062,0.03348514065146446,3.011910915374756,1.3314064741134644,2.027970790863037
539,984.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
540,648.375,0.9692258238792419,1.937990427017212,0.6522278785705566,0.032552532851696014,-0.0014937106752768159,3.8471853733062744,2.528864622116089,1.0148900747299194,8.882575035095215,2.484013080596924,3.246889352798462,0.0416409857571125,4.862363338470459,3.6344802379608154,2.9890987873077393
541,1320.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
542,39.375,0.682935357093811,1.3659712076187134,0.4596078097820282,0.012935337610542774,0.0028985992539674044,2.7131476402282715,1.7851028442382812,0.7149074077606201,6.259879112243652,1.7486376762390137,2.287217617034912,0.030780212953686714,3.1454880237579346,1.401746153831482,2.0601494312286377
543,711.375,0.9692206978797913,1.9379792213439941,0.652224600315094,0.03260558098554611,-0.0015033368254080415,3.8471601009368896,2.5288350582122803,1.0148850679397583,8.88253116607666,2.4839911460876465,3.24686336517334,0.04164056107401848,4.862373352050781,3.63443922996521,2.9890782833099365
544,375.375,0.96958988904953,1.9393911361694336,0.6525485515594482,-0.009486017748713493,0.00910191424190998,3.8577401638031006,2.549081563949585,1.0147839784622192,8.883397102355957,2.4906346797943115,3.2540383338928223,0.04322446510195732,4.807557582855225,3.6312155723571777,2.9884612560272217
545,1047.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
546,207.375,0.666614294052124,1.3326424360275269,0.44844573736190796,0.004693328402936459,0.0019247899763286114,2.633904457092285,1.729844331741333,0.6982320547103882,6.110202789306641,1.7120343446731567,2.2332916259765625,0.03011552430689335,2.9384219646453857,1.255105972290039,2.008666753768921
547,879.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
548,543.375,0.9693126082420349,1.9381769895553589,0.6522874236106873,0.031648509204387665,-0.00132820347789675,3.8476226329803467,2.5293729305267334,1.0149754285812378,8.883319854736328,2.484384775161743,3.2473323345184326,0.04164830967783928,4.862182140350342,3.635176420211792,2.989447593688965
549,1215.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
550,123.375,0.6862979531288147,1.3724336624145508,0.4618149995803833,0.018230494111776352,0.0020922902040183544,2.727548122406006,1.793675422668457,0.7185369729995728,6.290031909942627,1.7550891637802124,2.296570062637329,0.030861830338835716,3.185863494873047,1.4290574789047241,2.0688812732696533
551,795.375,0.9692195653915405,1.9379771947860718,0.6522237658500671,0.032616131007671356,-0.0015053671086207032,3.8471548557281494,2.5288288593292236,1.0148838758468628,8.882522583007812,2.4839868545532227,3.2468578815460205,0.041640546172857285,4.862375259399414,3.6344306468963623,2.989074230194092
552,459.375,0.9699680805206299,1.939592719078064,0.6527366042137146,0.024575943127274513,3.2782546099952015e-07,3.851008176803589,2.5333545207977295,1.0156174898147583,8.888935089111328,2.487212896347046,3.250704288482666,0.041721392422914505,4.86029052734375,3.6403446197509766,2.992027997970581
553,1131.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
554,291.375,0.6851454377174377,1.3695942163467407,0.46097129583358765,0.05817602574825287,-0.0027974762488156557,2.7199580669403076,1.780596375465393,0.7177750468254089,6.28169059753418,1.7457116842269897,2.283761501312256,0.03205253183841705,3.1392080783843994,1.4027800559997559,2.055025577545166
555,963.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
556,627.375,0.9692301154136658,1.9380003213882446,0.652230978012085,0.03250633925199509,-0.0014853213215246797,3.84720778465271,2.528890609741211,1.0148943662643433,8.882613182067871,2.484032392501831,3.2469122409820557,0.04164141044020653,4.862353801727295,3.6345162391662598,2.989116668701172
557,1299.375,0.9692195057868958,1.9379769563674927,0.6522236466407776,0.032617323100566864,-0.0015055608237162232,3.847153902053833,2.5288281440734863,1.0148839950561523,8.882521629333496,2.4839866161346436,3.2468574047088623,0.04164047911763191,4.862375736236572,3.634430170059204,2.9890739917755127
558,81.375,0.6846045851707458,1.3690273761749268,0.460688054561615,0.0281100794672966,0.0008375866455025971,2.719797372817993,1.7865347862243652,0.716792106628418,6.275895118713379,1.7496795654296875,2.289492130279541,0.03114526905119419,3.163045644760132,1.4119986295700073,2.061979293823242
559,753.375,0.9692199230194092,1.937977910041809,0.6522238850593567,0.032613687217235565,-0.0015048716450110078,3.847155809402466,2.5288305282592773,1.0148842334747314,8.882524490356445,2.483987808227539,3.246859550476074,0.0416405014693737,4.862375259399414,3.6344337463378906,2.9890756607055664
560,417.375,0.9709728360176086,1.9418048858642578,0.6534294486045837,0.011527597904205322,0.0026775263249874115,3.856811761856079,2.540623188018799,1.0165784358978271,8.897445678710938,2.4917993545532227,3.2561349868774414,0.04195422679185867,4.853451728820801,3.6476941108703613,2.9956798553466797
561,1089.375,0.9692197442054749,1.9379774332046509,0.6522238254547119,0.03261733055114746,-0.0015055611729621887,3.8471548557281494,2.5288288593292236,1.0148842334747314,8.882523536682129,2.4839870929718018,3.2468581199645996,0.04164049029350281,4.862376689910889,3.6344311237335205,2.98907470703125
562,249.375,0.6706004738807678,1.3407145738601685,0.45112499594688416,-0.006015658378601074,0.003166239708662033,2.651209592819214,1.7435284852981567,0.7023851871490479,6.145341396331787,1.7235832214355469,2.2484521865844727,0.02981424517929554,2.983238458633423,1.2915457487106323,2.0239150524139404
