# x, y_pred
8.032500000000000000e+02 9.692197442054748535e-01 1.937977313995361328e+00 6.522237062454223633e-01 3.261660784482955933e-02 -1.505419262684881687e-03 3.847154855728149414e+00 2.528828144073486328e+00 1.014884114265441895e+00 8.882522583007812500e+00 2.483986854553222656e+00 3.246858119964599609e+00 4.164056852459907532e-02 4.862375736236572266e+00 3.634430885314941406e+00 2.989074230194091797e+00
4.672500000000000000e+02 9.698417186737060547e-01 1.939319252967834473e+00 6.526499986648559570e-01 2.598142065107822418e-02 -2.691000117920339108e-04 3.850342035293579102e+00 2.532562494277954102e+00 1.015493869781494141e+00 8.887853622436523438e+00 2.486663341522216797e+00 3.250050067901611328e+00 4.170440882444381714e-02 4.860742092132568359e+00 3.639362812042236328e+00 2.991538763046264648e+00
1.139250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.992500000000000000e+02 6.864869594573974609e-01 1.371860623359680176e+00 4.616800546646118164e-01 3.853767365217208862e-02 -4.649049369618296623e-04 2.723141431808471680e+00 1.784973382949829102e+00 7.195968031883239746e-01 6.290935993194580078e+00 1.750362873077392578e+00 2.288555383682250977e+00 3.171161562204360962e-02 3.132763624191284180e+00 1.411802649497985840e+00 2.056700706481933594e+00
9.712500000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.352500000000000000e+02 9.692281484603881836e-01 1.937995791435241699e+00 6.522295475006103516e-01 3.252702206373214722e-02 -1.488990732468664646e-03 3.847197771072387695e+00 2.528879165649414062e+00 1.014892339706420898e+00 8.882596015930175781e+00 2.484023809432983398e+00 3.246901750564575195e+00 4.164121672511100769e-02 4.862358093261718750e+00 3.634500026702880859e+00 2.989109277725219727e+00
1.307250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.625000000000000000e+01 6.826142072677612305e-01 1.365354299545288086e+00 4.593965411186218262e-01 1.215547043830156326e-02 3.002769546583294868e-03 2.711749315261840820e+00 1.784309148788452148e+00 7.145617008209228516e-01 6.256971359252929688e+00 1.748071670532226562e+00 2.286368370056152344e+00 3.076352737843990326e-02 3.141555070877075195e+00 1.399171829223632812e+00 2.059363603591918945e+00
6.982500000000000000e+02 9.692211747169494629e-01 1.937980532646179199e+00 6.522248387336730957e-01 3.260003775358200073e-02 -1.502327271737158298e-03 3.847162485122680664e+00 2.528838157653808594e+00 1.014885663986206055e+00 8.882535934448242188e+00 2.483994007110595703e+00 3.246865749359130859e+00 4.164058342576026917e-02 4.862371921539306641e+00 3.634443521499633789e+00 2.989080429077148438e+00
3.622500000000000000e+02 9.644394516944885254e-01 1.929049015045166016e+00 6.491104960441589355e-01 -5.602894816547632217e-03 1.159763801842927933e-02 3.842570543289184570e+00 2.541936159133911133e+00 1.009056210517883301e+00 8.835903167724609375e+00 2.475633859634399414e+00 3.235235691070556641e+00 4.456526413559913635e-02 4.756701946258544922e+00 3.584223031997680664e+00 2.966851949691772461e+00
1.034250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.942500000000000000e+02 6.701858639717102051e-01 1.340010166168212891e+00 4.508717358112335205e-01 -1.131695229560136795e-02 2.535387175157666206e-03 2.646896600723266602e+00 1.740196108818054199e+00 7.019615769386291504e-01 6.142508029937744141e+00 1.724575757980346680e+00 2.249410390853881836e+00 2.922120876610279083e-02 2.983433961868286133e+00 1.291109204292297363e+00 2.026422023773193359e+00
8.662500000000000000e+02 9.692195057868957520e-01 1.937977075576782227e+00 6.522237062454223633e-01 3.261732310056686401e-02 -1.505601801909506321e-03 3.847154378890991211e+00 2.528828144073486328e+00 1.014883756637573242e+00 8.882521629333496094e+00 2.483986377716064453e+00 3.246857404708862305e+00 4.164051264524459839e-02 4.862376213073730469e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.302500000000000000e+02 9.693495035171508789e-01 1.938256740570068359e+00 6.523127555847167969e-01 3.126119822263717651e-02 -1.257169642485678196e-03 3.847810029983520508e+00 2.529590368270874023e+00 1.015011668205261230e+00 8.883635520935058594e+00 2.484543085098266602e+00 3.247521400451660156e+00 4.165158793330192566e-02 4.862102031707763672e+00 3.635472059249877930e+00 2.989595890045166016e+00
1.202250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.102500000000000000e+02 6.859865784645080566e-01 1.371881008148193359e+00 4.616234004497528076e-01 2.175866998732089996e-02 2.058941405266523361e-03 2.727258682250976562e+00 1.793328523635864258e+00 7.181856632232666016e-01 6.287634372711181641e+00 1.753662824630737305e+00 2.295003175735473633e+00 3.109317459166049957e-02 3.181957483291625977e+00 1.425900340080261230e+00 2.066944837570190430e+00
7.822500000000000000e+02 9.692196846008300781e-01 1.937977075576782227e+00 6.522237658500671387e-01 3.261660784482955933e-02 -1.505329855717718601e-03 3.847154378890991211e+00 2.528828859329223633e+00 1.014884114265441895e+00 8.882522583007812500e+00 2.483986854553222656e+00 3.246858119964599609e+00 4.164061322808265686e-02 4.862375259399414062e+00 3.634430646896362305e+00 2.989074468612670898e+00
4.462500000000000000e+02 9.702264666557312012e-01 1.940154671669006348e+00 6.529139280319213867e-01 2.160554565489292145e-02 5.796811310574412346e-04 3.852397680282592773e+00 2.535025119781494141e+00 1.015868544578552246e+00 8.891140937805175781e+00 2.488347053527832031e+00 3.252053260803222656e+00 4.176132008433341980e-02 4.859189033508300781e+00 3.642326116561889648e+00 2.993013143539428711e+00
1.118250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.782500000000000000e+02 6.736971139907836914e-01 1.346943974494934082e+00 4.532352089881896973e-01 5.451320204883813858e-03 2.333018463104963303e-03 2.666219234466552734e+00 1.752261161804199219e+00 7.056339383125305176e-01 6.174181461334228516e+00 1.728719949722290039e+00 2.256385803222656250e+00 3.027523867785930634e-02 3.016302347183227539e+00 1.315721392631530762e+00 2.031019926071166992e+00
9.502500000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.142500000000000000e+02 9.692345857620239258e-01 1.938009381294250488e+00 6.522339582443237305e-01 3.246139734983444214e-02 -1.477103331126272678e-03 3.847229719161987305e+00 2.528915643692016602e+00 1.014898777008056641e+00 8.882650375366210938e+00 2.484050512313842773e+00 3.246934175491333008e+00 4.164168983697891235e-02 4.862346172332763672e+00 3.634550571441650391e+00 2.989134311676025391e+00
1.286250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.825000000000000000e+01 6.837494373321533203e-01 1.367387056350708008e+00 4.601165354251861572e-01 2.038454450666904449e-02 1.672923215664923191e-03 2.715716361999511719e+00 1.785021901130676270e+00 7.158727645874023438e-01 6.267579078674316406e+00 1.749127984046936035e+00 2.288141012191772461e+00 3.089154511690139771e-02 3.153521776199340820e+00 1.406281590461730957e+00 2.060988426208496094e+00
7.402500000000000000e+02 9.692199826240539551e-01 1.937977910041809082e+00 6.522240638732910156e-01 3.261273354291915894e-02 -1.504540094174444675e-03 3.847156286239624023e+00 2.528831005096435547e+00 1.014884352684020996e+00 8.882525444030761719e+00 2.483988046646118164e+00 3.246860027313232422e+00 4.164060950279235840e-02 4.862374782562255859e+00 3.634434223175048828e+00 2.989075660705566406e+00
4.042500000000000000e+02 9.712584614753723145e-01 1.942479372024536133e+00 6.536313295364379883e-01 5.143581423908472061e-03 4.163428209722042084e-03 3.859119176864624023e+00 2.544006824493408203e+00 1.016821503639221191e+00 8.899720191955566406e+00 2.493438005447387695e+00 3.258026361465454102e+00 4.214366897940635681e-02 4.847325325012207031e+00 3.649245500564575195e+00 2.996483802795410156e+00
1.076250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
2.362500000000000000e+02 6.671214699745178223e-01 1.333697080612182617e+00 4.487899839878082275e-01 1.431643613614141941e-03 2.395137678831815720e-03 2.636301994323730469e+00 1.732131004333496094e+00 6.987536549568176270e-01 6.114476680755615234e+00 1.713769197463989258e+00 2.235492706298828125e+00 3.003709763288497925e-02 2.944468259811401367e+00 1.260188937187194824e+00 2.010840177536010742e+00
9.082500000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
5.722500000000000000e+02 9.692639112472534180e-01 1.938072204589843750e+00 6.522540450096130371e-01 3.215622156858444214e-02 -1.421317108906805515e-03 3.847377061843872070e+00 2.529087305068969727e+00 1.014927506446838379e+00 8.882902145385742188e+00 2.484176158905029297e+00 3.247083663940429688e+00 4.164428636431694031e-02 4.862285614013671875e+00 3.634786128997802734e+00 2.989252328872680664e+00
1.244250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.522500000000000000e+02 6.832330822944641113e-01 1.364748477935791016e+00 4.594150185585021973e-01 3.624814003705978394e-02 -5.476993042975664139e-03 2.699219942092895508e+00 1.762880444526672363e+00 7.165383696556091309e-01 6.262625694274902344e+00 1.743553400039672852e+00 2.279178857803344727e+00 2.920374087989330292e-02 3.160239458084106445e+00 1.393692135810852051e+00 2.054660320281982422e+00
8.242500000000000000e+02 9.692195653915405273e-01 1.937977075576782227e+00 6.522237658500671387e-01 3.261726349592208862e-02 -1.505445339716970921e-03 3.847154855728149414e+00 2.528828382492065430e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857881546020508e+00 4.164051264524459839e-02 4.862376213073730469e+00 3.634431123733520508e+00 2.989073991775512695e+00
4.882500000000000000e+02 9.695934653282165527e-01 1.938782691955566406e+00 6.524798274040222168e-01 2.867924422025680542e-02 -7.782427710480988026e-04 3.849054098129272461e+00 2.531043767929077148e+00 1.015251040458679199e+00 8.885727882385253906e+00 2.485590696334838867e+00 3.248771429061889648e+00 4.167553782463073730e-02 4.861498832702636719e+00 3.637411832809448242e+00 2.990566015243530273e+00
1.160250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
3.202500000000000000e+02 6.843679547309875488e-01 1.368786573410034180e+00 4.604567587375640869e-01 5.044339690357446671e-03 6.453505251556634903e-03 2.720656633377075195e+00 1.793727755546569824e+00 7.162277698516845703e-01 6.273571968078613281e+00 1.752574801445007324e+00 2.292356014251708984e+00 3.231507167220115662e-02 3.097549200057983398e+00 1.404659390449523926e+00 2.058864355087280273e+00
9.922500000000000000e+02 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
6.562500000000000000e+02 9.692246317863464355e-01 1.937987804412841797e+00 6.522271037101745605e-01 3.256522864103317261e-02 -1.495971926487982273e-03 3.847179651260375977e+00 2.528857707977294922e+00 1.014889001846313477e+00 8.882564544677734375e+00 2.484008312225341797e+00 3.246883153915405273e+00 4.164087772369384766e-02 4.862366199493408203e+00 3.634470701217651367e+00 2.989094018936157227e+00
1.328250000000000000e+03 9.692195057868957520e-01 1.937976956367492676e+00 6.522236466407775879e-01 3.261732310056686401e-02 -1.505560823716223240e-03 3.847153902053833008e+00 2.528828144073486328e+00 1.014883995056152344e+00 8.882521629333496094e+00 2.483986616134643555e+00 3.246857404708862305e+00 4.164047911763191223e-02 4.862375736236572266e+00 3.634430170059204102e+00 2.989073991775512695e+00
1.575000000000000000e+01 6.824902296066284180e-01 1.365104198455810547e+00 4.593150019645690918e-01 1.396077498793601990e-02 2.830590354278683662e-03 2.711300611495971680e+00 1.783732891082763672e+00 7.144353985786437988e-01 6.256015777587890625e+00 1.747476935386657715e+00 2.285644531250000000e+00 3.083390742540359497e-02 3.139481306076049805e+00 1.397638320922851562e+00 2.058583021163940430e+00
6.877500000000000000e+02 9.692217707633972168e-01 1.937981843948364258e+00 6.522251367568969727e-01 3.259437531232833862e-02 -1.501369872130453587e-03 3.847165346145629883e+00 2.528841733932495117e+00 1.014886140823364258e+00 8.882541656494140625e+00 2.483996391296386719e+00 3.246869087219238281e+00 4.164068028330802917e-02 4.862372398376464844e+00 3.634448528289794922e+00 2.989082813262939453e+00
