,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
501,1246.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
502,154.875,0.6120926737785339,1.222810983657837,0.379520446062088,0.030866853892803192,0.0006577817839570343,2.023498058319092,1.5101937055587769,0.6371555328369141,5.589111804962158,1.4954904317855835,1.9811491966247559,0.02994075044989586,3.0584371089935303,-3.8037548065185547,1.6640206575393677
503,826.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
504,490.875,0.9795418381690979,1.9593400955200195,0.607575535774231,0.02958344668149948,-0.0006170420092530549,3.2793128490448,2.478501081466675,1.0183722972869873,8.925869941711426,2.4202880859375,3.1913251876831055,0.041491564363241196,9.392699241638184,4.2586493492126465,2.9994380474090576
505,1162.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
506,322.875,0.7251124382019043,1.4480525255203247,0.4493817985057831,0.35569730401039124,-0.000958204036578536,2.438115358352661,1.785499095916748,0.7561179995536804,6.645305633544922,1.725608468055725,2.306805372238159,0.07002029567956924,4.8337321281433105,-1.6375795602798462,1.939610242843628
507,994.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
508,658.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
509,1330.875,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
510,18.375,0.6075935363769531,1.214876413345337,0.3768386244773865,-0.08747456222772598,0.0026584260631352663,1.997005820274353,1.5046741962432861,0.6324062347412109,5.536619663238525,1.5019807815551758,1.9808855056762695,0.01942097395658493,2.9907848834991455,-3.8031511306762695,1.6946665048599243
511,690.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
512,354.375,0.9260110855102539,1.8488197326660156,0.5742295384407043,0.2615134119987488,-0.0005654542474076152,3.111215114593506,2.317420721054077,0.9625375866889954,8.44509220123291,2.2464613914489746,2.9781041145324707,0.06734590232372284,8.258561134338379,2.8972766399383545,2.7111520767211914
513,1026.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
514,186.375,0.6122421622276306,1.2230772972106934,0.3796229958534241,0.03458379954099655,0.0006051062373444438,2.0243141651153564,1.5103435516357422,0.6373019814491272,5.590721607208252,1.4953198432922363,1.9811561107635498,0.030314991250634193,3.0596888065338135,-3.803251266479492,1.6631497144699097
515,858.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
516,522.375,0.9795433878898621,1.959343671798706,0.6075765490531921,0.029579393565654755,-0.0006170420092530549,3.27931809425354,2.478506088256836,1.0183740854263306,8.925884246826172,2.420292854309082,3.191331148147583,0.0414913110435009,9.392728805541992,4.2586894035339355,2.999445915222168
517,1194.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
518,102.375,0.6115066409111023,1.221779227256775,0.379139244556427,0.015773769468069077,0.0008854863699525595,2.0201971530914307,1.5095762014389038,0.6365666389465332,5.582615375518799,1.496263861656189,1.981156349182129,0.028488764539361,3.0522830486297607,-3.804793357849121,1.6677390336990356
519,774.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
520,438.375,0.9794519543647766,1.959153413772583,0.6075195074081421,0.030043356120586395,-0.0006166992825455964,3.279033899307251,2.478224039077759,1.0182783603668213,8.92506217956543,2.4199843406677246,3.190955400466919,0.04154375568032265,9.390711784362793,4.256319046020508,2.998926877975464
521,1110.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
522,270.375,0.6149529218673706,1.2285642623901367,0.38130179047584534,0.04646824672818184,0.000484093907289207,2.034836530685425,1.5168397426605225,0.6402040123939514,5.61710786819458,1.5002268552780151,1.988572359085083,0.03162122890353203,3.105206251144409,-3.7564620971679688,1.6680549383163452
523,942.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
524,606.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581300914287567,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331386566162,0.041491564363241196,9.392729759216309,4.258695602416992,2.999446392059326
525,1278.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
526,60.375,0.6103154420852661,1.2196887731552124,0.378410279750824,-0.015349622815847397,0.0013898607576265931,2.0132975578308105,1.5081926584243774,0.6353310346603394,5.56898307800293,1.497947096824646,1.9811313152313232,0.025645755231380463,3.036376714706421,-3.80535888671875,1.675686240196228
527,732.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
528,396.375,0.9772210121154785,1.954503059387207,0.6061292886734009,0.041729677468538284,-0.0006100832251831889,3.272115468978882,2.471303939819336,1.015934944152832,8.904950141906738,2.41239595413208,3.18171763420105,0.04287238046526909,9.340981483459473,4.198230743408203,2.986117362976074
529,1068.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
530,228.375,0.6124328970909119,1.2234423160552979,0.3797495365142822,0.037256233394145966,0.0005703716306015849,2.0251893997192383,1.5106685161590576,0.6374958753585815,5.592653751373291,1.4954029321670532,1.9814329147338867,0.030595161020755768,3.061980962753296,-3.8011474609375,1.6628221273422241
531,900.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
532,564.375,0.9795436263084412,1.9593440294265747,0.6075767874717712,0.029580585658550262,-0.0006169973057694733,3.2793185710906982,2.478506088256836,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149140790104866,9.392728805541992,4.258695125579834,2.999446392059326
533,1236.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
534,144.375,0.6120190620422363,1.2226811647415161,0.379471093416214,0.028991930186748505,0.0006850807112641633,2.023090124130249,1.5101195573806763,0.6370827555656433,5.588310241699219,1.4955828189849854,1.9811501502990723,0.029755694791674614,3.057767152786255,-3.803938865661621,1.6644726991653442
535,816.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
536,480.375,0.979539692401886,1.9593360424041748,0.6075742244720459,0.029592745006084442,-0.0006169675034470856,3.279306173324585,2.478494882583618,1.0183703899383545,8.925851821899414,2.420281410217285,3.191316843032837,0.041492708027362823,9.39265251159668,4.258596420288086,2.999427080154419
537,1152.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
538,312.375,0.6708435416221619,1.3407701253890991,0.4157685935497284,0.2222272753715515,-0.0006058065919205546,2.243116617202759,1.6533035039901733,0.6996047496795654,6.146787643432617,1.6114858388900757,2.1486575603485107,0.05257096514105797,4.009401321411133,-2.7151410579681396,1.7969284057617188
539,984.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
540,648.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
541,1320.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
542,39.375,0.6092274188995361,1.2177737951278687,0.37777119874954224,-0.04404639080166817,0.0018804664723575115,2.006859302520752,1.506835699081421,0.6341756582260132,5.55621862411499,1.499540090560913,1.9810636043548584,0.023122360929846764,3.0194294452667236,-3.8049211502075195,1.683172345161438
543,711.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
544,375.375,0.9679760932922363,1.935274362564087,0.6003690958023071,0.08830998092889786,-0.0005873291520401835,3.2433691024780273,2.442819595336914,1.0062400102615356,8.821683883666992,2.3812665939331055,3.143759250640869,0.048147596418857574,9.137191772460938,3.958749771118164,2.9337637424468994
545,1047.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
546,207.375,0.6123148798942566,1.2232106924057007,0.3796730637550354,0.03606366366147995,0.0005850641755387187,2.0246825218200684,1.5104353427886963,0.6373735070228577,5.5914788246154785,1.495285153388977,1.9812006950378418,0.030468003824353218,3.060354471206665,-3.8027544021606445,1.6628543138504028
547,879.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
548,543.375,0.9795436859130859,1.9593440294265747,0.6075766682624817,0.029580585658550262,-0.0006170122069306672,3.2793188095092773,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331386566162,0.041491392999887466,9.392728805541992,4.258693695068359,2.999446392059326
549,1215.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
550,123.375,0.6118163466453552,1.2223232984542847,0.3793376088142395,0.023783201351761818,0.0007625667494721711,2.021953582763672,1.509910225868225,0.636880099773407,5.5860748291015625,1.4958465099334717,1.9811532497406006,0.02924957498908043,3.0557444095611572,-3.8043479919433594,1.6657460927963257
551,795.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
552,459.375,0.9795251488685608,1.959305763244629,0.6075651049613953,0.029665224254131317,-0.0006169526022858918,3.2792606353759766,2.478450298309326,1.018355131149292,8.925721168518066,2.4202322959899902,3.1912574768066406,0.041500791907310486,9.392335891723633,4.258219242095947,2.99934458732605
553,1131.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
554,291.375,0.6251980066299438,1.249346137046814,0.38760054111480713,0.08046457916498184,0.00020429487631190568,2.0736474990844727,1.5420728921890259,0.651202917098999,5.715875625610352,1.520328402519226,2.0179638862609863,0.03548844903707504,3.2794840335845947,-3.571194648742676,1.6906763315200806
555,963.375,0.9795436859130859,1.9593441486358643,0.6075767874717712,0.029581062495708466,-0.0006169675034470856,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149153456091881,9.392729759216309,4.25869607925415,2.9994466304779053
556,627.375,0.9795437455177307,1.9593441486358643,0.6075767874717712,0.029580824077129364,-0.0006169526022858918,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149154946208,9.392730712890625,4.258697032928467,2.9994466304779053
557,1299.375,0.9795437455177307,1.9593441486358643,0.6075767874717712,0.029580824077129364,-0.0006169526022858918,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149154946208,9.392730712890625,4.258697032928467,2.9994466304779053
558,81.375,0.6110341548919678,1.2209501266479492,0.3788450360298157,0.0034773340448737144,0.001080468064174056,2.0174834728240967,1.5090434551239014,0.6360810995101929,5.577261447906494,1.4969204664230347,1.9811527729034424,0.027348093688488007,3.0463855266571045,-3.805191993713379,1.6708492040634155
559,753.375,0.9795437455177307,1.9593441486358643,0.6075767874717712,0.029580824077129364,-0.0006169526022858918,3.2793190479278564,2.478506326675415,1.0183743238449097,8.925887107849121,2.4202933311462402,3.191331624984741,0.04149154946208,9.392730712890625,4.258697032928467,2.9994466304779053
560,417.375,0.9790832996368408,1.9583847522735596,0.607289731502533,0.03198051452636719,-0.0006155967712402344,3.277890920639038,2.4770798683166504,1.0178911685943604,8.921737670898438,2.418728828430176,3.189427614212036,0.04176408052444458,9.382484436035156,4.246708869934082,2.9968068599700928
561,1089.375,0.979543924331665,1.9593446254730225,0.6075769066810608,0.029581069946289062,-0.0006169676780700684,3.2793197631835938,2.4785068035125732,1.0183745622634888,8.925889015197754,2.4202938079833984,3.1913323402404785,0.0414915457367897,9.392731666564941,4.258697032928467,2.9994473457336426
562,249.375,0.6128672361373901,1.2243216037750244,0.3800191581249237,0.03921651840209961,0.0005502998828887939,2.0268795490264893,1.5117051601409912,0.6379606127738953,5.596884727478027,1.4961820840835571,1.982614278793335,0.0308110062032938,3.069243907928467,-3.7936887741088867,1.663588285446167
