# x, y_pred
8.925000000000000000e+01 6.112349629402160645e-01 1.221302390098571777e+00 3.789691627025604248e-01 8.713005110621452332e-03 9.966937359422445297e-04 2.018641233444213867e+00 1.509272694587707520e+00 6.362884640693664551e-01 5.579546928405761719e+00 1.496639132499694824e+00 1.981155395507812500e+00 2.783059328794479370e-02 3.048970937728881836e+00 -3.805056571960449219e+00 1.669518351554870605e+00
7.612500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.252500000000000000e+02 9.792925715446472168e-01 1.958821058273315430e+00 6.074200868606567383e-01 3.087853640317916870e-02 -6.162373465485870838e-04 3.278539180755615234e+00 2.477729320526123047e+00 1.018110871315002441e+00 8.923624038696289062e+00 2.419441699981689453e+00 3.190294981002807617e+00 4.163867607712745667e-02 9.387158393859863281e+00 4.252165794372558594e+00 2.998010873794555664e+00
1.097250000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.572500000000000000e+02 6.133015155792236328e-01 1.225204348564147949e+00 3.802866637706756592e-01 4.080008342862129211e-02 5.353986052796244621e-04 2.028542280197143555e+00 1.512769222259521484e+00 6.384273171424865723e-01 5.601099967956542969e+00 1.497013807296752930e+00 1.983844995498657227e+00 3.098728694021701813e-02 3.076705694198608398e+00 -3.785987854003906250e+00 1.664491057395935059e+00
9.292500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.932500000000000000e+02 9.795437455177307129e-01 1.959344029426574707e+00 6.075767874717712402e-01 2.958177775144577026e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506088256835938e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331386566162109e+00 4.149159044027328491e-02 9.392728805541992188e+00 4.258695602416992188e+00 2.999446392059326172e+00
1.265250000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.725000000000000000e+01 6.096886396408081055e-01 1.218586444854736328e+00 3.780398666858673096e-01 -3.185795992612838745e-02 1.669495948590338230e-03 2.009601593017578125e+00 1.507420182228088379e+00 6.346678137779235840e-01 5.561659812927246094e+00 1.498860478401184082e+00 1.981097459793090820e+00 2.418527379631996155e-02 3.026847124099731445e+00 -3.805193901062011719e+00 1.679979681968688965e+00
7.192500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.832500000000000000e+02 9.731869101524353027e-01 1.946104049682617188e+00 6.036157011985778809e-01 6.243704259395599365e-02 -5.992202786728739738e-04 3.259588003158569336e+00 2.458834886550903320e+00 1.011700987815856934e+00 8.868600845336914062e+00 2.398747444152832031e+00 3.165087461471557617e+00 4.522182419896125793e-02 9.251585006713867188e+00 4.093480110168457031e+00 2.963122606277465820e+00
1.055250000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.152500000000000000e+02 6.123473048210144043e-01 1.223273038864135742e+00 3.796945512294769287e-01 3.651212900876998901e-02 5.793421296402812004e-04 2.024830818176269531e+00 1.510490655899047852e+00 6.374065876007080078e-01 5.591807365417480469e+00 1.495300292968750000e+00 1.981248140335083008e+00 3.051529824733734131e-02 3.060741662979125977e+00 -3.802392005920410156e+00 1.662800908088684082e+00
8.872500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.512500000000000000e+02 9.795436859130859375e-01 1.959344029426574707e+00 6.075766682624816895e-01 2.958082407712936401e-02 -6.170122069306671619e-04 3.279318809509277344e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331386566162109e+00 4.149141907691955566e-02 9.392728805541992188e+00 4.258693695068359375e+00 2.999446153640747070e+00
1.223250000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.312500000000000000e+02 6.119025945663452148e-01 1.222475171089172363e+00 3.793939352035522461e-01 2.600311674177646637e-02 7.292626542039215565e-04 2.022438526153564453e+00 1.509999990463256836e+00 6.369665265083312988e-01 5.587028980255126953e+00 1.495732903480529785e+00 1.981151819229125977e+00 2.946397103369235992e-02 3.056632280349731445e+00 -3.804189682006835938e+00 1.665200591087341309e+00
8.032500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.672500000000000000e+02 9.795334339141845703e-01 1.959322690963745117e+00 6.075702309608459473e-01 2.962350100278854370e-02 -6.170122069306671619e-04 3.279286146163940430e+00 2.478475809097290039e+00 1.018363714218139648e+00 8.925794601440429688e+00 2.420259952545166016e+00 3.191291093826293945e+00 4.149605706334114075e-02 9.392518997192382812e+00 4.258432388305664062e+00 2.999391555786132812e+00
1.139250000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.992500000000000000e+02 6.354282498359680176e-01 1.269987463951110840e+00 3.939001560211181641e-01 1.137675940990447998e-01 -3.360211121616885066e-05 2.112104177474975586e+00 1.567140936851501465e+00 6.621344685554504395e-01 5.813666343688964844e+00 1.540507316589355469e+00 2.047253608703613281e+00 3.936988487839698792e-02 3.448875665664672852e+00 -3.383553743362426758e+00 1.713666319847106934e+00
9.712500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.352500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.307250000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.625000000000000000e+01 6.082841157913208008e-01 1.216104626655578613e+00 3.772295415401458740e-01 -6.907533109188079834e-02 2.324103843420743942e-03 2.001195430755615234e+00 1.505604147911071777e+00 6.331583857536315918e-01 5.544961452484130859e+00 1.500944256782531738e+00 1.980972051620483398e+00 2.097422443330287933e-02 3.003309965133666992e+00 -3.804039001464843750e+00 1.689777493476867676e+00
6.982500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
3.622500000000000000e+02 9.488663673400878906e-01 1.895740747451782227e+00 5.884639024734497070e-01 1.748272925615310669e-01 -5.621312884613871574e-04 3.183530330657958984e+00 2.384942531585693359e+00 9.862810969352722168e-01 8.649939537048339844e+00 2.318579912185668945e+00 3.067000865936279297e+00 5.783699825406074524e-02 8.727894783020019531e+00 3.470207214355468750e+00 2.829378604888916016e+00
1.034250000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.942500000000000000e+02 6.122696399688720703e-01 1.223127007484436035e+00 3.796419799327850342e-01 3.520273417234420776e-02 5.966274766251444817e-04 2.024457931518554688e+00 1.510374069213867188e+00 6.373286843299865723e-01 5.591011524200439453e+00 1.495297908782958984e+00 1.981165170669555664e+00 3.037873655557632446e-02 3.059915304183959961e+00 -3.803105354309082031e+00 1.663015723228454590e+00
8.662500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
5.302500000000000000e+02 9.795435070991516113e-01 1.959343791007995605e+00 6.075766086578369141e-01 2.957963198423385620e-02 -6.170122069306671619e-04 3.279318571090698242e+00 2.478506088256835938e+00 1.018374204635620117e+00 8.925886154174804688e+00 2.420292854309082031e+00 3.191331386566162109e+00 4.149132221937179565e-02 9.392729759216308594e+00 4.258691310882568359e+00 2.999446392059326172e+00
1.202250000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.102500000000000000e+02 6.116383671760559082e-01 1.222010254859924316e+00 3.792229294776916504e-01 1.918768510222434998e-02 8.326767128892242908e-04 2.020946741104125977e+00 1.509719610214233398e+00 6.367003917694091797e-01 5.584092617034912109e+00 1.496084451675415039e+00 1.981154918670654297e+00 2.881109900772571564e-02 3.053796529769897461e+00 -3.804628372192382812e+00 1.666885256767272949e+00
7.822500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
4.462500000000000000e+02 9.794934988021850586e-01 1.959239721298217773e+00 6.075453758239746094e-01 2.982734888792037964e-02 -6.168780964799225330e-04 3.279162406921386719e+00 2.478352308273315430e+00 1.018321871757507324e+00 8.925436019897460938e+00 2.420125484466552734e+00 3.191127061843872070e+00 4.151929914951324463e-02 9.391633033752441406e+00 4.257396221160888672e+00 2.999164342880249023e+00
1.118250000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
2.782500000000000000e+02 6.171007752418518066e-01 1.232930660247802734e+00 3.826215267181396484e-01 5.367111042141914368e-02 4.213004431221634150e-04 2.043000459671020508e+00 1.522139787673950195e+00 6.425139904022216797e-01 5.637888431549072266e+00 1.504429101943969727e+00 1.994736909866333008e+00 3.243196755647659302e-02 3.142151594161987305e+00 -3.717866897583007812e+00 1.672755599021911621e+00
9.502500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.142500000000000000e+02 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
1.286250000000000000e+03 9.795436859130859375e-01 1.959344148635864258e+00 6.075767874717712402e-01 2.958106249570846558e-02 -6.169675034470856190e-04 3.279319047927856445e+00 2.478506326675415039e+00 1.018374323844909668e+00 8.925887107849121094e+00 2.420293331146240234e+00 3.191331624984741211e+00 4.149153456091880798e-02 9.392729759216308594e+00 4.258696079254150391e+00 2.999446630477905273e+00
6.825000000000000000e+01 6.106206178665161133e-01 1.220224618911743164e+00 3.785934150218963623e-01 -7.340429350733757019e-03 1.256823190487921238e-03 2.015082359313964844e+00 1.508559226989746094e+00 6.356509327888488770e-01 5.572515010833740234e+00 1.497507929801940918e+00 1.981142520904541016e+00 2.636454254388809204e-02 3.040758848190307617e+00 -3.805342674255371094e+00 1.673619627952575684e+00
