# step, loss_train, loss_test, metrics_test
3.840000000000000000e+05 3.014601208269596100e-02 4.117847885936498642e-03 2.084770984947681427e-02 3.477479219436645508e-01 8.426871499978005886e-05 4.592745099216699600e-03 4.494967870414257050e-03 2.118040109053254128e-03 1.101096812635660172e-02 5.291142035275697708e-03 6.334347184747457504e-03 1.992693636566400528e-03 2.170597901567816734e-03 1.129894662881270051e-04 2.739655040204524994e-02 2.073442004621028900e-02 2.815344095230102539e+00 4.929702728986740112e-02 9.587439894676208496e-01 3.434204161167144775e-01 5.032471084594726562e+01 2.075694561004638672e+00 3.674375772476196289e+00 3.014601208269596100e-02 4.117847885936498642e-03 2.084770984947681427e-02 3.477479219436645508e-01 8.426871499978005886e-05 4.592745099216699600e-03 4.494967870414257050e-03 2.118040109053254128e-03 1.101096812635660172e-02 5.291142035275697708e-03 6.334347184747457504e-03 1.992693636566400528e-03 2.170597901567816734e-03 1.129894662881270051e-04 2.739655040204524994e-02 2.073442004621028900e-02 2.815344095230102539e+00 4.929702728986740112e-02 9.587439894676208496e-01 3.434204161167144775e-01 5.032471084594726562e+01 2.075694561004638672e+00 3.674375772476196289e+00
3.850000000000000000e+05 6.812154315412044525e-04 7.583018741570413113e-04 4.035027697682380676e-03 3.474955856800079346e-01 7.929944695206359029e-05 4.545291885733604431e-03 4.482951015233993530e-03 2.494112821295857430e-03 1.113885454833507538e-02 5.306333769112825394e-03 6.323121022433042526e-03 1.942220958881080151e-03 2.225548028945922852e-03 1.257946132682263851e-04 1.362285809591412544e-03 2.061616070568561554e-02 2.815362930297851562e+00 4.932203143835067749e-02 9.585032463073730469e-01 3.434249460697174072e-01 5.032613754272460938e+01 2.075232982635498047e+00 3.673412322998046875e+00 6.812154315412044525e-04 7.583018741570413113e-04 4.035027697682380676e-03 3.474955856800079346e-01 7.929944695206359029e-05 4.545291885733604431e-03 4.482951015233993530e-03 2.494112821295857430e-03 1.113885454833507538e-02 5.306333769112825394e-03 6.323121022433042526e-03 1.942220958881080151e-03 2.225548028945922852e-03 1.257946132682263851e-04 1.362285809591412544e-03 2.061616070568561554e-02 2.815362930297851562e+00 4.932203143835067749e-02 9.585032463073730469e-01 3.434249460697174072e-01 5.032613754272460938e+01 2.075232982635498047e+00 3.673412322998046875e+00
3.860000000000000000e+05 6.426869076676666737e-04 7.153180195018649101e-04 4.211913794279098511e-03 3.473061621189117432e-01 7.937810732983052731e-05 4.552082624286413193e-03 4.496451467275619507e-03 2.545284107327461243e-03 1.127952896058559418e-02 5.313524510711431503e-03 6.370096001774072647e-03 1.945358118973672390e-03 2.224261406809091568e-03 1.250376808457076550e-04 1.275557442568242550e-03 2.060289867222309113e-02 2.815374374389648438e+00 4.932134598493576050e-02 9.584789276123046875e-01 3.434269726276397705e-01 5.032614517211914062e+01 2.075147151947021484e+00 3.673203229904174805e+00 6.426869076676666737e-04 7.153180195018649101e-04 4.211913794279098511e-03 3.473061621189117432e-01 7.937810732983052731e-05 4.552082624286413193e-03 4.496451467275619507e-03 2.545284107327461243e-03 1.127952896058559418e-02 5.313524510711431503e-03 6.370096001774072647e-03 1.945358118973672390e-03 2.224261406809091568e-03 1.250376808457076550e-04 1.275557442568242550e-03 2.060289867222309113e-02 2.815374374389648438e+00 4.932134598493576050e-02 9.584789276123046875e-01 3.434269726276397705e-01 5.032614517211914062e+01 2.075147151947021484e+00 3.673203229904174805e+00
3.870000000000000000e+05 6.601781933568418026e-04 7.652588537894189358e-04 4.153341520577669144e-03 3.470614552497863770e-01 7.860566256567835808e-05 4.593396559357643127e-03 4.526643548160791397e-03 2.527440665289759636e-03 1.123083196580410004e-02 5.357403308153152466e-03 6.457807496190071106e-03 1.941900933161377907e-03 2.230016281828284264e-03 1.262604200746864080e-04 1.349244383163750172e-03 2.056519314646720886e-02 2.815373182296752930e+00 4.931561276316642761e-02 9.584131240844726562e-01 3.434216678142547607e-01 5.032617187500000000e+01 2.074989318847656250e+00 3.672910451889038086e+00 6.601781933568418026e-04 7.652588537894189358e-04 4.153341520577669144e-03 3.470614552497863770e-01 7.860566256567835808e-05 4.593396559357643127e-03 4.526643548160791397e-03 2.527440665289759636e-03 1.123083196580410004e-02 5.357403308153152466e-03 6.457807496190071106e-03 1.941900933161377907e-03 2.230016281828284264e-03 1.262604200746864080e-04 1.349244383163750172e-03 2.056519314646720886e-02 2.815373182296752930e+00 4.931561276316642761e-02 9.584131240844726562e-01 3.434216678142547607e-01 5.032617187500000000e+01 2.074989318847656250e+00 3.672910451889038086e+00
3.880000000000000000e+05 6.831006030552089214e-04 7.498629274778068066e-04 4.106567241251468658e-03 3.468722105026245117e-01 7.902037759777158499e-05 4.610960837453603745e-03 4.542343784123659134e-03 2.531965030357241631e-03 1.126661431044340134e-02 5.369478370994329453e-03 6.511268671602010727e-03 1.948583172634243965e-03 2.224696101620793343e-03 1.236995158251374960e-04 1.363127375952899456e-03 2.055950090289115906e-02 2.815388917922973633e+00 4.931468889117240906e-02 9.584431052207946777e-01 3.434218764305114746e-01 5.032583999633789062e+01 2.074979782104492188e+00 3.672891139984130859e+00 6.831006030552089214e-04 7.498629274778068066e-04 4.106567241251468658e-03 3.468722105026245117e-01 7.902037759777158499e-05 4.610960837453603745e-03 4.542343784123659134e-03 2.531965030357241631e-03 1.126661431044340134e-02 5.369478370994329453e-03 6.511268671602010727e-03 1.948583172634243965e-03 2.224696101620793343e-03 1.236995158251374960e-04 1.363127375952899456e-03 2.055950090289115906e-02 2.815388917922973633e+00 4.931468889117240906e-02 9.584431052207946777e-01 3.434218764305114746e-01 5.032583999633789062e+01 2.074979782104492188e+00 3.672891139984130859e+00
3.890000000000000000e+05 1.209782320074737072e-03 2.158447867259383202e-03 5.266023334115743637e-03 3.468361198902130127e-01 9.323593258159235120e-05 4.875855520367622375e-03 4.653333686292171478e-03 2.870421390980482101e-03 1.345211640000343323e-02 5.593621637672185898e-03 6.985848769545555115e-03 2.144254511222243309e-03 2.042130101472139359e-03 7.359904702752828598e-05 1.408451586030423641e-03 2.068842202425003052e-02 2.815679311752319336e+00 4.947426170110702515e-02 9.603342413902282715e-01 3.435026705265045166e-01 5.031673431396484375e+01 2.077165842056274414e+00 3.677842378616333008e+00 1.209782320074737072e-03 2.158447867259383202e-03 5.266023334115743637e-03 3.468361198902130127e-01 9.323593258159235120e-05 4.875855520367622375e-03 4.653333686292171478e-03 2.870421390980482101e-03 1.345211640000343323e-02 5.593621637672185898e-03 6.985848769545555115e-03 2.144254511222243309e-03 2.042130101472139359e-03 7.359904702752828598e-05 1.408451586030423641e-03 2.068842202425003052e-02 2.815679311752319336e+00 4.947426170110702515e-02 9.603342413902282715e-01 3.435026705265045166e-01 5.031673431396484375e+01 2.077165842056274414e+00 3.677842378616333008e+00
3.900000000000000000e+05 6.992474081926047802e-04 7.703324081376194954e-04 4.155431408435106277e-03 3.464332520961761475e-01 7.848348468542098999e-05 4.657606128603219986e-03 4.585719667375087738e-03 2.544630551710724831e-03 1.131713762879371643e-02 5.414936225861310959e-03 6.640635430812835693e-03 1.949202967807650566e-03 2.227694028988480568e-03 1.235786621691659093e-04 1.402997993864119053e-03 2.051700465381145477e-02 2.815404176712036133e+00 4.930459335446357727e-02 9.583768844604492188e-01 3.434183895587921143e-01 5.032573699951171875e+01 2.074771165847778320e+00 3.672468423843383789e+00 6.992474081926047802e-04 7.703324081376194954e-04 4.155431408435106277e-03 3.464332520961761475e-01 7.848348468542098999e-05 4.657606128603219986e-03 4.585719667375087738e-03 2.544630551710724831e-03 1.131713762879371643e-02 5.414936225861310959e-03 6.640635430812835693e-03 1.949202967807650566e-03 2.227694028988480568e-03 1.235786621691659093e-04 1.402997993864119053e-03 2.051700465381145477e-02 2.815404176712036133e+00 4.930459335446357727e-02 9.583768844604492188e-01 3.434183895587921143e-01 5.032573699951171875e+01 2.074771165847778320e+00 3.672468423843383789e+00
3.910000000000000000e+05 7.045295787975192070e-04 7.730995421297848225e-04 4.168399143964052200e-03 3.462246060371398926e-01 7.822225597919896245e-05 4.677225835621356964e-03 4.605256486684083939e-03 2.551424317061901093e-03 1.135301217436790466e-02 5.433173850178718567e-03 6.700180470943450928e-03 1.949788769707083702e-03 2.228894503787159920e-03 1.234282681252807379e-04 1.414528465829789639e-03 2.049773745238780975e-02 2.815410852432250977e+00 4.930401220917701721e-02 9.583421349525451660e-01 3.434164822101593018e-01 5.032570266723632812e+01 2.074674606323242188e+00 3.672264099121093750e+00 7.045295787975192070e-04 7.730995421297848225e-04 4.168399143964052200e-03 3.462246060371398926e-01 7.822225597919896245e-05 4.677225835621356964e-03 4.605256486684083939e-03 2.551424317061901093e-03 1.135301217436790466e-02 5.433173850178718567e-03 6.700180470943450928e-03 1.949788769707083702e-03 2.228894503787159920e-03 1.234282681252807379e-04 1.414528465829789639e-03 2.049773745238780975e-02 2.815410852432250977e+00 4.930401220917701721e-02 9.583421349525451660e-01 3.434164822101593018e-01 5.032570266723632812e+01 2.074674606323242188e+00 3.672264099121093750e+00
3.920000000000000000e+05 8.291696431115269661e-04 8.119582198560237885e-04 4.043394699692726135e-03 3.460553586483001709e-01 7.796756108291447163e-05 4.677625838667154312e-03 4.605619702488183975e-03 2.523120492696762085e-03 1.128911692649126053e-02 5.422291811555624008e-03 6.720647215843200684e-03 1.948324381373822689e-03 2.231230260804295540e-03 1.235262461705133319e-04 1.578579773195087910e-03 2.048295363783836365e-02 2.815433025360107422e+00 4.930447787046432495e-02 9.583863019943237305e-01 3.434115946292877197e-01 5.032530975341796875e+01 2.074707031250000000e+00 3.672339916229248047e+00 8.291696431115269661e-04 8.119582198560237885e-04 4.043394699692726135e-03 3.460553586483001709e-01 7.796756108291447163e-05 4.677625838667154312e-03 4.605619702488183975e-03 2.523120492696762085e-03 1.128911692649126053e-02 5.422291811555624008e-03 6.720647215843200684e-03 1.948324381373822689e-03 2.231230260804295540e-03 1.235262461705133319e-04 1.578579773195087910e-03 2.048295363783836365e-02 2.815433025360107422e+00 4.930447787046432495e-02 9.583863019943237305e-01 3.434115946292877197e-01 5.032530975341796875e+01 2.074707031250000000e+00 3.672339916229248047e+00
3.930000000000000000e+05 4.080710932612419128e-03 1.500286278314888477e-03 4.711655434221029282e-03 3.458306193351745605e-01 7.827405352145433426e-05 4.715994000434875488e-03 4.638572223484516144e-03 2.373395022004842758e-03 1.098264846950769424e-02 5.446390714496374130e-03 6.788920611143112183e-03 1.961870584636926651e-03 2.218989422544836998e-03 1.235262898262590170e-04 5.036136135458946228e-03 2.046832442283630371e-02 2.815407276153564453e+00 4.927650094032287598e-02 9.581718444824218750e-01 3.433997333049774170e-01 5.032600784301757812e+01 2.074428558349609375e+00 3.671740293502807617e+00 4.080710932612419128e-03 1.500286278314888477e-03 4.711655434221029282e-03 3.458306193351745605e-01 7.827405352145433426e-05 4.715994000434875488e-03 4.638572223484516144e-03 2.373395022004842758e-03 1.098264846950769424e-02 5.446390714496374130e-03 6.788920611143112183e-03 1.961870584636926651e-03 2.218989422544836998e-03 1.235262898262590170e-04 5.036136135458946228e-03 2.046832442283630371e-02 2.815407276153564453e+00 4.927650094032287598e-02 9.581718444824218750e-01 3.433997333049774170e-01 5.032600784301757812e+01 2.074428558349609375e+00 3.671740293502807617e+00
3.940000000000000000e+05 7.019707118161022663e-04 7.818315643817186356e-04 4.229198209941387177e-03 3.455592691898345947e-01 7.763253961456939578e-05 4.750540945678949356e-03 4.671051166951656342e-03 2.587936120107769966e-03 1.150237768888473511e-02 5.503940396010875702e-03 6.896084174513816833e-03 1.955187413841485977e-03 2.228873316198587418e-03 1.217546887346543372e-04 1.425670692697167397e-03 2.043481171131134033e-02 2.815423488616943359e+00 4.929607361555099487e-02 9.582530260086059570e-01 3.434093296527862549e-01 5.032545852661132812e+01 2.074384212493896484e+00 3.671694993972778320e+00 7.019707118161022663e-04 7.818315643817186356e-04 4.229198209941387177e-03 3.455592691898345947e-01 7.763253961456939578e-05 4.750540945678949356e-03 4.671051166951656342e-03 2.587936120107769966e-03 1.150237768888473511e-02 5.503940396010875702e-03 6.896084174513816833e-03 1.955187413841485977e-03 2.228873316198587418e-03 1.217546887346543372e-04 1.425670692697167397e-03 2.043481171131134033e-02 2.815423488616943359e+00 4.929607361555099487e-02 9.582530260086059570e-01 3.434093296527862549e-01 5.032545852661132812e+01 2.074384212493896484e+00 3.671694993972778320e+00
3.950000000000000000e+05 6.561692571267485619e-04 7.388009689748287201e-04 4.450254142284393311e-03 3.453897237777709961e-01 7.787296635797247291e-05 4.743278492242097855e-03 4.671442322432994843e-03 2.617888385429978371e-03 1.163177751004695892e-02 5.489974282681941986e-03 6.897067185491323471e-03 1.959471730515360832e-03 2.225811826065182686e-03 1.215187803609296679e-04 1.323858392424881458e-03 2.041194029152393341e-02 2.815454244613647461e+00 4.929953813552856445e-02 9.582918882369995117e-01 3.434085547924041748e-01 5.032511138916015625e+01 2.074411630630493164e+00 3.671771526336669922e+00 6.561692571267485619e-04 7.388009689748287201e-04 4.450254142284393311e-03 3.453897237777709961e-01 7.787296635797247291e-05 4.743278492242097855e-03 4.671442322432994843e-03 2.617888385429978371e-03 1.163177751004695892e-02 5.489974282681941986e-03 6.897067185491323471e-03 1.959471730515360832e-03 2.225811826065182686e-03 1.215187803609296679e-04 1.323858392424881458e-03 2.041194029152393341e-02 2.815454244613647461e+00 4.929953813552856445e-02 9.582918882369995117e-01 3.434085547924041748e-01 5.032511138916015625e+01 2.074411630630493164e+00 3.671771526336669922e+00
3.960000000000000000e+05 1.173755154013633728e-03 8.929766481742262840e-04 4.080445505678653717e-03 3.451199233531951904e-01 7.738810381852090359e-05 4.795523360371589661e-03 4.710766021162271500e-03 2.554640406742691994e-03 1.138616818934679031e-02 5.541572812944650650e-03 7.018967065960168839e-03 1.957418164238333702e-03 2.229830948635935783e-03 1.208162502734921873e-04 1.965126954019069672e-03 2.040259353816509247e-02 2.815433740615844727e+00 4.928403720259666443e-02 9.581981897354125977e-01 3.434050381183624268e-01 5.032532501220703125e+01 2.074196338653564453e+00 3.671296358108520508e+00 1.173755154013633728e-03 8.929766481742262840e-04 4.080445505678653717e-03 3.451199233531951904e-01 7.738810381852090359e-05 4.795523360371589661e-03 4.710766021162271500e-03 2.554640406742691994e-03 1.138616818934679031e-02 5.541572812944650650e-03 7.018967065960168839e-03 1.957418164238333702e-03 2.229830948635935783e-03 1.208162502734921873e-04 1.965126954019069672e-03 2.040259353816509247e-02 2.815433740615844727e+00 4.928403720259666443e-02 9.581981897354125977e-01 3.434050381183624268e-01 5.032532501220703125e+01 2.074196338653564453e+00 3.671296358108520508e+00
3.970000000000000000e+05 8.030574535951018333e-04 8.187915082089602947e-04 4.201820120215415955e-03 3.448889553546905518e-01 7.689731864957138896e-05 4.819361492991447449e-03 4.735172726213932037e-03 2.602607943117618561e-03 1.154476404190063477e-02 5.569301545619964600e-03 7.088500540703535080e-03 1.957549015060067177e-03 2.231681952252984047e-03 1.209131005452945828e-04 1.567932078614830971e-03 2.037883177399635315e-02 2.815441131591796875e+00 4.928530380129814148e-02 9.581725001335144043e-01 3.434051871299743652e-01 5.032522201538085938e+01 2.074098348617553711e+00 3.671106815338134766e+00 8.030574535951018333e-04 8.187915082089602947e-04 4.201820120215415955e-03 3.448889553546905518e-01 7.689731864957138896e-05 4.819361492991447449e-03 4.735172726213932037e-03 2.602607943117618561e-03 1.154476404190063477e-02 5.569301545619964600e-03 7.088500540703535080e-03 1.957549015060067177e-03 2.231681952252984047e-03 1.209131005452945828e-04 1.567932078614830971e-03 2.037883177399635315e-02 2.815441131591796875e+00 4.928530380129814148e-02 9.581725001335144043e-01 3.434051871299743652e-01 5.032522201538085938e+01 2.074098348617553711e+00 3.671106815338134766e+00
3.980000000000000000e+05 7.160897948779165745e-04 7.914159796200692654e-04 4.305921960622072220e-03 3.446517288684844971e-01 7.680236012674868107e-05 4.848137963563203812e-03 4.760648123919963837e-03 2.633571624755859375e-03 1.166495308279991150e-02 5.596934352070093155e-03 7.161061279475688934e-03 1.960674300789833069e-03 2.230321522802114487e-03 1.197734163724817336e-04 1.456302357837557793e-03 2.035705000162124634e-02 2.815441608428955078e+00 4.928408190608024597e-02 9.581455588340759277e-01 3.434025347232818604e-01 5.032509231567382812e+01 2.074004650115966797e+00 3.670934915542602539e+00 7.160897948779165745e-04 7.914159796200692654e-04 4.305921960622072220e-03 3.446517288684844971e-01 7.680236012674868107e-05 4.848137963563203812e-03 4.760648123919963837e-03 2.633571624755859375e-03 1.166495308279991150e-02 5.596934352070093155e-03 7.161061279475688934e-03 1.960674300789833069e-03 2.230321522802114487e-03 1.197734163724817336e-04 1.456302357837557793e-03 2.035705000162124634e-02 2.815441608428955078e+00 4.928408190608024597e-02 9.581455588340759277e-01 3.434025347232818604e-01 5.032509231567382812e+01 2.074004650115966797e+00 3.670934915542602539e+00
