# step, loss_train, loss_test, metrics_test
3.650000000000000000e+05 5.582611542195081711e-03 4.857100546360015869e-03 1.450311671942472458e-02 4.879065454006195068e-01 7.985664415173232555e-04 1.697163470089435577e-02 1.387496013194322586e-02 1.228790078312158585e-02 5.634766072034835815e-02 1.973594911396503448e-02 2.957532182335853577e-02 2.018279395997524261e-03 2.291051205247640610e-03 1.076656510122120380e-03 5.937609821557998657e-03 1.397163886576890945e-02 2.798531055450439453e+00 6.474817544221878052e-02 8.624607920646667480e-01 3.458340466022491455e-01 5.025735855102539062e+01 2.014273166656494141e+00 3.595531702041625977e+00 5.582611542195081711e-03 4.857100546360015869e-03 1.450311671942472458e-02 4.879065454006195068e-01 7.985664415173232555e-04 1.697163470089435577e-02 1.387496013194322586e-02 1.228790078312158585e-02 5.634766072034835815e-02 1.973594911396503448e-02 2.957532182335853577e-02 2.018279395997524261e-03 2.291051205247640610e-03 1.076656510122120380e-03 5.937609821557998657e-03 1.397163886576890945e-02 2.798531055450439453e+00 6.474817544221878052e-02 8.624607920646667480e-01 3.458340466022491455e-01 5.025735855102539062e+01 2.014273166656494141e+00 3.595531702041625977e+00
3.660000000000000000e+05 5.977502092719078064e-03 5.468874704092741013e-03 1.668781787157058716e-02 4.823253750801086426e-01 8.300226763822138309e-04 1.636188663542270660e-02 1.604252681136131287e-02 1.387008745223283768e-02 6.076203286647796631e-02 2.250678651034832001e-02 3.543807938694953918e-02 1.945359399542212486e-03 2.374492818489670753e-03 1.149629009887576103e-03 5.650231614708900452e-03 1.501270104199647903e-02 2.798561096191406250e+00 6.565666198730468750e-02 8.753735423088073730e-01 3.488754928112030029e-01 5.021132278442382812e+01 2.019064903259277344e+00 3.605028867721557617e+00 5.977502092719078064e-03 5.468874704092741013e-03 1.668781787157058716e-02 4.823253750801086426e-01 8.300226763822138309e-04 1.636188663542270660e-02 1.604252681136131287e-02 1.387008745223283768e-02 6.076203286647796631e-02 2.250678651034832001e-02 3.543807938694953918e-02 1.945359399542212486e-03 2.374492818489670753e-03 1.149629009887576103e-03 5.650231614708900452e-03 1.501270104199647903e-02 2.798561096191406250e+00 6.565666198730468750e-02 8.753735423088073730e-01 3.488754928112030029e-01 5.021132278442382812e+01 2.019064903259277344e+00 3.605028867721557617e+00
3.670000000000000000e+05 3.358773291110992432e-01 6.160048767924308777e-02 2.391957491636276245e-01 4.837802946567535400e-01 8.190791122615337372e-04 1.840083673596382141e-02 1.484465040266513824e-02 2.010074816644191742e-02 6.674277037382125854e-02 2.076781168580055237e-02 3.367393091320991516e-02 1.752956071868538857e-03 2.601753221824765205e-03 1.296003116294741631e-03 3.259129822254180908e-01 1.239720359444618225e-02 2.800099611282348633e+00 6.412141770124435425e-02 8.593869805335998535e-01 3.462086319923400879e-01 5.025333404541015625e+01 2.013619899749755859e+00 3.593991994857788086e+00 3.358773291110992432e-01 6.160048767924308777e-02 2.391957491636276245e-01 4.837802946567535400e-01 8.190791122615337372e-04 1.840083673596382141e-02 1.484465040266513824e-02 2.010074816644191742e-02 6.674277037382125854e-02 2.076781168580055237e-02 3.367393091320991516e-02 1.752956071868538857e-03 2.601753221824765205e-03 1.296003116294741631e-03 3.259129822254180908e-01 1.239720359444618225e-02 2.800099611282348633e+00 6.412141770124435425e-02 8.593869805335998535e-01 3.462086319923400879e-01 5.025333404541015625e+01 2.013619899749755859e+00 3.593991994857788086e+00
3.680000000000000000e+05 1.370345335453748703e-02 9.159467183053493500e-03 1.771220564842224121e-02 4.781683683395385742e-01 7.927737315185368061e-04 1.633520796895027161e-02 1.511298678815364838e-02 1.357101462781429291e-02 6.095589697360992432e-02 2.212354168295860291e-02 3.515763953328132629e-02 1.905830809846520424e-03 2.439566189423203468e-03 1.166917965747416019e-03 1.528082787990570068e-02 1.443021185696125031e-02 2.799064636230468750e+00 6.516382098197937012e-02 8.674418330192565918e-01 3.481678366661071777e-01 5.022280502319335938e+01 2.017047643661499023e+00 3.600451707839965820e+00 1.370345335453748703e-02 9.159467183053493500e-03 1.771220564842224121e-02 4.781683683395385742e-01 7.927737315185368061e-04 1.633520796895027161e-02 1.511298678815364838e-02 1.357101462781429291e-02 6.095589697360992432e-02 2.212354168295860291e-02 3.515763953328132629e-02 1.905830809846520424e-03 2.439566189423203468e-03 1.166917965747416019e-03 1.528082787990570068e-02 1.443021185696125031e-02 2.799064636230468750e+00 6.516382098197937012e-02 8.674418330192565918e-01 3.481678366661071777e-01 5.022280502319335938e+01 2.017047643661499023e+00 3.600451707839965820e+00
3.690000000000000000e+05 1.002696808427572250e-02 6.009173579514026642e-03 1.982805132865905762e-02 4.771238267421722412e-01 7.308628992177546024e-04 1.626886799931526184e-02 1.386367622762918472e-02 1.330555509775876999e-02 5.826293677091598511e-02 2.102565392851829529e-02 3.266989067196846008e-02 1.982465852051973343e-03 2.376643940806388855e-03 1.074968953616917133e-03 8.521977812051773071e-03 1.439922861754894257e-02 2.798930883407592773e+00 6.497737765312194824e-02 8.617906570434570312e-01 3.472854495048522949e-01 5.023312759399414062e+01 2.016446113586425781e+00 3.599780559539794922e+00 1.002696808427572250e-02 6.009173579514026642e-03 1.982805132865905762e-02 4.771238267421722412e-01 7.308628992177546024e-04 1.626886799931526184e-02 1.386367622762918472e-02 1.330555509775876999e-02 5.826293677091598511e-02 2.102565392851829529e-02 3.266989067196846008e-02 1.982465852051973343e-03 2.376643940806388855e-03 1.074968953616917133e-03 8.521977812051773071e-03 1.439922861754894257e-02 2.798930883407592773e+00 6.497737765312194824e-02 8.617906570434570312e-01 3.472854495048522949e-01 5.023312759399414062e+01 2.016446113586425781e+00 3.599780559539794922e+00
3.700000000000000000e+05 5.504652857780456543e-01 1.545901745557785034e-01 3.038106858730316162e-01 4.788199365139007568e-01 6.577311432920396328e-04 1.661649160087108612e-02 1.295461598783731461e-02 2.769238874316215515e-02 1.336075216531753540e-01 2.114068716764450073e-02 3.627885505557060242e-02 1.878223731182515621e-03 2.481042407453060150e-03 9.213719167746603489e-04 6.191185116767883301e-01 1.494331378489732742e-02 2.799995422363281250e+00 6.379248201847076416e-02 8.593494296073913574e-01 3.468760848045349121e-01 5.023063278198242188e+01 2.018901348114013672e+00 3.604772806167602539e+00 5.504652857780456543e-01 1.545901745557785034e-01 3.038106858730316162e-01 4.788199365139007568e-01 6.577311432920396328e-04 1.661649160087108612e-02 1.295461598783731461e-02 2.769238874316215515e-02 1.336075216531753540e-01 2.114068716764450073e-02 3.627885505557060242e-02 1.878223731182515621e-03 2.481042407453060150e-03 9.213719167746603489e-04 6.191185116767883301e-01 1.494331378489732742e-02 2.799995422363281250e+00 6.379248201847076416e-02 8.593494296073913574e-01 3.468760848045349121e-01 5.023063278198242188e+01 2.018901348114013672e+00 3.604772806167602539e+00
3.710000000000000000e+05 9.071481227874755859e-02 3.502317145466804504e-02 5.590150132775306702e-02 4.791534543037414551e-01 6.716846255585551262e-04 1.643444038927555084e-02 1.253508962690830231e-02 1.391977816820144653e-02 7.622345536947250366e-02 2.013751678168773651e-02 3.105907887220382690e-02 1.895196503028273582e-03 2.487463410943746567e-03 9.570458205416798592e-04 1.083423048257827759e-01 1.394616998732089996e-02 2.799385070800781250e+00 6.441380083560943604e-02 8.561378717422485352e-01 3.463239967823028564e-01 5.024570083618164062e+01 2.015334606170654297e+00 3.598547697067260742e+00 9.071481227874755859e-02 3.502317145466804504e-02 5.590150132775306702e-02 4.791534543037414551e-01 6.716846255585551262e-04 1.643444038927555084e-02 1.253508962690830231e-02 1.391977816820144653e-02 7.622345536947250366e-02 2.013751678168773651e-02 3.105907887220382690e-02 1.895196503028273582e-03 2.487463410943746567e-03 9.570458205416798592e-04 1.083423048257827759e-01 1.394616998732089996e-02 2.799385070800781250e+00 6.441380083560943604e-02 8.561378717422485352e-01 3.463239967823028564e-01 5.024570083618164062e+01 2.015334606170654297e+00 3.598547697067260742e+00
3.720000000000000000e+05 6.462131161242723465e-03 5.825335625559091568e-03 1.541385985910892487e-02 4.720798134803771973e-01 6.656444747932255268e-04 1.542610581964254379e-02 1.337605249136686325e-02 1.298006810247898102e-02 5.685956031084060669e-02 2.085555531084537506e-02 3.211623802781105042e-02 2.005828777328133583e-03 2.388746943324804306e-03 1.017611939460039139e-03 5.034347064793109894e-03 1.462651044130325317e-02 2.798647165298461914e+00 6.489188969135284424e-02 8.603120446205139160e-01 3.473698198795318604e-01 5.023310089111328125e+01 2.016384601593017578e+00 3.600545167922973633e+00 6.462131161242723465e-03 5.825335625559091568e-03 1.541385985910892487e-02 4.720798134803771973e-01 6.656444747932255268e-04 1.542610581964254379e-02 1.337605249136686325e-02 1.298006810247898102e-02 5.685956031084060669e-02 2.085555531084537506e-02 3.211623802781105042e-02 2.005828777328133583e-03 2.388746943324804306e-03 1.017611939460039139e-03 5.034347064793109894e-03 1.462651044130325317e-02 2.798647165298461914e+00 6.489188969135284424e-02 8.603120446205139160e-01 3.473698198795318604e-01 5.023310089111328125e+01 2.016384601593017578e+00 3.600545167922973633e+00
3.730000000000000000e+05 6.453536916524171829e-03 5.935495253652334213e-03 1.532744616270065308e-02 4.713959693908691406e-01 6.590308621525764465e-04 1.590058207511901855e-02 1.299315504729747772e-02 1.290487684309482574e-02 5.666839703917503357e-02 2.034106850624084473e-02 3.141025453805923462e-02 2.032469958066940308e-03 2.381673315539956093e-03 9.910044027492403984e-04 5.115357693284749985e-03 1.428835932165384293e-02 2.798903703689575195e+00 6.479168683290481567e-02 8.568955659866333008e-01 3.468709588050842285e-01 5.024042129516601562e+01 2.015432596206665039e+00 3.598309040069580078e+00 6.453536916524171829e-03 5.935495253652334213e-03 1.532744616270065308e-02 4.713959693908691406e-01 6.590308621525764465e-04 1.590058207511901855e-02 1.299315504729747772e-02 1.290487684309482574e-02 5.666839703917503357e-02 2.034106850624084473e-02 3.141025453805923462e-02 2.032469958066940308e-03 2.381673315539956093e-03 9.910044027492403984e-04 5.115357693284749985e-03 1.428835932165384293e-02 2.798903703689575195e+00 6.479168683290481567e-02 8.568955659866333008e-01 3.468709588050842285e-01 5.024042129516601562e+01 2.015432596206665039e+00 3.598309040069580078e+00
3.740000000000000000e+05 3.328818082809448242e-02 1.049892045557498932e-02 3.372901678085327148e-02 4.670901000499725342e-01 6.517913425341248512e-04 1.577670685946941376e-02 1.275633182376623154e-02 1.356907468289136887e-02 5.721628665924072266e-02 1.986698433756828308e-02 3.066295571625232697e-02 2.035131212323904037e-03 2.405762206763029099e-03 1.017516246065497398e-03 3.071657940745353699e-02 1.430543605238199234e-02 2.798672437667846680e+00 6.462564319372177124e-02 8.560577034950256348e-01 3.467426896095275879e-01 5.024253463745117188e+01 2.015240192413330078e+00 3.597868680953979492e+00 3.328818082809448242e-02 1.049892045557498932e-02 3.372901678085327148e-02 4.670901000499725342e-01 6.517913425341248512e-04 1.577670685946941376e-02 1.275633182376623154e-02 1.356907468289136887e-02 5.721628665924072266e-02 1.986698433756828308e-02 3.066295571625232697e-02 2.035131212323904037e-03 2.405762206763029099e-03 1.017516246065497398e-03 3.071657940745353699e-02 1.430543605238199234e-02 2.798672437667846680e+00 6.462564319372177124e-02 8.560577034950256348e-01 3.467426896095275879e-01 5.024253463745117188e+01 2.015240192413330078e+00 3.597868680953979492e+00
3.750000000000000000e+05 6.604938302189111710e-03 6.689541973173618317e-03 1.692553795874118805e-02 4.469390809535980225e-01 7.491983124054968357e-04 1.849815994501113892e-02 1.464525796473026276e-02 1.362990960478782654e-02 5.907953158020973206e-02 2.132971212267875671e-02 3.454709425568580627e-02 2.008853713050484657e-03 2.475157147273421288e-03 1.184370717965066433e-03 5.196950864046812057e-03 1.472368184477090836e-02 2.798461437225341797e+00 6.496088951826095581e-02 8.546058535575866699e-01 3.474353253841400146e-01 5.023223876953125000e+01 2.013023376464843750e+00 3.593212604522705078e+00 6.604938302189111710e-03 6.689541973173618317e-03 1.692553795874118805e-02 4.469390809535980225e-01 7.491983124054968357e-04 1.849815994501113892e-02 1.464525796473026276e-02 1.362990960478782654e-02 5.907953158020973206e-02 2.132971212267875671e-02 3.454709425568580627e-02 2.008853713050484657e-03 2.475157147273421288e-03 1.184370717965066433e-03 5.196950864046812057e-03 1.472368184477090836e-02 2.798461437225341797e+00 6.496088951826095581e-02 8.546058535575866699e-01 3.474353253841400146e-01 5.023223876953125000e+01 2.013023376464843750e+00 3.593212604522705078e+00
3.760000000000000000e+05 1.058322843164205551e-02 1.168539561331272125e-02 3.376802057027816772e-02 3.923194706439971924e-01 1.091340556740760803e-03 4.740496352314949036e-02 2.102603577077388763e-02 1.584813371300697327e-02 9.199760854244232178e-02 2.240040339529514313e-02 4.490418359637260437e-02 2.258246298879384995e-03 2.197411609813570976e-03 1.832174835726618767e-03 4.623551853001117706e-03 1.938092894852161407e-02 2.798837423324584961e+00 6.765913218259811401e-02 8.688407540321350098e-01 3.502791225910186768e-01 5.016176223754882812e+01 2.029752492904663086e+00 3.614179849624633789e+00 1.058322843164205551e-02 1.168539561331272125e-02 3.376802057027816772e-02 3.923194706439971924e-01 1.091340556740760803e-03 4.740496352314949036e-02 2.102603577077388763e-02 1.584813371300697327e-02 9.199760854244232178e-02 2.240040339529514313e-02 4.490418359637260437e-02 2.258246298879384995e-03 2.197411609813570976e-03 1.832174835726618767e-03 4.623551853001117706e-03 1.938092894852161407e-02 2.798837423324584961e+00 6.765913218259811401e-02 8.688407540321350098e-01 3.502791225910186768e-01 5.016176223754882812e+01 2.029752492904663086e+00 3.614179849624633789e+00
3.770000000000000000e+05 7.701593916863203049e-03 7.061905227601528168e-03 1.646352931857109070e-02 3.611263036727905273e-01 1.307187136262655258e-03 4.819801077246665955e-02 1.981269009411334991e-02 1.421568635851144791e-02 6.223837286233901978e-02 2.425854466855525970e-02 3.972249478101730347e-02 2.058638259768486023e-03 2.381884027272462845e-03 1.295008114539086819e-03 5.867773666977882385e-03 1.456857100129127502e-02 2.799042463302612305e+00 6.519071757793426514e-02 8.458312153816223145e-01 3.471271991729736328e-01 5.022108078002929688e+01 2.005767107009887695e+00 3.582020998001098633e+00 7.701593916863203049e-03 7.061905227601528168e-03 1.646352931857109070e-02 3.611263036727905273e-01 1.307187136262655258e-03 4.819801077246665955e-02 1.981269009411334991e-02 1.421568635851144791e-02 6.223837286233901978e-02 2.425854466855525970e-02 3.972249478101730347e-02 2.058638259768486023e-03 2.381884027272462845e-03 1.295008114539086819e-03 5.867773666977882385e-03 1.456857100129127502e-02 2.799042463302612305e+00 6.519071757793426514e-02 8.458312153816223145e-01 3.471271991729736328e-01 5.022108078002929688e+01 2.005767107009887695e+00 3.582020998001098633e+00
3.780000000000000000e+05 7.660795934498310089e-03 6.524157244712114334e-03 1.603469625115394592e-02 3.544234633445739746e-01 1.214177231304347515e-03 4.924094676971435547e-02 2.183530107140541077e-02 1.373371016234159470e-02 6.212943792343139648e-02 2.369892038404941559e-02 3.889892250299453735e-02 2.137027448043227196e-03 2.306746318936347961e-03 1.029863255098462105e-03 5.287326406687498093e-03 1.510609686374664307e-02 2.799053668975830078e+00 6.501288712024688721e-02 8.465608954429626465e-01 3.470697402954101562e-01 5.022033309936523438e+01 2.006452798843383789e+00 3.583166360855102539e+00 7.660795934498310089e-03 6.524157244712114334e-03 1.603469625115394592e-02 3.544234633445739746e-01 1.214177231304347515e-03 4.924094676971435547e-02 2.183530107140541077e-02 1.373371016234159470e-02 6.212943792343139648e-02 2.369892038404941559e-02 3.889892250299453735e-02 2.137027448043227196e-03 2.306746318936347961e-03 1.029863255098462105e-03 5.287326406687498093e-03 1.510609686374664307e-02 2.799053668975830078e+00 6.501288712024688721e-02 8.465608954429626465e-01 3.470697402954101562e-01 5.022033309936523438e+01 2.006452798843383789e+00 3.583166360855102539e+00
3.790000000000000000e+05 1.060220673680305481e-01 2.476420439779758453e-02 9.224754571914672852e-02 3.462565839290618896e-01 1.214110641740262508e-03 4.962272569537162781e-02 2.640683017671108246e-02 1.938723586499691010e-02 7.613081485033035278e-02 2.481037564575672150e-02 4.470483958721160889e-02 2.085353480651974678e-03 2.353222342208027840e-03 1.152518903836607933e-03 1.045919507741928101e-01 1.659324020147323608e-02 2.800023794174194336e+00 6.587825715541839600e-02 8.541632890701293945e-01 3.488294184207916260e-01 5.019313430786132812e+01 2.010328531265258789e+00 3.585991621017456055e+00 1.060220673680305481e-01 2.476420439779758453e-02 9.224754571914672852e-02 3.462565839290618896e-01 1.214110641740262508e-03 4.962272569537162781e-02 2.640683017671108246e-02 1.938723586499691010e-02 7.613081485033035278e-02 2.481037564575672150e-02 4.470483958721160889e-02 2.085353480651974678e-03 2.353222342208027840e-03 1.152518903836607933e-03 1.045919507741928101e-01 1.659324020147323608e-02 2.800023794174194336e+00 6.587825715541839600e-02 8.541632890701293945e-01 3.488294184207916260e-01 5.019313430786132812e+01 2.010328531265258789e+00 3.585991621017456055e+00
