# x, y_pred
1.097250000000000000e+03 2.284955531358718872e-01 4.589062035083770752e-01 1.639655828475952148e-01 1.109120547771453857e-01 -1.552769169211387634e-02 1.040375351905822754e+00 8.156196475028991699e-01 2.769747972488403320e-01 2.798444986343383789e+00 6.986551880836486816e-01 9.240497350692749023e-01 8.853645995259284973e-03 1.739545941352844238e+00 2.274656534194946289e+00 9.167494773864746094e-01
2.572500000000000000e+02 6.235836744308471680e-01 1.246558189392089844e+00 4.467164278030395508e-01 1.120609939098358154e-01 -1.169812399893999100e-02 2.562150001525878906e+00 1.885445117950439453e+00 7.642713785171508789e-01 7.693892955780029297e+00 1.904942631721496582e+00 2.506904840469360352e+00 3.319223597645759583e-02 7.389033436775207520e-01 1.890692234039306641e+00 2.019441604614257812e+00
9.292500000000000000e+02 6.617377996444702148e-01 1.322659730911254883e+00 4.740188419818878174e-01 -4.639266803860664368e-02 4.251166246831417084e-03 2.663815259933471680e+00 1.959869384765625000e+00 8.116184473037719727e-01 8.172894477844238281e+00 2.025572299957275391e+00 2.675110578536987305e+00 3.327749297022819519e-02 1.397012591361999512e+00 3.876578807830810547e+00 1.865449309349060059e+00
5.932500000000000000e+02 1.465839982032775879e+00 2.930500268936157227e+00 1.050065636634826660e+00 -4.212402179837226868e-02 1.064651925116777420e-02 5.948087692260742188e+00 4.394244670867919922e+00 1.796593904495239258e+00 1.808162689208984375e+01 4.499638557434082031e+00 5.930563926696777344e+00 7.461848855018615723e-02 6.878504157066345215e-01 4.161162376403808594e+00 4.476782798767089844e+00
1.265250000000000000e+03 2.031019777059555054e-01 4.080399274826049805e-01 1.457703858613967896e-01 1.143133342266082764e-01 -1.600686833262443542e-02 9.404983520507812500e-01 7.428954243659973145e-01 2.457859367132186890e-01 2.485445022583007812e+00 6.181781291961669922e-01 8.176255822181701660e-01 7.506800815463066101e-03 1.733132719993591309e+00 2.209872245788574219e+00 7.852234244346618652e-01
4.725000000000000000e+01 1.846592128276824951e-01 3.692814409732818604e-01 1.323129981756210327e-01 1.559614785946905613e-03 1.935079228132963181e-03 7.529656291007995605e-01 5.570647716522216797e-01 2.263566702604293823e-01 2.276259183883666992e+00 5.700139999389648438e-01 7.471703886985778809e-01 9.968937374651432037e-03 -6.602285895496606827e-03 1.313179731369018555e+00 5.596440434455871582e-01
7.192500000000000000e+02 8.540652990341186523e-01 1.708992958068847656e+00 6.120193600654602051e-01 2.581190504133701324e-02 2.192556275986135006e-04 3.506233692169189453e+00 2.604562997817993164e+00 1.046072721481323242e+00 1.052777957916259766e+01 2.639098882675170898e+00 3.461516380310058594e+00 4.395490139722824097e-02 1.671241044998168945e+00 2.465448379516601562e+00 2.598904609680175781e+00
3.832500000000000000e+02 6.230800151824951172e-01 1.245813369750976562e+00 4.463837146759033203e-01 8.362922817468643188e-02 -8.574021980166435242e-03 2.558140277862548828e+00 1.887135028839111328e+00 7.635444402694702148e-01 7.684922695159912109e+00 1.909557700157165527e+00 2.510887145996093750e+00 3.263509646058082581e-02 7.413044571876525879e-01 1.899571418762207031e+00 2.017962694168090820e+00
1.055250000000000000e+03 2.803229391574859619e-01 5.627378821372985840e-01 2.011029124259948730e-01 1.029025092720985413e-01 -1.439721509814262390e-02 1.245298981666564941e+00 9.657265543937683105e-01 3.405788242816925049e-01 3.436346769332885742e+00 8.638256788253784180e-01 1.141676187515258789e+00 1.161624584347009659e-02 1.751910805702209473e+00 2.415012836456298828e+00 1.181778430938720703e+00
2.152500000000000000e+02 6.210156679153442383e-01 1.241335153579711914e+00 4.448715150356292725e-01 9.722921997308731079e-02 -9.407876059412956238e-03 2.545562505722045898e+00 1.872242927551269531e+00 7.611937522888183594e-01 7.662706375122070312e+00 1.896363854408264160e+00 2.497098922729492188e+00 3.327326849102973938e-02 7.410587668418884277e-01 1.905582904815673828e+00 1.979885220527648926e+00
8.872500000000000000e+02 7.184274792671203613e-01 1.436422944068908691e+00 5.147030949592590332e-01 -5.462132766842842102e-02 8.749036118388175964e-03 2.909841060638427734e+00 2.153059005737304688e+00 8.806419372558593750e-01 8.859002113342285156e+00 2.211313486099243164e+00 2.907593011856079102e+00 3.779059275984764099e-02 1.420342206954956055e+00 4.074571132659912109e+00 2.117738723754882812e+00
5.512500000000000000e+02 1.458689808845520020e+00 2.916720390319824219e+00 1.045015335083007812e+00 -3.472088836133480072e-03 6.162120494991540909e-03 5.937566757202148438e+00 4.390007495880126953e+00 1.787479281425476074e+00 1.798667526245117188e+01 4.487506389617919922e+00 5.907676219940185547e+00 7.331001758575439453e-02 6.991398930549621582e-01 4.164578914642333984e+00 4.431261062622070312e+00
1.223250000000000000e+03 2.036643028259277344e-01 4.091665446758270264e-01 1.461732834577560425e-01 1.142420470714569092e-01 -1.599681004881858826e-02 9.427058696746826172e-01 7.444988489151000977e-01 2.464770078659057617e-01 2.492382287979125977e+00 6.199566125869750977e-01 8.199805617332458496e-01 7.536685094237327576e-03 1.733276605606079102e+00 2.211279392242431641e+00 7.881416082382202148e-01
1.312500000000000000e+02 6.100443601608276367e-01 1.219966769218444824e+00 4.370398521423339844e-01 2.359509002417325974e-03 -6.773023051209747791e-04 2.490885972976684570e+00 1.850168943405151367e+00 7.473184466361999512e-01 7.522730827331542969e+00 1.873992323875427246e+00 2.468832731246948242e+00 2.956018224358558655e-02 5.822762250900268555e-01 1.913643121719360352e+00 1.844912886619567871e+00
8.032500000000000000e+02 8.160951137542724609e-01 1.632476091384887695e+00 5.847544670104980469e-01 -4.397975280880928040e-02 9.318334981799125671e-03 3.311664342880249023e+00 2.452712535858154297e+00 1.000034809112548828e+00 1.005523586273193359e+01 2.530217885971069336e+00 3.323386907577514648e+00 3.970693796873092651e-02 1.180706977844238281e+00 2.683752775192260742e+00 2.417616844177246094e+00
4.672500000000000000e+02 6.294643282890319824e-01 1.258530735969543457e+00 4.509562551975250244e-01 -9.168623015284538269e-03 4.968582186847925186e-03 2.576190471649169922e+00 1.907606363296508789e+00 7.710207104682922363e-01 7.766215324401855469e+00 1.929654598236083984e+00 2.538056850433349609e+00 3.157754614949226379e-02 6.936720013618469238e-01 2.020127296447753906e+00 1.913618683815002441e+00
1.139250000000000000e+03 2.110525071620941162e-01 4.239649176597595215e-01 1.514670401811599731e-01 1.132939755916595459e-01 -1.586356386542320251e-02 9.717257022857666016e-01 7.655957937240600586e-01 2.555532157421112061e-01 2.583479642868041992e+00 6.433382630348205566e-01 8.509251475334167480e-01 7.928205654025077820e-03 1.735152482986450195e+00 2.229875087738037109e+00 8.264700770378112793e-01
2.992500000000000000e+02 6.239069104194641113e-01 1.247234582901000977e+00 4.469507038593292236e-01 1.133806407451629639e-01 -1.194517035037279129e-02 2.564469814300537109e+00 1.887532472610473633e+00 7.646490335464477539e-01 7.697630405426025391e+00 1.906401038169860840e+00 2.508453607559204102e+00 3.314665332436561584e-02 7.387989163398742676e-01 1.888724565505981445e+00 2.025761127471923828e+00
9.712500000000000000e+02 5.713186860084533691e-01 1.144032359123229980e+00 4.094837307929992676e-01 6.257878243923187256e-02 -9.529335424304008484e-03 2.372394323348999023e+00 1.771529197692871094e+00 6.988351345062255859e-01 7.031911849975585938e+00 1.774161815643310547e+00 2.333009481430053711e+00 2.765612676739692688e-02 1.616850256919860840e+00 3.449074029922485352e+00 2.099398374557495117e+00
6.352500000000000000e+02 1.453648567199707031e+00 2.907010555267333984e+00 1.041463136672973633e+00 -1.330399233847856522e-02 6.665586028248071671e-03 5.924023628234863281e+00 4.386776924133300781e+00 1.781100153923034668e+00 1.791908836364746094e+01 4.480200767517089844e+00 5.891131877899169922e+00 7.262304425239562988e-02 7.130190730094909668e-01 4.173566818237304688e+00 4.405713558197021484e+00
1.307250000000000000e+03 2.029181569814682007e-01 4.076717793941497803e-01 1.456385254859924316e-01 1.143375337123870850e-01 -1.601014658808708191e-02 9.397773146629333496e-01 7.423709630966186523e-01 2.455603182315826416e-01 2.483180046081542969e+00 6.175969839096069336e-01 8.168559670448303223e-01 7.497051730751991272e-03 1.733085155487060547e+00 2.209413051605224609e+00 7.842686176300048828e-01
2.625000000000000000e+01 1.840706467628479004e-01 3.681060373783111572e-01 1.318909078836441040e-01 1.584171899594366550e-03 1.901819836348295212e-03 7.505840063095092773e-01 5.553033947944641113e-01 2.256374210119247437e-01 2.269025325775146484e+00 5.681955814361572266e-01 7.447769045829772949e-01 9.956621564924716949e-03 -5.648373160511255264e-03 1.311774015426635742e+00 5.582671165466308594e-01
6.982500000000000000e+02 1.038553118705749512e+00 2.078841686248779297e+00 7.443184256553649902e-01 2.738236635923385620e-02 -6.401388091035187244e-04 4.262493610382080078e+00 3.166299819946289062e+00 1.272349357604980469e+00 1.279081439971923828e+01 3.237701177597045898e+00 4.226166725158691406e+00 5.284445732831954956e-02 1.417189478874206543e+00 2.829262971878051758e+00 3.323148488998413086e+00
3.622500000000000000e+02 6.234773397445678711e-01 1.246501684188842773e+00 4.466567337512969971e-01 9.828207641839981079e-02 -1.024816650897264481e-02 2.561436891555786133e+00 1.887612581253051758e+00 7.640692591667175293e-01 7.690963268280029297e+00 1.908107280731201172e+00 2.509757280349731445e+00 3.287572786211967468e-02 7.401381134986877441e-01 1.894076347351074219e+00 2.022763490676879883e+00
1.034250000000000000e+03 3.325480520725250244e-01 6.673719286918640137e-01 2.385274469852447510e-01 9.410307556390762329e-02 -1.316880900412797928e-02 1.452764987945556641e+00 1.118381023406982422e+00 4.046361446380615234e-01 4.078338623046875000e+00 1.031113862991333008e+00 1.361018896102905273e+00 1.442681998014450073e-02 1.762015581130981445e+00 2.567680120468139648e+00 1.439649224281311035e+00
1.942500000000000000e+02 6.101769804954528809e-01 1.219941496849060059e+00 4.371587932109832764e-01 3.349959105253219604e-02 -1.644342701183632016e-04 2.488783359527587891e+00 1.834568262100219727e+00 7.478016614913940430e-01 7.523831367492675781e+00 1.872937440872192383e+00 2.465535640716552734e+00 3.245962783694267273e-02 7.560780644416809082e-01 1.961617112159729004e+00 1.873160123825073242e+00
8.662500000000000000e+02 7.301035523414611816e-01 1.459921479225158691e+00 5.230991244316101074e-01 9.631751105189323425e-03 3.481461666524410248e-03 2.977349519729614258e+00 2.202204465866088867e+00 8.946858644485473633e-01 8.997587203979492188e+00 2.248623847961425781e+00 2.953439712524414062e+00 3.959354758262634277e-02 1.434212565422058105e+00 4.088774681091308594e+00 2.216871500015258789e+00
5.302500000000000000e+02 1.438931107521057129e+00 2.878376722335815430e+00 1.031025409698486328e+00 1.003393903374671936e-01 -6.058974657207727432e-03 5.904223442077636719e+00 4.373148441314697266e+00 1.762453913688659668e+00 1.772730445861816406e+01 4.448496818542480469e+00 5.839047431945800781e+00 7.025949656963348389e-02 7.288991808891296387e-01 4.166709899902343750e+00 4.305423259735107422e+00
1.202250000000000000e+03 2.043056488037109375e-01 4.104509949684143066e-01 1.466328352689743042e-01 1.141608655452728271e-01 -1.598555967211723328e-02 9.452234506607055664e-01 7.463276982307434082e-01 2.472650110721588135e-01 2.500290632247924805e+00 6.219850778579711914e-01 8.226657509803771973e-01 7.570659741759300232e-03 1.733440518379211426e+00 2.212884664535522461e+00 7.914703488349914551e-01
1.102500000000000000e+02 6.142814755439758301e-01 1.228420972824096680e+00 4.400723576545715332e-01 9.047029539942741394e-03 -1.210167771205306053e-03 2.509492635726928711e+00 1.863281965255737305e+00 7.524663209915161133e-01 7.575016975402832031e+00 1.886340618133544922e+00 2.486046075820922852e+00 2.978599444031715393e-02 5.874325037002563477e-01 1.920562028884887695e+00 1.860412955284118652e+00
7.822500000000000000e+02 8.193898200988769531e-01 1.637618899345397949e+00 5.869379043579101562e-01 -6.612192094326019287e-02 1.168466825038194656e-02 3.299391269683837891e+00 2.432600736618041992e+00 1.004876017570495605e+00 1.011258316040039062e+01 2.509882211685180664e+00 3.309101819992065430e+00 4.253863543272018433e-02 1.171415805816650391e+00 2.678298234939575195e+00 2.352994203567504883e+00
4.462500000000000000e+02 6.279556155204772949e-01 1.256001591682434082e+00 4.499216675758361816e-01 -7.644055411219596863e-03 2.055495511740446091e-03 2.559743881225585938e+00 1.893984556198120117e+00 7.695770859718322754e-01 7.741798877716064453e+00 1.939076900482177734e+00 2.544698476791381836e+00 3.115374222397804260e-02 7.355069518089294434e-01 1.935758352279663086e+00 1.984751105308532715e+00
1.118250000000000000e+03 2.173794507980346680e-01 4.366388320922851562e-01 1.560005396604537964e-01 1.124508082866668701e-01 -1.574486121535301208e-02 9.966052770614624023e-01 7.837067246437072754e-01 2.633244991302490234e-01 2.661472558975219727e+00 6.633852720260620117e-01 8.774394989013671875e-01 8.263712748885154724e-03 1.736756324768066406e+00 2.245976448059082031e+00 8.592557907104492188e-01
2.782500000000000000e+02 6.238341331481933594e-01 1.247073292732238770e+00 4.468968510627746582e-01 1.136321723461151123e-01 -1.194177288562059402e-02 2.563898801803588867e+00 1.886879920959472656e+00 7.645684480667114258e-01 7.696877956390380859e+00 1.905887722969055176e+00 2.507939815521240234e+00 3.317389264702796936e-02 7.387594580650329590e-01 1.889112710952758789e+00 2.023885488510131836e+00
9.502500000000000000e+02 6.244946718215942383e-01 1.248989224433898926e+00 4.474256634712219238e-01 1.156091410666704178e-02 -3.438903950154781342e-03 2.542674779891967773e+00 1.877855300903320312e+00 7.653006911277770996e-01 7.705062389373779297e+00 1.920743703842163086e+00 2.532814025878906250e+00 3.077678009867668152e-02 1.472042441368103027e+00 3.705343246459960938e+00 1.941888928413391113e+00
6.142500000000000000e+02 1.463167428970336914e+00 2.925372123718261719e+00 1.048183917999267578e+00 -4.023002460598945618e-02 1.022059936076402664e-02 5.942390441894531250e+00 4.393003463745117188e+00 1.793191671371459961e+00 1.804568481445312500e+01 4.495927810668945312e+00 5.922234058380126953e+00 7.417136430740356445e-02 6.941320300102233887e-01 4.165407180786132812e+00 4.461941719055175781e+00
1.286250000000000000e+03 2.029852271080017090e-01 4.078063964843750000e-01 1.456867754459381104e-01 1.143282353878021240e-01 -1.600887998938560486e-02 9.400407671928405762e-01 7.425626516342163086e-01 2.456429600715637207e-01 2.484008312225341797e+00 6.178092956542968750e-01 8.171371817588806152e-01 7.500583305954933167e-03 1.733105421066284180e+00 2.209579706192016602e+00 7.846174240112304688e-01
6.825000000000000000e+01 1.865106225013732910e-01 3.730520308017730713e-01 1.336476802825927734e-01 2.154469024389982224e-03 1.631483086384832859e-03 7.612487077713012695e-01 5.637376308441162109e-01 2.286174595355987549e-01 2.298597812652587891e+00 5.770738124847412109e-01 7.556897997856140137e-01 9.914615191519260406e-03 -6.384609732776880264e-03 1.312368631362915039e+00 5.664593577384948730e-01
7.402500000000000000e+02 8.294892907142639160e-01 1.665640473365783691e+00 5.950875878334045410e-01 1.151024997234344482e-01 -1.388315483927726746e-02 3.567780017852783203e+00 2.731929779052734375e+00 1.012944340705871582e+00 1.014568519592285156e+01 2.697803735733032227e+00 3.427989244461059570e+00 3.044487163424491882e-02 1.432847023010253906e+00 2.355697154998779297e+00 3.667265653610229492e+00
4.042500000000000000e+02 6.226498484611511230e-01 1.245119690895080566e+00 4.460936486721038818e-01 5.919860303401947021e-02 -5.783720407634973526e-03 2.553199768066406250e+00 1.886458873748779297e+00 7.629682421684265137e-01 7.677882671356201172e+00 1.912593007087707520e+00 2.513580560684204102e+00 3.223564103245735168e-02 7.429109215736389160e-01 1.908478021621704102e+00 2.009606838226318359e+00
1.076250000000000000e+03 2.477470189332962036e-01 4.974728524684906006e-01 1.777598410844802856e-01 1.080829873681068420e-01 -1.512802764773368835e-02 1.116343975067138672e+00 8.711459040641784668e-01 3.006072938442230225e-01 3.035522699356079102e+00 7.598766684532165527e-01 1.004840373992919922e+00 9.877317585051059723e-03 1.744294643402099609e+00 2.325513362884521484e+00 1.015885710716247559e+00
