,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
501,1246.875,0.20326803624629974,0.4083728492259979,0.14588944613933563,0.11429330706596375,-0.016004081815481186,0.9411510229110718,0.7433691620826721,0.24599029123783112,2.4874958992004395,0.6187038421630859,0.8183214068412781,0.007515458390116692,1.7331770658493042,2.2102880477905273,0.7860862612724304
502,154.875,0.6232870221138,1.246250867843628,0.44648677110671997,0.01849042996764183,-0.002966760890558362,2.5436549186706543,1.8861401081085205,0.7636193037033081,7.688676834106445,1.9078056812286377,2.5195963382720947,0.031847890466451645,0.6919811367988586,1.9021668434143066,1.925061583518982
503,826.875,0.7982559204101562,1.5946218967437744,0.5716968178749084,0.03368806093931198,-0.00013282892177812755,3.210725784301758,2.3431296348571777,0.9792976975440979,9.86186408996582,2.427642345428467,3.218803882598877,0.043530918657779694,1.1636871099472046,2.606276750564575,2.247981548309326
504,490.875,0.931303858757019,1.8612526655197144,0.6669957637786865,0.1393871009349823,-0.007912127301096916,3.8195831775665283,2.8138272762298584,1.1407983303070068,11.47237491607666,2.860682725906372,3.7697231769561768,0.049589939415454865,1.3476275205612183,2.6113898754119873,2.6329805850982666
505,1162.875,0.2071540206670761,0.41615667939186096,0.148673877120018,0.1137978732585907,-0.01593450829386711,0.9564090371131897,0.7544572353363037,0.2507644593715668,2.5354163646698,0.630997896194458,0.8345955014228821,0.007721608504652977,1.7341665029525757,2.220034599304199,0.806253969669342
506,322.875,0.6238613724708557,1.2471702098846436,0.44692090153694153,0.11086782813072205,-0.011676457710564137,2.5642130374908447,1.887822151184082,0.7645801901817322,7.696778774261475,1.9068732261657715,2.508854866027832,0.033091288059949875,0.7390362620353699,1.8894156217575073,2.0261073112487793
507,994.875,0.4838637113571167,0.9701275825500488,0.34693554043769836,0.07546065747737885,-0.010791239328682423,2.0499770641326904,1.5527218580245972,0.5905295610427856,5.941435813903809,1.5123564004898071,1.988005518913269,0.02276107482612133,1.7399522066116333,3.0822551250457764,2.0374107360839844
508,658.875,1.4337279796600342,2.8675143718719482,1.027250051498413,0.024237746372818947,0.000553443911485374,5.85740852355957,4.338283538818359,1.7564594745635986,17.668163299560547,4.428926467895508,5.815236568450928,0.07109972834587097,0.7499650120735168,4.095504283905029,4.313313961029053
509,1330.875,0.20288117229938507,0.4075978696346283,0.1456121951341629,0.11434206366539001,-0.016010846942663193,0.9396323561668396,0.7422654628753662,0.2455148696899414,2.482724189758301,0.6174800395965576,0.8167011141777039,0.007495155557990074,1.7330740690231323,2.209318161010742,0.7840781211853027
510,18.375,0.1842406988143921,0.368443101644516,0.13201270997524261,0.0005557535914704204,0.0020072604529559612,0.7509885430335999,0.5556418895721436,0.22585152089595795,2.2711877822875977,0.5686715841293335,0.7453994154930115,0.009969235397875309,-0.00560021260753274,1.3121318817138672,0.5586118698120117
511,690.375,1.2086420059204102,2.4178733825683594,0.866034984588623,-0.1614653617143631,0.021991709247231483,4.865865230560303,3.5960958003997803,1.482240080833435,14.894937515258789,3.763373374938965,4.931211471557617,0.06334371864795685,1.1705728769302368,3.1755025386810303,3.8028416633605957
512,354.375,0.6235906481742859,1.2466996908187866,0.4467346966266632,0.10201583057641983,-0.01067419070750475,2.56229305267334,1.8877222537994385,0.7642191648483276,7.69266414642334,1.9077614545822144,2.5095040798187256,0.032937776297330856,0.739824116230011,1.8926682472229004,2.023914098739624
513,1026.375,0.35811910033226013,0.7185958027839661,0.2568518817424774,0.0898735299706459,-0.012588751502335072,1.5544774532318115,1.1932358741760254,0.43600156903266907,4.392580032348633,1.1131350994110107,1.4681973457336426,0.015815019607543945,1.7653071880340576,2.6466898918151855,1.5602964162826538
514,186.375,0.5882056951522827,1.1772165298461914,0.4215838611125946,-0.07459090650081635,0.014253582805395126,2.3959076404571533,1.7853901386260986,0.7201366424560547,7.236043453216553,1.8344215154647827,2.407457113265991,0.029860932379961014,0.7903106808662415,2.041736602783203,1.7571090459823608
515,858.375,0.7289177775382996,1.4574379920959473,0.5222432017326355,0.08818409591913223,-0.004087730310857296,2.9869472980499268,2.2019331455230713,0.8931494355201721,8.982769966125488,2.2402639389038086,2.9449844360351562,0.04044588655233383,1.4312869310379028,4.053789138793945,2.22831392288208
516,522.375,1.4191029071807861,2.839552402496338,1.01693856716156,0.21712274849414825,-0.019737759605050087,5.867833137512207,4.3494367599487305,1.7375187873840332,17.471500396728516,4.401482582092285,5.763540744781494,0.0677744597196579,0.7548797726631165,4.155226707458496,4.179510593414307
517,1194.375,0.20465748012065887,0.4111558794975281,0.14688509702682495,0.11411687731742859,-0.015979241579771042,0.9466049671173096,0.7473316192626953,0.24769721925258636,2.5046298503875732,0.6230981349945068,0.824139416217804,0.007589293643832207,1.7335275411605835,2.2137651443481445,0.7932964563369751
518,102.375,0.6203126311302185,1.2403918504714966,0.4443824589252472,0.01470160111784935,-0.0015810128534212708,2.533961534500122,1.8800559043884277,0.7598608136177063,7.650211334228516,1.9027563333511353,2.5091371536254883,0.03026515617966652,0.5962588787078857,1.929734230041504,1.881125569343567
519,774.375,0.8213620185852051,1.6411665678024292,0.5883023142814636,-0.05015372112393379,0.009636832401156425,3.306344985961914,2.4336159229278564,1.0075331926345825,10.141559600830078,2.507218599319458,3.3066277503967285,0.04350895434617996,1.1726001501083374,2.6658761501312256,2.372479200363159
520,438.375,0.6250805258750916,1.250285267829895,0.4478665888309479,-0.00019812579557765275,0.0010693965014070272,2.551600217819214,1.8894062042236328,0.7659717798233032,7.7054443359375,1.9297665357589722,2.532862424850464,0.03126481547951698,0.7409259676933289,1.9303120374679565,1.9883803129196167
521,1110.375,0.22084233164787292,0.4435749351978302,0.1584816873073578,0.11198064684867859,-0.01567855104804039,1.010231852531433,0.7936351895332336,0.26757702231407166,2.7041471004486084,0.6743649840354919,0.8919550180435181,0.00844736211001873,1.7376296520233154,2.254856586456299,0.8771796226501465
522,270.375,0.6237684488296509,1.2469367980957031,0.446849524974823,0.11327740550041199,-0.011882481165230274,2.5634260177612305,1.886472225189209,0.7644912600517273,7.696109771728516,1.9056131839752197,2.507646083831787,0.033181171864271164,0.7387894988059998,1.8895325660705566,2.022627830505371
523,942.375,0.6395472288131714,1.2786884307861328,0.45816463232040405,-0.014003153890371323,-0.00022190803429111838,2.588932752609253,1.9076991081237793,0.784105122089386,7.8954362869262695,1.9619961977005005,2.5894362926483154,0.03174590691924095,1.4335147142410278,3.778237819671631,1.8930686712265015
524,606.375,1.4646999835968018,2.9283158779144287,1.0492632389068604,-0.04254888370633125,0.010587808676064014,5.945491790771484,4.39376163482666,1.7951422929763794,18.066242218017578,4.498145580291748,5.9270405769348145,0.07443094253540039,0.6907300353050232,4.1632866859436035,4.470661640167236
525,1278.375,0.20302730798721313,0.407890647649765,0.14571687579154968,0.11432132124900818,-0.016008030623197556,0.9402057528495789,0.7426826357841492,0.24569454789161682,2.484527349472046,0.6179424524307251,0.8173136115074158,0.007502907887101173,1.7331147193908691,2.209683418273926,0.7848358154296875
526,60.375,0.18497073650360107,0.36993148922920227,0.13253962993621826,0.004525898955762386,0.0014470365131273866,0.7550481557846069,0.5586097240447998,0.22673925757408142,2.279949426651001,0.5714148283004761,0.7486513257026672,0.009946675039827824,-0.005251167807728052,1.3111556768417358,0.5599478483200073
527,732.375,0.8241763710975647,1.6460849046707153,0.5901424884796143,-0.05491064488887787,0.009631840512156487,3.3131024837493896,2.4353716373443604,1.0101490020751953,10.183059692382812,2.4969959259033203,3.3302910327911377,0.042956069111824036,1.5525163412094116,2.456644058227539,2.04490065574646
528,396.375,0.6227931976318359,1.2453360557556152,0.44618868827819824,0.06975148618221283,-0.006988806650042534,2.555222511291504,1.8867161273956299,0.7631627321243286,7.680373191833496,1.9111651182174683,2.512265682220459,0.03240829333662987,0.7422820925712585,1.9046727418899536,2.013247013092041
529,1068.375,0.2580659091472626,0.5181457996368408,0.18515406548976898,0.10648760944604874,-0.01490267738699913,1.1571418046951294,0.9010292887687683,0.3132709264755249,3.1625330448150635,0.7927601933479309,1.048173189163208,0.01042714063078165,1.74677312374115,2.3533935546875,1.0687284469604492
530,228.375,0.6224246025085449,1.2441980838775635,0.44588324427604675,0.10501012951135635,-0.0106350751593709,2.5545811653137207,1.879469394683838,0.7628829479217529,7.67985725402832,1.9009919166564941,2.5024304389953613,0.03323523327708244,0.7397857308387756,1.8973543643951416,2.0014007091522217
531,900.375,0.704123854637146,1.407564640045166,0.5044174790382385,-0.05884324014186859,0.008112234994769096,2.842196226119995,2.0978784561157227,0.8633406758308411,8.688387870788574,2.1617865562438965,2.8477425575256348,0.0365198589861393,1.4037164449691772,4.028383255004883,2.020751714706421
532,564.375,1.4631813764572144,2.9253790378570557,1.048187255859375,-0.02493535913527012,0.008702127262949944,5.944681167602539,4.3927412033081055,1.7931984663009644,18.04633140563965,4.495107173919678,5.9221649169921875,0.07410524785518646,0.6916618943214417,4.161983966827393,4.45943021774292
533,1236.375,0.20341157913208008,0.40866029262542725,0.1459922343492508,0.11427256464958191,-0.016001205891370773,0.9417140483856201,0.7437784075737,0.24616658687591553,2.4892663955688477,0.6191578507423401,0.8189226984977722,0.007523277774453163,1.73320734500885,2.2106456756591797,0.786829948425293
534,144.375,0.630297064781189,1.2602460384368896,0.4515218734741211,-0.021920794621109962,0.002868860261514783,2.5651791095733643,1.9052910804748535,0.7722252607345581,7.774397373199463,1.9316191673278809,2.5479419231414795,0.03126087412238121,0.6214451789855957,1.9501936435699463,1.917831301689148
535,816.375,0.8164342045783997,1.6314353942871094,0.5847855806350708,-0.03956078365445137,0.00835360400378704,3.2870450019836426,2.417316198348999,1.0014309883117676,10.07980728149414,2.4946041107177734,3.291849136352539,0.0431196391582489,1.1723765134811401,2.6567957401275635,2.349743604660034
536,480.375,0.6520786881446838,1.3044393062591553,0.46722596883773804,0.14915606379508972,0.0050572738982737064,2.758005380630493,2.0649309158325195,0.7948551774024963,8.018718719482422,1.9860740900039673,2.6658542156219482,0.044264718890190125,0.8173238635063171,2.2882657051086426,1.977242112159729
537,1152.375,0.20858071744441986,0.4190140664577484,0.14969593286514282,0.11361619830131531,-0.01590890809893608,0.9620133638381958,0.7585315704345703,0.2525169551372528,2.553006887435913,0.6355128288269043,0.8405706286430359,0.007797157391905785,1.7345304489135742,2.223629951477051,0.8136529326438904
538,312.375,0.6238969564437866,1.2472275495529175,0.44694504141807556,0.11231383681297302,-0.011835080571472645,2.5644376277923584,1.887737512588501,0.7646303176879883,7.697366714477539,1.906660795211792,2.5086841583251953,0.03312024101614952,0.7389008402824402,1.8889565467834473,2.0261526107788086
539,984.375,0.5258364677429199,1.0537697076797485,0.3769746422767639,0.0725536197423935,-0.010559913702309132,2.209275722503662,1.6634715795516968,0.6423685550689697,6.462435245513916,1.6408697366714478,2.156132936477661,0.025107404217123985,1.6985036134719849,3.2498714923858643,2.11187744140625
540,648.375,1.4399168491363525,2.880305051803589,1.0317354202270508,0.03927682712674141,6.1795100918971e-05,5.8960795402526855,4.372719764709473,1.7637608051300049,17.739370346069336,4.4527692794799805,5.842915058135986,0.07068327069282532,0.7370947003364563,4.171704292297363,4.324365139007568
541,1320.375,0.2029007077217102,0.4076368808746338,0.14562612771987915,0.11433729529380798,-0.016010385006666183,0.9397082924842834,0.7423210740089417,0.24553868174552917,2.4829649925231934,0.6175415515899658,0.8167827725410461,0.007496165111660957,1.7330801486968994,2.2093684673309326,0.7841775417327881
542,39.375,0.1845749169588089,0.3691083490848541,0.13225200772285461,-0.0001870393316494301,0.002104624640196562,0.7521514296531677,0.5565308928489685,0.22626280784606934,2.2753329277038574,0.5696720480918884,0.7467256188392639,0.009981171227991581,-0.006063698325306177,1.3129953145980835,0.5594639778137207
543,711.375,0.8854235410690308,1.7722965478897095,0.6345714926719666,0.06436227262020111,-0.004667102359235287,3.6537601947784424,2.7176454067230225,1.0844180583953857,10.910449028015137,2.745103120803833,3.5874578952789307,0.04562737047672272,1.6450141668319702,2.502443552017212,2.8323304653167725
544,375.375,0.6232441067695618,1.2460952997207642,0.44649603962898254,0.09005937725305557,-0.009308887645602226,2.5595672130584717,1.8873467445373535,0.7637612819671631,7.687436580657959,1.908896803855896,2.5103578567504883,0.03274047002196312,0.7408131957054138,1.897173523902893,2.0201034545898438
545,1047.375,0.297283411026001,0.5967192649841309,0.21325646340847015,0.10007403045892715,-0.014000114053487778,1.3126004934310913,1.0152065753936768,0.36138346791267395,3.6448965072631836,0.918087899684906,1.2129384279251099,0.012525671161711216,1.755555510520935,2.4633376598358154,1.2668503522872925
546,207.375,0.6193643808364868,1.2380098104476929,0.4436894655227661,0.08781144767999649,-0.007930604740977287,2.53545880317688,1.8644256591796875,0.7591975331306458,7.642239093780518,1.891626000404358,2.4913909435272217,0.03325866535305977,0.7429297566413879,1.9154765605926514,1.9567028284072876
547,879.375,0.7247353792190552,1.4491500854492188,0.5192402601242065,-0.0449441559612751,0.0083282720297575,2.941542387008667,2.178346633911133,0.8882551789283752,8.933979034423828,2.232884407043457,2.933621644973755,0.03847617283463478,1.4282166957855225,4.091982364654541,2.164762496948242
548,543.375,1.454026460647583,2.907705545425415,1.0417181253433228,0.019477125257253647,0.0034482022747397423,5.929953575134277,4.386718273162842,1.7815542221069336,17.92500877380371,4.479104518890381,5.892167568206787,0.07252919673919678,0.7066317200660706,4.166465759277344,4.401791095733643
549,1215.375,0.20386283099651337,0.4095638692378998,0.14631547033786774,0.11421868205070496,-0.015993591398000717,0.9434851408004761,0.7450649738311768,0.24672085046768188,2.494828701019287,0.6205847263336182,0.8208114504814148,0.007547101005911827,1.7333277463912964,2.2117748260498047,0.7891727089881897
550,123.375,0.6062105894088745,1.2123390436172485,0.43429768085479736,0.004930256400257349,-0.0011745986994355917,2.476292371749878,1.8394227027893066,0.7426151037216187,7.4752349853515625,1.863036870956421,2.453794479370117,0.02924462780356407,0.5759485960006714,1.9055936336517334,1.8316618204116821
551,795.375,0.8168119788169861,1.6336479187011719,0.5852359533309937,-0.05486832559108734,0.010588613338768482,3.3084561824798584,2.448946475982666,1.0010523796081543,10.067035675048828,2.5270020961761475,3.321791648864746,0.04018322378396988,1.1781790256500244,2.686647653579712,2.398582696914673
552,459.375,0.6342167854309082,1.2682329416275024,0.4543757438659668,-0.0004204510769341141,0.002126231323927641,2.583871603012085,1.9069337844848633,0.777343213558197,7.823101043701172,1.952955961227417,2.564478874206543,0.031366053968667984,0.7139433026313782,1.9571640491485596,1.971428632736206
553,1131.375,0.21302226185798645,0.4279104769229889,0.15287840366363525,0.11303290724754333,-0.015826817601919174,0.979468047618866,0.7712296843528748,0.2579725980758667,2.6077637672424316,0.6495769619941711,0.8591781258583069,0.008032577112317085,1.7356513738632202,2.2348690032958984,0.8366813063621521
554,291.375,0.6238939762115479,1.2472018003463745,0.44694069027900696,0.113676518201828,-0.01196917612105608,2.564354419708252,1.8873445987701416,0.7646364569664001,7.697531700134277,1.9062315225601196,2.508291721343994,0.03315858170390129,0.7387630343437195,1.8887561559677124,2.0252625942230225
555,963.375,0.5939624309539795,1.1887871026992798,0.4256477653980255,0.04878031089901924,-0.007935388013720512,2.4477577209472656,1.8190486431121826,0.7270922660827637,7.317838668823242,1.8375667333602905,2.418738603591919,0.028946977108716965,1.5593684911727905,3.555781841278076,2.0478076934814453
556,627.375,1.458478569984436,2.9163427352905273,1.0448757410049438,-0.02871178835630417,0.008649511262774467,5.933286190032959,4.390244007110596,1.787229299545288,17.983116149902344,4.4885406494140625,5.907163143157959,0.07339183986186981,0.7037658095359802,4.170318603515625,4.434494972229004
557,1299.375,0.20294289290905,0.40772154927253723,0.14565640687942505,0.11433371901512146,-0.01600971445441246,0.9398745894432068,0.7424419522285461,0.2455907016992569,2.4834861755371094,0.617675244808197,0.8169600367546082,0.00749836303293705,1.7330902814865112,2.209474563598633,0.7843971848487854
558,81.375,0.5809457302093506,1.161776065826416,0.4161964952945709,-0.03806447237730026,0.001711502205580473,2.3625407218933105,1.7568035125732422,0.7120758891105652,7.16685152053833,1.7864723205566406,2.347133159637451,0.02774377539753914,0.5387687683105469,1.8496677875518799,1.7422404289245605
559,753.375,0.8342190384864807,1.6727416515350342,0.5982335805892944,0.20321471989154816,-0.02084357477724552,3.534179210662842,2.656388282775879,1.0203981399536133,10.231067657470703,2.6643636226654053,3.417257785797119,0.036706339567899704,1.290171504020691,2.584925413131714,3.2787363529205322
560,417.375,0.6226431131362915,1.2452417612075806,0.44610336422920227,0.0376509428024292,-0.0033218711614608765,2.5498812198638916,1.8862507343292236,0.7629353404045105,7.67648983001709,1.916314959526062,2.517307996749878,0.03188224509358406,0.7437410354614258,1.9161067008972168,2.0020670890808105
561,1089.375,0.23452727496623993,0.47098907828330994,0.16828736662864685,0.11004781723022461,-0.015405640006065369,1.0641554594039917,0.8329829573631287,0.28438010811805725,2.8727431297302246,0.717818021774292,0.9493536949157715,0.009174071252346039,1.7410495281219482,2.2904300689697266,0.9478768110275269
562,249.375,0.6234040856361389,1.246192216873169,0.44658735394477844,0.11086976528167725,-0.011521413922309875,2.560948610305786,1.8845014572143555,0.7640563249588013,7.691722393035889,1.9043248891830444,2.506211757659912,0.033199552446603775,0.7390309572219849,1.891768455505371,2.0165414810180664
