# step, loss_train, loss_test, metrics_test
3.080000000000000000e+05 2.291559875011444092e-01 4.587660357356071472e-02 1.820515841245651245e-01 3.446736335754394531e-01 2.205285127274692059e-04 1.565492153167724609e-02 1.565560698509216309e-02 1.544508151710033417e-02 7.766532152891159058e-02 1.408134400844573975e-02 1.814958639442920685e-02 2.037298865616321564e-03 2.203264972195029259e-03 2.376146730966866016e-04 2.343937605619430542e-01 1.687984541058540344e-02 2.800138950347900391e+00 5.619806423783302307e-02 8.929113745689392090e-01 3.452514111995697021e-01 5.028269577026367188e+01 2.048496484756469727e+00 3.648462533950805664e+00 2.291559875011444092e-01 4.587660357356071472e-02 1.820515841245651245e-01 3.446736335754394531e-01 2.205285127274692059e-04 1.565492153167724609e-02 1.565560698509216309e-02 1.544508151710033417e-02 7.766532152891159058e-02 1.408134400844573975e-02 1.814958639442920685e-02 2.037298865616321564e-03 2.203264972195029259e-03 2.376146730966866016e-04 2.343937605619430542e-01 1.687984541058540344e-02 2.800138950347900391e+00 5.619806423783302307e-02 8.929113745689392090e-01 3.452514111995697021e-01 5.028269577026367188e+01 2.048496484756469727e+00 3.648462533950805664e+00
3.090000000000000000e+05 3.534476459026336670e-02 5.401025060564279556e-03 3.969236835837364197e-02 3.517382442951202393e-01 1.329744409304112196e-04 9.869195520877838135e-03 8.489049039781093597e-03 7.733145728707313538e-03 2.868564240634441376e-02 7.547018118202686310e-03 1.303443126380443573e-02 2.298524836078286171e-03 1.966945361346006393e-03 1.174534918391145766e-04 3.125965222716331482e-02 1.474520005285739899e-02 2.809356451034545898e+00 5.495870113372802734e-02 9.219022989273071289e-01 3.481893539428710938e-01 5.031951141357421875e+01 2.068175554275512695e+00 3.661309480667114258e+00 3.534476459026336670e-02 5.401025060564279556e-03 3.969236835837364197e-02 3.517382442951202393e-01 1.329744409304112196e-04 9.869195520877838135e-03 8.489049039781093597e-03 7.733145728707313538e-03 2.868564240634441376e-02 7.547018118202686310e-03 1.303443126380443573e-02 2.298524836078286171e-03 1.966945361346006393e-03 1.174534918391145766e-04 3.125965222716331482e-02 1.474520005285739899e-02 2.809356451034545898e+00 5.495870113372802734e-02 9.219022989273071289e-01 3.481893539428710938e-01 5.031951141357421875e+01 2.068175554275512695e+00 3.661309480667114258e+00
3.100000000000000000e+05 2.285497728735208511e-03 1.863245968706905842e-03 7.403860799968242645e-03 3.383977711200714111e-01 2.396328927716240287e-04 1.473908685147762299e-02 1.475382596254348755e-02 6.777076516300439835e-03 3.326035663485527039e-02 1.387283112853765488e-02 1.709073781967163086e-02 1.983851892873644829e-03 2.302554436028003693e-03 2.425887360004708171e-04 3.865781007334589958e-03 1.478668116033077240e-02 2.803952455520629883e+00 5.591315031051635742e-02 8.964801430702209473e-01 3.456788957118988037e-01 5.027083206176757812e+01 2.046768426895141602e+00 3.649694919586181641e+00 2.285497728735208511e-03 1.863245968706905842e-03 7.403860799968242645e-03 3.383977711200714111e-01 2.396328927716240287e-04 1.473908685147762299e-02 1.475382596254348755e-02 6.777076516300439835e-03 3.326035663485527039e-02 1.387283112853765488e-02 1.709073781967163086e-02 1.983851892873644829e-03 2.302554436028003693e-03 2.425887360004708171e-04 3.865781007334589958e-03 1.478668116033077240e-02 2.803952455520629883e+00 5.591315031051635742e-02 8.964801430702209473e-01 3.456788957118988037e-01 5.027083206176757812e+01 2.046768426895141602e+00 3.649694919586181641e+00
3.110000000000000000e+05 3.141179447993636131e-03 2.047865185886621475e-03 9.352055378258228302e-03 3.451292216777801514e-01 1.850523985922336578e-04 1.335598062723875046e-02 1.284826640039682388e-02 6.959072779864072800e-03 3.152935951948165894e-02 1.454055961221456528e-02 1.624583080410957336e-02 1.969493925571441650e-03 2.281687920913100243e-03 1.957024651346728206e-04 4.849148914217948914e-03 1.340741384774446487e-02 2.803708314895629883e+00 5.612054839730262756e-02 8.941370248794555664e-01 3.459332883358001709e-01 5.027150344848632812e+01 2.044300079345703125e+00 3.647116184234619141e+00 3.141179447993636131e-03 2.047865185886621475e-03 9.352055378258228302e-03 3.451292216777801514e-01 1.850523985922336578e-04 1.335598062723875046e-02 1.284826640039682388e-02 6.959072779864072800e-03 3.152935951948165894e-02 1.454055961221456528e-02 1.624583080410957336e-02 1.969493925571441650e-03 2.281687920913100243e-03 1.957024651346728206e-04 4.849148914217948914e-03 1.340741384774446487e-02 2.803708314895629883e+00 5.612054839730262756e-02 8.941370248794555664e-01 3.459332883358001709e-01 5.027150344848632812e+01 2.044300079345703125e+00 3.647116184234619141e+00
3.120000000000000000e+05 2.222720766440033913e-03 2.148248022422194481e-03 8.757374249398708344e-03 3.353250622749328613e-01 2.628215879667550325e-04 1.693473942577838898e-02 1.664367504417896271e-02 7.242722436785697937e-03 3.562891483306884766e-02 1.692758500576019287e-02 1.998875476419925690e-02 1.962885959073901176e-03 2.273773308843374252e-03 2.737464383244514465e-04 4.348386544734239578e-03 1.107607781887054443e-02 2.804417133331298828e+00 5.604133009910583496e-02 8.790369033813476562e-01 3.464943468570709229e-01 5.025856399536132812e+01 2.033345937728881836e+00 3.631568431854248047e+00 2.222720766440033913e-03 2.148248022422194481e-03 8.757374249398708344e-03 3.353250622749328613e-01 2.628215879667550325e-04 1.693473942577838898e-02 1.664367504417896271e-02 7.242722436785697937e-03 3.562891483306884766e-02 1.692758500576019287e-02 1.998875476419925690e-02 1.962885959073901176e-03 2.273773308843374252e-03 2.737464383244514465e-04 4.348386544734239578e-03 1.107607781887054443e-02 2.804417133331298828e+00 5.604133009910583496e-02 8.790369033813476562e-01 3.464943468570709229e-01 5.025856399536132812e+01 2.033345937728881836e+00 3.631568431854248047e+00
3.130000000000000000e+05 2.069270238280296326e-03 2.059315331280231476e-03 7.810878567397594452e-03 3.417778313159942627e-01 1.992788893403485417e-04 1.505709998309612274e-02 1.442443672567605972e-02 7.079446688294410706e-03 3.314817696809768677e-02 1.419545058161020279e-02 1.674190908670425415e-02 1.953405095264315605e-03 2.251999685540795326e-03 2.090806228807196021e-04 4.082632716745138168e-03 1.361239049583673477e-02 2.802225828170776367e+00 5.602590367197990417e-02 8.855801820755004883e-01 3.458490967750549316e-01 5.026562500000000000e+01 2.044080257415771484e+00 3.645384550094604492e+00 2.069270238280296326e-03 2.059315331280231476e-03 7.810878567397594452e-03 3.417778313159942627e-01 1.992788893403485417e-04 1.505709998309612274e-02 1.442443672567605972e-02 7.079446688294410706e-03 3.314817696809768677e-02 1.419545058161020279e-02 1.674190908670425415e-02 1.953405095264315605e-03 2.251999685540795326e-03 2.090806228807196021e-04 4.082632716745138168e-03 1.361239049583673477e-02 2.802225828170776367e+00 5.602590367197990417e-02 8.855801820755004883e-01 3.458490967750549316e-01 5.026562500000000000e+01 2.044080257415771484e+00 3.645384550094604492e+00
3.140000000000000000e+05 2.703873906284570694e-03 2.641519065946340561e-03 1.009929645806550980e-02 3.263014853000640869e-01 2.523395814932882786e-04 1.818345300853252411e-02 1.664396561682224274e-02 8.417725563049316406e-03 4.397208616137504578e-02 2.136954851448535919e-02 2.531902864575386047e-02 1.981383422389626503e-03 2.325213514268398285e-03 3.065747441723942757e-04 5.434852093458175659e-03 1.233819127082824707e-02 2.799602508544921875e+00 5.643821880221366882e-02 8.608335852622985840e-01 3.471514880657196045e-01 5.023977279663085938e+01 2.016291856765747070e+00 3.613790512084960938e+00 2.703873906284570694e-03 2.641519065946340561e-03 1.009929645806550980e-02 3.263014853000640869e-01 2.523395814932882786e-04 1.818345300853252411e-02 1.664396561682224274e-02 8.417725563049316406e-03 4.397208616137504578e-02 2.136954851448535919e-02 2.531902864575386047e-02 1.981383422389626503e-03 2.325213514268398285e-03 3.065747441723942757e-04 5.434852093458175659e-03 1.233819127082824707e-02 2.799602508544921875e+00 5.643821880221366882e-02 8.608335852622985840e-01 3.471514880657196045e-01 5.023977279663085938e+01 2.016291856765747070e+00 3.613790512084960938e+00
3.150000000000000000e+05 2.329212613403797150e-03 1.948772231116890907e-03 7.260233629494905472e-03 3.272711932659149170e-01 2.714204310905188322e-04 1.449483912438154221e-02 1.369948871433734894e-02 6.900433450937271118e-03 3.579350188374519348e-02 1.629754714667797089e-02 1.920693926513195038e-02 2.210802864283323288e-03 2.624119864776730537e-03 3.421170695219188929e-04 4.441571887582540512e-03 7.088296115398406982e-03 2.959017276763916016e+00 6.297991424798965454e-02 9.956392645835876465e-01 3.581787645816802979e-01 5.034191894531250000e+01 2.157725572586059570e+00 3.886418581008911133e+00 2.329212613403797150e-03 1.948772231116890907e-03 7.260233629494905472e-03 3.272711932659149170e-01 2.714204310905188322e-04 1.449483912438154221e-02 1.369948871433734894e-02 6.900433450937271118e-03 3.579350188374519348e-02 1.629754714667797089e-02 1.920693926513195038e-02 2.210802864283323288e-03 2.624119864776730537e-03 3.421170695219188929e-04 4.441571887582540512e-03 7.088296115398406982e-03 2.959017276763916016e+00 6.297991424798965454e-02 9.956392645835876465e-01 3.581787645816802979e-01 5.034191894531250000e+01 2.157725572586059570e+00 3.886418581008911133e+00
3.160000000000000000e+05 7.041953504085540771e-02 1.748995855450630188e-02 4.617110639810562134e-02 3.235171139240264893e-01 3.260242810938507318e-04 1.483608316630125046e-02 1.462836191058158875e-02 7.314827758818864822e-03 4.315435141324996948e-02 1.536497101187705994e-02 2.100607566535472870e-02 2.168683568015694618e-03 2.640359336510300636e-03 3.448973875492811203e-04 7.708665728569030762e-02 6.356657948344945908e-03 2.958804607391357422e+00 6.295599043369293213e-02 9.982106089591979980e-01 3.582599461078643799e-01 5.034098434448242188e+01 2.159980058670043945e+00 3.884064197540283203e+00 7.041953504085540771e-02 1.748995855450630188e-02 4.617110639810562134e-02 3.235171139240264893e-01 3.260242810938507318e-04 1.483608316630125046e-02 1.462836191058158875e-02 7.314827758818864822e-03 4.315435141324996948e-02 1.536497101187705994e-02 2.100607566535472870e-02 2.168683568015694618e-03 2.640359336510300636e-03 3.448973875492811203e-04 7.708665728569030762e-02 6.356657948344945908e-03 2.958804607391357422e+00 6.295599043369293213e-02 9.982106089591979980e-01 3.582599461078643799e-01 5.034098434448242188e+01 2.159980058670043945e+00 3.884064197540283203e+00
3.170000000000000000e+05 2.418122719973325729e-03 2.584323519840836525e-03 9.804572910070419312e-03 3.020050227642059326e-01 4.864077491220086813e-04 1.877480559051036835e-02 1.767725311219692230e-02 7.556445896625518799e-03 4.323320463299751282e-02 1.654747314751148224e-02 2.460404857993125916e-02 2.208139747381210327e-03 2.560829510912299156e-03 5.192186217755079269e-04 5.807323846966028214e-03 5.809918977320194244e-03 2.958656549453735352e+00 6.317697465419769287e-02 9.817018508911132812e-01 3.588602840900421143e-01 5.032710647583007812e+01 2.145813465118408203e+00 3.861251354217529297e+00 2.418122719973325729e-03 2.584323519840836525e-03 9.804572910070419312e-03 3.020050227642059326e-01 4.864077491220086813e-04 1.877480559051036835e-02 1.767725311219692230e-02 7.556445896625518799e-03 4.323320463299751282e-02 1.654747314751148224e-02 2.460404857993125916e-02 2.208139747381210327e-03 2.560829510912299156e-03 5.192186217755079269e-04 5.807323846966028214e-03 5.809918977320194244e-03 2.958656549453735352e+00 6.317697465419769287e-02 9.817018508911132812e-01 3.588602840900421143e-01 5.032710647583007812e+01 2.145813465118408203e+00 3.861251354217529297e+00
3.180000000000000000e+05 2.009952906519174576e-03 3.084554802626371384e-03 9.551106020808219910e-03 3.119616508483886719e-01 4.777039866894483566e-04 1.932732947170734406e-02 1.777705736458301544e-02 7.391831837594509125e-03 3.699804097414016724e-02 1.833185553550720215e-02 2.497838065028190613e-02 2.272815210744738579e-03 2.639932557940483093e-03 4.719112766906619072e-04 4.833075683563947678e-03 1.343286223709583282e-02 2.799124479293823242e+00 5.611898377537727356e-02 8.845084309577941895e-01 3.460001945495605469e-01 5.024168777465820312e+01 2.024778127670288086e+00 3.614818096160888672e+00 2.009952906519174576e-03 3.084554802626371384e-03 9.551106020808219910e-03 3.119616508483886719e-01 4.777039866894483566e-04 1.932732947170734406e-02 1.777705736458301544e-02 7.391831837594509125e-03 3.699804097414016724e-02 1.833185553550720215e-02 2.497838065028190613e-02 2.272815210744738579e-03 2.639932557940483093e-03 4.719112766906619072e-04 4.833075683563947678e-03 1.343286223709583282e-02 2.799124479293823242e+00 5.611898377537727356e-02 8.845084309577941895e-01 3.460001945495605469e-01 5.024168777465820312e+01 2.024778127670288086e+00 3.614818096160888672e+00
3.190000000000000000e+05 7.637646049261093140e-03 2.683398779481649399e-03 1.339458394795656204e-02 2.814901769161224365e-01 6.790267652831971645e-04 1.925770193338394165e-02 1.811660081148147583e-02 7.413622923195362091e-03 4.140641540288925171e-02 1.948416046798229218e-02 3.235895186662673950e-02 2.307750284671783447e-03 2.703985432162880898e-03 6.703164544887840748e-04 8.846824057400226593e-03 1.071195490658283234e-02 2.800498962402343750e+00 5.765367299318313599e-02 8.871173262596130371e-01 3.485886752605438232e-01 5.018456268310546875e+01 2.017339468002319336e+00 3.602674961090087891e+00 7.637646049261093140e-03 2.683398779481649399e-03 1.339458394795656204e-02 2.814901769161224365e-01 6.790267652831971645e-04 1.925770193338394165e-02 1.811660081148147583e-02 7.413622923195362091e-03 4.140641540288925171e-02 1.948416046798229218e-02 3.235895186662673950e-02 2.307750284671783447e-03 2.703985432162880898e-03 6.703164544887840748e-04 8.846824057400226593e-03 1.071195490658283234e-02 2.800498962402343750e+00 5.765367299318313599e-02 8.871173262596130371e-01 3.485886752605438232e-01 5.018456268310546875e+01 2.017339468002319336e+00 3.602674961090087891e+00
3.200000000000000000e+05 5.009365733712911606e-03 2.581552602350711823e-03 1.292634755373001099e-02 3.344188034534454346e-01 3.219468926545232534e-04 2.004649862647056580e-02 1.868553645908832550e-02 8.320740424096584320e-03 5.550315976142883301e-02 2.191196568310260773e-02 3.026683628559112549e-02 2.172896638512611389e-03 2.534673316404223442e-03 3.190948336850851774e-04 7.306054234504699707e-03 6.967884488403797150e-03 2.960260629653930664e+00 6.282924860715866089e-02 9.797095060348510742e-01 3.569650352001190186e-01 5.035619354248046875e+01 2.149448871612548828e+00 3.866233825683593750e+00 5.009365733712911606e-03 2.581552602350711823e-03 1.292634755373001099e-02 3.344188034534454346e-01 3.219468926545232534e-04 2.004649862647056580e-02 1.868553645908832550e-02 8.320740424096584320e-03 5.550315976142883301e-02 2.191196568310260773e-02 3.026683628559112549e-02 2.172896638512611389e-03 2.534673316404223442e-03 3.190948336850851774e-04 7.306054234504699707e-03 6.967884488403797150e-03 2.960260629653930664e+00 6.282924860715866089e-02 9.797095060348510742e-01 3.569650352001190186e-01 5.035619354248046875e+01 2.149448871612548828e+00 3.866233825683593750e+00
3.210000000000000000e+05 2.766811521723866463e-03 1.692027435638010502e-03 7.594122551381587982e-03 3.303888142108917236e-01 3.200809878762811422e-04 1.684405468404293060e-02 1.636218279600143433e-02 7.029083091765642166e-03 3.767737001180648804e-02 1.418843306601047516e-02 2.288919501006603241e-02 2.230206737294793129e-03 2.472290536388754845e-03 3.741457185242325068e-04 4.293056204915046692e-03 7.858096621930599213e-03 2.958228826522827148e+00 6.338406354188919067e-02 9.908613562583923340e-01 3.581497371196746826e-01 5.034365844726562500e+01 2.161254167556762695e+00 3.880959749221801758e+00 2.766811521723866463e-03 1.692027435638010502e-03 7.594122551381587982e-03 3.303888142108917236e-01 3.200809878762811422e-04 1.684405468404293060e-02 1.636218279600143433e-02 7.029083091765642166e-03 3.767737001180648804e-02 1.418843306601047516e-02 2.288919501006603241e-02 2.230206737294793129e-03 2.472290536388754845e-03 3.741457185242325068e-04 4.293056204915046692e-03 7.858096621930599213e-03 2.958228826522827148e+00 6.338406354188919067e-02 9.908613562583923340e-01 3.581497371196746826e-01 5.034365844726562500e+01 2.161254167556762695e+00 3.880959749221801758e+00
3.220000000000000000e+05 1.721945940516889095e-03 1.521564205177128315e-03 6.287658587098121643e-03 3.288016915321350098e-01 3.424210008233785629e-04 1.279893051832914352e-02 1.238535158336162567e-02 4.921065643429756165e-03 2.968643605709075928e-02 1.264924183487892151e-02 1.864159293472766876e-02 2.093713730573654175e-03 2.571539254859089851e-03 3.426318289712071419e-04 3.327764337882399559e-03 6.097335834056138992e-03 2.959531784057617188e+00 6.273417174816131592e-02 9.953123927116394043e-01 3.573532700538635254e-01 5.035420989990234375e+01 2.159292459487915039e+00 3.879284620285034180e+00 1.721945940516889095e-03 1.521564205177128315e-03 6.287658587098121643e-03 3.288016915321350098e-01 3.424210008233785629e-04 1.279893051832914352e-02 1.238535158336162567e-02 4.921065643429756165e-03 2.968643605709075928e-02 1.264924183487892151e-02 1.864159293472766876e-02 2.093713730573654175e-03 2.571539254859089851e-03 3.426318289712071419e-04 3.327764337882399559e-03 6.097335834056138992e-03 2.959531784057617188e+00 6.273417174816131592e-02 9.953123927116394043e-01 3.573532700538635254e-01 5.035420989990234375e+01 2.159292459487915039e+00 3.879284620285034180e+00
