# step, loss_train, loss_test, metrics_test
1.780000000000000000e+05 5.835004150867462158e-03 3.973230719566345215e-03 9.792488999664783478e-03 6.558410525321960449e-01 5.025181453675031662e-04 3.604457946494221687e-03 3.631880972534418106e-03 1.506458967924118042e-02 5.060662329196929932e-02 2.527834475040435791e-02 2.654113806784152985e-02 2.514085033908486366e-03 2.737175440415740013e-03 3.023795783519744873e-03 7.710708305239677429e-03 7.392405997961759567e-03 2.961362123489379883e+00 6.400669366121292114e-02 9.702976942062377930e-01 3.606359660625457764e-01 5.031425094604492188e+01 2.163194179534912109e+00 3.905949115753173828e+00 5.835004150867462158e-03 3.973230719566345215e-03 9.792488999664783478e-03 6.558410525321960449e-01 5.025181453675031662e-04 3.604457946494221687e-03 3.631880972534418106e-03 1.506458967924118042e-02 5.060662329196929932e-02 2.527834475040435791e-02 2.654113806784152985e-02 2.514085033908486366e-03 2.737175440415740013e-03 3.023795783519744873e-03 7.710708305239677429e-03 7.392405997961759567e-03 2.961362123489379883e+00 6.400669366121292114e-02 9.702976942062377930e-01 3.606359660625457764e-01 5.031425094604492188e+01 2.163194179534912109e+00 3.905949115753173828e+00
1.790000000000000000e+05 3.836232936009764671e-03 2.044327929615974426e-02 4.402161389589309692e-02 6.234334707260131836e-01 1.014302368275821209e-03 2.904607355594635010e-02 3.301241993904113770e-02 3.293356159701943398e-03 1.328157335519790649e-01 9.747723117470741272e-03 1.795320585370063782e-02 2.350777620449662209e-03 2.293164841830730438e-03 3.802214516326785088e-03 1.910797320306301117e-02 5.009537097066640854e-03 2.959863424301147461e+00 6.212854757905006409e-02 1.023437976837158203e+00 3.506718277931213379e-01 5.052793502807617188e+01 2.153715133666992188e+00 3.855630159378051758e+00 3.836232936009764671e-03 2.044327929615974426e-02 4.402161389589309692e-02 6.234334707260131836e-01 1.014302368275821209e-03 2.904607355594635010e-02 3.301241993904113770e-02 3.293356159701943398e-03 1.328157335519790649e-01 9.747723117470741272e-03 1.795320585370063782e-02 2.350777620449662209e-03 2.293164841830730438e-03 3.802214516326785088e-03 1.910797320306301117e-02 5.009537097066640854e-03 2.959863424301147461e+00 6.212854757905006409e-02 1.023437976837158203e+00 3.506718277931213379e-01 5.052793502807617188e+01 2.153715133666992188e+00 3.855630159378051758e+00
1.800000000000000000e+05 4.365680273622274399e-03 3.715988947078585625e-03 1.276240870356559753e-02 6.301165223121643066e-01 9.469930664636194706e-04 2.077681943774223328e-02 2.143666520714759827e-02 1.054795645177364349e-02 4.797556996345520020e-02 1.354204583913087845e-02 1.971255056560039520e-02 2.236388856545090675e-03 2.423977944999933243e-03 1.012513879686594009e-03 5.283355247229337692e-03 7.695731241255998611e-03 2.958610296249389648e+00 6.364414840936660767e-02 1.008385419845581055e+00 3.577395081520080566e-01 5.035780715942382812e+01 2.167937755584716797e+00 3.891222715377807617e+00 4.365680273622274399e-03 3.715988947078585625e-03 1.276240870356559753e-02 6.301165223121643066e-01 9.469930664636194706e-04 2.077681943774223328e-02 2.143666520714759827e-02 1.054795645177364349e-02 4.797556996345520020e-02 1.354204583913087845e-02 1.971255056560039520e-02 2.236388856545090675e-03 2.423977944999933243e-03 1.012513879686594009e-03 5.283355247229337692e-03 7.695731241255998611e-03 2.958610296249389648e+00 6.364414840936660767e-02 1.008385419845581055e+00 3.577395081520080566e-01 5.035780715942382812e+01 2.167937755584716797e+00 3.891222715377807617e+00
1.810000000000000000e+05 7.943163812160491943e-02 2.262263931334018707e-02 5.267976596951484680e-02 1.021607398986816406e+00 2.222741488367319107e-03 2.368457801640033722e-02 1.824912242591381073e-02 2.947033010423183441e-02 1.769337244331836700e-02 1.172350812703371048e-02 2.931987494230270386e-02 2.162760589271783829e-03 2.881676889955997467e-03 6.947286427021026611e-03 3.141836076974868774e-02 5.518292076885700226e-03 3.532155752182006836e+00 8.550561964511871338e-02 1.627534866333007812e+00 4.342384636402130127e-01 5.158076858520507812e+01 2.674602031707763672e+00 4.730294227600097656e+00 7.943163812160491943e-02 2.262263931334018707e-02 5.267976596951484680e-02 1.021607398986816406e+00 2.222741488367319107e-03 2.368457801640033722e-02 1.824912242591381073e-02 2.947033010423183441e-02 1.769337244331836700e-02 1.172350812703371048e-02 2.931987494230270386e-02 2.162760589271783829e-03 2.881676889955997467e-03 6.947286427021026611e-03 3.141836076974868774e-02 5.518292076885700226e-03 3.532155752182006836e+00 8.550561964511871338e-02 1.627534866333007812e+00 4.342384636402130127e-01 5.158076858520507812e+01 2.674602031707763672e+00 4.730294227600097656e+00
1.820000000000000000e+05 1.724191941320896149e-03 2.479610266163945198e-03 3.822590922936797142e-03 8.441863059997558594e-01 1.233411952853202820e-03 6.793318316340446472e-03 6.941173225641250610e-03 2.325352746993303299e-03 1.377891842275857925e-02 5.493320990353822708e-03 5.742745008319616318e-03 2.105349441990256310e-03 2.498690038919448853e-03 1.375393592752516270e-03 1.449626754038035870e-03 2.248105406761169434e-02 2.829566955566406250e+00 5.634189397096633911e-02 9.750628471374511719e-01 3.448661267757415771e-01 5.034451675415039062e+01 2.094673871994018555e+00 3.715839385986328125e+00 1.724191941320896149e-03 2.479610266163945198e-03 3.822590922936797142e-03 8.441863059997558594e-01 1.233411952853202820e-03 6.793318316340446472e-03 6.941173225641250610e-03 2.325352746993303299e-03 1.377891842275857925e-02 5.493320990353822708e-03 5.742745008319616318e-03 2.105349441990256310e-03 2.498690038919448853e-03 1.375393592752516270e-03 1.449626754038035870e-03 2.248105406761169434e-02 2.829566955566406250e+00 5.634189397096633911e-02 9.750628471374511719e-01 3.448661267757415771e-01 5.034451675415039062e+01 2.094673871994018555e+00 3.715839385986328125e+00
1.830000000000000000e+05 6.383817642927169800e-02 2.279776381328701973e-03 3.448280319571495056e-02 8.246904611587524414e-01 8.455269853584468365e-04 7.428371813148260117e-03 7.073996122926473618e-03 2.838102169334888458e-03 1.580430753529071808e-02 5.184303969144821167e-03 5.080645903944969177e-03 2.100224141031503677e-03 2.476608846336603165e-03 1.348510500974953175e-03 4.137491434812545776e-02 2.355678938329219818e-02 2.816857576370239258e+00 5.646458640694618225e-02 9.683226346969604492e-01 3.443267345428466797e-01 5.033804702758789062e+01 2.086287260055541992e+00 3.698106527328491211e+00 6.383817642927169800e-02 2.279776381328701973e-03 3.448280319571495056e-02 8.246904611587524414e-01 8.455269853584468365e-04 7.428371813148260117e-03 7.073996122926473618e-03 2.838102169334888458e-03 1.580430753529071808e-02 5.184303969144821167e-03 5.080645903944969177e-03 2.100224141031503677e-03 2.476608846336603165e-03 1.348510500974953175e-03 4.137491434812545776e-02 2.355678938329219818e-02 2.816857576370239258e+00 5.646458640694618225e-02 9.683226346969604492e-01 3.443267345428466797e-01 5.033804702758789062e+01 2.086287260055541992e+00 3.698106527328491211e+00
1.840000000000000000e+05 1.516022253781557083e-03 8.918432286009192467e-04 2.757395152002573013e-03 8.148156404495239258e-01 8.397094788961112499e-04 8.179355412721633911e-03 7.873903028666973114e-03 1.876352005638182163e-03 1.179905608296394348e-02 5.803216714411973953e-03 5.439960397779941559e-03 2.058577258139848709e-03 2.395674353465437889e-03 1.200728584080934525e-03 1.520272460766136646e-03 2.211930975317955017e-02 2.813264131546020508e+00 5.599348619580268860e-02 9.617213606834411621e-01 3.441471457481384277e-01 5.033347320556640625e+01 2.080334424972534180e+00 3.687952756881713867e+00 1.516022253781557083e-03 8.918432286009192467e-04 2.757395152002573013e-03 8.148156404495239258e-01 8.397094788961112499e-04 8.179355412721633911e-03 7.873903028666973114e-03 1.876352005638182163e-03 1.179905608296394348e-02 5.803216714411973953e-03 5.439960397779941559e-03 2.058577258139848709e-03 2.395674353465437889e-03 1.200728584080934525e-03 1.520272460766136646e-03 2.211930975317955017e-02 2.813264131546020508e+00 5.599348619580268860e-02 9.617213606834411621e-01 3.441471457481384277e-01 5.033347320556640625e+01 2.080334424972534180e+00 3.687952756881713867e+00
1.850000000000000000e+05 6.008627638220787048e-02 4.046530462801456451e-03 2.725360915064811707e-02 7.651534676551818848e-01 1.105551375076174736e-03 1.491183135658502579e-02 1.510120648890733719e-02 3.129982389509677887e-03 1.980303786695003510e-02 8.667695336043834686e-03 9.433710016310214996e-03 2.047797664999961853e-03 2.353944117203354836e-03 1.490324037149548531e-03 4.455388709902763367e-02 1.752451620995998383e-02 2.807764291763305664e+00 5.575119331479072571e-02 9.537090659141540527e-01 3.443043231964111328e-01 5.031099319458007812e+01 2.067842960357666016e+00 3.674297809600830078e+00 6.008627638220787048e-02 4.046530462801456451e-03 2.725360915064811707e-02 7.651534676551818848e-01 1.105551375076174736e-03 1.491183135658502579e-02 1.510120648890733719e-02 3.129982389509677887e-03 1.980303786695003510e-02 8.667695336043834686e-03 9.433710016310214996e-03 2.047797664999961853e-03 2.353944117203354836e-03 1.490324037149548531e-03 4.455388709902763367e-02 1.752451620995998383e-02 2.807764291763305664e+00 5.575119331479072571e-02 9.537090659141540527e-01 3.443043231964111328e-01 5.031099319458007812e+01 2.067842960357666016e+00 3.674297809600830078e+00
1.860000000000000000e+05 2.170797437429428101e-03 1.496918499469757080e-02 6.467711646109819412e-03 7.824319601058959961e-01 8.755361777730286121e-04 2.132508903741836548e-02 1.902176067233085632e-02 1.081152074038982391e-02 3.389359638094902039e-02 1.354657113552093506e-02 1.194369699805974960e-02 1.794466632418334484e-03 2.638306468725204468e-03 1.274785376153886318e-03 9.672818705439567566e-03 1.732075400650501251e-02 2.804040193557739258e+00 5.558299645781517029e-02 9.454272389411926270e-01 3.442320823669433594e-01 5.030636978149414062e+01 2.058315992355346680e+00 3.663281679153442383e+00 2.170797437429428101e-03 1.496918499469757080e-02 6.467711646109819412e-03 7.824319601058959961e-01 8.755361777730286121e-04 2.132508903741836548e-02 1.902176067233085632e-02 1.081152074038982391e-02 3.389359638094902039e-02 1.354657113552093506e-02 1.194369699805974960e-02 1.794466632418334484e-03 2.638306468725204468e-03 1.274785376153886318e-03 9.672818705439567566e-03 1.732075400650501251e-02 2.804040193557739258e+00 5.558299645781517029e-02 9.454272389411926270e-01 3.442320823669433594e-01 5.030636978149414062e+01 2.058315992355346680e+00 3.663281679153442383e+00
1.870000000000000000e+05 2.913892269134521484e-03 1.184633350931107998e-03 7.617411203682422638e-03 7.349427342414855957e-01 1.372842700220644474e-03 2.065614238381385803e-02 2.042161487042903900e-02 3.757318947464227676e-03 2.337194234132766724e-02 1.454211864620447159e-02 1.491343323141336441e-02 2.029911149293184280e-03 2.351809293031692505e-03 1.521800528280436993e-03 3.064546966925263405e-03 1.351423282176256180e-02 2.803280591964721680e+00 5.594968795776367188e-02 9.377316236495971680e-01 3.448396027088165283e-01 5.028866958618164062e+01 2.050543308258056641e+00 3.655687808990478516e+00 2.913892269134521484e-03 1.184633350931107998e-03 7.617411203682422638e-03 7.349427342414855957e-01 1.372842700220644474e-03 2.065614238381385803e-02 2.042161487042903900e-02 3.757318947464227676e-03 2.337194234132766724e-02 1.454211864620447159e-02 1.491343323141336441e-02 2.029911149293184280e-03 2.351809293031692505e-03 1.521800528280436993e-03 3.064546966925263405e-03 1.351423282176256180e-02 2.803280591964721680e+00 5.594968795776367188e-02 9.377316236495971680e-01 3.448396027088165283e-01 5.028866958618164062e+01 2.050543308258056641e+00 3.655687808990478516e+00
1.880000000000000000e+05 1.278047449886798859e-02 1.568279578350484371e-03 1.471437048166990280e-02 7.148825526237487793e-01 1.474113552831113338e-03 2.344284765422344208e-02 2.279480360448360443e-02 4.620993044227361679e-03 2.688826061785221100e-02 1.608377881348133087e-02 1.784948818385601044e-02 2.028679009526968002e-03 2.349609509110450745e-03 1.558306743390858173e-03 8.965207263827323914e-03 1.350566186010837555e-02 2.800714492797851562e+00 5.599606782197952271e-02 9.283643364906311035e-01 3.452947437763214111e-01 5.027495193481445312e+01 2.045280456542968750e+00 3.649139404296875000e+00 1.278047449886798859e-02 1.568279578350484371e-03 1.471437048166990280e-02 7.148825526237487793e-01 1.474113552831113338e-03 2.344284765422344208e-02 2.279480360448360443e-02 4.620993044227361679e-03 2.688826061785221100e-02 1.608377881348133087e-02 1.784948818385601044e-02 2.028679009526968002e-03 2.349609509110450745e-03 1.558306743390858173e-03 8.965207263827323914e-03 1.350566186010837555e-02 2.800714492797851562e+00 5.599606782197952271e-02 9.283643364906311035e-01 3.452947437763214111e-01 5.027495193481445312e+01 2.045280456542968750e+00 3.649139404296875000e+00
1.890000000000000000e+05 5.629349127411842346e-02 6.421762518584728241e-03 3.849776834249496460e-02 7.119397521018981934e-01 1.029257546178996563e-03 1.911310665309429169e-02 1.848671212792396545e-02 3.789332695305347443e-03 2.765383198857307434e-02 1.280986052006483078e-02 1.569501683115959167e-02 2.047496614977717400e-03 2.281559631228446960e-03 1.079131965525448322e-03 4.855265840888023376e-02 1.359130628407001495e-02 2.799652099609375000e+00 5.532235652208328247e-02 9.239262342453002930e-01 3.434532582759857178e-01 5.030432891845703125e+01 2.043005228042602539e+00 3.641056060791015625e+00 5.629349127411842346e-02 6.421762518584728241e-03 3.849776834249496460e-02 7.119397521018981934e-01 1.029257546178996563e-03 1.911310665309429169e-02 1.848671212792396545e-02 3.789332695305347443e-03 2.765383198857307434e-02 1.280986052006483078e-02 1.569501683115959167e-02 2.047496614977717400e-03 2.281559631228446960e-03 1.079131965525448322e-03 4.855265840888023376e-02 1.359130628407001495e-02 2.799652099609375000e+00 5.532235652208328247e-02 9.239262342453002930e-01 3.434532582759857178e-01 5.030432891845703125e+01 2.043005228042602539e+00 3.641056060791015625e+00
1.900000000000000000e+05 5.414602812379598618e-03 2.539132256060838699e-03 7.242480292916297913e-03 6.954298615455627441e-01 1.163647393696010113e-03 2.360115386545658112e-02 2.283198945224285126e-02 5.209105089306831360e-03 2.841060794889926910e-02 1.531960163265466690e-02 1.938324049115180969e-02 2.001322573050856590e-03 2.279198495671153069e-03 1.242997939698398113e-03 7.410407532006502151e-03 1.438703946769237518e-02 2.797739744186401367e+00 5.524272471666336060e-02 9.186893105506896973e-01 3.443016409873962402e-01 5.028544998168945312e+01 2.038694381713867188e+00 3.635856151580810547e+00 5.414602812379598618e-03 2.539132256060838699e-03 7.242480292916297913e-03 6.954298615455627441e-01 1.163647393696010113e-03 2.360115386545658112e-02 2.283198945224285126e-02 5.209105089306831360e-03 2.841060794889926910e-02 1.531960163265466690e-02 1.938324049115180969e-02 2.001322573050856590e-03 2.279198495671153069e-03 1.242997939698398113e-03 7.410407532006502151e-03 1.438703946769237518e-02 2.797739744186401367e+00 5.524272471666336060e-02 9.186893105506896973e-01 3.443016409873962402e-01 5.028544998168945312e+01 2.038694381713867188e+00 3.635856151580810547e+00
1.910000000000000000e+05 1.653479412198066711e-03 1.997527433559298515e-03 5.967151373624801636e-03 7.786762118339538574e-01 8.478956879116594791e-04 1.031917612999677658e-02 1.097075268626213074e-02 1.933813560754060745e-03 1.612216979265213013e-02 7.291840389370918274e-03 8.661716245114803314e-03 1.997337676584720612e-03 2.282256027683615685e-03 8.221206953749060631e-04 2.145562320947647095e-03 1.779101416468620300e-02 2.809407949447631836e+00 5.462690070271492004e-02 9.480708241462707520e-01 3.439296782016754150e-01 5.031228256225585938e+01 2.064173936843872070e+00 3.665355682373046875e+00 1.653479412198066711e-03 1.997527433559298515e-03 5.967151373624801636e-03 7.786762118339538574e-01 8.478956879116594791e-04 1.031917612999677658e-02 1.097075268626213074e-02 1.933813560754060745e-03 1.612216979265213013e-02 7.291840389370918274e-03 8.661716245114803314e-03 1.997337676584720612e-03 2.282256027683615685e-03 8.221206953749060631e-04 2.145562320947647095e-03 1.779101416468620300e-02 2.809407949447631836e+00 5.462690070271492004e-02 9.480708241462707520e-01 3.439296782016754150e-01 5.031228256225585938e+01 2.064173936843872070e+00 3.665355682373046875e+00
1.920000000000000000e+05 2.999428194016218185e-03 1.491065719164907932e-03 6.387387402355670929e-03 6.976184248924255371e-01 1.275970833376049995e-03 2.010175026953220367e-02 2.094440907239913940e-02 5.128985270857810974e-03 2.618096955120563507e-02 1.481602340936660767e-02 1.811126619577407837e-02 2.004266716539859772e-03 2.292689867317676544e-03 1.166341709904372692e-03 3.304101061075925827e-03 1.449694111943244934e-02 2.799775838851928711e+00 5.523780360817909241e-02 9.270650148391723633e-01 3.453356921672821045e-01 5.027621459960937500e+01 2.041700601577758789e+00 3.641522645950317383e+00 2.999428194016218185e-03 1.491065719164907932e-03 6.387387402355670929e-03 6.976184248924255371e-01 1.275970833376049995e-03 2.010175026953220367e-02 2.094440907239913940e-02 5.128985270857810974e-03 2.618096955120563507e-02 1.481602340936660767e-02 1.811126619577407837e-02 2.004266716539859772e-03 2.292689867317676544e-03 1.166341709904372692e-03 3.304101061075925827e-03 1.449694111943244934e-02 2.799775838851928711e+00 5.523780360817909241e-02 9.270650148391723633e-01 3.453356921672821045e-01 5.027621459960937500e+01 2.041700601577758789e+00 3.641522645950317383e+00
