# x, y_pred
1.312500000000000000e+02 4.630005359649658203e-01 9.259753823280334473e-01 3.280373811721801758e-01 1.807569991797208786e-03 4.395886324346065521e-03 1.275166869163513184e+00 1.272426962852478027e+00 5.602704286575317383e-01 5.427695274353027344e+00 1.342279314994812012e+00 1.776824831962585449e+00 2.258273772895336151e-02 2.791771173477172852e+00 2.745283842086791992e-01 1.355525374412536621e+00
8.032500000000000000e+02 7.961918711662292480e-01 1.591572761535644531e+00 5.640048384666442871e-01 -1.553817689418792725e-01 2.488953806459903717e-02 2.166503429412841797e+00 2.171268701553344727e+00 9.637939929962158203e-01 9.337923049926757812e+00 2.306496620178222656e+00 3.052899360656738281e+00 3.589796647429466248e-02 4.204274177551269531e+00 2.857784032821655273e+00 2.223108530044555664e+00
4.672500000000000000e+02 1.582660317420959473e+00 3.164945363998413086e+00 1.121386528015136719e+00 4.821370914578437805e-02 -4.326252965256571770e-04 4.368502140045166016e+00 4.357681751251220703e+00 1.914946198463439941e+00 1.854929733276367188e+01 4.588473320007324219e+00 6.070558071136474609e+00 7.789526879787445068e-02 2.854430437088012695e+00 3.094319581985473633e+00 4.781257152557373047e+00
1.139250000000000000e+03 2.108112722635269165e-01 4.226978719234466553e-01 1.494693905115127563e-01 5.250786617398262024e-02 -3.693192265927791595e-03 6.146656274795532227e-01 6.332516074180603027e-01 2.538928091526031494e-01 2.462152719497680664e+00 6.108559370040893555e-01 8.075024485588073730e-01 1.082007680088281631e-02 7.886331081390380859e+00 3.300264596939086914e+00 7.964770197868347168e-01
2.992500000000000000e+02 5.003013610839843750e-01 1.000771403312683105e+00 3.544867634773254395e-01 -2.029096521437168121e-02 1.015947479754686356e-02 1.380642294883728027e+00 1.384570598602294922e+00 6.051804423332214355e-01 5.859565258026123047e+00 1.453754544258117676e+00 1.921864986419677734e+00 2.426614426076412201e-02 2.793791055679321289e+00 5.906096100807189941e-01 1.490628719329833984e+00
9.712500000000000000e+02 5.873463153839111328e-01 1.175317883491516113e+00 4.161831438541412354e-01 6.045769155025482178e-02 -3.349676029756665230e-03 1.644493460655212402e+00 1.651999711990356445e+00 7.094857096672058105e-01 6.882936954498291016e+00 1.701033711433410645e+00 2.257980346679687500e+00 3.226776048541069031e-02 4.978641033172607422e+00 2.443093061447143555e+00 2.038086175918579102e+00
6.352500000000000000e+02 1.595223665237426758e+00 3.188920021057128906e+00 1.130116939544677734e+00 -1.853513345122337341e-02 8.108822628855705261e-03 4.376066684722900391e+00 4.355216979980468750e+00 1.930863857269287109e+00 1.871062088012695312e+01 4.607197761535644531e+00 6.109746932983398438e+00 7.996828109025955200e-02 2.974815607070922852e+00 3.061737775802612305e+00 4.838777065277099609e+00
1.307250000000000000e+03 2.033300548791885376e-01 4.077796041965484619e-01 1.441681981086730957e-01 5.315815284848213196e-02 -3.726541064679622650e-03 5.938197374343872070e-01 6.119664907455444336e-01 2.448685765266418457e-01 2.375126361846923828e+00 5.891234874725341797e-01 7.786779403686523438e-01 1.034127641469240189e-02 7.950717449188232422e+00 3.322807550430297852e+00 7.573522925376892090e-01
2.625000000000000000e+01 4.610740244388580322e-01 9.220073819160461426e-01 3.266577422618865967e-01 -4.569171927869319916e-03 5.162476096302270889e-03 1.267505049705505371e+00 1.264081358909606934e+00 5.580536723136901855e-01 5.406363487243652344e+00 1.334578156471252441e+00 1.767184615135192871e+00 2.290810458362102509e-02 2.782764434814453125e+00 2.718662023544311523e-01 1.348042130470275879e+00
6.982500000000000000e+02 1.523989558219909668e+00 3.044631004333496094e+00 1.079484105110168457e+00 -7.802008092403411865e-02 1.661133393645286560e-02 4.137654781341552734e+00 4.092517852783203125e+00 1.846690177917480469e+00 1.789376258850097656e+01 4.376125812530517578e+00 5.813961029052734375e+00 8.420450240373611450e-02 3.697321414947509766e+00 3.202385663986206055e+00 4.602449893951416016e+00
3.622500000000000000e+02 7.637712359428405762e-01 1.526994824409484863e+00 5.411189198493957520e-01 3.618513643741607666e-01 -4.132247343659400940e-02 2.179145574569702148e+00 2.166572570800781250e+00 9.227826595306396484e-01 8.957561492919921875e+00 2.177503824234008789e+00 2.886771678924560547e+00 3.774111345410346985e-02 3.205896377563476562e+00 2.821825504302978516e+00 2.675806522369384766e+00
1.034250000000000000e+03 3.336465358734130859e-01 6.682377457618713379e-01 2.365205734968185425e-01 5.007253959774971008e-02 -4.638879559934139252e-03 9.585952758789062500e-01 9.826359748840332031e-01 4.020300805568695068e-01 3.896810770034790039e+00 9.699772000312805176e-01 1.283317565917968750e+00 1.767861843109130859e-02 6.890398025512695312e+00 2.966245412826538086e+00 1.388803839683532715e+00
1.942500000000000000e+02 4.602364897727966309e-01 9.204095005989074707e-01 3.260686993598937988e-01 -3.998373821377754211e-02 1.072166580706834793e-02 1.260896563529968262e+00 1.260942459106445312e+00 5.569967031478881836e-01 5.395735263824462891e+00 1.332594275474548340e+00 1.766592741012573242e+00 2.319708280265331268e-02 2.740021467208862305e+00 4.008184969425201416e-01 1.363901495933532715e+00
8.662500000000000000e+02 7.434167861938476562e-01 1.485724806785583496e+00 5.265634655952453613e-01 1.329207140952348709e-02 -4.299922846257686615e-03 2.034163713455200195e+00 2.017540931701660156e+00 9.004784822463989258e-01 8.725820541381835938e+00 2.141115903854370117e+00 2.836277246475219727e+00 3.690567240118980408e-02 4.445549011230468750e+00 3.042765378952026367e+00 2.223720312118530273e+00
5.302500000000000000e+02 1.584299564361572266e+00 3.168305873870849609e+00 1.122560024261474609e+00 6.045745313167572021e-02 -2.029343973845243454e-03 4.376598834991455078e+00 4.366611957550048828e+00 1.916844964027404785e+00 1.856750488281250000e+01 4.593902587890625000e+00 6.076927661895751953e+00 7.788796722888946533e-02 2.819341659545898438e+00 3.084636926651000977e+00 4.793661117553710938e+00
1.202250000000000000e+03 2.045906633138656616e-01 4.102927148342132568e-01 1.450613886117935181e-01 5.304478481411933899e-02 -3.719895146787166595e-03 5.973300933837890625e-01 6.155518293380737305e-01 2.463891804218292236e-01 2.389786720275878906e+00 5.927829146385192871e-01 7.835327982902526855e-01 1.042268145829439163e-02 7.939832210540771484e+00 3.318985700607299805e+00 7.639620900154113770e-01
1.102500000000000000e+02 4.618501961231231689e-01 9.236072301864624023e-01 3.272135257720947266e-01 -4.527210257947444916e-03 5.202336702495813370e-03 1.270285964012145996e+00 1.267393708229064941e+00 5.589509010314941406e-01 5.414856433868408203e+00 1.337782859802246094e+00 1.771118164062500000e+00 2.280880324542522430e-02 2.785512208938598633e+00 2.746421694755554199e-01 1.351113557815551758e+00
7.822500000000000000e+02 8.647813200950622559e-01 1.728487372398376465e+00 6.125965118408203125e-01 -8.473858982324600220e-02 1.833401247859001160e-02 2.356250047683715820e+00 2.345721483230590820e+00 1.047057032585144043e+00 1.014756774902343750e+01 2.498534440994262695e+00 3.310285568237304688e+00 4.179119318723678589e-02 4.274330615997314453e+00 2.936491966247558594e+00 2.434678792953491211e+00
4.462500000000000000e+02 1.579946279525756836e+00 3.159375190734863281e+00 1.119444012641906738e+00 3.216456621885299683e-02 1.678764470852911472e-03 4.355988025665283203e+00 4.343839168548583984e+00 1.911787152290344238e+00 1.851899337768554688e+01 4.579241275787353516e+00 6.059678077697753906e+00 7.795630395412445068e-02 2.903324365615844727e+00 3.108121156692504883e+00 4.764193534851074219e+00
1.118250000000000000e+03 2.167193442583084106e-01 4.344839751720428467e-01 1.536560505628585815e-01 5.203174427151679993e-02 -3.676875494420528412e-03 6.311447620391845703e-01 6.500734686851501465e-01 2.610191702842712402e-01 2.530914306640625000e+00 6.280414462089538574e-01 8.302872776985168457e-01 1.119078043848276138e-02 7.835855960845947266e+00 3.282670259475708008e+00 8.271911740303039551e-01
2.782500000000000000e+02 4.613359272480010986e-01 9.225913286209106445e-01 3.268453776836395264e-01 -3.138756006956100464e-02 9.676603600382804871e-03 1.264961123466491699e+00 1.264126300811767578e+00 5.583121776580810547e-01 5.409073829650878906e+00 1.334958910942077637e+00 1.770322918891906738e+00 2.316964231431484222e-02 2.738492250442504883e+00 4.154044091701507568e-01 1.368179202079772949e+00
9.502500000000000000e+02 6.031005382537841797e-01 1.206371188163757324e+00 4.273347556591033936e-01 -3.531097434461116791e-03 5.698023829609155655e-03 1.665240406990051270e+00 1.666550517082214355e+00 7.296900749206542969e-01 7.067479133605957031e+00 1.748595118522644043e+00 2.314698696136474609e+00 3.381646052002906799e-02 4.753895759582519531e+00 2.434769868850708008e+00 1.937358379364013672e+00
6.142500000000000000e+02 1.590950965881347656e+00 3.180986881256103516e+00 1.127176046371459961e+00 1.503097638487815857e-02 3.834902308881282806e-03 4.378495216369628906e+00 4.363294124603271484e+00 1.925293326377868652e+00 1.865312767028808594e+01 4.604120254516601562e+00 6.098617076873779297e+00 7.894780486822128296e-02 2.899793386459350586e+00 3.071320772171020508e+00 4.822539806365966797e+00
1.286250000000000000e+03 2.033884972333908081e-01 4.078962206840515137e-01 1.442098319530487061e-01 5.315290763974189758e-02 -3.726302646100521088e-03 5.939826965332031250e-01 6.121330261230468750e-01 2.449391484260559082e-01 2.375806093215942383e+00 5.892931818962097168e-01 7.789033651351928711e-01 1.034509856253862381e-02 7.950212955474853516e+00 3.322628259658813477e+00 7.576602101325988770e-01
6.825000000000000000e+01 4.609564542770385742e-01 9.217893481254577637e-01 3.265762329101562500e-01 -8.204935118556022644e-03 5.670531187206506729e-03 1.266894698143005371e+00 1.263965964317321777e+00 5.579049587249755859e-01 5.404700279235839844e+00 1.334653973579406738e+00 1.767146110534667969e+00 2.290724031627178192e-02 2.781605720520019531e+00 2.749680876731872559e-01 1.348135828971862793e+00
7.402500000000000000e+02 9.055432677268981934e-01 1.815783262252807617e+00 6.421560049057006836e-01 1.183064877986907959e-01 -1.686459407210350037e-02 2.588812828063964844e+00 2.643294334411621094e+00 1.093008518218994141e+00 1.057337188720703125e+01 2.687591552734375000e+00 3.501312732696533203e+00 4.157543182373046875e-02 4.453052043914794922e+00 2.860577344894409180e+00 4.008949279785156250e+00
4.042500000000000000e+02 1.509967923164367676e+00 3.019296884536743164e+00 1.069869279861450195e+00 -4.779576137661933899e-02 1.322196144610643387e-02 4.146296024322509766e+00 4.135370731353759766e+00 1.827495694160461426e+00 1.769549560546875000e+01 4.381878852844238281e+00 5.795957565307617188e+00 7.661874592304229736e-02 3.287244558334350586e+00 3.311424016952514648e+00 4.497228622436523438e+00
1.076250000000000000e+03 2.458712756633758545e-01 4.926858544349670410e-01 1.743148565292358398e-01 5.019520595669746399e-02 -3.712355159223079681e-03 7.126208543777465820e-01 7.331691384315490723e-01 2.961774170398712158e-01 2.870597839355468750e+00 7.130637764930725098e-01 9.429324865341186523e-01 1.293706987053155899e-02 7.591221809387207031e+00 3.198377847671508789e+00 9.760582447052001953e-01
2.362500000000000000e+02 4.516040682792663574e-01 9.030300378799438477e-01 3.199387490749359131e-01 -3.139852732419967651e-02 9.139893576502799988e-03 1.235949993133544922e+00 1.233271241188049316e+00 5.466411709785461426e-01 5.296992778778076172e+00 1.304644107818603516e+00 1.731717467308044434e+00 2.294675074517726898e-02 2.726917982101440430e+00 3.679133355617523193e-01 1.334213972091674805e+00
9.082500000000000000e+02 5.956416726112365723e-01 1.190818309783935547e+00 4.220185279846191406e-01 -6.046317517757415771e-02 1.276053208857774734e-02 1.621332526206970215e+00 1.614848017692565918e+00 7.219196557998657227e-01 6.981123447418212891e+00 1.725986599922180176e+00 2.279269933700561523e+00 3.459482267498970032e-02 4.682121276855468750e+00 2.448669195175170898e+00 1.777016639709472656e+00
5.722500000000000000e+02 1.586055517196655273e+00 3.171688795089721680e+00 1.123783230781555176e+00 5.043135955929756165e-02 -7.307527703233063221e-04 4.377935886383056641e+00 4.366919040679931641e+00 1.919050216674804688e+00 1.858968162536621094e+01 4.597115993499755859e+00 6.082990646362304688e+00 7.811768352985382080e-02 2.834925413131713867e+00 3.080850362777709961e+00 4.801851272583007812e+00
1.244250000000000000e+03 2.036752849817276001e-01 4.084678292274475098e-01 1.444129049777984619e-01 5.312775447964668274e-02 -3.724827431142330170e-03 5.947812795639038086e-01 6.129487752914428711e-01 2.452848851680755615e-01 2.379139900207519531e+00 5.901256799697875977e-01 7.800075411796569824e-01 1.036368031054735184e-02 7.947734832763671875e+00 3.321758508682250977e+00 7.591633200645446777e-01
1.522500000000000000e+02 4.639902412891387939e-01 9.280678033828735352e-01 3.287528157234191895e-01 1.139235217124223709e-02 3.173022763803601265e-03 1.280496001243591309e+00 1.277994394302368164e+00 5.613496303558349609e-01 5.438302516937255859e+00 1.347031950950622559e+00 1.782892465591430664e+00 2.218655310571193695e-02 2.799558639526367188e+00 2.751537561416625977e-01 1.360614061355590820e+00
8.242500000000000000e+02 7.564765810966491699e-01 1.513293147087097168e+00 5.360120534896850586e-01 -2.846538275480270386e-02 5.428446922451257706e-03 2.091666460037231445e+00 2.101068258285522461e+00 9.151946306228637695e-01 8.863444328308105469e+00 2.203810930252075195e+00 2.900724887847900391e+00 3.277188166975975037e-02 4.095147132873535156e+00 2.624363183975219727e+00 2.357709646224975586e+00
4.882500000000000000e+02 1.583471655845642090e+00 3.166636466979980469e+00 1.121971845626831055e+00 5.658791959285736084e-02 -1.523986109532415867e-03 4.373296737670898438e+00 4.363119602203369141e+00 1.915867447853088379e+00 1.855801200866699219e+01 4.591497421264648438e+00 6.073834896087646484e+00 7.786187529563903809e-02 2.831568479537963867e+00 3.088883638381958008e+00 4.787737369537353516e+00
1.160250000000000000e+03 2.074935585260391235e-01 4.160814285278320312e-01 1.471185088157653809e-01 5.279051139950752258e-02 -3.706364892423152924e-03 6.054186224937438965e-01 6.238105297088623047e-01 2.498910427093505859e-01 2.423553705215454102e+00 6.012146472930908203e-01 7.947167754173278809e-01 1.060898695141077042e-02 7.914820194244384766e+00 3.310225725173950195e+00 7.791592478752136230e-01
3.202500000000000000e+02 6.392178535461425781e-01 1.277933835983276367e+00 4.528528749942779541e-01 2.576234936714172363e-01 -2.014505304396152496e-02 1.803483486175537109e+00 1.784518361091613770e+00 7.727483510971069336e-01 7.496463775634765625e+00 1.835379838943481445e+00 2.435610055923461914e+00 2.652871422469615936e-02 3.029790163040161133e+00 1.429648756980895996e+00 1.817501068115234375e+00
9.922500000000000000e+02 5.177447199821472168e-01 1.036525845527648926e+00 3.669227063655853271e-01 7.368467748165130615e-02 -7.020516321063041687e-03 1.466699242591857910e+00 1.484416604042053223e+00 6.245641708374023438e-01 6.061765193939208984e+00 1.502713799476623535e+00 1.994141459465026855e+00 2.768323197960853577e-02 5.519935131072998047e+00 2.561836004257202148e+00 1.981992006301879883e+00
6.562500000000000000e+02 1.598696470260620117e+00 3.194772720336914062e+00 1.132437944412231445e+00 -5.695448815822601318e-02 1.287524122744798660e-02 4.363960742950439453e+00 4.331963539123535156e+00 1.935804843902587891e+00 1.876418876647949219e+01 4.600079059600830078e+00 6.111057758331298828e+00 8.181837946176528931e-02 3.104462146759033203e+00 3.050380945205688477e+00 4.845936298370361328e+00
1.328250000000000000e+03 2.032986134290695190e-01 4.077168405055999756e-01 1.441461294889450073e-01 5.316244438290596008e-02 -3.726973198354244232e-03 5.937322974205017090e-01 6.118773221969604492e-01 2.448306679725646973e-01 2.374760150909423828e+00 5.890319943428039551e-01 7.785571217536926270e-01 1.033926475793123245e-02 7.950988769531250000e+00 3.322900056838989258e+00 7.571881413459777832e-01
1.575000000000000000e+01 4.611739516258239746e-01 9.222444295883178711e-01 3.267332017421722412e-01 -7.641313713975250721e-04 4.663332365453243256e-03 1.268704533576965332e+00 1.265284895896911621e+00 5.581357479095458984e-01 5.407245635986328125e+00 1.335456967353820801e+00 1.768305420875549316e+00 2.276649884879589081e-02 2.785080909729003906e+00 2.708746194839477539e-01 1.349148511886596680e+00
