,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
501,1246.875,0.20364589989185333,0.40840944647789,0.14439207315444946,0.053129423409700394,-0.0037248870357871056,0.5946993827819824,0.6128650903701782,0.24524953961372375,2.3787994384765625,0.5900404453277588,0.779895007610321,0.010361731983721256,7.947986125946045,3.3218467235565186,0.7590104937553406
502,154.875,0.46327152848243713,0.9266881942749023,0.32825013995170593,0.009020445868372917,0.0035164644941687584,1.2787405252456665,1.2769020795822144,0.5604403614997864,5.429312705993652,1.3460055589675903,1.781416893005371,0.022051921114325523,2.7985541820526123,0.2778441905975342,1.3603569269180298
503,826.875,0.7580119967460632,1.5170999765396118,0.5371934175491333,-0.020802611485123634,0.004769965074956417,2.1026673316955566,2.1162006855010986,0.9167720079421997,8.872299194335938,2.2240257263183594,2.919243335723877,0.03263908997178078,4.109700679779053,2.618588447570801,2.3972880840301514
504,490.875,1.5835318565368652,3.1667611598968506,1.1220146417617798,0.057260021567344666,-0.00161160493735224,4.373661994934082,4.363532066345215,1.9159352779388428,18.558650970458984,4.59171724319458,6.074072360992432,0.07785983383655548,2.8297696113586426,3.0884592533111572,4.788249492645264
505,1162.875,0.20719705522060394,0.41549012064933777,0.14690862596035004,0.05281566455960274,-0.003707616589963436,0.6045920848846436,0.6229665279388428,0.24953332543373108,2.4201042652130127,0.6003527641296387,0.7935736775398254,0.01059016678482294,7.9173712730407715,3.3111178874969482,0.777607262134552
506,322.875,0.6556758880615234,1.3100947141647339,0.46441808342933655,0.32017186284065247,-0.02801492065191269,1.8448371887207031,1.8095307350158691,0.7929952144622803,7.700751781463623,1.8690826892852783,2.490398645401001,0.028173092752695084,3.1100351810455322,1.5117640495300293,1.881770372390747
507,994.875,0.5057874917984009,1.0126378536224365,0.35845744609832764,0.07210670411586761,-0.007043583318591118,1.434552550315857,1.4534558057785034,0.6100592613220215,5.920761585235596,1.4685384035110474,1.9483693838119507,0.026966264471411705,5.607701778411865,2.5848634243011475,1.958634853363037
508,658.875,1.5987141132354736,3.1946372985839844,1.1324306726455688,-0.06102012097835541,0.01336574275046587,4.3609137535095215,4.327040195465088,1.9359477758407593,18.766366958618164,4.597400665283203,6.109004497528076,0.0821189358830452,3.1258718967437744,3.0494844913482666,4.844428062438965
509,1330.875,0.20329193770885468,0.4077037274837494,0.14414137601852417,0.05316196754574776,-0.0037268539890646935,0.5937132835388184,0.6118584871292114,0.24482253193855286,2.3746836185455322,0.5890127420425415,0.7785313129425049,0.01033895555883646,7.951046943664551,3.322920560836792,0.7571528553962708
510,18.375,0.4611561894416809,0.9221932888031006,0.3267187476158142,-0.001848339568823576,0.004802658222615719,1.2683359384536743,1.264868140220642,0.5581296682357788,5.407174110412598,1.335142731666565,1.7679156064987183,0.022820835933089256,2.784325361251831,0.27096593379974365,1.3487306833267212
511,690.375,1.5619151592254639,3.11982798576355,1.1062558889389038,-0.0765145868062973,0.015711631625890732,4.2360005378723145,4.185001850128174,1.8927202224731445,18.346879959106445,4.473544120788574,5.950577259063721,0.08505264669656754,3.526081085205078,3.122898817062378,4.7017502784729
512,354.375,0.703349769115448,1.4053928852081299,0.49820733070373535,0.4591262936592102,-0.053233448415994644,2.017397165298462,1.9892724752426147,0.8501459956169128,8.258997917175293,1.9841694831848145,2.637423515319824,0.035326872020959854,2.9848315715789795,2.5954270362854004,2.401900053024292
513,1026.375,0.36181145906448364,0.7246127724647522,0.25647875666618347,0.051873791962862015,-0.005090637598186731,1.0373950004577637,1.0618798732757568,0.4360085129737854,4.227038860321045,1.0522786378860474,1.3926022052764893,0.01913239061832428,6.6742939949035645,2.8976266384124756,1.5068172216415405
514,186.375,0.4651276767253876,0.9302257299423218,0.32953837513923645,-0.04042302444577217,0.011020493693649769,1.2752410173416138,1.2761105298995972,0.5628809332847595,5.4521403312683105,1.3476794958114624,1.7856796979904175,0.02336379699409008,2.7468466758728027,0.4204350411891937,1.3800195455551147
515,858.375,0.7523107528686523,1.5029962062835693,0.5328152179718018,0.04106496647000313,-0.008359892293810844,2.0580639839172363,2.0354573726654053,0.9114466905593872,8.835824012756348,2.1561367511749268,2.8597075939178467,0.03758101537823677,4.439974784851074,3.0712406635284424,2.252122640609741
516,522.375,1.5841249227523804,3.1679627895355225,1.1224373579025269,0.06073032319545746,-0.002064197789877653,4.376242637634277,4.366302013397217,1.916630744934082,18.565378189086914,4.593509674072266,6.076303482055664,0.07787235081195831,2.819432497024536,3.0852134227752686,4.792668342590332
517,1194.375,0.20491065084934235,0.41093072295188904,0.14528824388980865,0.05301724746823311,-0.0037183603271842003,0.5982218980789185,0.6164618730545044,0.24677512049674988,2.393507480621338,0.5937118530273438,0.7847652435302734,0.010443408973515034,7.937071323394775,3.3180196285247803,0.7656387686729431
518,102.375,0.46159133315086365,0.9230776429176331,0.3270285427570343,-0.005711077246814966,0.005352793727070093,1.269255518913269,1.2663366794586182,0.5586504340171814,5.411940574645996,1.3368252515792847,1.7699050903320312,0.02284718118607998,2.784254550933838,0.27472662925720215,1.350188136100769
519,774.375,0.8780799508094788,1.7558205127716064,0.6221072673797607,-0.017030712217092514,0.009035555645823479,2.4132344722747803,2.406482696533203,1.0626846551895142,10.298518180847168,2.5438568592071533,3.363779067993164,0.04254705458879471,4.298201084136963,2.895850419998169,2.6825313568115234
520,438.375,1.5774686336517334,3.154341697692871,1.1176784038543701,0.023224705830216408,0.0028733902145177126,4.346360683441162,4.333487033843994,1.9088621139526367,18.490684509277344,4.571380615234375,6.049896240234375,0.07797907292842865,2.934147357940674,3.118522882461548,4.750889778137207
521,1110.375,0.21997690200805664,0.4409838616847992,0.1559646874666214,0.05178498104214668,-0.003671645186841488,0.6402361392974854,0.6593520045280457,0.2649482190608978,2.568840503692627,0.6375239491462708,0.8428570032119751,0.011392504908144474,7.8081583976745605,3.273045301437378,0.8440529704093933
522,270.375,0.45672211050987244,0.9132958650588989,0.32356804609298706,-0.02739643305540085,0.008890403434634209,1.2514833211898804,1.2491967678070068,0.5527868866920471,5.356282711029053,1.3200129270553589,1.7515456676483154,0.02307344786822796,2.732140302658081,0.3939334452152252,1.3521159887313843
523,942.375,0.6022155284881592,1.2044754028320312,0.42671331763267517,-0.02332865633070469,0.0082405935972929,1.6554144620895386,1.6545785665512085,0.7290219068527222,7.056622505187988,1.7474108934402466,2.310213804244995,0.03392508253455162,4.713562965393066,2.440685749053955,1.8957796096801758
524,606.375,1.5896599292755127,3.1785502433776855,1.1262824535369873,0.024653906002640724,0.002598389284685254,4.378607749938965,4.36467981338501,1.9236360788345337,18.636205673217773,4.602534294128418,6.0947089195251465,0.07870400696992874,2.881079912185669,3.073928117752075,4.817232131958008
525,1278.375,0.20342113077640533,0.4079611897468567,0.14423276484012604,0.05315123870968819,-0.0037262430414557457,0.5940734148025513,0.6122260093688965,0.24497851729393005,2.3761849403381348,0.5893875360488892,0.7790287137031555,0.010347184725105762,7.949929237365723,3.3225290775299072,0.7578317523002625
526,60.375,0.46087127923965454,0.9216156005859375,0.3265155851840973,-0.008440135046839714,0.005698679480701685,1.2665764093399048,1.263624668121338,0.5578054189682007,5.403747081756592,1.3343371152877808,1.7667503356933594,0.022916873916983604,2.78127384185791,0.2748746871948242,1.3478416204452515
527,732.375,0.9820114970207214,1.9679739475250244,0.6962657570838928,0.0879426971077919,-0.011897441931068897,2.783172607421875,2.8290534019470215,1.1860358715057373,11.477239608764648,2.8983242511749268,3.7897584438323975,0.04802016168832779,4.431103706359863,3.0514285564422607,4.1176581382751465
528,396.375,1.444825530052185,2.88948130607605,1.0237836837768555,-0.07275353372097015,0.017292510718107224,3.9694535732269287,3.966219425201416,1.7484349012374878,16.92437744140625,4.2027506828308105,5.553877830505371,0.07420407235622406,3.4655063152313232,3.442110776901245,4.308049201965332
529,1068.375,0.25606366991996765,0.5130512118339539,0.18153822422027588,0.049754608422517776,-0.003764673136174679,0.7411565184593201,0.762233555316925,0.3084684908390045,2.989508628845215,0.7428580522537231,0.9823880195617676,0.013520189560949802,7.507282257080078,3.1698367595672607,1.0269312858581543
530,228.375,0.4519466161727905,0.9037361145019531,0.3201838433742523,-0.03431045264005661,0.009547723457217216,1.2367939949035645,1.2346211671829224,0.5470446944236755,5.300662994384766,1.3061619997024536,1.7334588766098022,0.022944262251257896,2.727912425994873,0.36876609921455383,1.335559606552124
531,900.375,0.572015643119812,1.1435433626174927,0.40525245666503906,-0.10078833252191544,0.01809702441096306,1.5527266263961792,1.5523360967636108,0.6932145953178406,6.698729991912842,1.6616135835647583,2.1954967975616455,0.03513018414378166,4.797131061553955,2.4695425033569336,1.6318371295928955
532,564.375,1.585571050643921,3.170759916305542,1.1234462261199951,0.053654540330171585,-0.0011484769638627768,4.377715110778809,4.367025375366211,1.9184383153915405,18.583507537841797,4.596287727355957,6.0813398361206055,0.07804837822914124,2.829559564590454,3.081784963607788,4.799705982208252
533,1236.375,0.20377756655216217,0.40867167711257935,0.14448527991771698,0.05311797931790352,-0.0037241866812109947,0.5950655937194824,0.6132396459579468,0.24540838599205017,2.3803296089172363,0.5904222726821899,0.7804012894630432,0.01037022564560175,7.9468488693237305,3.3214476108551025,0.759700357913971
534,144.375,0.46394944190979004,0.9279359579086304,0.32871779799461365,0.008815048262476921,0.0034941425547003746,1.2794979810714722,1.2767786979675293,0.5613480806350708,5.438265323638916,1.3460649251937866,1.7816866636276245,0.022350383922457695,2.797548294067383,0.27433037757873535,1.35928213596344
535,816.375,0.7623249292373657,1.5242717266082764,0.5400585532188416,-0.06300602853298187,0.010512528009712696,2.096102476119995,2.1025378704071045,0.9224923253059387,8.939123153686523,2.2085845470428467,2.9171440601348877,0.033181142061948776,4.116493225097656,2.6933400630950928,2.2840635776519775
536,480.375,1.5832552909851074,3.1661839485168457,1.1218152046203613,0.05412076786160469,-0.0012028960045427084,4.3719563484191895,4.361598014831543,1.9156228303909302,18.555702209472656,4.590684413909912,6.0729660987854,0.07787086069583893,2.8381717205047607,3.090421438217163,4.785901069641113
537,1152.375,0.20851780474185944,0.41812393069267273,0.1478443741798401,0.052702177315950394,-0.0037021031603217125,0.608272910118103,0.6267244219779968,0.25112640857696533,2.4354686737060547,0.604190468788147,0.7986631989479065,0.010674395598471165,7.906011581420898,3.307142972946167,0.7845098376274109
538,312.375,0.5781421661376953,1.1563416719436646,0.40963876247406006,0.10971948504447937,-0.003419770859181881,1.6180075407028198,1.6148290634155273,0.6990664005279541,6.770801067352295,1.6747297048568726,2.212421417236328,0.026007598266005516,2.9142005443573,0.9992863535881042,1.6915630102157593
539,984.375,0.5501594543457031,1.1012351512908936,0.3898673355579376,0.07527707517147064,-0.006458653602749109,1.5523685216903687,1.566159725189209,0.6639664173126221,6.444176197052002,1.5951021909713745,2.1177213191986084,0.029709476977586746,5.278679370880127,2.50239634513855,2.0298094749450684
540,648.375,1.597851037979126,3.1935534477233887,1.131897211074829,-0.04316948726773262,0.011187759228050709,4.370555400848389,4.3435468673706055,1.9344556331634521,18.748764038085938,4.605127334594727,6.11335563659668,0.08100741356611252,3.047750473022461,3.054267644882202,4.846218585968018
541,1320.375,0.20331020653247833,0.4077398180961609,0.1441541463136673,0.0531606562435627,-0.0037267645820975304,0.5937639474868774,0.6119099855422974,0.24484452605247498,2.3748939037323,0.5890652537345886,0.7786010503768921,0.0103400694206357,7.950888633728027,3.3228657245635986,0.7572489380836487
542,39.375,0.46088293194770813,0.9216245412826538,0.32652196288108826,-0.007488725706934929,0.005559606943279505,1.2665740251541138,1.2634012699127197,0.5578286647796631,5.404058933258057,1.3340882062911987,1.7664954662322998,0.022939858958125114,2.7813663482666016,0.2736620306968689,1.3475818634033203
543,711.375,1.386064887046814,2.77118182182312,0.982060432434082,-0.07193683087825775,0.01679820939898491,3.7897017002105713,3.772019147872925,1.678537130355835,16.251564025878906,4.014211654663086,5.314131736755371,0.07772062718868256,4.06564474105835,3.3888933658599854,4.353366851806641
544,375.375,1.0048836469650269,2.0106635093688965,0.7121591567993164,0.10034260898828506,-0.006629420910030603,2.8149757385253906,2.8294501304626465,1.2141977548599243,11.76381778717041,2.919487714767456,3.855367660522461,0.05079446732997894,3.6560182571411133,3.403230905532837,3.383624315261841
545,1047.375,0.296049565076828,0.5930051207542419,0.20987631380558014,0.0490863211452961,-0.004127009771764278,0.8532269597053528,0.8761038780212402,0.3566865921020508,3.4566736221313477,0.8599125742912292,1.137406587600708,0.01570948213338852,7.184901714324951,3.062058687210083,1.2195392847061157
546,207.375,0.45508742332458496,0.9100738763809204,0.32241588830947876,-0.03953682258725166,0.010407251305878162,1.2457706928253174,1.2449314594268799,0.5508041977882385,5.336369514465332,1.316693902015686,1.7464760541915894,0.023021524772047997,2.733030080795288,0.3804498612880707,1.3466264009475708
547,879.375,0.7288075685501099,1.4568588733673096,0.5162718296051025,-0.06869862973690033,0.007640225812792778,1.985968828201294,1.9787564277648926,0.8824169635772705,8.552334785461426,2.1054165363311768,2.7905943393707275,0.03651542589068413,4.395729064941406,2.9486377239227295,2.165386915206909
548,543.375,1.5846670866012573,3.169019937515259,1.1228169202804565,0.05900786817073822,-0.0018418426625430584,4.377082347869873,4.3669328689575195,1.9173020124435425,18.572072982788086,4.59464693069458,6.078219413757324,0.07792887091636658,2.8211240768432617,3.0836775302886963,4.795538902282715
549,1215.375,0.2041856199502945,0.4094855487346649,0.14477448165416718,0.053082454949617386,-0.0037221601232886314,0.5962023735046387,0.6144000291824341,0.2459007203578949,2.3850765228271484,0.591607391834259,0.7819732427597046,0.010396582074463367,7.943325996398926,3.3202130794525146,0.7618398070335388
550,123.375,0.4624829888343811,0.9249074459075928,0.327666312456131,-0.0012729164445772767,0.004788859747350216,1.2729190587997437,1.2701144218444824,0.559678852558136,5.421929836273193,1.3402265310287476,1.7742143869400024,0.022693103179335594,2.788848876953125,0.27455490827560425,1.353502631187439
551,795.375,0.8238310217857361,1.6465096473693848,0.5835579037666321,-0.1632421761751175,0.027333343401551247,2.2338755130767822,2.231959104537964,0.997517466545105,9.66546630859375,2.3825910091400146,3.1570358276367188,0.03837715461850166,4.23833703994751,2.9230315685272217,2.2327308654785156
552,459.375,1.5820268392562866,3.1636364459991455,1.1209317445755005,0.04331432655453682,0.00020837779447901994,4.365229606628418,4.354009628295898,1.9142169952392578,18.5423526763916,4.586217403411865,6.067999362945557,0.07791535556316376,2.8685660362243652,3.097965955734253,4.776840686798096
553,1131.375,0.21263982355594635,0.4263455271720886,0.1507652848958969,0.052357424050569534,-0.003687365911900997,0.6197649836540222,0.6384572386741638,0.2560984790325165,2.4834330081939697,0.6161734461784363,0.8145532608032227,0.010935456492006779,7.870675086975098,3.294799566268921,0.8060014843940735
554,291.375,0.4780921936035156,0.9562768936157227,0.338739275932312,-0.03682469576597214,0.011277091689407825,1.3141835927963257,1.3170225620269775,0.5784282088279724,5.601800441741943,1.3876231908798218,1.8369343280792236,0.023597819730639458,2.762134313583374,0.49118226766586304,1.423366904258728
555,963.375,0.5983853936195374,1.1972078084945679,0.4239942133426666,0.039604056626558304,-0.00018906588957179338,1.6666873693466187,1.671368956565857,0.7232532501220703,7.012881755828857,1.7330349683761597,2.298743486404419,0.03316844627261162,4.864362716674805,2.430992603302002,2.009793996810913
556,627.375,1.5935159921646118,3.1857810020446777,1.1289448738098145,-0.004692434333264828,0.006354792509227991,4.377533912658691,4.359287738800049,1.9286165237426758,18.687284469604492,4.606484413146973,6.105727195739746,0.07950863987207413,2.9416184425354004,3.065791368484497,4.832614898681641
557,1299.375,0.20334793627262115,0.40781524777412415,0.1441809982061386,0.05315684154629707,-0.0037264814600348473,0.5938696265220642,0.6120177507400513,0.24489018321037292,2.375333547592163,0.5891754627227783,0.778747022151947,0.01034246850758791,7.950562000274658,3.32275128364563,0.7574462294578552
558,81.375,0.46114668250083923,0.9221742153167725,0.32671162486076355,-0.007538078352808952,0.00558611610904336,1.267581820487976,1.2646561861038208,0.558128833770752,5.406874179840088,1.3352903127670288,1.7679533958435059,0.022892897948622704,2.782334804534912,0.27493762969970703,1.3487292528152466
559,753.375,0.8766253590583801,1.7567341327667236,0.6215156316757202,0.10986694693565369,-0.012850550003349781,2.487816572189331,2.5249180793762207,1.0586538314819336,10.246535301208496,2.5877394676208496,3.3828797340393066,0.0402781218290329,4.406567573547363,2.7693819999694824,3.5932586193084717
560,417.375,1.5568128824234009,3.1128156185150146,1.103022813796997,-0.012252569198608398,0.00782710313796997,4.2796478271484375,4.265176296234131,1.884129285812378,18.249435424804688,4.511080741882324,5.970686435699463,0.07781714200973511,3.0874602794647217,3.1876354217529297,4.66058874130249
561,1089.375,0.23301270604133606,0.467004656791687,0.16520234942436218,0.05090057849884033,-0.003674522042274475,0.6766528487205505,0.6965038776397705,0.2806703746318817,2.720689296722412,0.6755204796791077,0.8932046890258789,0.01218244805932045,7.69826078414917,3.235058307647705,0.9109760522842407
562,249.375,0.4519641101360321,0.903728187084198,0.32019102573394775,-0.02706122398376465,0.008579820394515991,1.237292766571045,1.2340304851531982,0.5470837950706482,5.301536560058594,1.3051068782806396,1.732583999633789,0.022970322519540787,2.726508140563965,0.3706364631652832,1.3353028297424316
