# step, loss_train, loss_test, metrics_test
3.780000000000000000e+05 4.396847216412425041e-04 4.017540486529469490e-04 1.790419220924377441e-03 3.320097625255584717e-01 2.646980574354529381e-04 5.473990924656391144e-03 5.440541077405214310e-03 1.398580032400786877e-03 7.659039460122585297e-03 3.492524381726980209e-03 3.842090722173452377e-03 2.285856520757079124e-03 2.629654016345739365e-03 3.332408377900719643e-04 8.556194370612502098e-04 4.184642340987920761e-03 1.483651161193847656e+00 3.643254563212394714e-02 5.380663275718688965e-01 1.799292564392089844e-01 2.516934585571289062e+01 1.106256723403930664e+00 1.979942321777343750e+00 4.396847216412425041e-04 4.017540486529469490e-04 1.790419220924377441e-03 3.320097625255584717e-01 2.646980574354529381e-04 5.473990924656391144e-03 5.440541077405214310e-03 1.398580032400786877e-03 7.659039460122585297e-03 3.492524381726980209e-03 3.842090722173452377e-03 2.285856520757079124e-03 2.629654016345739365e-03 3.332408377900719643e-04 8.556194370612502098e-04 4.184642340987920761e-03 1.483651161193847656e+00 3.643254563212394714e-02 5.380663275718688965e-01 1.799292564392089844e-01 2.516934585571289062e+01 1.106256723403930664e+00 1.979942321777343750e+00
3.790000000000000000e+05 2.726649679243564606e-02 6.609162781387567520e-03 1.618029177188873291e-02 3.289481699466705322e-01 2.989426720887422562e-04 6.170235108584165573e-03 6.146325729787349701e-03 1.581125543452799320e-03 1.120458729565143585e-02 3.993785474449396133e-03 4.258495755493640900e-03 2.272567944601178169e-03 2.636635676026344299e-03 3.561872290447354317e-04 2.973864413797855377e-02 4.076451994478702545e-03 1.482451319694519043e+00 3.623454645276069641e-02 5.322190523147583008e-01 1.795804798603057861e-01 2.517318344116210938e+01 1.102211117744445801e+00 1.974560618400573730e+00 2.726649679243564606e-02 6.609162781387567520e-03 1.618029177188873291e-02 3.289481699466705322e-01 2.989426720887422562e-04 6.170235108584165573e-03 6.146325729787349701e-03 1.581125543452799320e-03 1.120458729565143585e-02 3.993785474449396133e-03 4.258495755493640900e-03 2.272567944601178169e-03 2.636635676026344299e-03 3.561872290447354317e-04 2.973864413797855377e-02 4.076451994478702545e-03 1.482451319694519043e+00 3.623454645276069641e-02 5.322190523147583008e-01 1.795804798603057861e-01 2.517318344116210938e+01 1.102211117744445801e+00 1.974560618400573730e+00
3.800000000000000000e+05 3.914413391612470150e-04 4.138196527492254972e-04 1.345617230981588364e-03 3.301343917846679688e-01 2.531068457756191492e-04 5.133474711328744888e-03 5.058857146650552750e-03 1.186491455882787704e-03 6.877985782921314240e-03 3.365222131833434105e-03 3.650236409157514572e-03 2.289270283654332161e-03 2.612774027511477470e-03 2.951081551145762205e-04 8.640552405267953873e-04 4.161363933235406876e-03 1.484517455101013184e+00 3.650606423616409302e-02 5.370234847068786621e-01 1.802444756031036377e-01 2.516450119018554688e+01 1.106824636459350586e+00 1.981410145759582520e+00 3.914413391612470150e-04 4.138196527492254972e-04 1.345617230981588364e-03 3.301343917846679688e-01 2.531068457756191492e-04 5.133474711328744888e-03 5.058857146650552750e-03 1.186491455882787704e-03 6.877985782921314240e-03 3.365222131833434105e-03 3.650236409157514572e-03 2.289270283654332161e-03 2.612774027511477470e-03 2.951081551145762205e-04 8.640552405267953873e-04 4.161363933235406876e-03 1.484517455101013184e+00 3.650606423616409302e-02 5.370234847068786621e-01 1.802444756031036377e-01 2.516450119018554688e+01 1.106824636459350586e+00 1.981410145759582520e+00
3.810000000000000000e+05 1.059868023730814457e-03 6.893966346979141235e-04 3.167685819789767265e-03 3.218504786491394043e-01 4.239126283209770918e-04 8.665335364639759064e-03 8.622366935014724731e-03 2.074347576126456261e-03 1.194872427731752396e-02 5.970749538391828537e-03 6.698461249470710754e-03 2.310130978003144264e-03 2.520016860216856003e-03 4.486352263484150171e-04 1.711825956590473652e-03 4.603857174515724182e-03 1.481346726417541504e+00 3.532529622316360474e-02 5.215799808502197266e-01 1.784030348062515259e-01 2.518745231628417969e+01 1.092891812324523926e+00 1.959823608398437500e+00 1.059868023730814457e-03 6.893966346979141235e-04 3.167685819789767265e-03 3.218504786491394043e-01 4.239126283209770918e-04 8.665335364639759064e-03 8.622366935014724731e-03 2.074347576126456261e-03 1.194872427731752396e-02 5.970749538391828537e-03 6.698461249470710754e-03 2.310130978003144264e-03 2.520016860216856003e-03 4.486352263484150171e-04 1.711825956590473652e-03 4.603857174515724182e-03 1.481346726417541504e+00 3.532529622316360474e-02 5.215799808502197266e-01 1.784030348062515259e-01 2.518745231628417969e+01 1.092891812324523926e+00 1.959823608398437500e+00
3.820000000000000000e+05 5.937479019165039062e+00 6.917326450347900391e-01 3.439134120941162109e+00 1.175185561180114746e+00 1.602288708090782166e-02 3.588135838508605957e-01 3.546339571475982666e-01 1.024581715464591980e-01 9.247629046440124512e-01 2.729347646236419678e-01 3.574951887130737305e-01 3.309261985123157501e-03 5.748688243329524994e-03 1.924577355384826660e-02 5.198049545288085938e+00 2.906253002583980560e-02 2.146182537078857422e+00 1.043903827667236328e-01 1.023939847946166992e+00 2.896588742733001709e-01 3.104335594177246094e+01 1.541695952415466309e+00 2.809856653213500977e+00 5.937479019165039062e+00 6.917326450347900391e-01 3.439134120941162109e+00 1.175185561180114746e+00 1.602288708090782166e-02 3.588135838508605957e-01 3.546339571475982666e-01 1.024581715464591980e-01 9.247629046440124512e-01 2.729347646236419678e-01 3.574951887130737305e-01 3.309261985123157501e-03 5.748688243329524994e-03 1.924577355384826660e-02 5.198049545288085938e+00 2.906253002583980560e-02 2.146182537078857422e+00 1.043903827667236328e-01 1.023939847946166992e+00 2.896588742733001709e-01 3.104335594177246094e+01 1.541695952415466309e+00 2.809856653213500977e+00
3.830000000000000000e+05 1.664566807448863983e-04 1.381920301355421543e-04 6.373152136802673340e-04 3.610673248767852783e-01 1.376704894937574863e-04 1.996470382437109947e-03 1.910347258672118187e-03 5.072778440080583096e-04 2.635579090565443039e-03 9.385945159010589123e-04 1.083331531845033169e-03 2.069064183160662651e-03 2.564247930422425270e-03 2.994696260429918766e-04 3.236375050619244576e-04 1.256222371011972427e-02 1.411798238754272461e+00 3.159340471029281616e-02 4.850472509860992432e-01 1.719565540552139282e-01 2.516450881958007812e+01 1.044804215431213379e+00 1.846584081649780273e+00 1.664566807448863983e-04 1.381920301355421543e-04 6.373152136802673340e-04 3.610673248767852783e-01 1.376704894937574863e-04 1.996470382437109947e-03 1.910347258672118187e-03 5.072778440080583096e-04 2.635579090565443039e-03 9.385945159010589123e-04 1.083331531845033169e-03 2.069064183160662651e-03 2.564247930422425270e-03 2.994696260429918766e-04 3.236375050619244576e-04 1.256222371011972427e-02 1.411798238754272461e+00 3.159340471029281616e-02 4.850472509860992432e-01 1.719565540552139282e-01 2.516450881958007812e+01 1.044804215431213379e+00 1.846584081649780273e+00
3.840000000000000000e+05 2.456055372022092342e-04 2.048290043603628874e-04 8.201157907024025917e-04 3.453443050384521484e-01 2.065853041131049395e-04 2.365071093663573265e-03 2.305611502379179001e-03 7.334955735132098198e-04 3.913370892405509949e-03 1.724469708278775215e-03 2.112862886860966682e-03 2.051174407824873924e-03 2.479029586538672447e-03 3.104259085375815630e-04 4.694454837590456009e-04 1.289000455290079117e-02 1.404738783836364746e+00 3.193792700767517090e-02 4.838203489780426025e-01 1.718127578496932983e-01 2.516459083557128906e+01 1.041028618812561035e+00 1.841325044631958008e+00 2.456055372022092342e-04 2.048290043603628874e-04 8.201157907024025917e-04 3.453443050384521484e-01 2.065853041131049395e-04 2.365071093663573265e-03 2.305611502379179001e-03 7.334955735132098198e-04 3.913370892405509949e-03 1.724469708278775215e-03 2.112862886860966682e-03 2.051174407824873924e-03 2.479029586538672447e-03 3.104259085375815630e-04 4.694454837590456009e-04 1.289000455290079117e-02 1.404738783836364746e+00 3.193792700767517090e-02 4.838203489780426025e-01 1.718127578496932983e-01 2.516459083557128906e+01 1.041028618812561035e+00 1.841325044631958008e+00
3.850000000000000000e+05 1.795351058244705200e-01 4.270847886800765991e-02 1.383703947067260742e-01 3.573721349239349365e-01 3.404630406294018030e-04 1.019583921879529953e-02 9.913625195622444153e-03 1.191223971545696259e-02 4.932400956749916077e-02 7.214843761175870895e-03 7.078376132994890213e-03 2.357442630454897881e-03 2.935141557827591896e-03 5.499994731508195400e-04 1.929500252008438110e-01 5.445577204227447510e-02 7.376192510128021240e-02 5.698051303625106812e-02 4.472055137157440186e-01 4.360618442296981812e-02 4.094470143318176270e-01 3.171079456806182861e-01 5.835882425308227539e-01 1.795351058244705200e-01 4.270847886800765991e-02 1.383703947067260742e-01 3.573721349239349365e-01 3.404630406294018030e-04 1.019583921879529953e-02 9.913625195622444153e-03 1.191223971545696259e-02 4.932400956749916077e-02 7.214843761175870895e-03 7.078376132994890213e-03 2.357442630454897881e-03 2.935141557827591896e-03 5.499994731508195400e-04 1.929500252008438110e-01 5.445577204227447510e-02 7.376192510128021240e-02 5.698051303625106812e-02 4.472055137157440186e-01 4.360618442296981812e-02 4.094470143318176270e-01 3.171079456806182861e-01 5.835882425308227539e-01
3.860000000000000000e+05 1.260668188333511353e-01 3.013066016137599945e-02 1.000674515962600708e-01 4.349790513515472412e-01 2.765033859759569168e-03 3.319771960377693176e-02 2.743523567914962769e-02 3.383421152830123901e-02 1.004213839769363403e-01 5.230429396033287048e-02 3.186403587460517883e-02 3.441438544541597366e-03 1.579950796440243721e-03 2.789234509691596031e-03 9.105174988508224487e-02 5.195637047290802002e-02 6.985138654708862305e-01 3.587719053030014038e-02 4.721769690513610840e-01 9.629327803850173950e-02 9.652766227722167969e+00 7.505219578742980957e-01 1.398165583610534668e+00 1.260668188333511353e-01 3.013066016137599945e-02 1.000674515962600708e-01 4.349790513515472412e-01 2.765033859759569168e-03 3.319771960377693176e-02 2.743523567914962769e-02 3.383421152830123901e-02 1.004213839769363403e-01 5.230429396033287048e-02 3.186403587460517883e-02 3.441438544541597366e-03 1.579950796440243721e-03 2.789234509691596031e-03 9.105174988508224487e-02 5.195637047290802002e-02 6.985138654708862305e-01 3.587719053030014038e-02 4.721769690513610840e-01 9.629327803850173950e-02 9.652766227722167969e+00 7.505219578742980957e-01 1.398165583610534668e+00
3.870000000000000000e+05 1.648880308493971825e-03 1.419487176463007927e-03 5.299724172800779343e-03 3.579768538475036621e-01 3.304039710201323032e-04 8.719322271645069122e-03 8.436502888798713684e-03 4.752620123326778412e-03 1.935369335114955902e-02 6.836445070803165436e-03 5.947952158749103546e-03 2.264478011056780815e-03 2.608749549835920334e-03 3.367889439687132835e-04 2.833795733749866486e-03 5.822411924600601196e-02 4.468566551804542542e-02 5.334592610597610474e-02 4.320659637451171875e-01 4.415500164031982422e-02 3.554454147815704346e-01 3.211495876312255859e-01 5.894871950149536133e-01 1.648880308493971825e-03 1.419487176463007927e-03 5.299724172800779343e-03 3.579768538475036621e-01 3.304039710201323032e-04 8.719322271645069122e-03 8.436502888798713684e-03 4.752620123326778412e-03 1.935369335114955902e-02 6.836445070803165436e-03 5.947952158749103546e-03 2.264478011056780815e-03 2.608749549835920334e-03 3.367889439687132835e-04 2.833795733749866486e-03 5.822411924600601196e-02 4.468566551804542542e-02 5.334592610597610474e-02 4.320659637451171875e-01 4.415500164031982422e-02 3.554454147815704346e-01 3.211495876312255859e-01 5.894871950149536133e-01
3.880000000000000000e+05 5.701933521777391434e-03 3.834591014310717583e-03 3.831357695162296295e-03 3.621299266815185547e-01 1.716861297609284520e-04 1.734993653371930122e-03 1.871327520348131657e-03 1.765114837326109409e-03 2.916661789640784264e-03 8.174254908226430416e-04 2.665759238880127668e-04 1.996007747948169708e-03 2.118742791935801506e-03 2.139475400326773524e-04 9.123798459768295288e-03 1.372052170336246490e-02 1.499798655509948730e+00 3.130744397640228271e-02 5.847023725509643555e-01 1.788133233785629272e-01 2.523735618591308594e+01 1.113099336624145508e+00 1.992290616035461426e+00 5.701933521777391434e-03 3.834591014310717583e-03 3.831357695162296295e-03 3.621299266815185547e-01 1.716861297609284520e-04 1.734993653371930122e-03 1.871327520348131657e-03 1.765114837326109409e-03 2.916661789640784264e-03 8.174254908226430416e-04 2.665759238880127668e-04 1.996007747948169708e-03 2.118742791935801506e-03 2.139475400326773524e-04 9.123798459768295288e-03 1.372052170336246490e-02 1.499798655509948730e+00 3.130744397640228271e-02 5.847023725509643555e-01 1.788133233785629272e-01 2.523735618591308594e+01 1.113099336624145508e+00 1.992290616035461426e+00
3.890000000000000000e+05 2.298391610383987427e-02 5.935271270573139191e-03 1.458233408629894257e-02 3.077327311038970947e-01 5.261343903839588165e-04 4.047780763357877731e-03 4.426538944244384766e-03 1.177667872980237007e-03 1.583470776677131653e-02 5.835730582475662231e-03 5.883993580937385559e-03 1.951984828338027000e-03 2.365933498367667198e-03 5.721756024286150932e-04 2.610974945127964020e-02 8.471299894154071808e-03 1.485666036605834961e+00 3.319450095295906067e-02 5.496243834495544434e-01 1.785083860158920288e-01 2.518557929992675781e+01 1.090685248374938965e+00 1.958479285240173340e+00 2.298391610383987427e-02 5.935271270573139191e-03 1.458233408629894257e-02 3.077327311038970947e-01 5.261343903839588165e-04 4.047780763357877731e-03 4.426538944244384766e-03 1.177667872980237007e-03 1.583470776677131653e-02 5.835730582475662231e-03 5.883993580937385559e-03 1.951984828338027000e-03 2.365933498367667198e-03 5.721756024286150932e-04 2.610974945127964020e-02 8.471299894154071808e-03 1.485666036605834961e+00 3.319450095295906067e-02 5.496243834495544434e-01 1.785083860158920288e-01 2.518557929992675781e+01 1.090685248374938965e+00 1.958479285240173340e+00
3.900000000000000000e+05 1.922243740409612656e-03 1.021316391415894032e-03 3.227780340239405632e-03 2.957012653350830078e-01 6.865469040349125862e-04 1.104990486055612564e-02 9.613548405468463898e-03 3.784800181165337563e-03 2.717221714556217194e-02 8.989951573312282562e-03 1.013873890042304993e-02 2.465314930304884911e-03 3.207118017598986626e-03 8.255789871327579021e-04 2.483268734067678452e-03 1.586245000362396240e-02 6.549519300460815430e-01 5.061890929937362671e-02 5.647929310798645020e-01 7.720715552568435669e-02 1.131478691101074219e+01 6.355829238891601562e-01 1.306839942932128906e+00 1.922243740409612656e-03 1.021316391415894032e-03 3.227780340239405632e-03 2.957012653350830078e-01 6.865469040349125862e-04 1.104990486055612564e-02 9.613548405468463898e-03 3.784800181165337563e-03 2.717221714556217194e-02 8.989951573312282562e-03 1.013873890042304993e-02 2.465314930304884911e-03 3.207118017598986626e-03 8.255789871327579021e-04 2.483268734067678452e-03 1.586245000362396240e-02 6.549519300460815430e-01 5.061890929937362671e-02 5.647929310798645020e-01 7.720715552568435669e-02 1.131478691101074219e+01 6.355829238891601562e-01 1.306839942932128906e+00
3.910000000000000000e+05 5.399619694799184799e-03 1.184651162475347519e-03 4.288870375603437424e-03 3.483808636665344238e-01 3.035897389054298401e-04 3.180428873747587204e-03 3.233660478144884109e-03 9.548846282996237278e-04 3.007557941600680351e-03 9.921253658831119537e-04 1.944656483829021454e-03 1.916929963044822216e-03 2.183613367378711700e-03 3.914758272003382444e-04 5.504811182618141174e-03 1.507114991545677185e-02 1.486857175827026367e+00 3.274659439921379089e-02 5.621325373649597168e-01 1.785485297441482544e-01 2.520776939392089844e+01 1.112249970436096191e+00 1.983295679092407227e+00 5.399619694799184799e-03 1.184651162475347519e-03 4.288870375603437424e-03 3.483808636665344238e-01 3.035897389054298401e-04 3.180428873747587204e-03 3.233660478144884109e-03 9.548846282996237278e-04 3.007557941600680351e-03 9.921253658831119537e-04 1.944656483829021454e-03 1.916929963044822216e-03 2.183613367378711700e-03 3.914758272003382444e-04 5.504811182618141174e-03 1.507114991545677185e-02 1.486857175827026367e+00 3.274659439921379089e-02 5.621325373649597168e-01 1.785485297441482544e-01 2.520776939392089844e+01 1.112249970436096191e+00 1.983295679092407227e+00
3.920000000000000000e+05 1.002873250399716198e-04 1.026556055876426399e-04 4.430070403032004833e-04 3.604518771171569824e-01 1.398283930029720068e-04 1.150006777606904507e-03 1.126267365179955959e-03 4.030040872748941183e-04 1.561709679663181305e-03 7.488258997909724712e-04 8.168286294676363468e-04 1.991979544982314110e-03 2.275044796988368034e-03 1.456893369322642684e-04 2.121644793078303337e-04 1.550328359007835388e-02 1.413304209709167480e+00 3.046955727040767670e-02 4.889785349369049072e-01 1.718602180480957031e-01 2.516973876953125000e+01 1.044574379920959473e+00 1.845503568649291992e+00 1.002873250399716198e-04 1.026556055876426399e-04 4.430070403032004833e-04 3.604518771171569824e-01 1.398283930029720068e-04 1.150006777606904507e-03 1.126267365179955959e-03 4.030040872748941183e-04 1.561709679663181305e-03 7.488258997909724712e-04 8.168286294676363468e-04 1.991979544982314110e-03 2.275044796988368034e-03 1.456893369322642684e-04 2.121644793078303337e-04 1.550328359007835388e-02 1.413304209709167480e+00 3.046955727040767670e-02 4.889785349369049072e-01 1.718602180480957031e-01 2.516973876953125000e+01 1.044574379920959473e+00 1.845503568649291992e+00
