# step, loss_train, loss_test, metrics_test
2.300000000000000000e+05 3.244536230340600014e-03 3.955737687647342682e-03 1.502578426152467728e-02 3.003792762756347656e-01 5.233100964687764645e-04 2.450884133577346802e-02 2.377183362841606140e-02 9.010094217956066132e-03 5.403596907854080200e-02 2.186759188771247864e-02 3.189349174499511719e-02 2.261365531012415886e-03 2.591680036857724190e-03 6.207432015798985958e-04 7.343163713812828064e-03 5.085922777652740479e-03 2.962723255157470703e+00 5.714852362871170044e-02 9.652156829833984375e-01 3.539190888404846191e-01 5.040743255615234375e+01 2.130928277969360352e+00 3.833688974380493164e+00 3.244536230340600014e-03 3.955737687647342682e-03 1.502578426152467728e-02 3.003792762756347656e-01 5.233100964687764645e-04 2.450884133577346802e-02 2.377183362841606140e-02 9.010094217956066132e-03 5.403596907854080200e-02 2.186759188771247864e-02 3.189349174499511719e-02 2.261365531012415886e-03 2.591680036857724190e-03 6.207432015798985958e-04 7.343163713812828064e-03 5.085922777652740479e-03 2.962723255157470703e+00 5.714852362871170044e-02 9.652156829833984375e-01 3.539190888404846191e-01 5.040743255615234375e+01 2.130928277969360352e+00 3.833688974380493164e+00
2.310000000000000000e+05 6.528747733682394028e-03 3.163852496072649956e-03 1.224472094327211380e-02 3.006961941719055176e-01 4.851951671298593283e-04 2.076630294322967529e-02 2.041940577328205109e-02 7.800575345754623413e-03 4.584242030978202820e-02 1.769737899303436279e-02 2.698666602373123169e-02 2.244216389954090118e-03 2.580433152616024017e-03 4.990407614968717098e-04 9.413307532668113708e-03 4.699815995991230011e-03 2.957812547683715820e+00 5.799884721636772156e-02 9.791211485862731934e-01 3.574921190738677979e-01 5.034227371215820312e+01 2.143046855926513672e+00 3.858006238937377930e+00 6.528747733682394028e-03 3.163852496072649956e-03 1.224472094327211380e-02 3.006961941719055176e-01 4.851951671298593283e-04 2.076630294322967529e-02 2.041940577328205109e-02 7.800575345754623413e-03 4.584242030978202820e-02 1.769737899303436279e-02 2.698666602373123169e-02 2.244216389954090118e-03 2.580433152616024017e-03 4.990407614968717098e-04 9.413307532668113708e-03 4.699815995991230011e-03 2.957812547683715820e+00 5.799884721636772156e-02 9.791211485862731934e-01 3.574921190738677979e-01 5.034227371215820312e+01 2.143046855926513672e+00 3.858006238937377930e+00
2.320000000000000000e+05 5.728363245725631714e-02 6.003916263580322266e-03 2.817281335592269897e-02 3.006601631641387939e-01 4.606027505360543728e-04 1.812495663762092590e-02 1.805244013667106628e-02 7.234373129904270172e-03 4.574728757143020630e-02 1.474275905638933182e-02 2.380976825952529907e-02 2.247662749141454697e-03 2.576599828898906708e-03 4.371405229903757572e-04 4.837330803275108337e-02 4.330020863562822342e-03 2.959737539291381836e+00 5.869644880294799805e-02 9.938396215438842773e-01 3.606871962547302246e-01 5.030577850341796875e+01 2.155962228775024414e+00 3.881232976913452148e+00 5.728363245725631714e-02 6.003916263580322266e-03 2.817281335592269897e-02 3.006601631641387939e-01 4.606027505360543728e-04 1.812495663762092590e-02 1.805244013667106628e-02 7.234373129904270172e-03 4.574728757143020630e-02 1.474275905638933182e-02 2.380976825952529907e-02 2.247662749141454697e-03 2.576599828898906708e-03 4.371405229903757572e-04 4.837330803275108337e-02 4.330020863562822342e-03 2.959737539291381836e+00 5.869644880294799805e-02 9.938396215438842773e-01 3.606871962547302246e-01 5.030577850341796875e+01 2.155962228775024414e+00 3.881232976913452148e+00
2.330000000000000000e+05 2.852414269000291824e-03 2.853585872799158096e-03 1.115458644926548004e-02 2.954671978950500488e-01 4.791279498022049665e-04 2.087027207016944885e-02 2.036796137690544128e-02 8.083886466920375824e-03 4.694409295916557312e-02 1.694341748952865601e-02 2.654769830405712128e-02 2.254967810586094856e-03 2.572129247710108757e-03 5.280309123918414116e-04 6.236219778656959534e-03 4.521119873970746994e-03 2.957801342010498047e+00 5.811106786131858826e-02 9.798083901405334473e-01 3.582346141338348389e-01 5.033205032348632812e+01 2.143172979354858398e+00 3.857971191406250000e+00 2.852414269000291824e-03 2.853585872799158096e-03 1.115458644926548004e-02 2.954671978950500488e-01 4.791279498022049665e-04 2.087027207016944885e-02 2.036796137690544128e-02 8.083886466920375824e-03 4.694409295916557312e-02 1.694341748952865601e-02 2.654769830405712128e-02 2.254967810586094856e-03 2.572129247710108757e-03 5.280309123918414116e-04 6.236219778656959534e-03 4.521119873970746994e-03 2.957801342010498047e+00 5.811106786131858826e-02 9.798083901405334473e-01 3.582346141338348389e-01 5.033205032348632812e+01 2.143172979354858398e+00 3.857971191406250000e+00
2.340000000000000000e+05 2.958891447633504868e-03 3.842889331281185150e-03 1.250955928117036819e-02 2.898794710636138916e-01 5.046959850005805492e-04 2.321198768913745880e-02 2.251997031271457672e-02 8.866576477885246277e-03 5.106604099273681641e-02 1.886395737528800964e-02 2.912324294447898865e-02 2.268626587465405464e-03 2.570449374616146088e-03 6.428740452975034714e-04 6.858468521386384964e-03 4.589753691107034683e-03 2.958379507064819336e+00 5.773033946752548218e-02 9.725437164306640625e-01 3.569428026676177979e-01 5.035025787353515625e+01 2.136472702026367188e+00 3.844927549362182617e+00 2.958891447633504868e-03 3.842889331281185150e-03 1.250955928117036819e-02 2.898794710636138916e-01 5.046959850005805492e-04 2.321198768913745880e-02 2.251997031271457672e-02 8.866576477885246277e-03 5.106604099273681641e-02 1.886395737528800964e-02 2.912324294447898865e-02 2.268626587465405464e-03 2.570449374616146088e-03 6.428740452975034714e-04 6.858468521386384964e-03 4.589753691107034683e-03 2.958379507064819336e+00 5.773033946752548218e-02 9.725437164306640625e-01 3.569428026676177979e-01 5.035025787353515625e+01 2.136472702026367188e+00 3.844927549362182617e+00
2.350000000000000000e+05 3.465394955128431320e-03 3.348995000123977661e-03 1.333388406783342361e-02 2.870338857173919678e-01 4.992075846530497074e-04 2.391045354306697845e-02 2.284674346446990967e-02 9.001049213111400604e-03 5.185368657112121582e-02 1.880142465233802795e-02 2.915462478995323181e-02 2.261182526126503944e-03 2.567516174167394638e-03 6.018219282850623131e-04 7.040990516543388367e-03 4.642211366444826126e-03 2.958863496780395508e+00 5.756913870573043823e-02 9.695006012916564941e-01 3.564920425415039062e-01 5.035736083984375000e+01 2.133654832839965820e+00 3.838735342025756836e+00 3.465394955128431320e-03 3.348995000123977661e-03 1.333388406783342361e-02 2.870338857173919678e-01 4.992075846530497074e-04 2.391045354306697845e-02 2.284674346446990967e-02 9.001049213111400604e-03 5.185368657112121582e-02 1.880142465233802795e-02 2.915462478995323181e-02 2.261182526126503944e-03 2.567516174167394638e-03 6.018219282850623131e-04 7.040990516543388367e-03 4.642211366444826126e-03 2.958863496780395508e+00 5.756913870573043823e-02 9.695006012916564941e-01 3.564920425415039062e-01 5.035736083984375000e+01 2.133654832839965820e+00 3.838735342025756836e+00
2.360000000000000000e+05 2.869250951334834099e-03 2.881909487769007683e-03 1.154480222612619400e-02 2.862331867218017578e-01 4.593380144797265530e-04 2.191033400595188141e-02 2.106994763016700745e-02 8.287161588668823242e-03 4.697977751493453979e-02 1.647568307816982269e-02 2.658696658909320831e-02 2.244732808321714401e-03 2.580418949946761131e-03 5.420863162726163864e-04 6.552603095769882202e-03 4.372748546302318573e-03 2.957922220230102539e+00 5.814743787050247192e-02 9.789711833000183105e-01 3.589137494564056396e-01 5.032354354858398438e+01 2.141831159591674805e+00 3.853942871093750000e+00 2.869250951334834099e-03 2.881909487769007683e-03 1.154480222612619400e-02 2.862331867218017578e-01 4.593380144797265530e-04 2.191033400595188141e-02 2.106994763016700745e-02 8.287161588668823242e-03 4.697977751493453979e-02 1.647568307816982269e-02 2.658696658909320831e-02 2.244732808321714401e-03 2.580418949946761131e-03 5.420863162726163864e-04 6.552603095769882202e-03 4.372748546302318573e-03 2.957922220230102539e+00 5.814743787050247192e-02 9.789711833000183105e-01 3.589137494564056396e-01 5.032354354858398438e+01 2.141831159591674805e+00 3.853942871093750000e+00
2.370000000000000000e+05 7.568369619548320770e-03 3.709148848429322243e-03 1.398967392742633820e-02 2.843905091285705566e-01 4.448002728167921305e-04 2.222348377108573914e-02 2.135857194662094116e-02 8.999750949442386627e-03 5.069209635257720947e-02 1.646091416478157043e-02 2.716796286404132843e-02 2.253402722999453545e-03 2.567014656960964203e-03 5.566073814406991005e-04 1.113340631127357483e-02 4.440449178218841553e-03 2.958062410354614258e+00 5.811197310686111450e-02 9.787150621414184570e-01 3.590425848960876465e-01 5.032220458984375000e+01 2.141484737396240234e+00 3.852409362792968750e+00 7.568369619548320770e-03 3.709148848429322243e-03 1.398967392742633820e-02 2.843905091285705566e-01 4.448002728167921305e-04 2.222348377108573914e-02 2.135857194662094116e-02 8.999750949442386627e-03 5.069209635257720947e-02 1.646091416478157043e-02 2.716796286404132843e-02 2.253402722999453545e-03 2.567014656960964203e-03 5.566073814406991005e-04 1.113340631127357483e-02 4.440449178218841553e-03 2.958062410354614258e+00 5.811197310686111450e-02 9.787150621414184570e-01 3.590425848960876465e-01 5.032220458984375000e+01 2.141484737396240234e+00 3.852409362792968750e+00
2.380000000000000000e+05 2.696482697501778603e-03 4.792609252035617828e-03 1.084691006690263748e-02 2.796302139759063721e-01 5.519142141565680504e-04 2.339424565434455872e-02 2.497105300426483154e-02 8.624841459095478058e-03 3.994905948638916016e-02 1.821858994662761688e-02 3.094703704118728638e-02 2.214244566857814789e-03 2.671244787052273750e-03 1.656222739256918430e-03 6.085735745728015900e-03 4.026693757623434067e-03 2.961963653564453125e+00 5.896590277552604675e-02 9.955887198448181152e-01 3.625026345252990723e-01 5.029262161254882812e+01 2.156936407089233398e+00 3.877801656723022461e+00 2.696482697501778603e-03 4.792609252035617828e-03 1.084691006690263748e-02 2.796302139759063721e-01 5.519142141565680504e-04 2.339424565434455872e-02 2.497105300426483154e-02 8.624841459095478058e-03 3.994905948638916016e-02 1.821858994662761688e-02 3.094703704118728638e-02 2.214244566857814789e-03 2.671244787052273750e-03 1.656222739256918430e-03 6.085735745728015900e-03 4.026693757623434067e-03 2.961963653564453125e+00 5.896590277552604675e-02 9.955887198448181152e-01 3.625026345252990723e-01 5.029262161254882812e+01 2.156936407089233398e+00 3.877801656723022461e+00
2.390000000000000000e+05 1.236163675785064697e-01 1.464552059769630432e-02 1.103145256638526917e-01 2.835378944873809814e-01 4.118920478504151106e-04 2.221239730715751648e-02 2.161496505141258240e-02 1.092230062931776047e-02 5.225509777665138245e-02 1.638363301753997803e-02 2.804737910628318787e-02 2.364594023674726486e-03 2.454413101077079773e-03 5.722738569602370262e-04 3.437146544456481934e-02 4.894529934972524643e-03 2.957862377166748047e+00 5.778145790100097656e-02 9.784098267555236816e-01 3.590911328792572021e-01 5.032169342041015625e+01 2.141005277633666992e+00 3.850098133087158203e+00 1.236163675785064697e-01 1.464552059769630432e-02 1.103145256638526917e-01 2.835378944873809814e-01 4.118920478504151106e-04 2.221239730715751648e-02 2.161496505141258240e-02 1.092230062931776047e-02 5.225509777665138245e-02 1.638363301753997803e-02 2.804737910628318787e-02 2.364594023674726486e-03 2.454413101077079773e-03 5.722738569602370262e-04 3.437146544456481934e-02 4.894529934972524643e-03 2.957862377166748047e+00 5.778145790100097656e-02 9.784098267555236816e-01 3.590911328792572021e-01 5.032169342041015625e+01 2.141005277633666992e+00 3.850098133087158203e+00
2.400000000000000000e+05 2.814333653077483177e-03 2.728695282712578773e-03 1.179371029138565063e-02 2.820882499217987061e-01 4.173161869402974844e-04 2.260042540729045868e-02 2.175863459706306458e-02 8.814879693090915680e-03 4.838726297020912170e-02 1.639120839536190033e-02 2.817096933722496033e-02 2.240719739347696304e-03 2.573223784565925598e-03 5.367982666939496994e-04 6.494775414466857910e-03 4.432268440723419189e-03 2.958034753799438477e+00 5.806242674589157104e-02 9.783683419227600098e-01 3.592000603675842285e-01 5.032052230834960938e+01 2.141095876693725586e+00 3.849371194839477539e+00 2.814333653077483177e-03 2.728695282712578773e-03 1.179371029138565063e-02 2.820882499217987061e-01 4.173161869402974844e-04 2.260042540729045868e-02 2.175863459706306458e-02 8.814879693090915680e-03 4.838726297020912170e-02 1.639120839536190033e-02 2.817096933722496033e-02 2.240719739347696304e-03 2.573223784565925598e-03 5.367982666939496994e-04 6.494775414466857910e-03 4.432268440723419189e-03 2.958034753799438477e+00 5.806242674589157104e-02 9.783683419227600098e-01 3.592000603675842285e-01 5.032052230834960938e+01 2.141095876693725586e+00 3.849371194839477539e+00
2.410000000000000000e+05 6.005678791552782059e-03 2.675336785614490509e-03 1.266137231141328812e-02 2.810749709606170654e-01 4.322777676861733198e-04 2.280743233859539032e-02 2.199243381619453430e-02 8.694848045706748962e-03 4.772398620843887329e-02 1.636818051338195801e-02 2.862651459872722626e-02 2.248907228931784630e-03 2.567417453974485397e-03 5.609458894468843937e-04 8.391294628381729126e-03 4.514168016612529755e-03 2.958047628402709961e+00 5.799438804388046265e-02 9.782205224037170410e-01 3.592050075531005859e-01 5.032044601440429688e+01 2.141138315200805664e+00 3.848469972610473633e+00 6.005678791552782059e-03 2.675336785614490509e-03 1.266137231141328812e-02 2.810749709606170654e-01 4.322777676861733198e-04 2.280743233859539032e-02 2.199243381619453430e-02 8.694848045706748962e-03 4.772398620843887329e-02 1.636818051338195801e-02 2.862651459872722626e-02 2.248907228931784630e-03 2.567417453974485397e-03 5.609458894468843937e-04 8.391294628381729126e-03 4.514168016612529755e-03 2.958047628402709961e+00 5.799438804388046265e-02 9.782205224037170410e-01 3.592050075531005859e-01 5.032044601440429688e+01 2.141138315200805664e+00 3.848469972610473633e+00
2.420000000000000000e+05 2.828081371262669563e-03 2.666506916284561157e-03 1.152162160724401474e-02 2.828317284584045410e-01 4.171343462076038122e-04 2.215845696628093719e-02 2.151819691061973572e-02 8.831247687339782715e-03 4.876242205500602722e-02 1.613024435937404633e-02 2.865911461412906647e-02 2.238466870039701462e-03 2.639410318806767464e-03 5.973867373540997505e-04 6.533368956297636032e-03 4.469052888453006744e-03 2.958074092864990234e+00 5.794677138328552246e-02 9.788527488708496094e-01 3.591338694095611572e-01 5.032113265991210938e+01 2.141475200653076172e+00 3.848646163940429688e+00 2.828081371262669563e-03 2.666506916284561157e-03 1.152162160724401474e-02 2.828317284584045410e-01 4.171343462076038122e-04 2.215845696628093719e-02 2.151819691061973572e-02 8.831247687339782715e-03 4.876242205500602722e-02 1.613024435937404633e-02 2.865911461412906647e-02 2.238466870039701462e-03 2.639410318806767464e-03 5.973867373540997505e-04 6.533368956297636032e-03 4.469052888453006744e-03 2.958074092864990234e+00 5.794677138328552246e-02 9.788527488708496094e-01 3.591338694095611572e-01 5.032113265991210938e+01 2.141475200653076172e+00 3.848646163940429688e+00
2.430000000000000000e+05 2.758504357188940048e-03 2.641298109665513039e-03 1.166382525116205215e-02 2.813504040241241455e-01 4.088599234819412231e-04 2.257174998521804810e-02 2.180166728794574738e-02 8.877992630004882812e-03 4.864319786429405212e-02 1.637368090450763702e-02 2.874746918678283691e-02 2.239406574517488480e-03 2.566842595115303993e-03 5.248260567896068096e-04 6.429729517549276352e-03 4.442408680915832520e-03 2.958045482635498047e+00 5.795118585228919983e-02 9.784904122352600098e-01 3.592193424701690674e-01 5.032015991210937500e+01 2.140961885452270508e+00 3.847974538803100586e+00 2.758504357188940048e-03 2.641298109665513039e-03 1.166382525116205215e-02 2.813504040241241455e-01 4.088599234819412231e-04 2.257174998521804810e-02 2.180166728794574738e-02 8.877992630004882812e-03 4.864319786429405212e-02 1.637368090450763702e-02 2.874746918678283691e-02 2.239406574517488480e-03 2.566842595115303993e-03 5.248260567896068096e-04 6.429729517549276352e-03 4.442408680915832520e-03 2.958045482635498047e+00 5.795118585228919983e-02 9.784904122352600098e-01 3.592193424701690674e-01 5.032015991210937500e+01 2.140961885452270508e+00 3.847974538803100586e+00
2.440000000000000000e+05 3.058808855712413788e-03 2.315777121111750603e-03 1.072428282350301743e-02 2.822950780391693115e-01 3.992995771113783121e-04 2.090377733111381531e-02 2.035750821232795715e-02 8.421387523412704468e-03 4.555507004261016846e-02 1.462878566235303879e-02 2.680235728621482849e-02 2.237489679828286171e-03 2.564928727224469185e-03 5.178365972824394703e-04 5.964574404060840607e-03 4.464731086045503616e-03 2.959355831146240234e+00 5.843421071767807007e-02 9.877242445945739746e-01 3.611575067043304443e-01 5.030188369750976562e+01 2.149558782577514648e+00 3.862188816070556641e+00 3.058808855712413788e-03 2.315777121111750603e-03 1.072428282350301743e-02 2.822950780391693115e-01 3.992995771113783121e-04 2.090377733111381531e-02 2.035750821232795715e-02 8.421387523412704468e-03 4.555507004261016846e-02 1.462878566235303879e-02 2.680235728621482849e-02 2.237489679828286171e-03 2.564928727224469185e-03 5.178365972824394703e-04 5.964574404060840607e-03 4.464731086045503616e-03 2.959355831146240234e+00 5.843421071767807007e-02 9.877242445945739746e-01 3.611575067043304443e-01 5.030188369750976562e+01 2.149558782577514648e+00 3.862188816070556641e+00
